precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
115.500 €;Piso en La Pastora-Zona de la Estación;/comprar/piso-la_pastora_zona_de_la_estacion11100-45078503648_100200/;La Pastora-Zona de la Estación (San Fernando);3 habs.;1 baño;85 m²;;San rafael: amplio piso en la zona de san rafael de 3 dormitorios, cocina, salón y baño. Cuanta con trastero privado y azotea comu...;36.4714296;-6.1951811;cadiz
195.000 €;Dúplex en Carretra de Rota;/comprar/duplex-centro_zona_noreste-43388211799_100500/;Centro-Zona Noreste (Chipiona);3 habs.;2 baños;100 m²;Bajo;Dúplex  muy bien conservado , consta de 4 dormitorios (uno de ellos en planta baja), baño y aseo situado en la plata baja, patio t...;36.729104562;-6.427790739;cadiz
690.000 €;Chalet en Coto San José;/comprar/chalet-costa_de_sancti_petri_playa_de_la_barrosa11139-44210999917_100500/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);3 habs.;3 baños;174 m²;;Próxima construcción de chalet en la zona de la 1ª pista de la playa de la barrosa, en el municipio de chiclana de la frontera (cá...;36.38102987;-6.191322823;cadiz
179.900 €;Piso en calle Alsedo;/comprar/piso-ronda_del_estero-45017128374_100500/;Ronda del Estero (San Fernando);3 habs.;1 baño;76 m²;1ª planta;Descubre esta magnífica vivienda ubicada en la codiciada zona del carmen, un hogar con un encanto especial y una ubicación inmejor...;36.4565284;-6.2001241;cadiz
250.000 €;Casa en San Rafael;/comprar/casa-la_pastora_zona_de_la_estacion11100-31765454340_103800/;La Pastora-Zona de la Estación (San Fernando);4 habs.;1 baño;149 m²;;Si estas buscando vivir en el centro y en una casa sola esta es tu oportunidad, vivienda cerca de la calle san rafael, consta de  ...;36.4686666;-6.1960727;cadiz
188.000 €;Piso en Avenida José Manuel Caballero Bonald,  s/n;/comprar/piso-noreste11405-4452922713_109700/;Noreste (Jerez de la Frontera);3 habs.;2 baños;106 m²;2ª planta;Esc. 10, 2º B. Piso en un edificio de obra nueva de 106 m2 de superficie construida y ubicado en la zona de Jerez de la Frontera, enclavado en planta 2. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor.;36,7002516;-6,1088684;cadiz
175.000 €;Chalet en calle Benamurel;/comprar/chalet-pinar_de_los_franceses_el_marquesado11138-35098001360_103800/;Pinar de los Franceses-El Marquesado (Chiclana de la Frontera);3 habs.;2 baños;135 m²;;Si buscas vivir en la tranquilidad, rodeado de naturaleza, en una casa cómoda de una sola planta. Te presento este bonito y acoged...;36.45415649;-6.1280467;cadiz
125.000 €;Piso en calle de la Gaviota;/comprar/piso-centro_zona_noreste-32535098811_100500/;Centro-Zona Noreste (Chipiona);2 habs.;1 baño;53 m²;Bajo;"Referencia: 637

Piso en planta baja con garaje y trastero. 

Consta de amplio salón- comedor, cocina americana completamente amue...";36.73359422;-6.427112718;cadiz
326.000 €;Apartamento en calle Pinar de Don Jesus;/comprar/apartamento-costa_de_sancti_petri_playa_de_la_barrosa11139-44246910350_100500/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);2 habs.;1 baño;65 m²;Bajo;Apartamentos en urbanización situada en una zona privilegiada, en primera línea de la magníficaplaya de la barrosa, con acceso dir...;36.3696594;-6.1815791;cadiz
295.000 €;Casa en Gallineras;/comprar/casa-camposoto_gallineras11100-44252618435_100500/;Camposoto-Gallineras (San Fernando);5 habs.;3 baños;219 m²;;Situada en la zona del campo de hockey  consta de dos viviendas, ambas en planta baja distribuidas en los 219 m² que tiene la parc...;36.4439322;-6.2091268;cadiz
105.000 €;Piso en Madre de Dios;/comprar/piso-jerez_de_la_frontera_centro11401-40845937905_100500/;Centro (Jerez de la Frontera);2 habs.;2 baños;63 m²;Bajo;En el centro, en la plaza de madre de dios, tenemos este bonito piso de dos habitaciones, cocina, salón comedor de buenas dimensio...;36.6792888;-6.1293366;cadiz
187.000 €;Piso en Centro;/comprar/piso-jerez_de_la_frontera_centro11403-34183078829_100500/;Centro (Jerez de la Frontera);3 habs.;2 baños;170 m²;2ª planta;Se vende fantástico piso en pleno centro de jerez de la frontera, piso en segunda planta sin ascensor, aunque hay posibilidad de i...;36.681077;-6.1378673;cadiz
275.000 €;Piso en calle Agua, Azucarillos y Aguardiente;/comprar/piso-costa_ballena-45089141172_990821/;Costa Ballena (Rota);3 habs.;2 baños;97 m²;Principal;"Amplia vivienda de tres dormitorios, todos exteriores y con armario empotrado.

Espacioso salón comedor cocina, independiente, con...";36.691043012;-6.414302661;cadiz
250.000 €;Casa en Centro;/comprar/casa-centro_zona_noreste-29196087195_100500/;Centro-Zona Noreste (Chipiona);5 habs.;3 baños;160 m²;;A01246 - disfruta de la comodidad de vivir en pleno centro de chipiona donde tendrás todos los servicios que necesitas  a un paso ...;36.732705429;-6.431805831;cadiz
230.000 €;Dúplex en Avenida de las Piletas;/comprar/duplex-centro_calzada-44242304183_104700/;Centro-Calzada (Sanlúcar de Barrameda);4 habs.;2 baños;83 m²;;Vivienda tipo dúplex en 3º linea de playa, avenida de las piletas, a  dos minutos de la playa y de la plaza cabildo. Esta vivienda...;36.7826465;-6.3595831;cadiz
235.000 €;Ático en calle San Nicols;/comprar/atico-el_pino_bajo_de_guia-38406742795_103800/;El Pino-Bajo de Guía (Sanlúcar de Barrameda);3 habs.;;109 m²;;"Estupendo ático con ascensor y garaje en sanlúcar de barrameda.
En este residencial, en la zona de bajo guia, a 5 minutos de la pl...";36.7839455;-6.3498626;cadiz
270.000 €;Casa en Parque Atlántico;/comprar/casa-este11406-40848792264_103800/;Este (Jerez de la Frontera);4 habs.;2 baños;165 m²;;Se vende precioso chalet cerca de la avda. Juan carlos i en la zona ronda este de jerez. Una de las mejores zonas de jerez por sus...;36.6749217;-6.1110252;cadiz
380.000 €;Casa en Cruz del Mar;/comprar/casa-centro_zona_playas-39236614145_100500/;Centro-Zona Playas (Chipiona);3 habs.;2 baños;251 m²;;"Magnifica casa en zona cruz del mar , con 3 plantas : en la planta baja disponemos de un gran garaje con 2 dependencias
En la prim...";36.740807894;-6.436481993;cadiz
99.990 €;Piso en San Bernabé;/comprar/piso-san_bernabe-39231377360_101800/;San Bernabé (Algeciras);3 habs.;2 baños;85 m²;2ª planta;"Piso en san bernabé
Vivienda en una de las mejores zonas de algeciras, muy buen comunicado, bonitas vistas, cerca de centro comerc...";36.1378887;-5.4708717;cadiz
700.000 €;Chalet en Avenida del Pinar;/comprar/chalet-jerez_de_la_frontera_norte11407-41748670471_103800/;Norte (Jerez de la Frontera);4 habs.;4 baños;657 m²;;Chalet en monte alto en venta en avenida del pinar, en parcela de 650 m² y 495 m² construidos, toda la construcción en planta baja...;36.7028236;-6.1359933;cadiz
299.900 €;Chalet en Hozanejo;/comprar/chalet-pago_del_humo_poligono_de_pelagatos-44202569571_100500/;Pago del Humo-Polígono de Pelagatos (Chiclana de la Frontera);3 habs.;2 baños;137 m²;;Chalet en chiclana de la frontera zona hozanejos, 137 m. De superficie, 1030 m. Superficie parcela,  una habitación doble y 2 habi...;36.3664242;-6.1022273;cadiz
250.000 €;Chalet en Camino del Olivar;/comprar/chalet-centro_zona_noreste-44204634881_100500/;Centro-Zona Noreste (Chipiona);5 habs.;4 baños;160 m²;;Od1116. Imagínate vivir en una zona tranquila, donde lo que oigas todos los días sean los cantos de los pájaros en una gran vivien...;36.7285445;-6.422082;cadiz
90.000 €;Piso en Victoria-El Juncal;/comprar/piso-victoria_el_juncal-44251243365_100200/;Victoria-El Juncal (El Puerto de Santa María);3 habs.;1 baño;70 m²;;Descubre esta increíble oportunidad en el barrio el tejar. Un piso bajo que te ofrece comodidad y amplitud con sus 3 habitaciones ...;36.6075199;-6.2167876;cadiz
170.000 €;Piso en Centro;/comprar/piso-jerez_de_la_frontera_centro11404-45031906597_100500/;Centro (Jerez de la Frontera);3 habs.;2 baños;88 m²;Bajo;"Nos complace ofrecerles este piso en exclusiva ubicado en una zona emblemática de nuestra ciudad totalmente reformado.

La viviend...";36.688172;-6.1455092;cadiz
236.000 €;Piso en Plaza San Antonio;/comprar/piso-cadiz_capital_centro_historico11001-32542533106_100500/;Centro Histórico (Cádiz Capital);3 habs.;1 baño;94 m²;1ª planta;"Inmueble con personalidad arrolladora busca con quien crear recuerdos, risas y momentos para la posteridad.

Posibilidades:
-saca ...";36.5336325;-6.2992847;cadiz
74.900 €;Piso en Norte;/comprar/piso-jerez_de_la_frontera_norte11405-45068621339_100200/;Norte (Jerez de la Frontera);2 habs.;;70 m²;;¡Descubre tu nuevo hogar en el corazón de la ciudad! Este encantador piso de 70 m², ubicado en la primera planta, es ideal para pa...;36.6777381;-6.1299037;cadiz
210.000 €;Piso en calle Valdecarreta;/comprar/piso-zona_playa_virgen_del_mar-43391390135_100500/;Zona Playa Virgen del Mar (Rota);2 habs.;1 baño;84 m²;1ª planta;"¡¿Quieres estrenar piso?! Pues aquí te traemos uno espectacular que prácticamente vas a estrenar tú!
Se entregó como obra nueva el...";36.6268316;-6.3652169;cadiz
135.000 €;Piso en Centro;/comprar/piso-centro_zona_noreste-43417669418_100500/;Centro-Zona Noreste (Chipiona);1 hab.;1 baño;38 m²;Bajo;Od819. ¡Descubre tu nuevo hogar! Te presentamos este acogedor apartamento en planta baja, ideal para quienes buscan comodidad, acc...;36.7355907;-6.4313129;cadiz
1.250.000 €;Chalet en Vistahermosa;/comprar/chalet-el_puerto_de_santa_maria_vistahermosa-42556459120_100500/;Vistahermosa (El Puerto de Santa María);5 habs.;5 baños;399 m²;;"Gran chalet independiente en vistahermosa.

Situado en la parte baja de vistahermosa, próximo al club del buzo y del campo de golf...";36.5919304;-6.2637366;cadiz
270.000 €;Ático en Centro;/comprar/atico-el_mentidero_teatro_falla_alameda11003-43352040028_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);2 habs.;1 baño;121 m²;;"Inmonline cadiz - real estate presenta este fantástico ático con vistas despejadas a la plaza de san antonio.

Se trata de una cua...";36.5343844;-6.2991001;cadiz
76.000 €;Piso en Oeste;/comprar/piso-jerez_de_la_frontera_oeste11407-44243244306_100200/;Oeste (Jerez de la Frontera);3 habs.;1 baño;80 m²;;"Piso en zona oeste.
Reformado, ¡ Listo para entrar a vivir !
Estupendo piso ubicado en planta baja, se compone de 3 amplios dormit...";36.6969951;-6.143757;cadiz
329.000 €;Casa en Centro;/comprar/casa-jerez_de_la_frontera_centro11402-45839122295_101800/;Centro (Jerez de la Frontera);15 habs.;7 baños;480 m²;;"Se vende; ¡¡¡Atencion inversores!!! Casa del año 1920 en pleno centro de la ciudad junto a plaza de las angustias y calle medina, ...";36.6820011;-6.1327084;cadiz
238.000 €;Ático en Oratorio San Felipe Neri;/comprar/atico-el_mentidero_teatro_falla_alameda11003-43387060412_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);3 habs.;;90 m²;;"Envidiable ático en pleno corazón del centro histórico gaditano.  

Destacable:
- terraza cubierta y acondicionada totalmente priv...";36.5326813;-6.3002936;cadiz
4.750.000 €;Chalet en Sotogrande Alto;/comprar/chalet-puente_mayorga_campamento11314-15892620590_102100/;Puente Mayorga-Campamento (San Roque);5 habs.;7 baños;720 m²;;Oportunidad de vivir en un entorno incomparable. Rodeado del parque nacional los alcornocales, los mejores campos de golf del sur ...;36.2042556;-5.4099012;cadiz
243.900 €;Chalet en Villanueva Golf;/comprar/chalet-puerto_real_centro_urbano-45086674643_100500/;Puerto Real;4 habs.;3 baños;133 m²;;"Se vende chalet de 123 m² en una parcela de 354 m² junto al campo de gofl.
La vivienda se distribuye en hall de entrada, cocina de...";36.504014469;-6.142929716;cadiz
650.000 €;Chalet en San García-Getares;/comprar/chalet-san_garcia_getares-45009218652_500832/;San García-Getares (Algeciras);5 habs.;3 baños;386 m²;;Se vende chalet en la zona de san garcia (algeciras) de una sola planta con 5 dormitorios, salon-comedor, cocina, 3 baños, 2 porch...;36.1052858;-5.4377428;cadiz
270.000 €;Piso en calle Real, 232;/comprar/piso-andalucia_la_ardila-4543967454_109700/;Andalucía-La Ardila (San Fernando);;;;1ª planta;Portal 1, 1º C. Piso en una finca de obra nueva y emplazado en la zona de San Fernando, posicionado en planta 1.. Cuenta como extras ascensor, garaje.;36,4560157;-6,2097137;cadiz
420.000 €;Piso en Avenida Cuatro de Diciembre de 1977;/comprar/piso-cadiz_capital_centro_historico11006-40882841329_100500/;Centro Histórico (Cádiz Capital);4 habs.;2 baños;142 m²;8ª planta;Presentamos en exclusiva, este piso, en el centro de cadiz, con vistas de pajaro, al puerto gaditano desde el salon y varias habit...;36.5323;-6.29322;cadiz
134.900 €;Piso en calle del Sol, 54;/comprar/piso-centro_san_felipe_huerta_fava-31739536452_106000/;Centro-San Felipe-Huerta Fava (La Línea de la Concepción);2 habs.;1 baño;Más de 20;;Obra nueva en el centro de la linea.  Tiene una ubicacion privilegiada. En pleno centro de la linea, a escasos pasos de la plaza d...;36.1626;-5.35152;cadiz
180.000 €;Casa en Este;/comprar/casa-este11406-5062633349_101800/;Este (Jerez de la Frontera);4 habs.;2 baños;180 m²;;"Se vende; maravillosa casa de dos plantas, 90m cada planta, junto a la universidad con muchas posibilidades, rodeada de todo tipo ...";36.6832074;-6.1133383;cadiz
87.000 €;Piso en Zona Oeste;/comprar/piso-jerez_de_la_frontera_oeste11404-45851599170_108900/;Oeste (Jerez de la Frontera);4 habs.;1 baño;87 m²;;"Piso en jerez de la frontera, zona oeste, los naranjos, la vivienda&nbsp; consta&nbsp; de 4 habitaciones, 1 cuarto de baño, salón ...";36.6927068;-6.1471398;cadiz
210.000 €;Casa rústica en Pinar de los Franceses-El Marquesado;/comprar/casa_rustica-pinar_de_los_franceses_el_marquesado11138-41749883951_100200/;Pinar de los Franceses-El Marquesado (Chiclana de la Frontera);4 habs.;2 baños;155 m²;;Vivienda tipo chalet situado en urbanización batería colorada en la zona del pinar de los franceses, estupenda ubicación muy cerca...;36.4536104;-6.1388319;cadiz
125.000 €;Piso en Crevillet;/comprar/piso-pinar_alto_crevillet_menesteo-45888929443_104700/;Pinar Alto-Crevillet-Menesteo (El Puerto de Santa María);3 habs.;1 baño;75 m²;2ª planta;Puerto playa pone a la venta en exclusiva este bonito piso de 3 dormitorios todo exterior muy luminoso en una de las zonas mas dem...;36.5961287;-6.2383894;cadiz
165.000 €;Piso en Forestal/Punta Candor/Almadraba;/comprar/piso-bahia_de_la_luz_la_forestal11520-44174227676_108900/;Bahía de la Luz-La Forestal (Rota);2 habs.;1 baño;79 m²;1ª planta;"¡Corre, corre, no la dejes escapar!

Este piso es maravilloso, situado en una zona muy privilegiada,  te imaginas cansado de viaje...";36.633699185;-6.37326787;cadiz
A consultar;Chalet en calle de Canarias, 13;/comprar/chalet-la_atunara_perianez11315-43383981820_109700/;La Atunara-Periáñez (La Línea de la Concepción);;;35 m²;;Gastos de notaría gratis de hasta 500 € para escrituras de compraventa desde el 15/07/2024 hasta el 30/09/2024. Oportunidad de inv...;36.1746;-5.33765;cadiz
147.000 €;Piso en calle Pozos Dulces;/comprar/piso-el_puerto_de_santa_maria_centro-44176030994_100500/;Centro (El Puerto de Santa María);3 habs.;1 baño;87 m²;1ª planta;"¡¡¡¡ Oportunidad ¡¡¡¡
En una finca típica andaluza en pleno casco histórico  y con entrada bajo soportales se encuentra este piso ...";36.6015253;-6.2210287;cadiz
225.000 €;Piso en Avenida de Ponce de León;/comprar/piso-andalucia_la_ardila-45880241970_516894/;Andalucía-La Ardila (San Fernando);3 habs.;2 baños;134 m²;1ª planta;Cadizsur servicios inmobiliarios, les ofrece a la venta ésta maravillosa vivienda, ubicada en la avenida ponce de león, junto a la...;36.4571528;-6.2100933;cadiz
235.000 €;Casa pareada en La Banda-Campo de Fútbol;/comprar/casa_pareada-la_banda_campo_de_futbol-41689713864_100200/;La Banda-Campo de Fútbol (Chiclana de la Frontera);1 hab.;2 baños;94 m²;;Estupenda casa pareada situada en la zona de carretera de medina, muy buena ubicación rodeada de servicios esenciales tales como s...;36.4151594;-6.1325746;cadiz
450.000 €;Piso en Avenida Amílcar Barca;/comprar/piso-playa_de_la_victoria11008-40896794326_100500/;Playa de la Victoria (Cádiz Capital);4 habs.;2 baños;123 m²;4ª planta;Se vende magnífico piso, con garaje y trastero, en pleno paseo marítimo de cádiz, con vistas frontales al mar. Este luminoso y esp...;36.5143865;-6.2837823;cadiz
115.000 €;Casa adosada en Fuentenueva-Salesianos;/comprar/casa_adosada-fuentenueva_salesianos-45842421648_100500/;Fuentenueva-Salesianos (Algeciras);3 habs.;2 baños;101 m²;;"¡Casa en venta en algeciras!

La vivienda se distribuye de la siguiente manera:

Planta baja:
-hall.
-cocina totalmente equipada.
...";36.131361346;-5.454854659;cadiz
135.000 €;Piso en Centro;/comprar/piso-jerez_de_la_frontera_centro11401-44261982833_108900/;Centro (Jerez de la Frontera);3 habs.;2 baños;103 m²;;Precioso piso de 3 habitaciones en primera planta sin ascensor, con cocina amueblada, salón comedor, 2 baños, plaza de garaje y pe...;36.6781844;-6.1388515;cadiz
260.000 €;Piso en Plaza de Madrid;/comprar/piso-san_jose_varela_la_laguna11010-44199159968_525281/;San José-Varela-La Laguna (Cádiz Capital);3 habs.;1 baño;70 m²;2ª planta;Luxury pm inmobiliaria,  les presenta en exclusividad, magnifico piso en zona la laguna, la vivienda consta de salón muy cómodo, s...;36.5012172;-6.2738098;cadiz
152.990 €;Casa en Urbanización Las Lomas de San Bernabé;/comprar/casa-san_bernabe11204-45839821001_525987/;San Bernabé (Algeciras);3 habs.;3 baños;110 m²;;"Vivienda san bernabé 152.990 euros
Casa en buen estado en san bernabé, de mas de 100 m², incluido garaje. La planta baja cuenta co...";36.1389368;-5.4650928;cadiz
210.000 €;Casa adosada en Rinconcillo;/comprar/casa_adosada-rinconcillo-25014728808_100500/;Rinconcillo (Algeciras);3 habs.;2 baños;160 m²;;Superficie total 160 m², casa superficie útil 150 m², hab. Individuales: 2, habitaciones dobles: 1, 1 baño, 1 aseo, aire acondicio...;36.160564852;-5.443934235;cadiz
140.000 €;Piso en - La Granja - La Colina - los Pastores;/comprar/piso-san_bernabe11204-45014542830_100500/;San Bernabé (Algeciras);2 habs.;1 baño;92 m²;7ª planta;"Ático totalmente amueblado en doña casilda.

Ático totalmente reformado, con vistas espectaculares. Ubicado en una magnífica urban...";36.1419103;-5.4558891;cadiz
265.000 €;Casa pareada en Getares;/comprar/casa_pareada-san_garcia_getares-44209038573_100500/;San García-Getares (Algeciras);3 habs.;2 baños;120 m²;;¡Descubre tu nuevo hogar en la exclusiva zona de getares, algeciras! Este precioso chalet pareado te espera con 120 m² construidos...;36.1004191;-5.4477487;cadiz
220.000 €;Piso en Centro;/comprar/piso-el_puerto_de_santa_maria_centro-45879741669_514211/;Centro (El Puerto de Santa María);3 habs.;2 baños;111 m²;1ª planta;"¡Descubre tu nuevo hogar en este espectacular piso de 111 m² construidos y 85 m² útiles! 

Ubicado en una tranquila y bien comunic...";36.6053904;-6.2230553;cadiz
105.000 €;Casa pareada en Arroyo de la Miel;/comprar/casa_pareada-algeciras_arroyo_de_la_miel11206-44245634420_100200/;Arroyo de la Miel (Algeciras);3 habs.;2 baños;94 m²;;"Dúplex a la venta en urbanización privada en la zona de moncayo.
La vivienda consta de dos plantas.
En la primera planta tenemos e...";36.1195031;-5.454726;cadiz
495.000 €;Chalet en calle del Álamo, 4;/comprar/chalet-nucleo_urbano_urbanizaciones-43360090371_108700/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);10 habs.;2 baños;374 m²;;"¡Exclusiva propiedad en chiclana de la frontera!

Iad españa - marieta ludovica chesches se complace en ofrecer esta magnífica pro...";36.4194;-6.14843;cadiz
235.000 €;Chalet adosado en calle Campanilleros;/comprar/chalet_adosado-camposoto_gallineras11100-45005202475_527956/;Camposoto-Gallineras (San Fernando);3 habs.;3 baños;131 m²;;Casa adosada en venta en san fernando, cuenta con una superficie de 131 m² construidos (según catastro, faltan los metros de sótan...;36.4444547;-6.2106649;cadiz
411.000 €;Piso en Centro;/comprar/piso-cadiz_capital_centro_historico11004-35048999143_100500/;Centro Histórico (Cádiz Capital);8 habs.;2 baños;200 m²;1ª planta;Magnifica vivienda en el corazón de cádiz, en una finca clásica del centro histórico con mucho encanto. Comprende toda la primera ...;36.5338653;-6.296291;cadiz
188.000 €;Piso en Playa de Regla;/comprar/piso-centro_zona_playas-42567484421_100500/;Centro-Zona Playas (Chipiona);2 habs.;1 baño;60 m²;1ª planta;"Situado en playa de regla, a solo 50 metros de la playa y con vista al mar.

Consta de dos dormitorios con armarios empotrados, sa...";36.7359865;-6.4402193;cadiz
195.000 €;Piso en Barbate;/comprar/piso-barbate_centro_urbano-45045945445_100200/;Barbate;3 habs.;2 baños;198 m²;;¡Descubre tu nuevo hogar en el corazón de la ciudad! Este encantador piso de primera planta, construido en 1985 y en excelente est...;36.189998424;-5.922930794;cadiz
296.500 €;Casa en Punta Candor;/comprar/casa-aguadulce_almadraba_punta_candor11520-43343488810_109300/;Aguadulce-Almadraba-Punta Candor (Rota);2 habs.;1 baño;63 m²;;¡Atención buscadores de paraísos terrenales! Este piso en rota es tu boleto directo a la felicidad playera. Una urbanización con p...;36.634228961;-6.389656599;cadiz
381.000 €;Piso en Playa Costilla - Avda Sevilla;/comprar/piso-zona_playa_virgen_del_mar-43335051805_109300/;Zona Playa Virgen del Mar (Rota);1 hab.;1 baño;98 m²;7ª planta;¡Atención amantes del mar y la comodidad! ¿Estás buscando el paraíso en la tierra? ¡Lo has encontrado! Presentamos este magnífico ...;36.6205693;-6.3637756;cadiz
290.000 €;Piso en calle Tolosa Latour;/comprar/piso-playa_de_santa_maria_del_mar_bahia_blanca11007-45850004352_516894/;Playa de Santa María del Mar-Bahía Blanca (Cádiz Capital);3 habs.;2 baños;108 m²;2ª planta;"Cadizsur servicios inmobiliarios, les presenta este encantador piso junto a la iglesia san severiano y bahía blanca; a pocos minut...";36.5222258;-6.2830021;cadiz
125.000 €;Piso en Barbate;/comprar/piso-barbate_centro_urbano-23377406446_106700/;Barbate;3 habs.;1 baño;76 m²;;La vivienda consta de 76 m² útiles, distribuidos en 3 habitaciones, 1 baño, cocina y salón. Se encuentra situado cerca de supermer...;36.1876541;-5.9248009;cadiz
277.208 €;Piso en calle Sopranis, 4;/comprar/piso-el_populo_santa_maria11005-4627073126_109700/;El Pópulo-Santa María (Cádiz Capital);2 habs.;1 baño;72 m²;3ª planta;3º B. Piso en una finca de obra nueva de 72 m2 de superficie construida y emplazado en la zona de Cádiz Capital, posicionado en planta 3. Está dispuesto en 2 habitaciones y 1 baño completo. Cuenta como extras ascensor.;36,5294347;-6,2922188;cadiz
265.000 €;Chalet en Rural;/comprar/chalet-rural11406-45843773379_101800/;Rural (Jerez de la Frontera);3 habs.;2 baños;244 m²;;"Se vende; maravilloso chalet independiente con parcela de 415 metros rodeado de bienestar y tranquilidad, la vivienda  de 244 metr...";36.654621985;-6.081353671;cadiz
254.000 €;Apartamento en Zona Playa Virgen del Mar;/comprar/apartamento-zona_playa_virgen_del_mar-45879795405_108900/;Zona Playa Virgen del Mar (Rota);2 habs.;1 baño;105 m²;1ª planta;Imagina despertarte cada mañana en este acogedor hogar. En esta zona, conocida por su encanto y tranquilidad, es el escenario per...;36.6236325;-6.3607353;cadiz
210.000 €;Piso en Centro-Zona Playas;/comprar/piso-centro_zona_playas-45082004113_100200/;Centro-Zona Playas (Chipiona);3 habs.;2 baños;84 m²;;"Zona de regla.
Espectacular piso en 1º planta con ascensor, en regla a 200 metros de la playa, que consta de:
- 3 dormitorios.
- 2...";36.7365171;-6.4386967;cadiz
64.000 €;Piso en Arcos de la Frontera;/comprar/piso-arcos_de_la_frontera_centro_urbano-45847865227_100200/;Arcos de la Frontera;3 habs.;1 baño;99 m²;2ª planta;Canteras: piso exterior en segunda planta sin ascensor, consta de 2 dormitorios amplios y luminosos, salón con balcón a la calle y...;36.753666175;-5.813305382;cadiz
300.000 €;Chalet rústico en La Jara;/comprar/chalet_rustico-la_jara_distrito-43349602329_521550/;La Jara (Sanlúcar de Barrameda);5 habs.;2 baños;214 m²;;Este encantador chalet rústico de 214 m² en venta en sanlúcar de barrameda, ubicado en la zona de la jara, zona muy tranquila en u...;36.762472072;-6.377337831;cadiz
190.000 €;Piso en calle Barrie;/comprar/piso-cadiz_capital_centro_historico11001-45031364855_511045/;Centro Histórico (Cádiz Capital);2 habs.;1 baño;90 m²;1ª planta;Este piso en venta se encuentra en el municipio de cádiz capital junto al mercado de abastos, una zona con encanto y cerca de todo...;36.531593;-6.2973618;cadiz
85.000 €;Casa adosada en Los Barrios;/comprar/casa_adosada-los_barrios_centro_urbano-45878869461_100500/;Los Barrios;1 hab.;1 baño;70 m²;;"¡Casa adosada en el centro!

La vivienda se distribuye de la siguiente forma:

Planta baja:

-salón luminoso.
-cocina independient...";36.1866131;-5.4894996;cadiz
86.000 €;Piso en El Puerto Santa Maria;/comprar/piso-victoria_el_juncal-40917383169_500434/;Victoria-El Juncal (El Puerto de Santa María);3 habs.;1 baño;72 m²;3ª planta;Excelente piso de tres dormitorios, salon-comedor con terraza acristalada, cocina amueblada con despensa, lavadero y un baño. Arma...;36.6077226;-6.2208033;cadiz
300.000 €;Casa en Playa Tres Piedras;/comprar/casa-playa_de_las_tres_piedras_costa_ballena-40015671061_100500/;Playa de las Tres Piedras-Costa Ballena (Chipiona);4 habs.;3 baños;200 m²;;Od1073. Para los amantes de la buena vida tenemos esta vivienda de una planta en la zona de las tres piedras. La casa dispone de c...;36.707839633;-6.424095142;cadiz
75.000 €;Casa adosada en San García-Getares;/comprar/casa_adosada-san_garcia_getares-44178724864_100200/;San García-Getares (Algeciras);3 habs.;1 baño;121 m²;;¡Novedad! Casa adosada lista para entrar a vivir. La vivienda de 3 plantas consta de salón amplio, cocina, cuarto de baño completo...;36.1115443;-5.4469636;cadiz
125.000 €;Piso en Soto del Real-Villamaruja-Cobreros Viejo;/comprar/piso-soto_del_real_villamaruja_cobreros_viejo-45879076789_100200/;Soto del Real-Villamaruja-Cobreros Viejo (San Fernando);3 habs.;1 baño;85 m²;1ª planta;Zona carmen. Piso amplio ubicado en una quinta planta con ascensor y consta de 94 m² construidos y se distribuye en tres habitacio...;36.455653087;-6.203216239;cadiz
385.000 €;Piso en Corte Inglés;/comprar/piso-la_paz_segunda_aguado_loreto11012-43414919702_100500/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);3 habs.;2 baños;122 m²;2ª planta;Gran piso en edificio moderno, con ascensor y garaje (incluido en el precio), busca una familia que desee crear una ambiente desah...;36.5236452;-6.2774223;cadiz
1.950.000 €;Casa en calle de Calzadilla de Téllez, 9001;/comprar/casa-tarifa_centro_urbano-45021391049_100500/;Tarifa;9 habs.;4 baños;510 m²;;"Casa en el centro histórico de tarifa sobre la muralla medieval.

Una propiedad única, una casa grande haciendo esquina sobre una ...";36.0141;-5.6015;cadiz
154.900 €;Piso en Avenida de Oceanía;/comprar/piso-san_bernabe11204-45879332210_528489/;San Bernabé (Algeciras);3 habs.;1 baño;131 m²;4ª planta;Se vende un amplio piso en el municipio de algeciras. Este inmueble se encuentra en una 4ª planta y cuenta con una superficie tota...;36.143215;-5.4699672;cadiz
185.000 €;Piso en Centro;/comprar/piso-el_puerto_de_santa_maria_centro-40030623091_106000/;Centro (El Puerto de Santa María);3 habs.;2 baños;115 m²;4ª planta;"Ref: pp355 -
Piso ático, muy bonito y en muy buen estado, en venta en pleno centro de el puerto cerca de la plaza del ayuntamiento...";36.5991959;-6.2243149;cadiz
