precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
135.000€;Piso en Venta en Potes;https://rd.clk.thribee.com/id.JGxvI1O1Z1t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25346trovit-web-7f7dc96976-zmj256687036c0b7c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.2/cookieid.1020012616687036bf100b4.01311425/pos.21/;Potes, Provincia de Cantabria;3  habitaciones;2  baños;121  m²;Tu nuevo hogar en el corazón de Potes. Este magnifico piso de 121m2 construidos esta ubicado en el mismo centro del pueblo y cuenta con...;Hace +30 días;Indomio;Cantabria
92.000€;Piso en Venta en Meruelo;https://rd.clk.thribee.com/id.T4J1YH147I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25346trovit-web-7f7dc96976-zmj256687036c0b7c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.2/cookieid.1020012616687036bf100b4.01311425/pos.22/;39192, Meruelo, Provincia de Cantabria;3  habitaciones;1  baños;78  m²;Piso muy luminoso con 3 habitaciones...;Hace +30 días;Indomio;Cantabria
235.000€;Piso en Venta en Noja;https://rd.clk.thribee.com/id.UHhY1yT1Yy/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25346trovit-web-7f7dc96976-zmj256687036c0b7c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.2/cookieid.1020012616687036bf100b4.01311425/pos.23/;39180, Noja, Provincia de Cantabria;2  habitaciones;2  baños;87  m²;...Hoy te presentamos una increíble oportunidad, un hermoso piso con todas las comodidades que necesitas para vivir la vida que siempre has soñ...;Hace +30 días;Indomio;Cantabria
170.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.Vt1Tvwp1J12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25346trovit-web-7f7dc96976-zmj256687036c0b7c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.2/cookieid.1020012616687036bf100b4.01311425/pos.24/;39003, Centro, Santander, Provincia de Cantabria;2  habitaciones;1  baños;65  m²;Zona rio de la pila. En el centro de la ciudad de Santander, ubicamos este piso de 65 m² aprox, distribuidos en: Desde la entrada accedemos a...;Hace +30 días;Indomio;Cantabria
112.000€;Piso en Venta en Potes;https://rd.clk.thribee.com/id.B1e1S55b101Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25346trovit-web-7f7dc96976-zmj256687036c0b7c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.2/cookieid.1020012616687036bf100b4.01311425/pos.25/;39570, Potes, Provincia de Cantabria;2  habitaciones;1  baños;65  m²;Piso de dos habitaciones, salón, cocina y un baño. Cuenta con una excelente situación ya que se encuentra en el mismo Potes, capital del Valle...;Hace +30 días;Indomio;Cantabria
145.000€;Piso en Venta en Torrelavega;https://rd.clk.thribee.com/id.WG1_16210-1P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14419trovit-web-7f7dc96976-zmj256687036f482c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10211576687036f380440.40300260/pos.1/;39300, Torrelavega, Provincia de Cantabria;2  habitaciones;1  baños;81  m²;Piso en Venta en Torrelavega. Número de habitaciones: 2 área (mq):...;Hace 21 días;Indomio;Cantabria
160.000€;Piso en Venta en Bárcena de Cicero;https://rd.clk.thribee.com/id.a1luK1g1a1jM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14419trovit-web-7f7dc96976-zmj256687036f482c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10211576687036f380440.40300260/pos.2/;39790, Bárcena de Cicero, Provincia de Cantabria;3  habitaciones;2  baños;75  m²;Piso exterior y con increíbles vistas a las marismas con una superficie de 75m² distribuidos en un gran salón comedor, 2 habitaciones, la...;Hace +30 días;Indomio;Cantabria
130.000€;Piso en Venta en Torrelavega;https://rd.clk.thribee.com/id.b1P113Tj1In/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14419trovit-web-7f7dc96976-zmj256687036f482c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10211576687036f380440.40300260/pos.3/;39300, Duález, Torrelavega, Provincia de Cantabria;4  habitaciones;1  baños;124  m²;Piso en Venta en Torrelavega. Número de habitaciones: 4 área (mq):...;Hace 21 días;Indomio;Cantabria
120.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.1D1ne41X1T1W1Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14419trovit-web-7f7dc96976-zmj256687036f482c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10211576687036f380440.40300260/pos.4/;39009, Castilla-Hermida, Santander, Provincia de Cantabria;3  habitaciones;1  baños;102  m²;2º piso con ascensor. En escritura figura como LOCAL. 102 m2 aprox. Acondicionado como oficina repartido con mamparas, con cocina equipada y...;Hace +1 año;Indomio;Cantabria
799.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.1G1qxljMe5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14419trovit-web-7f7dc96976-zmj256687036f482c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10211576687036f380440.40300260/pos.5/;39005, Santander, Provincia de Cantabria;4  habitaciones;2  baños;180  m²;Fantastico piso con terraza y vistas frente a la segunda playa del sardinero (edificio noray) Deluxe Santander pone en venta esta magnífica...;Hace +30 días;Indomio;Cantabria
350.000€;Piso en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.1NN1M1FF1n1x1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14419trovit-web-7f7dc96976-zmj256687036f482c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10211576687036f380440.40300260/pos.6/;39700, Castro-Urdiales, Provincia de Cantabria;4  habitaciones;2  baños;130  m²;¡Encuentra tu hogar perfecto en el corazón de la ciudad! Este excepcional piso, COMPLETAMENTE EXTERIOR y con un encantador balcón, te ofrece...;Hace +30 días;Indomio;Cantabria
682.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.V1x1aLbwN1k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14419trovit-web-7f7dc96976-zmj256687036f482c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10211576687036f380440.40300260/pos.7/;39012, La Pereda, Santander, Provincia de Cantabria;4  habitaciones;2  baños;136  m²;En la exclusiva zona de El Sardinero, en Santander, y a escasos pasos de la Segunda Playa del Sardinero, LFCantabria pone a la venta esta viviend...;Hace +30 días;Indomio;Cantabria
300.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.z1c1EM1V1q1HF/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14419trovit-web-7f7dc96976-zmj256687036f482c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10211576687036f380440.40300260/pos.8/;39012, La Pereda, Santander, Provincia de Cantabria;2  habitaciones;1  baños;77  m²;¿Te atrapa la idea de vistas despejadas, playas cercanas, vecindario tranquilo, …? Por eso, Best House San Fernando os presenta esta vivienda sit...;Hace 14 días;Indomio;Cantabria
90.000€;Piso en Venta en Vega de Liébana;https://rd.clk.thribee.com/id.101d11N1w1Y1R1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14419trovit-web-7f7dc96976-zmj256687036f482c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10211576687036f380440.40300260/pos.9/;Vega de Liébana, Provincia de Cantabria;1  habitaciones;2  baños;70  m²;Apartamento duplex: Â Planta baja: Cocina salon con terraza y un aseo. Â Planta primera: Habitación con baño completo. Â Cuenta con plaza de gara...;Hace +30 días;Indomio;Cantabria
890.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.1AjUt1O171Da/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14419trovit-web-7f7dc96976-zmj256687036f482c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10211576687036f380440.40300260/pos.10/;39005, Santander, Provincia de Cantabria;3  habitaciones;2  baños;131  m²;Ética inmobiliaria te ofrece esta exclusiva vivienda de lujo en uno de los edificios más emblemáticos del sardinero! Junto al Gran Casino de Sant...;Hace +1 año;Indomio;Cantabria
137.000€;Piso en Venta en El Astillero;https://rd.clk.thribee.com/id.1H1jPR1pJ1v1_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14419trovit-web-7f7dc96976-zmj256687036f482c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10211576687036f380440.40300260/pos.11/;39611, El Astillero, Provincia de Cantabria;2  habitaciones;1  baños;80  m²;En Boo de Guarnizo, a tan solo 500 metros de la autovía Santander. Bilbao y escasos 100 metros de supermercados y servicios, os presentamos este...;Hace +30 días;Indomio;Cantabria
168.000€;Piso en Venta en Miengo;https://rd.clk.thribee.com/id.1IJzb-T1KU/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14419trovit-web-7f7dc96976-zmj256687036f482c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10211576687036f380440.40300260/pos.12/;Miengo, Provincia de Cantabria;2  habitaciones;1  baños;55  m²;Junto a la playa de Usgo (3 minutos) y a la playa de Mogro. En una urbanización privada muy tranquila y con amplias zonas verdes, te presentamos...;Hace 20 días;Indomio;Cantabria
560.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.1QwU1J1IJo1C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14419trovit-web-7f7dc96976-zmj256687036f482c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10211576687036f380440.40300260/pos.13/;Santander, Provincia de Cantabria;3  habitaciones;2  baños;189  m²;¡Descubre tu nuevo hogar en el centro de Santander Presentamos esta vivienda exclusiva con una impresionante terraza panorámica de 54 m², ideal p...;Hace 12 días;Indomio;Cantabria
135.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.1Ys51OB1t1m1d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14419trovit-web-7f7dc96976-zmj256687036f482c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10211576687036f380440.40300260/pos.14/;Santander, Provincia de Cantabria;2  habitaciones;1  baños;73  m²;En el Paseo de General Davila (Santander), a la altura del campo del Regimiento, les ofrecemos este estupendo ático al Sur. Vivienda de 72 m² apr...;Hace +30 días;Indomio;Cantabria
1.150.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.E1j1yp18j61S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14419trovit-web-7f7dc96976-zmj256687036f482c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10211576687036f380440.40300260/pos.15/;39005, Santander, Provincia de Cantabria;4  habitaciones;3  baños;182  m²;FANTASTICA VIVIENDA EN EXCLUSIVA ZONA DEL SARDINERO Ponemos a la venta esta exclusiva vivienda donde el protagonista de su hogar será el mar, viv...;Hace +1 año;Indomio;Cantabria
247.000€;Piso en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.6LF101n1aRw/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14419trovit-web-7f7dc96976-zmj256687036f482c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10211576687036f380440.40300260/pos.16/;39709, Castro-Urdiales, Provincia de Cantabria;3  habitaciones;2  baños;105  m²;¡Descubre la nueva construcción en el corazón de Mioño Centro! Dentro de esta EXCLUSIVA PROMOCIÓN DE 4 VIVIENDAS, te presentamos un magnífico dúp...;Hace +30 días;Indomio;Cantabria
190.000€;Piso en Venta en Suances;https://rd.clk.thribee.com/id.C1Z1RPjo1E1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14419trovit-web-7f7dc96976-zmj256687036f482c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10211576687036f380440.40300260/pos.17/;39340, Suances, Provincia de Cantabria;2  habitaciones;1  baños;88  m²;¡Increíble ático en venta en Suances, con vistas panorámicas a los Picos de Europa, desde donde también puedes contemplar el mar! ¡Bienvenido a t...;Hace +30 días;Indomio;Cantabria
93.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.1G1vpI1Ol1Bn/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14419trovit-web-7f7dc96976-zmj256687036f482c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10211576687036f380440.40300260/pos.18/;39001, Santander, Provincia de Cantabria;1  habitaciones;1  baños;42  m²;Vienes mucho a Santander y estas harto de quedarte en hoteles o tienes familia en la ciudad pero no cabéis todos cómodamente en la misma vivienda...;Hace +30 días;Indomio;Cantabria
119.000€;Piso en Venta en Castañeda;https://rd.clk.thribee.com/id.1U181sC81Z1a1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14419trovit-web-7f7dc96976-zmj256687036f482c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10211576687036f380440.40300260/pos.19/;Castañeda, Provincia de Cantabria;3  habitaciones;2  baños;98  m²;La Cueva (Castañeda), a tan solo 5 minutos de La Penilla. Se ubica este amplio y luminoso duplex de 98 m² aproximadamente, distribuido en: Planta...;Hace +30 días;Indomio;Cantabria
280.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.1_1QF1t1M01a1r/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14419trovit-web-7f7dc96976-zmj256687036f482c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10211576687036f380440.40300260/pos.20/;Santander, Provincia de Cantabria;2  habitaciones;2  baños;75  m²;En pleno centro. Zona peatonal. Con todos los servicios a mano. Vivienda totalmente reformada. Hall. Salón con cocina americana equipada. 2 dormi...;Hace +30 días;Indomio;Cantabria
220.000€;Piso en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.1-1c1fzG1WKd/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14419trovit-web-7f7dc96976-zmj256687036f482c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10211576687036f380440.40300260/pos.21/;Castro-Urdiales, Provincia de Cantabria;2  habitaciones;2  baños;80  m²;Gestion Inmobiliaria Victoria vende en la zona de Brazomar cerca de la playa, en muy buena urbanizacion con piscina, pista de tenis y zona infant...;Hace +1 año;Indomio;Cantabria
100.000€;Piso en Venta en Camaleño;https://rd.clk.thribee.com/id.10_EE1hN1X1r/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14419trovit-web-7f7dc96976-zmj256687036f482c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10211576687036f380440.40300260/pos.22/;39587, Camaleño, Provincia de Cantabria;2  habitaciones;2  baños;71  m²;A tan solo 2,5 km de Potes, en Turieno, se vende apartamento dúplex. Â En la planta baja se encuentra la Â cocina, salón y un aseo. Â En la plant...;Hace +30 días;Indomio;Cantabria
243.600€;Piso en Venta en Piélagos;https://rd.clk.thribee.com/id.1ZeJk51swX/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14419trovit-web-7f7dc96976-zmj256687036f482c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10211576687036f380440.40300260/pos.23/;Piélagos, Provincia de Cantabria;3  habitaciones;2  baños;98  m²;Nueva promoción de viviendas en el centro de Liencres, frente a la plaza del pueblo. Últimas viviendas disponibles, todas de 3 dormitorios. Bajo...;Hace +1 año;Indomio;Cantabria
57.000€;Piso en Venta en Torrelavega;https://rd.clk.thribee.com/id.MuC141z1L1C17/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14419trovit-web-7f7dc96976-zmj256687036f482c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10211576687036f380440.40300260/pos.24/;Torrelavega, Provincia de Cantabria;2  habitaciones;1  baños;68  m²;Vivienda financiada al 100%, directa del banco. Zona nueva ciudad, al lado del mercado de ganado. Vivienda de 68 m2 const, distribuidos en: entra...;Hace +1 año;Indomio;Cantabria
130.000€;Piso en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.A1K1E101nQ1C2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14419trovit-web-7f7dc96976-zmj256687036f482c3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10211576687036f380440.40300260/pos.25/;39798, Castro-Urdiales, Provincia de Cantabria;2  habitaciones;2  baños;84  m²;En urbanización privada, apartamentos de 2 dormitorios y 2 cuartos de baño (uno de ellos en dormitorio principal) a estrenar, desde 130.000. Euro...;Hace +30 días;Indomio;Cantabria
775.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.F1K1kF131Lz1P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32663trovit-web-7f7dc96976-wlj2z66870370ddaf6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.4/cookieid.102011266870370cddc06.23338161/pos.1/;39002, Centro, Santander, Provincia de Cantabria;6  habitaciones;6  baños;293  m²;En una de las calles principales del centro de Santander, se encuentra esta espectacular vivienda de cerca de 300 m², con 6 dormitorios y 4 baños...;Hace +30 días;Indomio;Cantabria
245.000€;Piso en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.JIG1w1b1Vn1Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32663trovit-web-7f7dc96976-wlj2z66870370ddaf6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.4/cookieid.102011266870370cddc06.23338161/pos.2/;Castro-Urdiales, Provincia de Cantabria;2  habitaciones;-;80  m²;Centro. Flat vende magnífico bajo con jardín con 2 terrazas y 2 habitaciones en urbanización privada con piscina. La soleada vivienda con orienta...;Hace +30 días;Indomio;Cantabria
73.000€;Piso en Venta en Santa María de Cayón;https://rd.clk.thribee.com/id.nKR1w141e1J3/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.32663trovit-web-7f7dc96976-wlj2z66870370ddaf6/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.4/cookieid.102011266870370cddc06.23338161/pos.3/;Santa María de Cayón, Provincia de Cantabria;1  habitaciones;1  baños;37  m²;Precioso apartamento en el centro de Sarón, junto a la estación de autobuses. Todos los servicios al lado. Coqueto apartamento de 37 m² aprox, or...;Hace 8 días;Indomio;Cantabria
