precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
800 €/mes;Piso en Avenida de Murcia;/alquilar/piso-san_ildefonso_hospital_real18012-44213711786_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;2 baños;87 m²;Bajo;Avenida de murcia. Se alquila por temporada bonito piso amueblado en planta baja para los meses de julio y agosto. Consta de 3 dor...;37.1874071;-3.6016578;granada
1.150 €/mes;Casa en Salobreña;/alquilar/casa-salobrena_centro_urbano-37591370273_103200/;Salobreña;2 habs.;2 baños;;;"Villa con un estilo clásico en alquiler por temporadas.
La propiedad está situada en la urbanización ...";36.7516746;-3.6137601;granada
1.200 €/mes;Ático en calle Recogidas;/alquilar/atico-camino_de_ronda18005-43368134284_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;75 m²;;Piso de dos dormitorios en alquiler totalmente amueblado | zona recogidas | precio de alquiler incluye la comunidad el gasto de su...;37.1713866;-3.6034122;granada
1.150 €/mes;Apartamento en calle Nueva de la Virgen;/alquilar/apartamento-figares_san_anton18005-45010942429_100500/;Figares-San Antón (Granada Capital);4 habs.;2 baños;125 m²;3ª planta;"Piso de 4 dormitorios en alquiler ideal para familias | zona figares - san anton | precio de alquiler incluye la comunidad 

De lo...";37.1691882;-3.5979814;granada
900 €/mes;Piso en calle Neptuno;/alquilar/piso-camino_de_ronda18004-45014060973_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;110 m²;7ª planta;"¡Reserva este piso para el curso 24-25! 

Precioso piso de diseño de 3 dormitorios en el centro de granada. Cuenta con 3 dormitori...";37.1698352;-3.6062288;granada
900 €/mes;Chalet en calle del Agua del Albaicín;/alquilar/chalet-albaicin_distrito18010-40061341721_100500/;Albaicín (Granada Capital);3 habs.;2 baños;120 m²;;Hermosa y amplia casa con 3 dormitorios y 5 camas un baño completo y un aseo | zona albaicin | precio de alquiler no incluye el ga...;37.1832104;-3.593305;granada
380 €/mes;Piso en Cúllar Vega;/alquilar/piso-cullar_vega_centro_urbano-41723487894_100500/;Cúllar Vega;1 hab.;1 baño;45 m²;2ª planta;Inmobiliaria garcia delgado alquila bonito apartamento en cullar vega zona, con 35 m² utiles , disrtibuido en salon comedor,( con ...;37.153523177;-3.669280241;granada
1.135 €/mes;Piso en Barrio San Lazaro;/alquilar/piso-pajaritos_plaza_de_toros18012-45050409902_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;2 baños;130 m²;16ª planta;Plaza san lazaro, 3 dormitorios, 2 baños completos, cocina amueblada y salón muy grande, 128 metros.aire acondicionado en todas la...;37.1864949;-3.605467;granada
700 €/mes;Piso en calle San José Baja;/alquilar/piso-figares_san_anton18005-44260263384_100500/;Figares-San Antón (Granada Capital);1 hab.;1 baño;55 m²;Bajo;"¡Disponible a partir de agosto!

La vivienda consta de :
-un luminoso salón-cocina que dispone de un chimenea, y la cocina se encu...";37.1720289;-3.6010211;granada
1.100 €/mes;Piso en Alhamar;/alquilar/piso-camino_de_ronda18004-44250204183_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;120 m²;5ª planta;"¡Reserva este piso para el próximo curso!  ¡Solo chicas!

La vivienda consta de :
-un amplio y luminoso salón con dos sofás y balc...";37.16563686;-3.604711683;granada
1.000 €/mes;Piso en Avenida de Murcia;/alquilar/piso-san_ildefonso_hospital_real18012-42517770773_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;2 baños;120 m²;2ª planta;Comoda casa en alquiler de 3 dormitorios | zona san ildefonso | precio de alquiler no incluye el consumo de suministros el cual es...;37.187179415;-3.603304894;granada
550 €/mes;Piso en calle de Pedro Antonio de Alarcón, 11;/alquilar/piso-figares_san_anton18005-45011761562_109800/;Figares-San Antón (Granada Capital);3 habs.;2 baños;110 m²;3ª planta;Piso 3 dormitorios, 2 baños, 1 garaje en pedro antonio, pero llegando casi a alhamar, en pleno centro, zona tranquila y con todos ...;37.16976;-3.6041486;granada
1.500 €/mes;Apartamento en Arabial;/alquilar/apartamento-camino_de_ronda18003-45018618045_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;140 m²;2ª planta;"Granada universidades, oportunidad única de alquiler.

- puede contactar con la agencia  por whatsappal633662438. 

4 dormitorios ...";37.1789913;-3.6121102;granada
1.120 €/mes;Apartamento en callejón de Antonino;/alquilar/apartamento-camino_de_ronda18002-42522603991_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;1 baño;100 m²;2ª planta;"Piso en alquiler | ideal para estudiantes | precio de alquiler incluye comunidad | ref: dlr 831 

Amplio piso de 4 dormitorios ref...";37.1721952;-3.6033436;granada
1.400 €/mes;Piso en Gran Via;/alquilar/piso-granada_capital_centro_catedral18001-44167934210_100500/;Centro-Catedral (Granada Capital);4 habs.;2 baños;160 m²;3ª planta;"¡Reserva este piso para el próximo curso!

La vivienda consta de:

-un amplio y luminoso salón con zona de estar y comedor, con vi...";37.1809147;-3.60254;granada
900 €/mes;Piso en calle de Abén Humeya;/alquilar/piso-figares_san_anton18005-43422070290_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;75 m²;1ª planta;Amplio y comodo piso de 3 dormitorios en alquiler | zona figares | precio de alquiler incluye la comunidad , el gasto de suministr...;37.1706917;-3.6002757;granada
1.100 €/mes;Casa en Albaycin;/alquilar/casa-albaicin_distrito18010-44257753640_100500/;Albaicín (Granada Capital);3 habs.;3 baños;120 m²;;"¡Solo contratos de temporada!

Oportunidad de alquiler de chalet adosado en uno de los barrios con más encanto de granada, en el a...";37.187804373;-3.59063387;granada
1.250 €/mes;Piso en calle Piedra Santa;/alquilar/piso-realejo18009-44259649993_995984/;Realejo (Granada Capital);4 habs.;3 baños;135 m²;4ª planta;Viva en pleno centro de granada junto a plaza del carmen en un piso recientemente reformado. Formado por 4 dormitorios (uno de ell...;37.174064674;-3.598330258;granada
1.000 €/mes;Piso en Paseo del Salón;/alquilar/piso-realejo18009-43425916691_100500/;Realejo (Granada Capital);3 habs.;1 baño;87 m²;3ª planta;"¡Disponible desde mayo! ¡Ideal residentes!

Magnífico piso en alquiler en pleno centro de granada, en paseo del salón. Tiene un có...";37.1698508;-3.594612;granada
450 €/mes;Loft en calle de los Alamillos de San Cecilio;/alquilar/loft-realejo18009-40047602891_100500/;Realejo (Granada Capital);;;38 m²;;Hermoso estudio en alquiler | zona del realejo | precio incluye comunidad , wifi, y consumo de agua , el consumo de electricidad e...;37.1745481;-3.5932514;granada
950 €/mes;Piso en Centro;/alquilar/piso-camino_de_ronda18004-45095095914_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;85 m²;5ª planta;"¡Reserva este piso para el próximo curso!

La vivienda consta de :
-un amplio y luminoso salón-comedor, que da a un agradable balc...";37.1748095;-3.6074596;granada
680 €/mes;Estudio en calle Tablas;/alquilar/estudio-granada_capital_centro_catedral18002-41729652810_100500/;Centro-Catedral (Granada Capital);;1 baño;49 m²;;"Precioso estudio en alquiler, situado en pleno centro de la ciudad.

Posibilidad de plaza de garaje.

Consta de salón-comedor con ...";37.1759243;-3.6030357;granada
875 €/mes;Piso en Campus de La Salud;/alquilar/piso-campus_de_la_salud_palacio_de_los_deportes18016-45039577875_100500/;Campus de la Salud-Palacio de los Deportes (Distrito Zaidín. Granada Capital);2 habs.;2 baños;102 m²;2ª planta;Bonito apartamento en urbanización campus de la salud, amueblado completamente, 2 dormitorios con armarios empotrados, 2 baños, sa...;37.1495434;-3.6039976;granada
770 €/mes;Piso en calle de Enriqueta Lozano, 14;/alquilar/piso-realejo18009-9230977139_100500/;Realejo (Granada Capital);2 habs.;1 baño;81 m²;1ª planta;B6020j1. Bonito piso tipo loft en el centro de la ciudad, junto a la plaza de la mariana. El inmueble tiene múltiples posibilidade...;37.1718;-3.59621;granada
1.260 €/mes;Piso en calle del Mirlo;/alquilar/piso-pajaritos_plaza_de_toros18014-45031317250_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;2 baños;130 m²;2ª planta;"¡Disponible para el curso 2024-2025! 

Se alquila piso de cuatro dormitorios, salón-comedor, dos baños completos y una amplia coci...";37.1861059;-3.6110801;granada
950 €/mes;Piso en calle Emperatriz Eugenia;/alquilar/piso-camino_de_ronda18003-45096291561_995984/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;100 m²;1ª planta;Disponible piso en calle emperatriz eugenia junto a camino de ronda. Excelente ubicación debido a su cercanía al campus universita...;37.1754209;-3.6082875;granada
750 €/mes;Piso en Zaidin;/alquilar/piso-zaidin_vergeles18007-45071946409_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;100 m²;10ª planta;"¡Reserva este piso para el próximo curso 24-25!       ¡Fotografías pendientes de actualizar!

Vivienda en alquiler  en avenida amé...";37.1604448;-3.5964768;granada
800 €/mes;Piso en San Ildefonso;/alquilar/piso-san_ildefonso_hospital_real18012-44235102526_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);2 habs.;1 baño;99 m²;Bajo;Piso en granada zona san ildefonso, 99.00 m. De superficie, propiedad reformada, cocina equipada, carpinteria interior de pino, ta...;37.186729;-3.6027165;granada
695 €/mes;Apartamento en calle del Periodista Luis de Vicente;/alquilar/apartamento-norte_cartuja-42573203638_100500/;Cartuja (Distrito Norte. Granada Capital);3 habs.;1 baño;110 m²;8ª planta;Amplio piso de 3 dormitorios ideal para estudiantes | zona campo verde | el precio de alquiler incluye la comunidad ,  el gasto de...;37.199627;-3.6008277;granada
1.200 €/mes;Piso en calle de San Jerónimo;/alquilar/piso-granada_capital_centro_catedral18001-45021140672_100500/;Centro-Catedral (Granada Capital);4 habs.;2 baños;111 m²;3ª planta;"¡Reserva este piso para el curso 24-25! ¡Solo reserva online!

Pisazo en pleno centro de granada, junto facultad de derecho, de 4 ...";37.1774038;-3.6002658;granada
1.200 €/mes;Piso en Centro;/alquilar/piso-caseria_de_montijo_nueva_granada18011-43364091848_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);4 habs.;2 baños;;Bajo;Piso en granada zona parque nueva granada, 120.00 m. De superficie, 4 habitaciones dobles, 2 baños, propiedad en buen estado, coci...;37.1984105;-3.5980148;granada
1.300 €/mes;Apartamento en calle Emperatriz Eugenia;/alquilar/apartamento-camino_de_ronda18003-43396268898_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;1 baño;120 m²;8ª planta;Piso de 4 dormitorios | recién reformado ideal para estudiantes| comunidad incluida | ref: dlr 681 | disponible desde 1 de septiem...;37.1750116;-3.6084699;granada
1.000 €/mes;Piso en Parque Almunia;/alquilar/piso-los_periodistas_parque_almunia18014-42522453651_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;118 m²;1ª planta;Junto a la parada de metro de cerrillo de maracena, en la calle hermigua.                                                         ...;37.2027415;-3.6229589;granada
650 €/mes;Piso en calle del Maestro Alonso;/alquilar/piso-realejo18009-45083716942_100500/;Realejo (Granada Capital);1 hab.;;50 m²;1ª planta;Comodo y luminoso piso de un dormitorio en alquiler | zona centro - granada | precio de alquiler incluye la comunidad el gasto de ...;37.1700604;-3.5953569;granada
1.200 €/mes;Ático en calle Ángel;/alquilar/atico-granada_capital_centro_catedral18002-45070502579_100500/;Centro-Catedral (Granada Capital);3 habs.;;85 m²;;Hermoso ático de alquiler de 3 dormitorios en alquiler | zona centro | precio de alquiler incluye la comunidad, con posibilidad de...;37.1729;-3.6018576;granada
1.300 €/mes;Piso en calle del Cristo de Medinaceli;/alquilar/piso-camino_de_ronda18002-45007227305_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;180 m²;1ª planta;"¡Reserva este piso para el curso 24-25!
 
 Piso de 4 dormitorios ideal estudiantes en pleno centro, junto recogidas.
 
 La viviend...";37.1712156;-3.6049556;granada
620 €/mes;Piso en Alhedin;/alquilar/piso-alhendin_centro_urbano-44244183539_100500/;Alhendín;2 habs.;1 baño;80 m²;Bajo;Se alquila piso independiente con entrada desde la calle en alhedin por la zona del ayuntamiento y rodeado de todo tipo de comerci...;37.1061534;-3.6442785;granada
600 €/mes;Piso en Alhamar;/alquilar/piso-figares_san_anton18005-45046900488_100500/;Figares-San Antón (Granada Capital);2 habs.;1 baño;90 m²;5ª planta;Piso en granada zona alhamar, 90 m. De superficie, 2 habitaciones dobles,  un baño, propiedad en buen estado, cocina equipada, car...;37.170291;-3.6022267;granada
1.190 €/mes;Piso en Avenida de Cádiz;/alquilar/piso-zaidin_vergeles18007-43378347723_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);4 habs.;2 baños;76 m²;2ª planta;"Se alquila precioso piso a estudiantes a partir del 1 de septiembre.

Inmogran presenta el que probablemente es el mejor piso de...";37.1548982;-3.6037288;granada
950 €/mes;Casa en San Ildefonso;/alquilar/casa-san_ildefonso_hospital_real18011-45081649417_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;2 baños;172 m²;;"¡Disponible para septiembre! ¡Contrato de temporada!  ¡Ideal para familia o trabajadores!

La vivienda consta de 2 plantas, en la ...";37.187036;-3.5988955;granada
1.150 €/mes;Piso en Alhamar;/alquilar/piso-figares_san_anton18005-45085858804_100500/;Figares-San Antón (Granada Capital);4 habs.;1 baño;110 m²;2ª planta;"Solo estudiantes!!

¡Te presentamos esta increíble oportunidad de alquiler!

Este piso luminoso ofrece 4 habitaciones dobles y 1 b...";37.1694981;-3.5974242;granada
950 €/mes;Piso en calle Puentezuelas;/alquilar/piso-granada_capital_centro_catedral18002-43407690113_100500/;Centro-Catedral (Granada Capital);2 habs.;2 baños;75 m²;3ª planta;Cómodo piso de dos dormitorios en alquiler | zona centro | precio de alquiler incluye la comunidad el gasto de suministros es a ca...;37.1732332;-3.6010719;granada
1.200 €/mes;Piso en Recogidas;/alquilar/piso-figares_san_anton18005-45066223892_100500/;Figares-San Antón (Granada Capital);2 habs.;2 baños;90 m²;6ª planta;En calle recogidas, piso reformado en planta alta. Está amueblado y dispone de salón con cocina, 2 dormitorios, 2 cuartos de baño,...;37.1726016;-3.6015056;granada
1.280 €/mes;Piso en calle de Buenos Aires;/alquilar/piso-camino_de_ronda18004-24182494760_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;140 m²;2ª planta;"Reserva tu piso para el proximo curso 2024-25!!

-amplio piso en pleno centro de 4 dormitorios totalmente equipados (cama, escrito...";37.1715525;-3.6071943;granada
1.500 €/mes;Piso en Centro-Catedral;/alquilar/piso-granada_capital_centro_catedral18001-44246617397_516255/;Centro-Catedral (Granada Capital);5 habs.;1 baño;180 m²;2ª planta;Sin amueblar!!! La vivienda consta de 5 dormitorios, salón, cocina amueblada con electrodomésticos y un baño. No mascotas. Se encu...;37.1802721;-3.6004962;granada
1.100 €/mes;Piso en Plaza de Toros;/alquilar/piso-pajaritos_plaza_de_toros18012-43412049052_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;1 baño;78 m²;1ª planta;2. Piso en granada,  zona plaza de toros, 78 m. De superficie, 3 habitaciones,  un baño, propiedad reformada, cocina equipada, sue...;37.1896662;-3.6085667;granada
650 €/mes;Casa en Lanjarón;/alquilar/casa-lanjaron_centro_urbano-41753578249_103200/;Lanjarón;;;;;"Se alquila esta acogedora casa de campo ubicada en lanjarón, a unos 30 minutos de la costa.
Está disp...";36.9179889;-3.4816024;granada
500 €/mes;Estudio en calle de la Charca;/alquilar/estudio-albaicin_distrito18010-45088269393_100500/;Albaicín (Granada Capital);;;28 m²;;Cómodo estudio en alquiler | zona albaicin | precio de alquiler incluye comunidad y  consumo de agua, el gasto de suministros es a...;37.1822869;-3.5919047;granada
930 €/mes;Piso en San Ildefonso;/alquilar/piso-san_ildefonso_hospital_real18012-45030024270_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;2 baños;130 m²;5ª planta;Se alquilan 3 habitaciones en piso de 5 habitaciones. Se situa en plaza san isidro. Propiedad en buen estado, cocina equipada, car...;37.1869175;-3.6034544;granada
900 €/mes;Piso en calle del Conde de Cifuentes;/alquilar/piso-figares_san_anton18005-45073598997_100500/;Figares-San Antón (Granada Capital);3 habs.;1 baño;80 m²;1ª planta;"¡Reserva este piso para el curso 24-25!
 
 Piso en alquiler recién reformado para estudiantes. Cuenta con habitaciones equipadas p...";37.1696068;-3.601152;granada
750 €/mes;Piso en Albolote;/alquilar/piso-albolote_centro_urbano-45082891562_106700/;Albolote;3 habs.;1 baño;80 m²;;Se alquila piso muy luminoso junto al ayuntamiento de albolote, dispone de 3 habitaciones con armarios empotrados, baño completo c...;37.230251;-3.6611463;granada
1.000 €/mes;Piso en calle Carlos Pareja;/alquilar/piso-granada_capital_centro_catedral18002-43390030534_100500/;Centro-Catedral (Granada Capital);3 habs.;1 baño;90 m²;5ª planta;Comodo piso en alquiler de 3 dormitorios ideal para estudiantes | zona centro | precio de alquiler incluye la comunidad el gasto d...;37.1745381;-3.6038203;granada
1.200 €/mes;Piso en Centro;/alquilar/piso-camino_de_ronda18002-43417095046_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);2 habs.;2 baños;80 m²;6ª planta;"¡Contrato de temporada! ¡Para trabajadores, familias o estudiantes de master! ¡Entrada inmediata!

¡Ático totalmente reformado en ...";37.1719003;-3.6024624;granada
1.400 €/mes;Piso en calle Emperatriz Eugenia;/alquilar/piso-camino_de_ronda18003-43362093694_995984/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;120 m²;3ª planta;Estudiantes, tenemos vuestro piso en calle emperatriz eugenia junto a camino de ronda!!! Un piso rodeado de todos los servicios, s...;37.1754716;-3.6077705;granada
1.100 €/mes;Piso en calle Ronda de Alfareros;/alquilar/piso-caseria_de_montijo_nueva_granada18011-35091962005_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);4 habs.;2 baños;97 m²;1ª planta;Este piso se encuentra en calle ronda de alfareros, 18011, granada, granada, en la planta 1. Es un piso que tiene 97 m² y dispone ...;37.1981068;-3.597992;granada
A consultar;Apartamento en Salobreña;/alquilar/apartamento-salobrena_centro_urbano-37523309185_103200/;Salobreña;2 habs.;1 baño;68 m²;;¿Con ganas de tus merecidas vacaciones? Pues aquí tienes este fantástico y marinero ático en la famos...;36.7465406;-3.5858048;granada
980 €/mes;Piso en calle Sol;/alquilar/piso-camino_de_ronda18003-44184466650_995984/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;100 m²;1ª planta;Piso disponible para estudiantes sol junto a camino de ronda. Un piso reformado, formado por tres dormitorios, un baño y amplio sa...;37.1767404;-3.6081079;granada
200 €/mes;Apartamento en Baza;/alquilar/apartamento-baza_centro_urbano-28388244144_108900/;Baza;4 habs.;1 baño;40 m²;;Se alquila habitación en baza (granada) con su baño respectivo y cocina a compartir a 12€ por noche. Totalmente amueblado. Ideal p...;37.484011;-2.7700958;granada
900 €/mes;Dúplex en Albaycin;/alquilar/duplex-albaicin_distrito18010-44260688976_100500/;Albaicín (Granada Capital);3 habs.;2 baños;80 m²;2ª planta;Situado a 2 minutos de plaza nueva y carrera del darro, de calle elvira y gran vía (albaicín zona). Dúplex de 3 dormitorios, 2 bañ...;37.1771475;-3.5966782;granada
600 €/mes;Piso en Casería de Montijo;/alquilar/piso-caseria_de_montijo_nueva_granada18011-45021379881_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);3 habs.;1 baño;97 m²;Bajo;Solo estudiantes!!!!!!!!!! De septiembre a junio piso en granada zona casería de montijo, 97.00 m. De superficie, 3 habitaciones d...;37.1982059;-3.5984093;granada
695 €/mes;Piso en calle Doctor Eduardo de Teresa;/alquilar/piso-realejo18008-42580403597_100500/;Realejo (Granada Capital);1 hab.;1 baño;60 m²;4ª planta;Amplio y comodo piso de 1 dormitorio en alquiler | zona san matias - realejo | precio de alquiler incluye la comunidad el gasto de...;37.1680788;-3.5888271;granada
950 €/mes;Piso en calle Doctor Fleming;/alquilar/piso-pajaritos_plaza_de_toros18012-41671746310_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;1 baño;70 m²;1ª planta;Cómodo piso  de 3 dormitorios ideal para estudiantes| zona plaza de toros | el precio incluye comunidad el gasto de suministros es...;37.1907363;-3.6095918;granada
700 €/mes;Piso en Frai Novosur;/alquilar/piso-jun_centro_urbano-45089828826_100500/;Jun;2 habs.;1 baño;65 m²;Bajo;"Se alquila este fantástico piso en la urbanización novosur (alhendin).
Fantástico piso todo exterior. Consta de dos dormitorios co...";37.2204379;-3.5933598;granada
1.000 €/mes;Piso en calle del Cuarto Real de Santo Domingo;/alquilar/piso-realejo18009-44230757139_100500/;Realejo (Granada Capital);3 habs.;1 baño;100 m²;Bajo;"¡Reserva este piso para el curso 24-25! ¡Solo reserva online!

Piso de 3 dormitorios en realejo, ideal para estudiantes. Tiene 3 a...";37.1709603;-3.5943579;granada
A consultar;Chalet en Marina del Este-Punta de la Mona;/alquilar/chalet-marina_del_este_punta_de_la_mona-37572135257_103200/;Marina del Este-Punta de la Mona (Almuñécar);4 habs.;4 baños;2.000 m²;;Villa de lujo en primera linea de mar, dominando la bahía de la herradura en alquiler de octubre 2013...;36.721156;-3.7344843;granada
885 €/mes;Piso en Cartuja;/alquilar/piso-granada_capital_centro_catedral18010-43382425458_100500/;Centro-Catedral (Granada Capital);3 habs.;1 baño;75 m²;3ª planta;Piso en granada zona cartuja, 75 m. De superficie, 3 habitaciones dobles,  un baño, propiedad en buen estado, cocina equipada, car...;37.1761064;-3.5973931;granada
900 €/mes;Piso en Barrio San Francisco;/alquilar/piso-beiro_san_francisco_javier18011-41756855270_100500/;San Francisco Javier (Distrito Beiro. Granada Capital);3 habs.;1 baño;125 m²;Bajo;1. Piso → piso en granada zona barrio san francisco, 125.00 m. De superficie, 3 habitaciones dobles,  un baño, propiedad reformada...;37.1932624;-3.6049593;granada
850 €/mes;Piso en Vergeles;/alquilar/piso-genil_cervantes18008-45050915798_100500/;Cervantes (Distrito Genil. Granada Capital);3 habs.;1 baño;100 m²;Subsótano;"¡Disponible para prmieros de julio!  ¡Para trabajadores o familias! 

La vivienda es exterior y consta de :
-amplio salón con zona...";37.1601575;-3.5872843;granada
1.000 €/mes;Piso en Centro;/alquilar/piso-figares_san_anton18005-45031553461_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;132 m²;3ª planta;"Oportunidad! Disponible desde el 1 de julio

Se alquila magnífico piso en pleno centro sin amueblar. La vivienda consta de:

-saló...";37.170929264;-3.605240315;granada
650 €/mes;Piso en calle de San Gregorio Alto;/alquilar/piso-albaicin_distrito18010-45076617748_100500/;Albaicín (Granada Capital);1 hab.;1 baño;60 m²;2ª planta;Maravilloso ático en alquiler | zona albaicin | precio de alquiler incluye comunidad, consumo de agua y luz | ref: dlr 248 disponi...;37.1843876;-3.5928154;granada
1.200 €/mes;Piso en Gran Via;/alquilar/piso-san_ildefonso_hospital_real18010-45007047721_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);4 habs.;1 baño;185 m²;3ª planta;"¡Reserva este piso para el próximo curso!

La vivienda consta de:

-un amplio y luminoso salón con zona de estar y comedor, con vi...";37.1837098;-3.6009701;granada
1.000 €/mes;Piso en Centro;/alquilar/piso-granada_capital_centro_catedral18002-43356964938_100500/;Centro-Catedral (Granada Capital);3 habs.;1 baño;99 m²;5ª planta;"Reserva tu piso para el proximo curso 2024-25!!

-amplio piso en pleno centro de 3 dormitorios totalmente equipados (cama, escrito...";37.1742418;-3.6041025;granada
1.700 €/mes;Apartamento en Embarcadero;/alquilar/apartamento-calahonda_carchuna18730-44168539132_100500/;Calahonda-Carchuna (Motril);2 habs.;1 baño;85 m²;Bajo;¡Disfruta de unas vacaciones inolvidables en este exclusivo y acogedor apartamento situado en primera línea de playa en la especta...;36.7018806;-3.4149909;granada
700 €/mes;Piso en Alcampo;/alquilar/piso-norte_cartuja-44231804109_100500/;Cartuja (Distrito Norte. Granada Capital);4 habs.;1 baño;100 m²;3ª planta;"¡Reserva este piso para el curso 24-25! 

La vivienda consta de:
- 4 habitaciones, con todo el mobiliario para estudiantes, (cama,...";37.202345581;-3.603026111;granada
1.200 €/mes;Piso en Camino de Ronda;/alquilar/piso-pajaritos_plaza_de_toros18014-45027644397_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;1 baño;78 m²;3ª planta;"¿Quieres estrenar un piso reformado a estrenar? 

Se alquile piso con reforma a estrenar para el próximo curso! 

La vivienda cons...";37.1861935;-3.6113982;granada
1.000 €/mes;Piso en Avenida de Madrid;/alquilar/piso-san_ildefonso_hospital_real18012-40036041872_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;1 baño;80 m²;5ª planta;Comodo y acogedor piso reformado en alquiler | zona san ildefonso | precio de alquiler incluye la comunidad el gasto de suministro...;37.185203627;-3.604190534;granada
850 €/mes;Piso en Plaza de Toros;/alquilar/piso-pajaritos_plaza_de_toros18012-44200449443_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;;66 m²;3ª planta;"Sin ascensor!!!!!!!!!!!!!!!!!!!!!!!!!!
1. Piso → piso en granada zona plaza de toros, 66.00 m. De superficie, propiedad semireform...";37.1902627;-3.6078828;granada
1.500 €/mes;Piso en calle Fray Leopoldo de Alpandeire;/alquilar/piso-pajaritos_plaza_de_toros18014-45016616550_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);5 habs.;3 baños;184 m²;3ª planta;"¡Reserva este piso para el proximo curso 24-25!

 Piso muy luminoso, ideal para estudiantes muy cerca de los campus de fuente nuev...";37.1851506;-3.6072515;granada
A consultar;Chalet en Salobreña;/alquilar/chalet-salobrena_centro_urbano-38400918351_103200/;Salobreña;2 habs.;1 baño;;;Villa concha, situada en en la tranquila urbanización de costa aguilera alta, ofrece espectaculares v...;36.7469097;-3.6010845;granada
1.600 €/mes;Chalet en Camino Bajo de Huetor;/alquilar/chalet-castano_mirasierra18008-28358340820_100500/;Castaño-Mirasierra (Distrito Genil. Granada Capital);4 habs.;2 baños;144 m²;;Casa-finca en término municipal de granada, dirección huetor vega. Dispone de una parcela de 2342 m², y dentro de ella una viviend...;37.1526692;-3.5820363;granada
1.000 €/mes;Finca rústica en Vélez de Benaudalla;/alquilar/finca_rustica-velez_de_benaudalla_centro_urbano-43362082332_108500/;Vélez de Benaudalla;5 habs.;2 baños;173 m²;;En plena naturaleza, la zona de la gorgoracha, rodeada de montañas, nos encontramos con esta casa de campo. Precio de alquiler por...;36.8397216;-3.5132058;granada
700 €/mes;Loft en calle Moral Alta;/alquilar/loft-realejo18009-41755595423_100500/;Realejo (Granada Capital);;1 baño;65 m²;;Estupendo loft totalmente amoblado y equipado en alquiler | zona realejo | precio de alquiler incluye la comunidad, el gasto de su...;37.1714147;-3.5937038;granada
750 €/mes;Loft en Albaycin;/alquilar/loft-san_ildefonso_hospital_real18010-45009805678_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);1 hab.;1 baño;60 m²;;Albayzín (zona). Bonito loft con terraza, reformado con mucho encanto. Hecho en distintos niveles. Calefacción por caldera de pell...;37.1837639;-3.598594;granada
