precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
410.100 €;Piso en calle Cortijo Finca Loma Riz,  S/N;/comprar/piso-caleta_de_velez_lagos29751-3954323768_109700/;Caleta de Vélez-Lagos (Vélez-Málaga);3 habs.;2 baños;123 m²;;Piso en un edificio de obra nueva de 123 m² de superficie construida y ubicado en la zona de vélez-málaga. Está distribuido en 3 h...;36.7559126;-4.066882;malaga
A consultar;;/comprar/piso-torrequebrada29630-33368974537_100200/;Hacienda de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);1 hab.;1 baño;45 m²;;"Disfrute de la multipropiedad de un apartamento en un lujoso hotel de 4 estrellas en primera línea de playa en benalmádena costa.
...";36.5818117;-4.5358209;malaga
95.000 €;;/comprar/casa-hispanidad_vivar_tellez_nuevas_urbanizaciones29700-35847895358_103200/;Hispanidad-Vivar Téllez-Nuevas Urbanizaciones (Distrito Núcleo Urbano. Vélez-Málaga);2 habs.;1 baño;91 m²;;Casa de campo a reformar de 91 m² construidos distribuidos en 1 dormitorio, cocina independiente, sal...;36.7761829;-4.1025239;malaga
272.500 €;Piso en calle Pacheco, 7;/comprar/piso-camino_de_suarez29011-24170182969_106000/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);3 habs.;2 baños;101 m²;3ª planta;"¡¡ Oportunidad¡¡ Solo quedan 4 viviendas¡¡ Edificio nueva construción. Entrega para finales de año 2024. 

A 300 metros del hospit...";36.7302;-4.43665;malaga
220.000 €;;/comprar/atico-el_paraiso_atalaya_benamara-45066835107_100500/;El Paraíso-Atalaya-Benamara (Estepona);2 habs.;2 baños;131 m²;;¡Oportunidad! Ático en urb. El pilar, en el paraíso, estepona. Disponible este magnífico apartamento ático con varias terrazas en ...;36.466691;-5.0273125;malaga
310.000 €;;/comprar/apartamento-las_gaviotas_carvajal-44219092985_101800/;Las Gaviotas-Carvajal (Fuengirola);1 hab.;1 baño;59 m²;7ª planta;Vive el sueño junto al mar en fuengirola! Descubre este magnífico apartamento de 59 m² construidos, ubicado en una exclusiva urban...;36.5578371;-4.6097951;malaga
145.500 €;;/comprar/casa_pareada-velez_malaga_nucleo_urbano29700-43431890059_100200/;Núcleo Urbano (Vélez-Málaga);3 habs.;1 baño;132 m²;;"Casa pareada con garaje en el centro de vélez-málaga. Zona plaza del trabajo. 
La casa tiene 3 plantas y se divide en salón, cocin...";36.7531881;-4.0685726;malaga
288.000 €;;/comprar/piso-rincon_de_la_victoria_rincon-34178751908_500898/;Rincón (Rincón de la Victoria);2 habs.;2 baños;82 m²;1ª planta;"Obra nueva bali y kronos homes - rincon de la victoria - malaga

Rincón de la victoria, otra manera de vivir la costa del sol.

Kr...";36.7223388;-4.2756426;malaga
326.000 €;;/comprar/atico-el_pinillo29620-44257429033_108500/;El Pinillo (Torremolinos);1 hab.;1 baño;98 m²;;Este apartamento forma parte de un residencial diseñado para disfrutar del mediterráneo y la luz infinita de la costa del sol. Un ...;36.6150746;-4.5119849;malaga
390.000 €;Piso en calle Estrella de Mar, 4;/comprar/piso-el_candado_camino_de_olias_camino_de_los_montes290-4176137213_109700/;El Candado-Camino de Olías-Camino de los Montes (Distrito Este. Málaga Capital);3 habs.;2 baños;117 m²;2ª planta;2º a. Piso en un edificio de obra nueva de 117 m² de superficie construida y ubicado en la zona de málaga capital, enclavado en pl...;36.7230504;-4.3330091;malaga
490.000 €;Piso en Plaza de Olletas, 4;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-4334228258_109700/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);3 habs.;2 baños;142 m²;3ª planta;Piso en una finca de obra nueva de 142 m² de superficie construida y emplazado en la zona de sant joan d'alacant, posicionado en p...;36.7330967;-4.415991;malaga
480.000 €;Piso en calle Estrella de Mar, 4;/comprar/piso-el_candado_camino_de_olias_camino_de_los_montes290-4176567862_109700/;El Candado-Camino de Olías-Camino de los Montes (Distrito Este. Málaga Capital);3 habs.;2 baños;182 m²;Bajo;Bajo a. Piso en un edificio de obra nueva de 182 m² de superficie construida y ubicado en la zona de málaga capital, enclavado en ...;36.7230504;-4.3330091;malaga
278.000 €;;/comprar/piso-nueva_nerja_burriana-25096883475_519108/;Nueva Nerja-Burriana (Nerja);1 hab.;1 baño;52 m²;Bajo;"Espectacular apartamento de 1 dormitorio en edificio acapulco, nerja 
Planta baja, cocina totalmente amueblada y equipada abierta ...";36.748524;-3.8709559;malaga
348.000 €;;/comprar/piso-torremolinos_centro-45084679745_100500/;Centro (Torremolinos);3 habs.;2 baños;107 m²;Bajo;"Amplio piso en venta con patio privado

Oportunidad única en una ubicación inmejorable.
Se vende precioso apartamento en planta ba...";36.618667567;-4.506968559;malaga
955.000 €;Piso en calle Pacífico,  s/n;/comprar/piso-la_termica_sacaba_beach-3997886788_109700/;La Térmica-Sacaba Beach (Distrito Carretera de Cádiz. Málaga Capital);2 habs.;2 baños;101 m²;7ª planta;V34_octavia. Piso en una finca de obra nueva de 101 m² de superficie construida y emplazado en la zona de málaga capital, posicion...;36.6869889;-4.4449381;malaga
695.000 €;Ático en Carretera de Almería, 23;/comprar/atico-torrox_torrox_costa-44256852018_526777/;Torrox Costa (Torrox);3 habs.;2 baños;184 m²;;Este increíble ático está disponible exclusivamente a través de svensk fastighetsförmedling nerja y se encuentra justo en el borde...;36.73572569906335;-3.9840781980918507;malaga
2.350.000 €;;/comprar/chalet-mijas_costa_calahonda-37541341870_100500/;Calahonda (Distrito Mijas Costa. Mijas);7 habs.;8 baños;1.016 m²;;Los faroles es un villa de lujo situada en la urbanización sitio de calahonda, en avenida de españa, a 850 metros caminando de la ...;36.494664634;-4.723559021;malaga
288.000 €;;/comprar/piso-mijas_costa_la_cala_de_mijas-42536726360_519655/;La Cala de Mijas (Distrito Mijas Costa. Mijas);2 habs.;2 baños;130 m²;1ª planta;Venta de piso en mijas costa, zona de la cala de mijas. Ubicado en la primera planta del edificio con ascensor. 130m² construid...;36.5025991;-4.6880593;malaga
270.000 €;;/comprar/duplex-almayate29749-44192901327_100500/;Almayate (Vélez-Málaga);2 habs.;2 baños;154 m²;1ª planta;"¡Bienvenido a tu refugio de ensueño en valle niza!

 En la impresionante costa de la axarquía.este hermoso dúplex de dos dormitor...";36.7278351;-4.1594318;malaga
305.000 €;;/comprar/piso-zona_centro_comercial_de_torrequebrada-43422311250_100500/;Zona Centro Comercial de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);2 habs.;2 baños;92 m²;2ª planta;Luminoso piso en venta con una superficie de 92 m² construidos. Cuenta con 2 dormitorios y 2 baños. El salón-comedor es amplio y l...;36.586869646;-4.552864753;malaga
249.500 €;;/comprar/apartamento-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-45925490067_109300/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);3 habs.;1 baño;101 m²;2ª planta;"Fabuloso piso con vistas _ riviera del sol

Tres dormitorios. Gran piso situado en una zona residencial muy apreciada por su tranq...";36.5039621;-4.7144986;malaga
295.000 €;;/comprar/piso-urbanizacion_santa_rosa_generacion_del_2729793-43351336488_109300/;Urbanización Santa Rosa-Generación del 27 (Torrox);4 habs.;3 baños;130 m²;Bajo;"Encantadora casa con espacios generosos y vistas impresionantes

Esta cautivadora casa ofrece una vida tranquila y cómoda en un en...";36.730518829;-3.948921324;malaga
450.000 €;;/comprar/apartamento-puerto_deportivo-45903388247_100500/;Puerto Deportivo (Fuengirola);2 habs.;2 baños;94 m²;Bajo;Ideal para pasar sus vacaciones o vivir pues la situación es lo mejor que tiene, primera línea a un paso del centro y de todos los...;36.551313787;-4.614200347;malaga
239.000 €;;/comprar/piso-las_gaviotas_carvajal-40852891685_515595/;Las Gaviotas-Carvajal (Fuengirola);3 habs.;2 baños;100 m²;1ª planta;"Magnifico piso de 3 dormitorios y 2 baños con plaza de garaje y trastero a estrenar.
Se encuentra en una urbanización privada con ...";36.5632883;-4.6052652;malaga
630.000 €;;/comprar/atico-el_pinillo29620-42527191363_100500/;El Pinillo (Torremolinos);4 habs.;2 baños;320 m²;;"Nuevo en el mercado.
Sale a la venta este bonito ático en la zona del pinillo (torremolinos) con preciosas vistas al bosque de pin...";36.616819;-4.51285;malaga
287.000 €;;/comprar/piso-parque_central-43381593043_519631/;Parque Central (Distrito Centro. Estepona);2 habs.;2 baños;114 m²;3ª planta;"Piso en el centro urbano de estepona.
Zona avenida juan carlos i.
Rodeado de todos los servicios.

Vivienda muy soleada en todas ...";36.4264244;-5.1541935;malaga
429.000 €;Piso en calle Aralia,  s(n;/comprar/piso-calaburras_el_chaparral29649-3290853762_109700/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);3 habs.;2 baños;113 m²;2ª planta;V3D.7. Blq. 4. P.9. 2º A. Piso en un edificio de obra nueva de 113 m2 de superficie construida y ubicado en la zona de Mijas, enclavado en planta 2. Está distribuido en 3 habitaciones y terraza.;36,5129875;-4,6541111;malaga
318.000 €;Piso en calle António García Moreno,  S/N;/comprar/piso-mijas_las_lagunas29651-4495085096_109700/;Las Lagunas (Mijas);2 habs.;2 baños;84 m²;2ª planta;V19_laguna_suites. Grand suite.piso en una finca de obra nueva de 84 m² de superficie construida y emplazado en la zona de mijas, ...;36.536980293;-4.63645671;malaga
255.000 €;;/comprar/atico-los_boliches-42558932526_108500/;Los Boliches (Fuengirola);2 habs.;1 baño;75 m²;;Precioso ático reformado a la venta en fuengirola! Este espacioso y luminoso ático de 2 dormitorios y 1 baño esta construido con l...;36.5562513;-4.6151495;malaga
1.395.000 €;;/comprar/casa-altos_de_estepona29680-44202495986_106700/;Altos de Estepona (Estepona);3 habs.;3 baños;200 m²;;"Estepona - nueva milla de oro
Situado en las serenas colinas forestales de estepona, ''ifield house'' ofrece impresionantes vistas...";36.4568966;-5.1261403;malaga
220.000 €;;/comprar/apartamento-puerto_marina29630-41722504190_500607/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);2 habs.;1 baño;79 m²;3ª planta;Precioso apartamento con licencia turística en benalmádena costa, zona de puerto marina, con todo lo necesario en las inmediacione...;36.6001837;-4.5160405;malaga
320.000 €;;/comprar/piso-bellavista_el_morlaco29016-43391472010_998474/;Bellavista-El Morlaco (Distrito Este. Málaga Capital);1 hab.;1 baño;110 m²;2ª planta;Bonito piso en baños del carmen. Situado en la avenida pintor sorolla. Muy bien conectado con el resto de la ciudad con todas las ...;36.721476513;-4.379981264;malaga
249.000 €;;/comprar/piso-el_padron_el_velerin_voladilla29680-37507504163_105400/;Selwo (Estepona);2 habs.;2 baños;163 m²;1ª planta;Referencia: 660ac  ref: 660ac. Apartamento en venta en estepona. La vivienda se encuentra en un bajo con altura entreplanta con as...;36.4577906;-5.0825642;malaga
264.500 €;Chalet adosado en calle de Sierra Morena, 15;/comprar/chalet_adosado-el_padron_el_velerin_voladilla29689-42534656316_527096/;Selwo (Estepona);3 habs.;3 baños;105 m²;;"Un lugar perfecto para tu familia

Esta encantadora casa adosada en una exclusiva urbanización privada está a solo 600 metros de l...";36.44625720579286;-5.106122720377357;malaga
635.000 €;;/comprar/apartamento-lomas_de_marbella_club_puente_romano29602-45875295682_108900/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);2 habs.;2 baños;103 m²;;Excelente apartamento de dos dormitorios y garaje situado en la milla de oro de marbella, en el conjunto residencial el infantado,...;36.5101439;-4.907368;malaga
3.595.000 €;;/comprar/chalet-benalmadena_benalmadena_pueblo-28346138088_100500/;Rancho Domingo-La Hacienda (Distrito Benalmádena Pueblo. Benalmádena);4 habs.;;589 m²;;"Exclusiva villa en rancho domingo - benalmadena 
Catalogada por un discipulo del conocidisimo arquitecto frank lloyd wright - espe...";36.6000956;-4.5678315;malaga
550.000 €;Chalet en calle de Jorge Manrique, 65;/comprar/chalet-la_campana_altos_del_rodeo-36759410014_108700/;La Campana-Altos del Rodeo (Distrito Nueva Andalucía. Marbella);5 habs.;3 baños;191 m²;;"-gran oportunidad-
Amplio chalet familiar pareado en rodeo alto, guadaiza-la campana. Nueva andalucía, marbella.
                 ...";36.4997;-4.97612;malaga
321.000 €;Piso en calle de la Gioconda, 32;/comprar/piso-churriana_el_pizarrillo_la_noria_guadalsol29140-4564829137_109700/;Churriana-El Pizarrillo-La Noria-Guadalsol (Distrito Churriana. Málaga Capital);3 habs.;2 baños;104 m²;Bajo;Bloque 8, bajo a. Piso en una finca de obra nueva de 104 m² de superficie construida y emplazado en la zona de málaga capital, pos...;36.6656643;-4.5059262;malaga
463.000 €;Piso en calle Mar Cantabrico,  s/n;/comprar/piso-velez_malaga_torre_del_mar29740-4398508414_109700/;Torre del Mar (Vélez-Málaga);2 habs.;2 baños;89 m²;;Vi-b-5. Piso en un inmueble de obra nueva de 89 m² de superficie construida y situado en la zona de torre del mar. Está estructura...;36.7337182;-4.1047362;malaga
700.000 €;;/comprar/chalet_rustico-estepona_guadalmansa-45042930111_514629/;Guadalmansa (Estepona);6 habs.;5 baños;240 m²;;Fantástica finca en estepona que cuenta con 3 dormitorios, un baño completo, un aseo, tranquilidad y vistas panorámicas impresiona...;36.4525458;-5.0716187;malaga
379.000 €;;/comprar/casa-mijas_las_lagunas29651-44173721708_106700/;Las Lagunas (Mijas);4 habs.;2 baños;250 m²;;Descubre esta magnífica oportunidad de adquirir una vivienda unifamiliar, tipo casa mata duplex , formada en la actualidad por dos...;36.5416079;-4.6312733;malaga
1.098.000 €;;/comprar/piso-el_limonar_el_mayorazgo_peinado_grande29016-37593422018_100500/;El Limonar-El Mayorazgo-Peinado Grande (Distrito Este. Málaga Capital);5 habs.;3 baños;224 m²;5ª planta;Gran piso en una de las mejores zonas de málaga , a cinco minutos andando de la playa, con espectaculares vistas al mar, que se pu...;36.7261341;-4.4012093;malaga
249.000 €;Piso en Avenida de la Alcudia;/comprar/piso-las_chapas_rio_real-40094499513_993874/;Río Real (Distrito Las Chapas. Marbella);1 hab.;1 baño;100 m²;Bajo;"Oportunidad.

¡Atención a todos los interesados en adquirir una propiedad en la espectacular ciudad de marbella! Les presentamos e...";36.50760122558679;-4.841299543858178;malaga
282.900 €;;/comprar/casa_adosada-velez_malaga_torre_del_mar29740-40847035234_100500/;Torre del Mar (Vélez-Málaga);5 habs.;2 baños;234 m²;;Este chalet adosado se encuentra en torre del mar, málaga. Es un chalet luminoso, construido en el año 1988, que tiene 234 m² de l...;36.7504864;-4.0950506;malaga
175.000 €;;/comprar/piso-camino_de_suarez29011-44180166483_100200/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);3 habs.;1 baño;89 m²;;"Piso en venta en suarez / parque victoria eugenia

Amplia vivienda de casi 90m² distribuidos en: hall, salón-comedor con terraza, ...";36.7283986;-4.4392406;malaga
282.000 €;Piso en Avenida de la Alcudia, 1;/comprar/piso-las_chapas_rio_real-41684564670_993874/;Río Real (Distrito Las Chapas. Marbella);1 hab.;1 baño;100 m²;Bajo;"Oportunidad.

¡No te pierdas esta increíble oportunidad de inversión en lomas de rio real, marbella! Este magnífico piso de 100 m²...";36.513562054871436;-4.84033834650417;malaga
620.000 €;;/comprar/casa_unifamiliar-costabella_el_rosario_ricmar-35049426175_993874/;Costabella-El Rosario-Ricmar (Distrito Las Chapas. Marbella);4 habs.;2 baños;169 m²;;"Oportunidad

¡Descubre esta fantástica villa junto a la playa en costabella marbella!

Esta impresionante propiedad se encuentra a...";36.5094087;-4.8816727;malaga
360.000 €;;/comprar/piso-huelin_la_princesa_jardin_de_la_abadia29003-45008792844_100200/;Huelin-La Princesa-Jardín de la Abadía (Distrito Carretera de Cádiz. Málaga Capital);3 habs.;;90 m²;5ª planta;"Piso en la barriada de la princesa

Vivienda que consta de 3 dormitorios, un baño, cocina independiente, salón-comedor y terraza.
...";36.7050853;-4.4406239;malaga
195.000 €;;/comprar/casa_adosada-manilva_nucleo29691-43333426733_100200/;Núcleo (Manilva);3 habs.;3 baños;116 m²;;Esta encantadora casa de tres plantas se encuentra en el pintoresco pueblo de manilva, en la hermosa región de andalucía. Con su e...;36.37792222;-5.254695254;malaga
1.065.000 €;;/comprar/casa-las_chapas_elviria-41749751931_109100/;Elviria (Distrito Las Chapas. Marbella);4 habs.;5 baños;191 m²;;********atención inversionistas, obra nueva¡¡¡¡ Nos complace presentar estas casas de nueva construcción en la zona de elviria, ma...;36.508607413;-4.772439096;malaga
569.000 €;;/comprar/apartamento-mijas_costa_la_cala_de_mijas-45020658553_100500/;La Cala de Mijas (Distrito Mijas Costa. Mijas);3 habs.;2 baños;139 m²;1ª planta;"*** estupenda primera planta, orientación sur y vistas al mar, a poca distancia de la playa !!!.

( *** ver plano de la vivienda e...";36.513794097;-4.682746896;malaga
