precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
995.000€;Piso, Nueva Andalucía, Marbella;https://rd.clk.thribee.com/id.h16So1s1a11Z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.11924trovit-web-6c6f559b44-fjccj66957409e2778/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.27/cookieid.10213966957409e24124.86612150/pos.18/;Nueva Andalucía, Marbella, Provincia de Málaga;3  habitaciones;2  baños;137  m²;Piso en venta en el complejo más bonito de Nueva Andalucía. Este amplio y luminoso inmueble cuenta con 3 dormitorios y una orientación suroeste,...;Hace 1 día;Idealista;Malaga
385.000€;Piso, Torremolinos;https://rd.clk.thribee.com/id.kL1SW1SFK1i/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.11924trovit-web-6c6f559b44-fjccj66957409e2778/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.27/cookieid.10213966957409e24124.86612150/pos.19/;El Pinillo, San Nicolás de Tolentino, Provincia de Las Palmas;2  habitaciones;2  baños;117  m²;Estupenda Planta Baja de Lujo de 2 dormitorios y 3 baños [93 m2 (vivienda) + 24 m2 (terraza y jardín privado]. Obra Nueva en construcción. Urbani...;Hace 1 día;Idealista;Malaga
161.000€;Piso, Los Castillejos - La Trinidad, Málaga;https://rd.clk.thribee.com/id.aQ1x1hT1C1Cq/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.11924trovit-web-6c6f559b44-fjccj66957409e2778/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.27/cookieid.10213966957409e24124.86612150/pos.20/;Los Castillejos, Bailén-Miraflores, Málaga, Provincia de Málaga;3  habitaciones;1  baños;70  m²;Inmueble alquilado. Oportunidad para inversores. ¿Qué significa inmueble en rentabilidad? Tener un inmueble en rentabilidad significa que el prop...;Hace 1 día;Idealista;Malaga
400.000€;Piso, Centro Histórico, Málaga;https://rd.clk.thribee.com/id.1M1f1WD1zD1de/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.11924trovit-web-6c6f559b44-fjccj66957409e2778/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.27/cookieid.10213966957409e24124.86612150/pos.21/;Centro Histórico, Centro, Málaga, Provincia de Málaga;3  habitaciones;2  baños;92  m²;Interesante inversión en pleno centro histórico, junto a la iglesia de calle san juan = 2 balcones + 3 dormitorios + 2 baños. Situado una de las...;Hace 1 día;Idealista;Malaga
997.000€;Piso, Fuengirola;https://rd.clk.thribee.com/id.1l2K1R1c1p18z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.11924trovit-web-6c6f559b44-fjccj66957409e2778/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.27/cookieid.10213966957409e24124.86612150/pos.22/;Fuengirola, Provincia de Málaga;3  habitaciones;2  baños;146  m²;Bienvenido a este ático único en El Higuerón. El penthouse tiene un plano de planta abierto con generosos espacios sociales tanto dentro como fue...;Hace 1 día;Idealista;Malaga
286.650€;Piso, Sitio de Calahonda, Mijas;https://rd.clk.thribee.com/id.hz1--oN1O3/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.11924trovit-web-6c6f559b44-fjccj66957409e2778/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.27/cookieid.10213966957409e24124.86612150/pos.23/;Mijas, Provincia de Málaga;2  habitaciones;2  baños;61  m²;Calahonda Suites, debido a su excelente ubicación excepcional, es un complejo de muy alta demanda y tiene uno de los mayores potenciales de alqui...;Hace 1 día;Idealista;Malaga
450.000€;Piso, Centro Histórico, Málaga;https://rd.clk.thribee.com/id.1N141Z1h1d1na1F/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.11924trovit-web-6c6f559b44-fjccj66957409e2778/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.27/cookieid.10213966957409e24124.86612150/pos.24/;Centro Histórico, Centro, Málaga, Provincia de Málaga;2  habitaciones;1  baños;78  m²;Ubicado en el corazón del centro histórico de Málaga, este encantador apartamento en la calle Granada ofrece una experiencia de vida urbana...;Hace 1 día;Idealista;Malaga
375.000€;Piso, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.1Mh1g815RH1d/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.11924trovit-web-6c6f559b44-fjccj66957409e2778/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.27/cookieid.10213966957409e24124.86612150/pos.25/;La Concha, San Roque de Riomiera, Provincia de Cantabria;2  habitaciones;2  baños;101  m²;Sumérgete en una vida de lujo con este espectacular ático dúplex en venta en Estepona con vistas panorámicas al mar. Ubicado en medio de un seren...;Hace 1 día;Idealista;Malaga
850.000€;3 dormitorio, Valtocado Malaga 1ES78972-;https://rd.clk.thribee.com/id.1LB6a1U15In/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27178trovit-web-6c6f559b44-n8nf76695740cbd350/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.19/cookieid.10201116695740cbcd875.80156696/pos.1/;Málaga, Provincia de Málaga;3  habitaciones;3  baños;-;...Esta casa se encuentra en Valtocado Malaga. Tiene 3 dormitorios, 3 baños. Esta 3 dormitorio Villa en Valtocado Malaga es en venta por 850000...;Hace 21 h 10 minutos;Listanza;Malaga
599.000€;Piso, Fuengirola;https://rd.clk.thribee.com/id.1A1C1BZ21L41w/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.27178trovit-web-6c6f559b44-n8nf76695740cbd350/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.19/cookieid.10201116695740cbcd875.80156696/pos.1/;Las Gaviotas, Mijas, Provincia de Málaga;4 habitaciones;4 baños;173 m²;Único en el mercado! Dos apartamentos unidos situados en la preciosa urbanización de Don Juan, a tan solo 270 metros de la estación del tren de C...;Hace 7 h 46 minutos;Idealista;Malaga
315.000€;Finca rústica en Venta en El Pinillo;https://rd.clk.thribee.com/id.m31Y1c1g161J1s/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.27178trovit-web-6c6f559b44-n8nf76695740cbd350/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.19/cookieid.10201116695740cbcd875.80156696/pos.2/;29620, El Pinillo, San Nicolás de Tolentino, Provincia de Las Palmas;1 habitaciones;1 baños;159 m²;¡Tenemos la propiedad perfecta para ti! Esta casa con parcela de 393 m2 cuenta con una edificabilidad del 100%, lo que significa que puedes const...;Hace 7 h 46 minutos;Fotocasa;Malaga
2.750.000€;5 dormitorio, Cancelada Malaga 1ES78972-;https://rd.clk.thribee.com/id.1ov-lO1L1v8/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27178trovit-web-6c6f559b44-n8nf76695740cbd350/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.19/cookieid.10201116695740cbcd875.80156696/pos.2/;Cancelada, Estepona, Provincia de Málaga;5  habitaciones;4  baños;-;...Esta casa se encuentra en Cancelada Malaga. Tiene 5 dormitorios, 4 baños. Esta 5 dormitorio Villa en Cancelada Malaga es en venta por 2750---...;Hace 21 h 10 minutos;Listanza;Malaga
450.000€;2 dormitorio, Elviria Malaga 1ES78972-;https://rd.clk.thribee.com/id.14P1O1w1B1u1Y1Y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27178trovit-web-6c6f559b44-n8nf76695740cbd350/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.19/cookieid.10201116695740cbcd875.80156696/pos.3/;Málaga, Provincia de Málaga;2  habitaciones;2  baños;-;...Esta casa se encuentra en Elviria Malaga. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Elviria Malaga es en venta por 450000...;Hace 21 h 10 minutos;Listanza;Malaga
448.000€;3 dormitorio, Elviria Malaga 1ES78972-;https://rd.clk.thribee.com/id.Eh1x1q1z151AR/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27178trovit-web-6c6f559b44-n8nf76695740cbd350/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.19/cookieid.10201116695740cbcd875.80156696/pos.4/;Málaga, Provincia de Málaga;3  habitaciones;2  baños;-;...Esta casa se encuentra en Elviria Malaga. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Elviria Malaga es en venta por 448000...;Hace 21 h 10 minutos;Listanza;Malaga
690.000€;4 dormitorio, Mijas Malaga 1ES78972-;https://rd.clk.thribee.com/id._N1AfI1J1318/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27178trovit-web-6c6f559b44-n8nf76695740cbd350/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.19/cookieid.10201116695740cbcd875.80156696/pos.5/;Mijas, Provincia de Málaga;4  habitaciones;3  baños;-;...Esta casa se encuentra en Mijas Malaga. Tiene 4 dormitorios, 3 baños. Esta 4 dormitorio Villa en Mijas Malaga es en venta por 690000...;Hace 21 h 10 minutos;Listanza;Malaga
868.000€;4 dormitorio, Mijas Malaga 1ES78972-;https://rd.clk.thribee.com/id.cc9Iex114/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27178trovit-web-6c6f559b44-n8nf76695740cbd350/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.19/cookieid.10201116695740cbcd875.80156696/pos.6/;Mijas, Provincia de Málaga;4  habitaciones;4  baños;-;...Esta casa se encuentra en Mijas Malaga. Tiene 4 dormitorios, 4 baños. Esta 4 dormitorio Villa en Mijas Malaga es en venta por 868000...;Hace 21 h 10 minutos;Listanza;Malaga
734.000€;4 dormitorio, Mijas Malaga 1ES78972-;https://rd.clk.thribee.com/id.1s1A1DT11vi1H/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27178trovit-web-6c6f559b44-n8nf76695740cbd350/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.19/cookieid.10201116695740cbcd875.80156696/pos.7/;Mijas, Provincia de Málaga;4  habitaciones;4  baños;-;...Esta casa se encuentra en Mijas Malaga. Tiene 4 dormitorios, 4 baños. Esta 4 dormitorio Villa en Mijas Malaga es en venta por 734000...;Hace 21 h 10 minutos;Listanza;Malaga
1.275.000€;3 dormitorio, Marbella Malaga 1ES78972-;https://rd.clk.thribee.com/id.m1Y1F-XQwj/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27178trovit-web-6c6f559b44-n8nf76695740cbd350/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.19/cookieid.10201116695740cbcd875.80156696/pos.8/;Marbella, Provincia de Málaga;3  habitaciones;4  baños;-;...Esta casa se encuentra en Marbella Malaga. Tiene 3 dormitorios, 4 baños. Esta 3 dormitorio Villa en Marbella Malaga es en venta por 1275---...;Hace 21 h 10 minutos;Listanza;Malaga
490.000€;3 dormitorio, Benalmadena Malaga 1ES78972-;https://rd.clk.thribee.com/id.h-161_1u1b1pA/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27178trovit-web-6c6f559b44-n8nf76695740cbd350/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.19/cookieid.10201116695740cbcd875.80156696/pos.9/;Benalmádena, Provincia de Málaga;3  habitaciones;2  baños;-;...se encuentra en Benalmadena Malaga. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Benalmadena Malaga es en venta por 490000...;Hace 21 h 10 minutos;Listanza;Malaga
1.600.000€;5 dormitorio, Torrequebrada Malaga 1ES78972-;https://rd.clk.thribee.com/id.1yks1e1F1bp/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27178trovit-web-6c6f559b44-n8nf76695740cbd350/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.19/cookieid.10201116695740cbcd875.80156696/pos.10/;Málaga, Provincia de Málaga;5  habitaciones;-;-;...Esta casa se encuentra en Torrequebrada Malaga. Tiene 5 dormitorios. Esta 5 dormitorio Villa en Torrequebrada Malaga es en venta por 1600---...;Hace 21 h 10 minutos;Listanza;Malaga
398.000€;1 dormitorio, Calahonda Malaga 1ES78972-;https://rd.clk.thribee.com/id.1Mg9Q1s1BbK/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27178trovit-web-6c6f559b44-n8nf76695740cbd350/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.19/cookieid.10201116695740cbcd875.80156696/pos.11/;Calahonda, Motril, Provincia de Granada;1  habitaciones;2  baños;-;...casa se encuentra en Calahonda Malaga. Tiene 1 dormitorio, 2 baños. Esta 1 dormitorio apartamentos en Calahonda Malaga es en venta por 398000...;Hace 21 h 10 minutos;Listanza;Malaga
359.000€;2 dormitorio, Mijas Costa Malaga 1ES78972-;https://rd.clk.thribee.com/id.1AjNffN1T/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27178trovit-web-6c6f559b44-n8nf76695740cbd350/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.19/cookieid.10201116695740cbcd875.80156696/pos.12/;Mijas, Provincia de Málaga;2  habitaciones;2  baños;-;...se encuentra en Mijas Costa Malaga. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Mijas Costa Malaga es en venta por 359000...;Hace 21 h 10 minutos;Listanza;Malaga
1.295.000€;3 dormitorio, Torrenueva Malaga 1ES78972-;https://rd.clk.thribee.com/id.1kYz1Jk1N1T16/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27178trovit-web-6c6f559b44-n8nf76695740cbd350/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.19/cookieid.10201116695740cbcd875.80156696/pos.13/;Málaga, Provincia de Málaga;3  habitaciones;-;-;...Esta casa se encuentra en Torrenueva Malaga. Tiene 3 dormitorios. Esta 3 dormitorio Villa en Torrenueva Malaga es en venta por 1295---...;Hace 21 h 10 minutos;Listanza;Malaga
1.695.000€;3 dormitorio, Rio Real Malaga 1ES78972-;https://rd.clk.thribee.com/id.1_xV5K21nF/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27178trovit-web-6c6f559b44-n8nf76695740cbd350/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.19/cookieid.10201116695740cbcd875.80156696/pos.14/;Rio Real, Marbella, Provincia de Málaga;3  habitaciones;-;-;...Esta casa se encuentra en Rio Real Malaga. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Rio Real Malaga es en venta por 1695---...;Hace 21 h 10 minutos;Listanza;Malaga
390.000€;Ático de 2 habitaciones en venta en Cancelada, Malaga;https://rd.clk.thribee.com/id.1W1q21t1qCy5/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27178trovit-web-6c6f559b44-n8nf76695740cbd350/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.19/cookieid.10201116695740cbcd875.80156696/pos.15/;Cancelada, Estepona, Provincia de Málaga;2  habitaciones;2  baños;158  m²;...Málaga, Costa del Sol. Property Type: Penthouse Duplex. Bedrooms: 2. Bathrooms: 2. Living Area: 93 m2. Terrace: 65 m2. Close To Golf, Shops...;Hace 1 día;Kyero;Malaga
359.000€;Apartamento de 2 habitaciones en venta en Elviria, Malaga;https://rd.clk.thribee.com/id.O3131r1kj6J/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27178trovit-web-6c6f559b44-n8nf76695740cbd350/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.19/cookieid.10201116695740cbcd875.80156696/pos.16/;;2  habitaciones;2  baños;117  m²;La propiedad dispone de 120 m2 todo exterior, con 2 terrazas. Conformado por 2 dormitorios dobles y 2 baños uno de ellos en suite, con amplias y...;Hace 1 día;Kyero;Malaga
675.000€;Apartamento de 3 habitaciones en venta en La Quinta, Malaga;https://rd.clk.thribee.com/id.Fd1J1P171Vz1t/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27178trovit-web-6c6f559b44-n8nf76695740cbd350/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.19/cookieid.10201116695740cbcd875.80156696/pos.17/;;3  habitaciones;2  baños;109  m²;Situado en el corazón de la exclusiva comunidad de Terrazas de La Quinta, este exquisito apartamento de estilo moderno ofrece una rara oportunida...;Hace 1 día;Kyero;Malaga
315.000€;Apartamento de 2 habitaciones en venta en Casares, Malaga;https://rd.clk.thribee.com/id.1G1ox171fU1Y1X/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27178trovit-web-6c6f559b44-n8nf76695740cbd350/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.19/cookieid.10201116695740cbcd875.80156696/pos.18/;Casares, Provincia de Málaga;2  habitaciones;2  baños;119  m²;Espléndido piso en Alcazaba Lagoon, Estepona, que destaca por su diseño moderno y contemporáneo, así como por sus excepcionales áreas comunes. Co...;Hace 1 día;Kyero;Malaga
63.000€;Chalet, Itrabo;https://rd.clk.thribee.com/id.1Q12Q1Lh1wFz/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27178trovit-web-6c6f559b44-n8nf76695740cbd350/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.19/cookieid.10201116695740cbcd875.80156696/pos.19/;Itrabo, Provincia de Granada;4  habitaciones;1  baños;151  m²;...en el tranquilo pueblo de Itrabo a tan solo 20min del pueblo costero de Salobreña o Almuñecar. Con buen acceso para el aeropuerto de Malaga...;Hace 1 día;Idealista;Malaga
300.000€;Apartamento de 2 habitaciones en venta en Torrox Costa, Malaga;https://rd.clk.thribee.com/id.1Ez1XZYG111h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27178trovit-web-6c6f559b44-n8nf76695740cbd350/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.19/cookieid.10201116695740cbcd875.80156696/pos.20/;Torrox-Costa, Torrox, Provincia de Málaga;2  habitaciones;1  baños;74  m²;Located in one of the most coveted areas of the east coast of Malaga. Its privileged location offers unbeatable views of the sea. Within short...;Hace 1 día;Kyero;Malaga
790.000€;Ático de 2 habitaciones en venta en Marbella, Malaga;https://rd.clk.thribee.com/id.n_1F1z1iDuX/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27178trovit-web-6c6f559b44-n8nf76695740cbd350/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.19/cookieid.10201116695740cbcd875.80156696/pos.21/;Marbella, Provincia de Málaga;2  habitaciones;2  baños;94  m²;Breeze es un espectacular proyecto de 34 increíbles apartamentos y áticos, de 2,3 y 4 dormitorios, en una ubicación perfecta, para que disfrutes...;Hace 1 día;Kyero;Malaga
383.000€;Ático de 3 habitaciones en venta en Estepona, Malaga;https://rd.clk.thribee.com/id.1Y1ZyR1J1S1kk/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27178trovit-web-6c6f559b44-n8nf76695740cbd350/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.19/cookieid.10201116695740cbcd875.80156696/pos.22/;Estepona, Provincia de Málaga;3  habitaciones;2  baños;131  m²;El “Jardín de la Costa del Sol” se encuentra en Estepona, con más de 320 días al año de sol y una temperatura media anual de 19ºC. Este entorno p...;Hace 1 día;Kyero;Malaga
4.750.000€;Villa de 7 habitaciones en venta en Marbella, Malaga;https://rd.clk.thribee.com/id.Q1911x2e1H1f/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27178trovit-web-6c6f559b44-n8nf76695740cbd350/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.19/cookieid.10201116695740cbcd875.80156696/pos.23/;Marbella, Provincia de Málaga;7  habitaciones;7  baños;754  m²;Ubicada en segunda línea del campo de golf Las Brisas en el corazón del Valle del Golf de Nueva Andalucía, ofrece un confort inigualable y vistas...;Hace 1 día;Kyero;Malaga
249.000€;Chalet, Antequera;https://rd.clk.thribee.com/id.1B0a1t1l191VH/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27178trovit-web-6c6f559b44-n8nf76695740cbd350/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.1/page.19/cookieid.10201116695740cbcd875.80156696/pos.24/;Antequera, Provincia de Málaga;7  habitaciones;5  baños;321  m²;Vivienda Señorial Recién Reformada en la zona Cruz-Blanca de Antequera, zona centrica ¡merece la pena visitarla! Edificio de estructura Año 1930...;Hace 1 día;Idealista;Malaga
