precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
440.000 €;Piso en La Caleta - La Viña;/comprar/piso-la_caleta_la_vina11002-42521660456_100500/;La Caleta-La Viña (Cádiz Capital);4 habs.;1 baño;174 m²;Playa la caleta - amplio piso situado junto a la playa urbana más famosa de la provincia, a pocos metros del parque genovés y del ...;36.531905399;-6.30563356;2ª planta;cadiz
260.000 €;Ático en Centro;/comprar/atico-el_populo_santa_maria11005-25025956313_100500/;El Pópulo-Santa María (Cádiz Capital);1 hab.;1 baño;45 m²;Presentamos una nueva promoción de viviendas a la venta en pleno centro de cádiz a escasos metros de la catedral y del paseo del c...;36.5289189;-6.2941584;;cadiz
79.990 €;Piso en Avenida Solano;/comprar/piso-la_banda_campo_de_futbol-44264968533_100500/;La Banda-Campo de Fútbol (Chiclana de la Frontera);2 habs.;1 baño;57 m²;Este piso se encuentra en una ubicación privilegiada, en la zona de la libertad, cerca del centro y con todos los servicios necesa...;36.4244803;-6.1427767;3ª planta;cadiz
170.000 €;Piso en Centro;/comprar/piso-jerez_de_la_frontera_centro11404-45031906597_100500/;Centro (Jerez de la Frontera);3 habs.;2 baños;88 m²;"Nos complace ofrecerles este piso en exclusiva ubicado en una zona emblemática de nuestra ciudad totalmente reformado.

La viviend...";36.688172;-6.1455092;Bajo;cadiz
189.000 €;Piso en Centro;/comprar/piso-la_caleta_la_vina11002-42524597530_100500/;La Caleta-La Viña (Cádiz Capital);2 habs.;1 baño;85 m²;Playa de la caleta - estupendo inmueble ubicado en una de las zonas más típicas de la ciudad, con la mejor playa urbana de la prov...;36.532466;-6.3026961;3ª planta;cadiz
196.000 €;Casa adosada en Zona Este;/comprar/casa_adosada-este11406-45085152808_108900/;Este (Jerez de la Frontera);3 habs.;2 baños;83 m²;"Oportunidad de venta!!!!
Se vende magnífica casa unifamiliar en buen estado, lista para entrar a vivir. Consta de 2 plantas, patio...";36.6715897;-6.1199912;;cadiz
245.000 €;Piso en Centro;/comprar/piso-la_caleta_la_vina11002-43335242520_100500/;La Caleta-La Viña (Cádiz Capital);2 habs.;1 baño;65 m²;Zona plaza de abastos - le presentamos este piso situado en una de las zonas más típicas de la ciudad, a pocos metros de la playa ...;36.5303178;-6.2996542;2ª planta;cadiz
84.000 €;Piso en La Banda-Campo de Fútbol;/comprar/piso-la_banda_campo_de_futbol-44167451479_100200/;La Banda-Campo de Fútbol (Chiclana de la Frontera);3 habs.;;119 m²;"Se vende vivienda tipo piso en 2° planta con ascensor y plaza de aparcamiento en el sótano del edificio.

El piso cuenta con una s...";36.4145958;-6.1296401;;cadiz
165.000 €;Piso en Plaza de la Sirena;/comprar/piso-hornos_punicos-45006976660_520037/;Hornos Púnicos (San Fernando);4 habs.;2 baños;124 m²;Antares inmobiliaria cádiz les ofrece esta amplia vivienda a reformar de 124m² en una de las zonas más demandas de san fernando. C...;36.4626669;-6.2069758;1ª planta;cadiz
319.000 €;Piso en Avenida;/comprar/piso-playa_de_la_victoria11009-42575095990_100500/;Playa de la Victoria (Cádiz Capital);4 habs.;2 baños;129 m²;En plena avenida principal nos encontramos esta estupenda vivienda. Una ubicación idílica ya que a tan sólo unos escasos metros no...;36.5101836;-6.2789972;3ª planta;cadiz
144.000 €;Piso en Centro;/comprar/piso-algeciras_centro11201-44222901115_100500/;Centro (Algeciras);3 habs.;2 baños;120 m²;1. Piso → piso en algeciras zona centro, 114 m. De superficie, 3 habitaciones, 2 baños, propiedad en buen estado, carpinteria inte...;36.131406841;-5.445821443;1ª planta;cadiz
245.000 €;Piso en La Caleta - La Viña;/comprar/piso-la_caleta_la_vina11002-39234126155_100500/;La Caleta-La Viña (Cádiz Capital);3 habs.;2 baños;96 m²;La viña, barrio señero, hospitalario y lleno de tradiciones. Siendo el barrio más conocido de la ciudad y de los más bonitos de es...;36.5301102;-6.301465;1ª planta;cadiz
460.000 €;Piso en calle Cánovas del Castillo, 24;/comprar/piso-cadiz_capital_centro_historico11001-43367189167_511045/;Centro Histórico (Cádiz Capital);2 habs.;2 baños;89 m²;Este encantador piso en venta se encuentra en el centro histórico de cádiz capital, en una segunda planta. Cuenta con una superfic...;36.533855;-6.2970824;2ª planta;cadiz
135.000 €;Piso en Semicentro;/comprar/piso-la_linea_de_la_concepcion_santiago-38401124906_106000/;Santiago (La Línea de la Concepción);2 habs.;1 baño;85 m²;Piso en la linea, zona huerta fava, la vivienda es de reciente construccion, es amplia y luminosa,  primeras calidades,  plaza de ...;36.1651266;-5.344433;1ª planta;cadiz
185.000 €;Piso en Avenida de San Joaquín;/comprar/piso-jerez_de_la_frontera_norte11407-45088170404_526975/;Norte (Jerez de la Frontera);4 habs.;2 baños;90 m²;Se vende un acogedor piso en la zona norte de jerez de la frontera, en el 1º piso de un edificio con ascensor. Con una superficie ...;36.7002293;-6.1246979;1ª planta;cadiz
152.000 €;Piso en Barbate;/comprar/piso-barbate_centro_urbano-23415094362_106700/;Barbate;2 habs.;1 baño;66 m²;La vivienda consta de 50,11m² distribuidos en 2 habitaciones, 1 baño, salón y cocina. Ubicado a escasos metros de la playa, superm...;36.1882265;-5.9204403;;cadiz
177.000 €;Piso en Centro;/comprar/piso-cadiz_capital_centro_historico11004-42597556847_100500/;Centro Histórico (Cádiz Capital);1 hab.;1 baño;42 m²;Plaza españa - estupendo ático situado en pleno corazón de la ciudad, a pocos metros de las plazas más típicas, del paseo de la al...;36.5352211;-6.2945938;3ª planta;cadiz
179.900 €;Piso en calle Alsedo;/comprar/piso-ronda_del_estero-45017128374_100500/;Ronda del Estero (San Fernando);3 habs.;1 baño;76 m²;Descubre esta magnífica vivienda ubicada en la codiciada zona del carmen, un hogar con un encanto especial y una ubicación inmejor...;36.4565284;-6.2001241;1ª planta;cadiz
185.000 €;Piso en Avenida José Manuel Caballero Bonald,  s/n;/comprar/piso-noreste11405-4460095205_109700/;Noreste (Jerez de la Frontera);3 habs.;2 baños;104 m²;Esc. 11, 1º D. Piso en un edificio de obra nueva de 104 m2 de superficie construida y ubicado en la zona de Jerez de la Frontera, enclavado en planta 1. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor.;36,7002516;-6,1088684;1ª planta;cadiz
170.000 €;Piso en Centro;/comprar/piso-jerez_de_la_frontera_centro11403-45015605038_106700/;Centro (Jerez de la Frontera);3 habs.;1 baño;157 m²;¡¡ Oportunidad de dividir en varias viviendas !! Piso de 137 metros , útiles 120 + local de 25 metros, actualmente estan unidos pe...;36.681501737;-6.137445654;;cadiz
105.000 €;Casa en calle de Santa Rosalía;/comprar/casa-jerez_de_la_frontera_sur11408-42543167928_517119/;Sur (Jerez de la Frontera);2 habs.;2 baños;93 m²;Casa de dos plantas, vivienda que consta de dos plantas, dos dormitorios, salón comedor, cocina amueblada, baño, aseo y azotea con...;36.67410877;-6.142063246;;cadiz
249.000 €;Piso en calle de Adolfo de Castro;/comprar/piso-el_mentidero_teatro_falla_alameda11003-42531157040_511858/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);2 habs.;2 baños;90 m²;"Nueva promocion de vivinedas en el centro de cadiz, en el conocido barrio del mentidero, junto a la plaza de san antonio. 
Disfrut...";36.5368022;-6.3002227;1ª planta;cadiz
188.000 €;Piso en Playa de Regla;/comprar/piso-centro_zona_playas-42567484421_100500/;Centro-Zona Playas (Chipiona);2 habs.;1 baño;60 m²;"Situado en playa de regla, a solo 50 metros de la playa y con vista al mar.

Consta de dos dormitorios con armarios empotrados, sa...";36.7359865;-6.4402193;1ª planta;cadiz
130.000 €;Piso en Fuente Amarga;/comprar/piso-nucleo_urbano_urbanizaciones-43388642169_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);2 habs.;1 baño;59 m²;Piso en chiclana situado en la zona de fuenteamarga, rodeado de todo tipo de comercios, colegios, transporte público, parques infa...;36.4108255;-6.147642;2ª planta;cadiz
235.000 €;Casa pareada en La Banda-Campo de Fútbol;/comprar/casa_pareada-la_banda_campo_de_futbol-41689713864_100200/;La Banda-Campo de Fútbol (Chiclana de la Frontera);1 hab.;2 baños;94 m²;Estupenda casa pareada situada en la zona de carretera de medina, muy buena ubicación rodeada de servicios esenciales tales como s...;36.4151594;-6.1325746;;cadiz
225.000 €;Casa pareada en Rinconcillo;/comprar/casa_pareada-rinconcillo-44207721116_100200/;Rinconcillo (Algeciras);;2 baños;442 m²;"Ponemos a la venta estas fantásticas dos casas con tres trasteros, con un total de 442 m².
Las casas se encuentran en una primera ...";36.1597844;-5.4557839;;cadiz
78.500 €;Piso en Benalup-Casas Viejas;/comprar/piso-benalup_casas_viejas_centro_urbano-45075810769_528308/;Benalup-Casas Viejas;3 habs.;2 baños;112 m²;"Piso en venta en el centro de benalup-casas viejas

Descripción de la propiedad:
Ubicado en el corazón de benalup-casas viejas, es...";36.342828222;-5.810799586;1ª planta;cadiz
189.000 €;Piso en Centro;/comprar/piso-jerez_de_la_frontera_centro11403-43418221055_101800/;Centro (Jerez de la Frontera);3 habs.;2 baños;106 m²;Sin comision al comprador. Piso ubicado en el centro de jerez, barrio san miguel a un minuto de la plaza del arenal, totalmente am...;36.6784412;-6.1369615;1ª planta;cadiz
189.000 €;Ático en Sur;/comprar/atico-jerez_de_la_frontera_sur11408-45011726757_100500/;Sur (Jerez de la Frontera);3 habs.;2 baños;97 m²;Nos complace ofrecerle en exclusiva este luminoso ático que hará las delicias de toda la familia. Ubicado en urbanización cerrada ...;36.6708824;-6.1470195;;cadiz
175.000 €;Apartamento en Los Gallos;/comprar/apartamento-nucleo_urbano_urbanizaciones-45031836960_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);1 hab.;1 baño;63 m²;Si estás buscando tener tu sitio de recreo en chiclana y poder disfrutar en una de las mejores playas de españa, no dudes en visit...;36.4188658;-6.1490646;Bajo;cadiz
168.000 €;Chalet en Pinar de los Franceses-El Marquesado;/comprar/chalet-pinar_de_los_franceses_el_marquesado11130-45005943776_101800/;Pinar de los Franceses-El Marquesado (Chiclana de la Frontera);3 habs.;2 baños;100 m²;"¿Necesitas la tranquilidad de vivir en un chalet pero a la vez tenerlo a mano todo?

Te presentamos esta bonita vivienda en parcel...";36.4326188;-6.1363311;;cadiz
145.000 €;Casa en Avenida de Rota;/comprar/casa-centro_zona_noreste-42561659725_100500/;Centro-Zona Noreste (Chipiona);3 habs.;1 baño;98 m²;"Situado en buena zona con servicios a sus alrededor, zona tranquila.

Consta de tres dormitorios , dos de ellos amplios, baño comp...";36.728982;-6.4274419;;cadiz
119.900 €;Piso en Puerto Real;/comprar/piso-puerto_real_centro_urbano-45083057895_100200/;Puerto Real;3 habs.;;82 m²;¿Buscas el hogar perfecto en una ubicación privilegiada? ¡Lo has encontrado! Te presentamos esta magnífica vivienda de protección ...;36.5218227;-6.2271934;;cadiz
440.000 €;Casa adosada en Novo Sancti Petri;/comprar/casa_adosada-novo_sancti_petri_loma_de_sancti_petri11139-32544110832_100500/;Novo Sancti Petri-Loma de Sancti Petri (Chiclana de la Frontera);3 habs.;2 baños;125 m²;Unifamiliar adosado en chiclana situado en la zona del novo sancti petri, distribuido en 3 dormitorios con armarios empotrados (un...;36.3418324;-6.1515639;;cadiz
86.000 €;Piso en Barrio Alto;/comprar/piso-barrio_alto-45025354635_512750/;Barrio Alto (Sanlúcar de Barrameda);3 habs.;1 baño;77 m²;"En exclusiva ! 

Vivienda recientemente reformada en su totalidad, consta en su interior de amplio salón - comedor con balcon, coc...";36.7745073;-6.3476981;2ª planta;cadiz
218.000 €;Piso en La Laguna;/comprar/piso-chipiona_la_laguna-42565444870_100500/;La Laguna (Chipiona);3 habs.;2 baños;124 m²;"Situado en la zona de la laguna, a solo 150 metros de la playa del camaron, vista al mar, a solo 550 metros del santuario.

Consta...";36.7250242;-6.4365902;2ª planta;cadiz
299.000 €;Piso en Avenida;/comprar/piso-cortadura_zona_franca11011-34231431984_100500/;Cortadura-Zona Franca (Cádiz Capital);3 habs.;2 baños;75 m²;Luz del sur inmobiliaria te ofrece la oportunidad de disfrutar cada día de vivir cerca de la playa la victoria. Este bonito piso e...;36.498065975;-6.273242709;6ª planta;cadiz
125.500 €;Piso en calle Azacanes II;/comprar/piso-barrio_alto-43352398132_527264/;Barrio Alto (Sanlúcar de Barrameda);2 habs.;1 baño;54 m²;Magnífico piso en barrio alto junto a c/ san agustín, a un minuto de la puerta de jerez. Piso en muy buen estado listo para entrar...;36.7739141;-6.3507592;1ª planta;cadiz
58.000 €;Piso en Oeste;/comprar/piso-jerez_de_la_frontera_oeste11404-43400342529_100200/;Oeste (Jerez de la Frontera);2 habs.;1 baño;55 m²;"Piso en bda. Coronacion.
¡Increíble oportunidad de compra en la barriada coronación! Este fabuloso piso en primera planta te ofrec...";36.6952394;-6.1479225;1ª planta;cadiz
370.000 €;Piso en Playa de La Victoria;/comprar/piso-el_populo_santa_maria11005-44257243095_100500/;El Pópulo-Santa María (Cádiz Capital);2 habs.;1 baño;92 m²;Inmobiliaria vivencadiz os presenta oportunidad de estrenar este increíble piso de nueva construcción con impresionantes vistas al...;36.5290863;-6.2922037;2ª planta;cadiz
134.900 €;Piso en calle del Sol, 54;/comprar/piso-centro_san_felipe_huerta_fava-31739536452_106000/;Centro-San Felipe-Huerta Fava (La Línea de la Concepción);2 habs.;1 baño;Más de 20;Obra nueva en el centro de la linea.  Tiene una ubicacion privilegiada. En pleno centro de la linea, a escasos pasos de la plaza d...;36.1626;-5.35152;;cadiz
294.000 €;Casa en Las Palmeras-Dehesilla;/comprar/casa-las_palmeras_dehesilla-43363432602_512750/;Las Palmeras-Dehesilla (Sanlúcar de Barrameda);4 habs.;3 baños;155 m²;"En exclusiva para ti!

Chalet de una sola planta, muy cómodo para vivir.

Gran chalet urbano e independiente con piscina. En el in...";36.7628749;-6.357124;;cadiz
700.000 €;Chalet en Valdelagrana;/comprar/chalet-el_puerto_de_santa_maria_valdelagrana-43414172374_100500/;Valdelagrana (El Puerto de Santa María);4 habs.;3 baños;156 m²;Les presentamos este magnifico chalet ubicado en un enclave único junto al parque natural de los toruños, en el puerto de santa ma...;36.5711477;-6.2198258;;cadiz
289.900 €;Casa en Las Piletas;/comprar/casa-sanlucar_de_barrameda_las_piletas-45013567763_512750/;Las Piletas (Sanlúcar de Barrameda);5 habs.;3 baños;200 m²;"En exclusiva ! Casa independiente con patios !

La casa es muy amplia e independiente y ha sido renovada recientemente en su total...";36.7743352;-6.3611643;;cadiz
202.400 €;Casa pareada en Este;/comprar/casa_pareada-este11406-44241373316_101800/;Este (Jerez de la Frontera);4 habs.;3 baños;150 m²;Vivienda pareada de renta libre  con grandes calidades en zona este. El exterior de la vivienda consta de patio delantero con capa...;36.6863742;-6.111147;;cadiz
158.000 €;Ático en Avenida de las Palmeras, 13;/comprar/atico-la_linea_de_la_concepcion_la_alcaidesa-23340423716_100500/;La Alcaidesa (La Línea de la Concepción);2 habs.;;112 m²;Increíble piso en venta en la urbanización mirador de la alcaidesa. Disfruta de una ubicación privilegiada a tan solo 1 km de la h...;36.24;-5.32019;;cadiz
195.000 €;Casa adosada en Huerta Alta;/comprar/casa_adosada-nucleo_urbano_urbanizaciones-38429343317_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);3 habs.;2 baños;115 m²;Amplia vivienda unifamiliar en chiclana de tres plantas en la zona de huerta alta. La planta baja se distribuye en amplio salón co...;36.4153972;-6.1521941;;cadiz
180.000 €;Piso en calle de la Bolsa;/comprar/piso-el_pino_bajo_de_guia-37591112087_521550/;El Pino-Bajo de Guía (Sanlúcar de Barrameda);3 habs.;2 baños;80 m²;Gran piso de 3 habitaciones 2 baños, salón, cocina equipada, garaje y trastero incluido en el precio. Rodeado de todos los servici...;36.785393;-6.3461911;2ª planta;cadiz
800.000 €;Casa en Getares;/comprar/casa-san_garcia_getares-41686263404_100500/;San García-Getares (Algeciras);4 habs.;4 baños;630 m²;Superficie total 650 m², casa superficie solar 1000 m², superficie útil 620 m², hab. Individuales: 3, habitaciones dobles: 1, 3 ba...;36.108724005;-5.434151744;;cadiz
560.000 €;Ático en calle de la Sierra del Retín,  s/n;/comprar/atico-zahara_de_los_atunes-4468403885_109700/;Zahara de los Atunes (Barbate);3 habs.;3 baños;131 m²;Ático Dúplex en una finca de obra nueva de 131 m2 de superficie construida y emplazado en la zona de Zaragoza Capital. Está dispuesto en 3 habitaciones, 3 baños completos y terraza. Cuenta como extras ascensor, garaje y trastero.;36,1354248;-5,8412992;;cadiz
265.000 €;Casa pareada en Getares;/comprar/casa_pareada-san_garcia_getares-44209038573_100500/;San García-Getares (Algeciras);3 habs.;2 baños;120 m²;¡Descubre tu nuevo hogar en la exclusiva zona de getares, algeciras! Este precioso chalet pareado te espera con 120 m² construidos...;36.1004191;-5.4477487;;cadiz
700.000 €;Chalet en La Barrosa;/comprar/chalet-costa_de_sancti_petri_playa_de_la_barrosa11139-44231996780_100500/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);4 habs.;2 baños;183 m²;Chalet en chiclana situado en la zona de playa la barrosa, a 450 metros del mar, distribuido en hall de entrada, 4 dormitorios, 2 ...;36.3755482;-6.1828835;;cadiz
A consultar;Ático en Costilla;/comprar/atico-centro_historico_la_costilla-12545855888_501368/;Centro Histórico-La Costilla (Rota);1 hab.;1 baño;55 m²;Atento todos los que tengáis un piso en el centro de sevilla o kansas city 28 de unos 2 dormitorios con ascensor, unos 60m² y plaz...;36.618821294;-6.360880641;;cadiz
259.000 €;Piso en Centro Histórico;/comprar/piso-cadiz_capital_centro_historico-40839450303_522680/;Centro Histórico (Cádiz Capital);3 habs.;2 baños;130 m²;"** piso en venta en cádiz capital / zona centro / plaza españa / san francisco **

Vivienda en venta en cádiz capital, en una de l...";36.5336698;-6.2943658;1ª planta;cadiz
79.900 €;Casa adosada en San García-Getares;/comprar/casa_adosada-san_garcia_getares-44178724864_100200/;San García-Getares (Algeciras);3 habs.;1 baño;121 m²;¡Novedad! Casa adosada lista para entrar a vivir. La vivienda de 3 plantas consta de salón amplio, cocina, cuarto de baño completo...;36.1115443;-5.4469636;;cadiz
325.000 €;Chalet en Santiscal;/comprar/chalet-arcos_de_la_frontera_centro_urbano-31727695757_103800/;Arcos de la Frontera;4 habs.;5 baños;131 m²;Os presentamos este chalet en arcos de la frontera, en plena sierra de cádiz, ubicación idónea para relajarse y tener las comodida...;36.760790808;-5.784986757;;cadiz
610.000 €;Chalet en La Barrosa;/comprar/chalet-costa_de_sancti_petri_playa_de_la_barrosa11139-45045635095_100500/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);4 habs.;2 baños;124 m²;Chalet en chiclana situado en la zona de playa la barrosa, a 300 metros del mar, rodeado de comercios y zonas de restauración, dis...;36.3717894;-6.180112;;cadiz
165.000 €;Piso en Chapin;/comprar/piso-jerez_de_la_frontera_norte11407-40067301195_103800/;Norte (Jerez de la Frontera);2 habs.;2 baños;85 m²;"Maravilloso piso de dos dormitorios en las terrazas de chapín. 
Se distribuye en dos dormitorios con armarios empotrados color rob...";36.6923913;-6.1062364;6ª planta;cadiz
255.000 €;Piso en calle Parra;/comprar/piso-el_puerto_de_santa_maria_centro-44171014537_103800/;Centro (El Puerto de Santa María);3 habs.;2 baños;115 m²;Magnifico piso en zona centro-jardín de cano, consta de tres amplias habitaciones y dos baños completos, terraza , salón comedor i...;36.6049157;-6.2224547;3ª planta;cadiz
127.000 €;Piso en Núcleo Urbano-Urbanizaciones;/comprar/piso-nucleo_urbano_urbanizaciones-45091549762_500623/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);2 habs.;1 baño;60 m²;Este luminoso piso en planta baja en venta en chiclana de la frontera puede ser la vivienda que tanto tiempo lleva buscando bien p...;36.4158263;-6.1486218;Bajo;cadiz
260.000 €;Piso en Plaza de Madrid;/comprar/piso-san_jose_varela_la_laguna11010-44199159968_525281/;San José-Varela-La Laguna (Cádiz Capital);3 habs.;1 baño;70 m²;Luxury pm inmobiliaria,  les presenta en exclusividad, magnifico piso en zona la laguna, la vivienda consta de salón muy cómodo, s...;36.5012172;-6.2738098;2ª planta;cadiz
180.000 €;Piso en Bajadilla;/comprar/piso-bajadilla-40840144726_100200/;Bajadilla (Algeciras);4 habs.;2 baños;144 m²;¡Bienvenidos a este hermoso piso en venta en una de las zonas más cotizadas de algeciras! Este piso es nuevo y se encuentra en una...;36.135855153;-5.458851497;;cadiz
145.000 €;Casa en Este;/comprar/casa-este11406-45021081378_108900/;Este (Jerez de la Frontera);3 habs.;1 baño;120 m²;Casa en jerez de la frontera, zona la milagrosa, vivienda de autoconstrucción, la vivienda se encuentra en planta baja con las tre...;36.6837531;-6.1024254;;cadiz
190.000 €;Piso en calle Barrie;/comprar/piso-cadiz_capital_centro_historico11001-45031364855_511045/;Centro Histórico (Cádiz Capital);2 habs.;1 baño;90 m²;Este piso en venta se encuentra en el municipio de cádiz capital junto al mercado de abastos, una zona con encanto y cerca de todo...;36.531593;-6.2973618;1ª planta;cadiz
74.900 €;Piso en Norte;/comprar/piso-jerez_de_la_frontera_norte11405-45068621339_100200/;Norte (Jerez de la Frontera);2 habs.;;70 m²;¡Descubre tu nuevo hogar en el corazón de la ciudad! Este encantador piso de 70 m², ubicado en la primera planta, es ideal para pa...;36.6777381;-6.1299037;;cadiz
210.000 €;Casa adosada en Este;/comprar/casa_adosada-este11406-45065374788_517119/;Este (Jerez de la Frontera);5 habs.;3 baños;128 m²;Unifamiliar adosada de renta libre, casa adosada de cinco dormitorios, dos baños completos, aseo, salón comedor, cocina amueblada,...;36.6837193;-6.102076;;cadiz
190.000 €;Piso en calle María Silva Cruz ´La Libertaria´;/comprar/piso-la_paz_segunda_aguado_loreto11011-45066637707_511045/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);4 habs.;2 baños;130 m²;Este hermoso piso en cádiz capital, es ideal para aquellos que buscan un hogar espacioso y acogedor. Con una superficie total de 1...;36.5058617;-6.2694367;Bajo;cadiz
475.000 €;Casa adosada en Carretera Nueva de La Barrosa,  S/N;/comprar/casa_adosada-costa_de_sancti_petri_playa_de_la_barrosa-3737297600_109700/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);3 habs.;3 baños;155 m²;Casa adosada de obra nueva, de 155 m² de superficie construida, y situada en la zona de chiclana de la frontera.  Está estructurad...;36.3878235;-6.1704722;;cadiz
200.000 €;Ático en Norte;/comprar/atico-jerez_de_la_frontera_norte11407-41748252151_101800/;Norte (Jerez de la Frontera);3 habs.;2 baños;103 m²;Ático en en urbanización privada en zona norte. La vivienda se distribuye en vestíbulo de entrada, salón comedor con acceso a terr...;36.7110989;-6.106683;;cadiz
317.000 €;Casa en Las Piletas;/comprar/casa-sanlucar_de_barrameda_las_piletas-43403188099_512750/;Las Piletas (Sanlúcar de Barrameda);4 habs.;2 baños;170 m²;"En exclusiva! Vivienda lista para entrar a vivir!

Gran duplex con patios y azotea!

Ubicado en la zona playa - avenida v centenar...";36.7790614;-6.3612481;;cadiz
285.000 €;Ático en Centro;/comprar/atico-la_caleta_la_vina11002-41699696737_100500/;La Caleta-La Viña (Cádiz Capital);2 habs.;1 baño;56 m²;Presentamos esta nueva promoción de viviendas en pleno centro de la ciudad a escasos metros del mercado central de abastos y del p...;36.5292014;-6.2994896;;cadiz
195.000 €;Piso en Centro;/comprar/piso-jerez_de_la_frontera_centro11401-41702716315_103800/;Centro (Jerez de la Frontera);4 habs.;2 baños;120 m²;"Piso en centro, con 11o m construidos, 100m utiles, 4 dormitorios, dos baños,garaje y trastero.

Si buscas una vivienda amplia lum...";36.6774957;-6.1278316;;cadiz
499.000 €;Chalet en El Rinconcillo;/comprar/chalet-rinconcillo-25095084018_100500/;Rinconcillo (Algeciras);4 habs.;3 baños;350 m²;Superficie total 380 m², casa superficie solar 1000 m², superficie útil 350 m², hab. Individuales: 2, habitaciones dobles: 2, 3 ba...;36.1567016;-5.4521299;;cadiz
152.000 €;Piso en calle Pozos Dulces;/comprar/piso-el_puerto_de_santa_maria_centro-44176030994_100500/;Centro (El Puerto de Santa María);3 habs.;1 baño;87 m²;"¡¡¡¡ Oportunidad ¡¡¡¡
En una finca típica andaluza en pleno casco histórico  y con entrada bajo soportales se encuentra este piso ...";36.6015253;-6.2210287;1ª planta;cadiz
135.000 €;Piso en El Tejar;/comprar/piso-victoria_el_juncal-45016496151_104700/;Victoria-El Juncal (El Puerto de Santa María);3 habs.;;80 m²;"Puerto playa&nbsp; pone a la venta este precioso y luminoso piso de 3 dormitorios y un&nbsp; baño en una buena zona del puerto de ...";36.609814;-6.2153356;;cadiz
207.000 €;Piso en calle de la Nao Concepción;/comprar/piso-sanlucar_de_barrameda_las_piletas-44173022993_512750/;Las Piletas (Sanlúcar de Barrameda);3 habs.;1 baño;90 m²;"En exclusiva pata ti!

Vivienda con terraza + garaje + trastero + ascensor

¿ Buscas una vivienda completa con terraza + garaje + ...";36.7786669;-6.3603244;2ª planta;cadiz
280.000 €;Casa rústica en Rural;/comprar/casa_rustica-rural-39198230171_100200/;Rural (Jerez de la Frontera);3 habs.;;2.645 m²;"Fantastico chalet, en urbn. El chaparrito.
Parcela de 2.645 metros cuadrados, con escrituras.
Chalet de una sola planta, compuesto...";36.6359309;-5.8581818;;cadiz
290.000 €;Casa en Barbate;/comprar/casa-barbate_centro_urbano-39182940222_106700/;Barbate;3 habs.;2 baños;125 m²;Increíble casa en barbate, a escasos 100 metros de la playa. Distribuida en dos plantas y con el encanto del casco antiguo de la l...;36.1885112;-5.9171203;;cadiz
235.000 €;Ático en calle San Nicols;/comprar/atico-el_pino_bajo_de_guia-38406742795_103800/;El Pino-Bajo de Guía (Sanlúcar de Barrameda);3 habs.;;109 m²;"Estupendo ático con ascensor y garaje en sanlúcar de barrameda.
En este residencial, en la zona de bajo guia, a 5 minutos de la pl...";36.7839455;-6.3498626;;cadiz
190.000 €;Piso en Centro-Zona Noreste;/comprar/piso-centro_zona_noreste-35877149185_100200/;Centro-Zona Noreste (Chipiona);3 habs.;2 baños;95 m²;"Zona centro.
Maravilloso piso en pleno centro de chipiona a 1 minuto de la plaza de abastos.
El piso consta de:
- 3 dormitorios.
-...";36.738450219;-6.433467544;3ª planta;cadiz
460.000 €;Dúplex en calle de la Sierra del Retín,  s/n;/comprar/duplex-zahara_de_los_atunes-4444989816_109700/;Zahara de los Atunes (Barbate);3 habs.;3 baños;145 m²;Dúplex en un edificio de obra nueva de 145 m2 de superficie construida y ubicado en la zona de Zaragoza Capital, enclavado en planta baja. Está distribuido en 3 habitaciones, 3 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;36,1354248;-5,8412992;Bajo;cadiz
113.000 €;Piso en La Pastora;/comprar/piso-la_pastora_zona_de_la_estacion11100-45064435167_100500/;La Pastora-Zona de la Estación (San Fernando);2 habs.;1 baño;63 m²;"Estas buscando piso cerca del centro de san fernando? Tenemos lo buscas.

Acogedor piso ubicado en la zona de la plazoleta de las ...";36.4698824;-6.1913326;1ª planta;cadiz
675.000 €;Chalet en La Barrosa;/comprar/chalet-costa_de_sancti_petri_playa_de_la_barrosa11139-42543046686_100500/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);4 habs.;3 baños;218 m²;Chalet en chiclana situado en la zona de la 2ª pista de la playa la barrosa, junto a todo tipo de servicios y a sólo 300 metros de...;36.3729966;-6.1801063;;cadiz
298.000 €;Piso en San José-Varela-La Laguna;/comprar/piso-san_jose_varela_la_laguna11009-45050503573_100200/;San José-Varela-La Laguna (Cádiz Capital);4 habs.;;108 m²;¡Descubre tu nuevo hogar en el corazón de la ciudad a 2 minutos del hospital puerta del mar de cádiz! Este piso de 108 m² recién r...;36.510861;-6.2765683;1ª planta;cadiz
