precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
289.000 €;;/comprar/chalet-santa_anna_urbanitzacions46728-45908477825_100500/;Santa Anna-Urbanitzacions (Gandia);7 habs.;4 baños;356 m²;🚨🚨🚨  casa construida, sobre parcela de 1.542 m². Situada en urb. Montesol, a tan sólo 12 minutos en coche a la playa y 5 minuto...;38.9803679;-0.2643496;;valencia
250.000 €;;/comprar/casa_pareada-urbanitzacions_la_concordia-40043481408_100500/;Urbanitzacions-La Concòrdia (Llíria);4 habs.;3 baños;140 m²;Se vende chalet (pareado por el garaje)en buen estado, situado en llíria en urbanización con alcantarillado, asfaltado, gas ciudad...;39.6407141;-0.5783472;;valencia
525.000 €;;/comprar/piso-russafa46006-45854899675_100500/;Russafa (Distrito L'Eixample. València Capital);6 habs.;3 baños;202 m²;"Agencia mediterránea te presenta este espectacular piso de diseño de los años 60 en pleno centro de valencia.

La vivienda se encu...";39.4643466;-0.3744359;3ª planta;valencia
165.000 €;Dúplex en calle del Papa Juan Pablo II, 1;/comprar/duplex-vilamarxant_centro_urbano-45925564191_109800/;Vilamarxant;2 habs.;2 baños;190 m²;Es un excelente piso por sus maravillosas vistas a las montañas y al pueblo ( al tener la gran terraza tan larga que tiene buenas ...;39.56820871475901;-0.6298939551321041;3ª planta;valencia
299.000 €;;/comprar/casa_adosada-platja_de_pucol-44208799142_109300/;Platja de Puçol (Puçol);2 habs.;1 baño;97 m²;"¡Apartamento en primera linea de playa en puzol!

Con 97m² construidos de vivienda , en una cuarta planta con ascensor, dispone de...";39.603825121;-0.267520295;;valencia
399.000 €;;/comprar/atico-eixereta-37554178721_100500/;L'Eixereta (Burjassot);3 habs.;3 baños;145 m²;"Te presentamos este encantador dúplex estratégicamente ubicado en burjasot, ofreciendo un entorno de vida cómodo y placentero.

En...";39.501963652;-0.400522853;;valencia
65.000 €;;/comprar/piso-corbera_centro_urbano-40091316853_100500/;Corbera;4 habs.;2 baños;134 m²;"Disponemos en venta una vivienda de gran tamaño( unos 134 metros) en plenos centro de corbera. 
El inmueble cuenta con cuatro dorm...";39.1583535;-0.3536493;3ª planta;valencia
175.000 €;Piso en calle Padre Carlos Ferris,  9;/comprar/piso-albal_centro_urbano-3941718095_109700/;Albal;;;;Piso en un edificio de obra nueva y ubicado en la zona de Albal, enclavado en planta 3.. Incluye extras como ascensor, garaje y trastero.;39,398454;-0,4051169;3ª planta;valencia
670.000 €;;/comprar/casa_adosada-hort_de_senabre46017-40001700239_109300/;L'Hort de Senabre (Distrito Jesús. València Capital);5 habs.;4 baños;234 m²;Ref: 23104. Luxury patraix - les cases del rei es un ambicioso proyecto inmobiliario que ejecutará la rehabilitación integral de d...;39.4555017;-0.3896912;;valencia
190.000 €;;/comprar/piso-centre_port-36761848863_101800/;Centre Port (Distrito Port de Sagunt. Sagunt - Sagunto);4 habs.;2 baños;122 m²;Extraordinario piso de de 122 m², de 4 habitaciones, dos baños , lavadero y trastero , amplio comedor y cocina. También dispone de...;39.6625683;-0.2172654;1ª planta;valencia
160.000 €;;/comprar/apartamento-piles_centro_urbano-45903933482_100500/;Piles;2 habs.;1 baño;65 m²;Descubre este encantador apartamento de 65m², situado en la tercera planta del edificio y a tan solo 200metros del mar, ubicado en...;38.949923356;-0.118285279;3ª planta;valencia
200.000 €;;/comprar/casa_pareada-llocnou_de_sant_jeroni_centro_urbano-45902196777_100500/;Llocnou de Sant Jeroni;3 habs.;2 baños;115 m²;Encantadora casa pareada con un espacioso garaje, situada en el centro de almiserat, a tan solo 20minutos de la playa. Esta propie...;38.9130619;-0.2847443;;valencia
193.000 €;;/comprar/piso-soternes46014-44191098461_100500/;Soternes (Distrito L'Olivereta. València Capital);3 habs.;2 baños;97 m²;"Disponible  en gestión exclusiva esta fantástica vivienda junto a zona de nuevas consellerías.  

Junto a la parada de metro de no...";39.4712375;-0.4084015;1ª planta;valencia
210.000 €;;/comprar/chalet-vilamarxant_centro_urbano-45867972570_100500/;Vilamarxant;4 habs.;2 baños;232 m²;Chalet en venta vilamarxant. Amplísimo chalet en venta en vilamarxant, cerca de la pedrera del rey, en la urbanización cabo blanco...;39.557060329;-0.641015446;;valencia
184.000 €;;/comprar/apartamento-playa_de_gandia-45001473566_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;120 m²;Bonito piso grande y luminoso, nos encontramos con un hall, salón grande e independiente, cocina grande amueblada con todos los el...;38.9974545;-0.1648656;2ª planta;valencia
150.000 €;;/comprar/casa-carlet_centro_urbano-33381557304_511145/;Carlet;1 hab.;1 baño;214 m²;Ponemos a su disposición en exclusiva casa con negocio de lavanderia autoservicio en venta .se trata de un negocio 100%automatico ...;39.2330146;-0.526398;;valencia
215.000 €;;/comprar/chalet-manuel_centro_urbano-45845719294_100900/;Manuel;4 habs.;3 baños;440 m²;"Magnífica casa de campo en refelguaraf. La propiedad consta de dos casa.
La primera casa cuenta con la ventaja de tener su propio ...";39.0530935;-0.4908048;;valencia
116.900 €;;/comprar/casa-sagunt_poble_centre46500-35925981182_100500/;Centre (Distrito Sagunt Poble. Sagunt - Sagunto);2 habs.;1 baño;70 m²;¡Te presentamos esta encantadora casa de pueblo ubicada en el casco antiguo de sagunto! La vivienda cuenta con dos plantas, una di...;39.678376082;-0.275941426;;valencia
140.000 €;;/comprar/chalet-pedralba_centro_urbano-42573053921_100500/;Pedralba;4 habs.;1 baño;100 m²;"Situado en urb. Les mallaes, entre llíria  y pedralba.
Suelo urbano sin desarrollar.
Dispone de agua canalizada no potable y luz e...";39.623397055;-0.687840022;;valencia
225.000 €;;/comprar/chalet_unifamiliar-catadau_centro_urbano-44238064909_511145/;Catadau;4 habs.;2 baños;270 m²;Si alguna vez soñaste con vivir en una magnífica propiedad, esta es tu futura residencia. Todo ello, además, mientras disfrutas de...;39.26617973;-0.598043178;;valencia
295.000 €;;/comprar/piso-el_botanic46008-45004114445_511841/;El Botànic (Distrito Extramurs. València Capital);3 habs.;2 baños;100 m²;"Se vende excelente piso céntrico en valencia

Inmopatraix inmobiliaria-gestoría, comercializa en exclusiva esta vivienda reformada...";39.4703848;-0.3845623;3ª planta;valencia
92.000 €;;/comprar/piso-alzira_centre-41751697563_106700/;Centre (Alzira);4 habs.;1 baño;99 m²;"Piso en una 3ª planta sin ascensor.

 Piso reformado en la calle colón, hace chaflán y está a muy pocos metros de la plaza de la s...";39.147783;-0.4377824;;valencia
260.000 €;;/comprar/casa-alaquas_centro_urbano-40002128041_109300/;Alaquàs;5 habs.;2 baños;340 m²;Consta de un bajo, una primera planta y terraza, cada planta de 165 m². La vivienda, principalmente, está ubicada en la primera pl...;39.4579141;-0.4581955;;valencia
65.000 €;;/comprar/casa-sagunt_poble_centre46500-43429857425_100900/;Centre (Distrito Sagunt Poble. Sagunt - Sagunto);5 habs.;;128 m²;".*. Oportunidad unica .*.

Auténtica y genuina casa de pueblo unifamiliar en venta en sagunto, a reformar. 
Construida a mediados ...";39.6766761;-0.2734212;;valencia
180.000 €;Piso en Carrer de la Isla Cabrera, 25;/comprar/piso-malilla46026-44240235389_103800/;Malilla (Distrito Quatre Carreres. València Capital);1 hab.;1 baño;53 m²;Piso  en malilla, con 53 m² construidos, 49 m² útiles, 1 dormitorios, 1 baños, seminuevo, exterior, planta 2, 1 armarios, cocina a...;39.4492;-0.379786;2ª planta;valencia
135.000 €;;/comprar/piso-meliana_centro_urbano-36758301862_512047/;Meliana;2 habs.;1 baño;79 m²;Vivienda de 2 dormitorios totalmente reformada en venta en el centro de meliana. Cuenta con salón-comedor, cocina-office con salid...;39.5303649;-0.3504094;1ª planta;valencia
250.000 €;;/comprar/chalet_rustico-urbanizaciones_cumbres_de_calicanto_manyes_barbeta-45849029260_520218/;Urbanizaciones Cumbres de Calicanto-Manyes-Barbeta (Torrent);4 habs.;1 baño;130 m²;Este encantador chalet rústico se encuentra ubicado en la zona de urbanizaciones partida de l,alberca en torrent, en torrent. Con ...;39.414493148;-0.518463115;;valencia
163.000 €;;/comprar/piso-cullera_centre_urba-44264346735_100500/;Centre Urbà (Cullera);3 habs.;2 baños;121 m²;Magnífico piso en la zona de la vega. Rodeado de todos los servicios como pueden ser colegios, comercios, zonas infantiles, superm...;39.1601014;-0.2531503;4ª planta;valencia
321.000 €;;/comprar/chalet_pareado-chiva_centro_urbano-30070352825_105500/;Chiva;4 habs.;2 baños;140 m²;Si te gusta vivir en plena naturaleza y en un lugar confortable, residencial river dee te encatará. Ubicado en la urbanización el ...;39.449944619;-0.612309664;;valencia
285.000 €;;/comprar/chalet-moncada_centro_urbano-43351160284_100500/;Moncada;3 habs.;2 baños;300 m²;"J.a.f inmobiliaria dispone de:¡Tu rincón de tranquilidad junto a la naturaleza!

Imagina despertar cada mañana en un chalet en mas...";39.5584313;-0.4050061;;valencia
150.000 €;;/comprar/chalet-montserrat_centro_urbano-44260115105_188300/;Montserrat;3 habs.;1 baño;120 m²;Chalet a la venta situado en suelo rústico en montserrat, a solo 2 km de la población. La propiedad se asienta sobre una amplia pa...;39.374066712;-0.537524917;;valencia
154.000 €;Casa pareada en Carrer de Cádiz, 23;/comprar/casa_pareada-catarroja_centro_urbano-38406881141_991284/;Catarroja;3 habs.;1 baño;202 m²;Oportunidad venta casa!!! Realiza la casa de tus sueños con una superficie de unos 149 m²!!! Se trata de una casa en catarroja tod...;39.40505089555568;-0.40477188387141516;;valencia
173.000 €;;/comprar/piso-republica_argentina_iglesia_cristo_rey46701-45835061456_104700/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);3 habs.;2 baños;109 m²;Redpiso  vende en exclusiva este hermoso piso totalmente reformado , exterior y luminoso ,  en ``casco urbano´´.  Excelente zona c...;38.971815;-0.1836875;;valencia
210.000 €;;/comprar/piso-alaquas_centro_urbano-44247632156_100200/;Alaquàs;3 habs.;2 baños;150 m²;"Tecnocasa alaquás gestiona en exclusiva.

Vivienda totalmente reformada, en finca con ascensor de los años 2000, con terraza de 40...";39.4551322;-0.464637;;valencia
249.997 €;;/comprar/casa-cullera_centre_urba-42559665831_100500/;Centre Urbà (Cullera);7 habs.;4 baños;280 m²;"Ref: 08443 - salico vende singular casa de pueblo en cullera completamente renovada

¡Descubre esta joya arquitectónica que combin...";39.1681452;-0.258566;;valencia
87.500 €;;/comprar/piso-centre_port-45014222862_100200/;Centre Port (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;1 baño;78 m²;"¡Oportunidad en puerto de sagunto! 
Tecnocasa ofrece en exclusiva 
Se trata de una vivienda de 78 m² situada en una tercera altura...";39.6627642;-0.2256984;;valencia
66.000 €;;/comprar/casa_unifamiliar-rafelguaraf_centro_urbano-5002571720_101000/;Rafelguaraf;2 habs.;1 baño;66 m²;Visitas incluso fines de semana y festivos. No alquiler (solo venta). Agua corriente. ! Casa de campo independiente con piscina y ...;39.0571551;-0.4483908;;valencia
220.000 €;;/comprar/casa_adosada-vila_vella-33425198177_100500/;Vila Vella (Llíria);4 habs.;2 baños;344 m²;"Ref 04086: espectacular casa de pueblo de 2 plantas, con 344 m² construidos en el centro de llíria, zona de la sangre:
Planta baja...";39.6263793;-0.5935793;;valencia
181.000 €;Piso en Avinguda de Blasco Ibáñez, 8;/comprar/piso-canet_en_berenguer_centro_urbano-4347842359_109700/;Canet d'en Berenguer;1 hab.;1 baño;62 m²;ALD-2I. Piso en un inmueble de obra nueva de 62 m2 de superficie construida y situado en la zona de Dénia. Está estructurado en 1 habitación, 1 baño completo y terraza. Aporta como extras garaje y trastero.;39,684822;-0,2051979;;valencia
320.000 €;;/comprar/chalet-chiva_centro_urbano-39210855115_100500/;Chiva;5 habs.;3 baños;331 m²;"Encantador chalet versátil y con estilo

¡Bienvenido a esta espectacular propiedad en la sierra perenchiza! Este encantador chalet...";39.437496959;-0.602805695;;valencia
229.000 €;;/comprar/piso-amistat-45875486447_527395/;L'Amistat (Distrito Algirós. València Capital);2 habs.;2 baños;73 m²;"Llama o escribeme al whatsapp y pregunta por flor al 602_259_192 para más información y agendar tu visita.

La casa agency-punto c...";39.4731532;-0.3512147;1ª planta;valencia
292.000 €;;/comprar/piso-godella_centro_urbano-44169889281_100200/;Godella;4 habs.;2 baños;133 m²;Tecnocasa vende en exclusiva espectacular ático dúplex con dos terrazas de 30m y 50m cada una, en godella junto al colegio sagrado...;39.5172661;-0.4112106;;valencia
400.000 €;;/comprar/casa-la_pobla_de_farnals_centro_urbano-35035541754_108900/;La Pobla de Farnals;5 habs.;4 baños;337 m²;¿Eres de los que necesitas espacio, sois una gran familia y no tienes ganas de meterte en obras o reformas? Si es así, tenemos la ...;39.5791688;-0.3270865;;valencia
190.000 €;;/comprar/piso-chiva_centro_urbano-34170684304_100900/;Chiva;3 habs.;2 baños;140 m²;1ª linea campo de golf 'el bosque'. Duplex de nueva construccion en urbanización con piscina. 3 dormitorios, 2 baños, 2 salones, 2...;39.4483531;-0.6155333;Bajo;valencia
60.000 €;Casa en Carrer de Sant Miquel, 31;/comprar/casa-bellreguard_centro_urbano-39226804399_106700/;Bellreguard;4 habs.;1 baño;173 m²;"Esta es tu oportunidad de adquirir una casa con un potencial increíble en bellreguard

 Esta propiedad, ubicada en el encantador c...";38.9448;-0.163907;;valencia
235.000 €;Piso en calle Juan Pablo II,  s/n;/comprar/piso-manises_el_mercat-4634712609_109700/;El Mercat (Manises);3 habs.;2 baños;121 m²;Escalera 7, 5º a. Piso en una finca de obra nueva de 121 m² de superficie construida y emplazado en la zona de manises, posicionad...;39.4978268;-0.4659897;5ª planta;valencia
139.000 €;;/comprar/piso-benipeixcar_raval46702-42583749341_100500/;Benipeixcar-Raval (Distrito Gandia Ciutat. Gandia);3 habs.;2 baños;103 m²;Re/max arena os presenta esta vivienda ubicada en la zona de benipexcar, en gandia, una ciudad que combina la tranquilidad de la c...;38.960157;-0.1882911;2ª planta;valencia
575.000 €;;/comprar/casa-rafelbunyol_centro_urbano-40837068926_108900/;Rafelbunyol;5 habs.;4 baños;450 m²;¿Te gustaría vivir en una zona de chalets, dentro de un mismo municipio y no tener gastos de urbanización ni de club social? Ven y...;39.5933329;-0.339006;;valencia
149.900 €;;/comprar/chalet-la_torreta_santa_barbara-26749614539_100500/;La Torreta-Santa Bàrbara (Llíria);4 habs.;2 baños;88 m²;Ref. 04025 - bonito chalet en llíria, a tan solo 250 metros de calle asfaltada, con amplia parcela de 1.518 m² y 88 m² de vivienda...;39.629546615;-0.603225549;;valencia
257.900 €;;/comprar/piso-cullera_sant_antoni-43401754315_100500/;Sant Antoni (Cullera);2 habs.;1 baño;47 m²;"** segunda planta con ascensor y piscina en cullera**

Segunda planta de 47m² con ascensor, distribuidos en salón/comedor muy ampl...";39.173604594;-0.241210033;2ª planta;valencia
250.000 €;;/comprar/chalet-los_pinares_la_masia46117-42500017242_103800/;Los Pinares-La Masia (Bétera);7 habs.;2 baños;492 m²;"Osgial servicios inmobiliarios te ofrece este magnífico chalet en suelo urbano.

Una parcela amplia con muchas posibilidades. Disp...";39.637589795;-0.50238797;;valencia
160.000 €;;/comprar/casa_adosada-godella_centro_urbano-45931810963_100200/;Godella;;;83 m²;Tecnocasa benimaclet ofrece esta casa ubicada en la emblemática calle mayor, esta casa ofrece una oportunidad inigualable para aqu...;39.5190235;-0.4113927;;valencia
350.000 €;;/comprar/piso-algiros_la_carrasca46021-45068359605_106700/;La Carrasca (Distrito Algirós. València Capital);3 habs.;2 baños;120 m²;"Inmobiliaria sorolla ofrece en venta magnifico piso en zona blasco ibañez.
Totalmente exterior.
120 metros muy bien aprovechados.
...";39.4790074;-0.3517751;;valencia
157.000 €;;/comprar/piso-meliana_centro_urbano-45924784787_101800/;Meliana;4 habs.;2 baños;142 m²;Piso en entresuelo, 4 habitaciones. 2 baños en proceso de reforma : uno con ducha de hidromasaje y el otro con bañera. Cocina a me...;39.526972293;-0.34811981;;valencia
249.000 €;;/comprar/chalet_unifamiliar-alt_palancia_doctor_palos46500-30841995996_100900/;Alt Palància-Doctor Palos (Distrito Sagunt Poble. Sagunt - Sagunto);5 habs.;2 baños;197 m²;Se vende gran chalet rústico situado en zona tranquila de montaña, en plena naturaleza, a 10 km. De la playa de canet, con piscina...;39.710237802;-0.306986843;;valencia
150.000 €;;/comprar/apartamento-daimus_centro_urbano-44180023722_100500/;Daimús;2 habs.;2 baños;80 m²;Apartamento situado en la zona norte de la playa de daimus, zona tranquila y residencial, en la que podrás disfrutar y descansar e...;38.9815508;-0.149774;1ª planta;valencia
82.000 €;;/comprar/casa-carcaixent_centro_urbano-43432702644_100900/;Carcaixent;6 habs.;1 baño;272 m²;"Sin comisión inmobiliaria!!!!!!!!!!!
Casa de 272 m² para reformar a tú gusto en la localidad de carcaixent (valencia). Se distribu...";39.121483;-0.4520566;;valencia
157.000 €;;/comprar/piso-manises_el_mercat-25926184270_100500/;El Mercat (Manises);3 habs.;2 baños;90 m²;En la zona del mercado de manises disponemos en venta de un primer piso con terraza, en edificio con ascensor, compuesto por 3 dor...;39.494777732;-0.466468995;1ª planta;valencia
550.000 €;;/comprar/chalet-la_canyada_la_canada-44212878326_100500/;La Canyada - La Cañada (Paterna);5 habs.;3 baños;239 m²;La oportunidad de vivir en la zona residencial de la cañada donde la tranquilidad es una de sus mayores cualidades puede convertir...;39.545678254;-0.478688454;;valencia
1.100.000 €;;/comprar/casa-eliana_montesol-44171040255_100500/;Montesol (L'Eliana);4 habs.;5 baños;487 m²;Imagina despertar cada día en un lugar donde el lujo y la comodidad se fusionan perfectamente con la tranquilidad y la naturaleza....;39.551181483;-0.524929845;;valencia
283.000 €;Piso en Avinguda de Burjasot, 217;/comprar/piso-benicalap_barrio46015-3518198311_109700/;Benicalap (Distrito Benicalap. València Capital);3 habs.;2 baños;110 m²;1º 4, modelo d. Piso en una finca de obra nueva de 110 m² de superficie construida y emplazado en la zona de valència capital, pos...;39.493793;-0.3950133;1ª planta;valencia
92.500 €;;/comprar/piso-torrent_el_moli-43357696801_100200/;El Molí (Torrent);;1 baño;80 m²;;39.440173339;-0.460466695;;valencia
125.000 €;Piso en Carrer de Aldaya, 25;/comprar/piso-benaguasil_centro_urbano-4420195570_109700/;Benaguasil;2 habs.;2 baños;90 m²;Piso a2 baj patio. Este anuncio corresponde al piso a puerta 2 ubicado en la planta baja de edificio, se distribuye de la siguient...;39.5925098;-0.5837929;Bajo;valencia
535.000 €;Chalet en Urbanització Bosque, 408;/comprar/chalet-chiva_centro_urbano-3552601063_109700/;Chiva;4 habs.;4 baños;210 m²;Nº 1. Chalet de obra nueva de 210 m² de superficie construida y emplazado en la zona de chiva. Está dispuesto en 4 habitaciones, 4...;39.4500982;-0.63278;;valencia
375.000 €;;/comprar/chalet-la_canyada_la_canada46182-34170894106_101800/;La Canyada - La Cañada (Paterna);4 habs.;2 baños;497 m²;"Ponemos a su disposición esta interesante vivienda de una sola planta y cerca del centro de la cañada.
Una gran terraza cubierta y...";39.5249098;-0.49057;;valencia
350.000 €;;/comprar/atico-pobles_del_sud_pinedo46012-35867676286_100900/;Pinedo (Distrito Pobles del Sud. València Capital);3 habs.;2 baños;121 m²;"Exclusivo ático de tres plantas junto a la playa de pinedo, a escasos 5 minutos en coche de valencia

El inmueble, en excelente e...";39.4221308;-0.3367346;;valencia
339.000 €;;/comprar/chalet-la_pobla_de_vallbona_centro_urbano-44219397576_100500/;La Pobla de Vallbona;7 habs.;2 baños;110 m²;Vivienda en exclusiva: area 21 les presenta este chalet independiente con encanto, distribuida en dos plantas, con amplia parcela ...;39.6292152;-0.5355503;;valencia
90.000 €;;/comprar/piso-benissano_centro_urbano-45048121887_100500/;Benissanó;4 habs.;2 baños;103 m²;"Piso exterior distribuido en 4 habitaciones, salón comedor, cocina con despensa y lavadero acristalado, baño completo y aseo.
La v...";39.611760338;-0.573609092;3ª planta;valencia
120.000 €;;/comprar/piso-almassera_centro_urbano-45894904491_101800/;Almàssera;3 habs.;1 baño;80 m²;"Ten tu casa por menos de un alquiler!!!

Te conseguimos  la mejor hipoteca al 100% (consulta condiciones) .

Piso de 80 mts, 3 hab...";39.51081744;-0.357163348;;valencia
175.500 €;Piso en Carrer de Santa Ana, 5;/comprar/piso-eliana_centre-4460279336_109700/;Centre (L'Eliana);1 hab.;;58 m²;Portal 2, Bajo B. Piso en una finca de obra nueva de 58 m2 de superficie construida y emplazado en la zona de L'Eliana, posicionado en planta baja. Está dispuesto en 1 habitación. Cuenta como extras ascensor.;39,567660276;-0,529563768;Bajo;valencia
312.000 €;;/comprar/duplex-el_cabanyal_el_canyamelar46011-45035655346_100500/;El Cabanyal-El Canyamelar (Distrito Poblats Marítims. València Capital);1 hab.;1 baño;65 m²;"¡No pierdas la oportunidad de visitar  este sueño de casa!

Ubicada en uno de los barrios mas reclamados de la ciudad de valencia,...";39.4731995;-0.3323773;Bajo;valencia
69.900 €;;/comprar/piso-parc_de_alquenencia-44226523062_101800/;Parc de l'Alquenència (Alzira);3 habs.;1 baño;70 m²;Piso en segunda altura con ascensor, 70 mts, 3 habitaciones, 1 baño en buen estado, cocina reformada, ventanas climalit, suelo gre...;39.151229;-0.4319256;;valencia
239.000 €;;/comprar/casa_adosada-sueca_centro_urbano-38398924763_512447/;Sueca;3 habs.;2 baños;239 m²;"Salón – comedor, cocina, 3 habitaciones, 1 baño, 1 aseo, terraza.

Garaje para 4 coches.

239 m² construidos.";39.204002427;-0.316274084;;valencia
48.000 €;;/comprar/chalet-sant_josep_zona_de_hospital-45896961008_101800/;Sant Josep-Zona de l'Hospital (Ontinyent);4 habs.;1 baño;160 m²;"Increible casa con encanto en la localidad de ontinyent.
Casa de 2 alturas. Con una superficie de 160 m² distribuidos en planta ba...";38.824188186;-0.602022975;;valencia
380.000 €;;/comprar/casa-catarroja_centro_urbano-38423996138_100500/;Catarroja;4 habs.;3 baños;366 m²;Ref-- 07957 si lo que estas buscando es un hogar amplio con todas las comodidades, garaje para varios vehículos, terraza con barba...;39.402059;-0.4057281;;valencia
395.000 €;;/comprar/casa-santa_anna_urbanitzacions46701-45048957717_100500/;Santa Anna-Urbanitzacions (Gandia);5 habs.;3 baños;241 m²;Si buscas la comodidad, orientación perfecta, el poder disfrutar de piscina privada, el tener tus dos vehículos, bicicletas, moto ...;38.977113;-0.174892;;valencia
255.000 €;;/comprar/chalet-xativa_centro_urbano-42564567143_106700/;Xàtiva;3 habs.;1 baño;153 m²;La llar saiti ofrece magnífico chalet en urbanización de bisquert, por su situación lo convierte en una propiedad única, con sus 4...;38.96874278;-0.518523698;;valencia
205.000 €;;/comprar/piso-massanassa_centro_urbano-42576755897_510850/;Massanassa;3 habs.;2 baños;104 m²;"Inmobiliaria teresa raga pone a la venta piso en massanassa.

Vivienda de tres habitaciones, una doble, otra sencilla y habitación...";39.41156977;-0.400138661;2ª planta;valencia
230.000 €;;/comprar/casa-benaguasil_centro_urbano-44176403769_100500/;Benaguasil;4 habs.;2 baños;155 m²;Expercasa bétera dispone a la venta de una casa en el pueblo de benaguasil distribuida en 2 alturas. La planta baja dispone de 4 h...;39.59446369;-0.589123958;;valencia
175.000 €;;/comprar/atico-benipeixcar_raval46702-45911536492_100500/;Benipeixcar-Raval (Distrito Gandia Ciutat. Gandia);3 habs.;2 baños;136 m²;"Fabuloso atico duplex acogedor de diseño en zona museu faller

A destacar:
- construcción del 2014
- zona museu faller. Ubicación ...";38.958483;-0.1871224;;valencia
399.990 €;;/comprar/casa_adosada-el_puig_de_santa_maria_centro_urbano-45031331712_100200/;El Puig de Santa Maria;;;198 m²;"Tecnocasa benimaclet ofrece esta espectacular casa adosada en la urbanización play-puig, una joya con acceso directo a la playa.
C...";39.574349738;-0.279864809;;valencia
62.000 €;;/comprar/casa_pareada-atzeneta_albaida_centro_urbano-40012143375_100500/;Atzeneta d'Albaida;4 habs.;2 baños;234 m²;Casa de pueblo a la venta en albaida, muy bien ubicada en el centro de la localidad, de 234 metros cuadrados distribuidos en tres ...;38.837086321;-0.495443148;;valencia
83.000 €;;/comprar/piso-favara_centro_urbano-10925374489_512047/;Favara;3 habs.;2 baños;117 m²;Fantástica vivienda en venta en favara con 3 dormitorios, 2 cuartos de baño, comedor-salón, cocina y recibidor. En edificio con tr...;39.1275906;-0.2894063;1ª planta;valencia
150.000 €;;/comprar/chalet-godelleta_centro_urbano-43394497305_990548/;Godelleta;2 habs.;1 baño;150 m²;Descubre este bonito chalet independiente en la parte alta de calicanto a, junto a la urbanización el bosque de chiva. Rodeado de ...;39.443047665;-0.621245233;;valencia
225.000 €;;/comprar/chalet_adosado-naquera_naquera_centro_urbano-44253641123_100900/;Nàquera - Náquera;3 habs.;3 baños;107 m²;"•.• exclusivo adosado en venta en naquera •.•

Moderno, luminoso y soleado, se caracteriza por tener  todas las estancias exterior...";39.6354305;-0.4315395;;valencia
68.000 €;;/comprar/casa_adosada-bellreguard_centro_urbano-44253621399_109100/;Bellreguard;3 habs.;1 baño;122 m²;¿Te gustaría vivir en el encantador casco antiguo de bellreguard? ¡Tenemos la casa ideal para ti! Donpiso safor te presenta esta m...;38.9447943;-0.1631235;;valencia
80.000 €;Casa pareada en Carrer Mestre Michavila, 8;/comprar/casa_pareada-rois_de_corella_hospital_beniopa46702-45024178024_100500/;Roís de Corella-Hospital-Beniopa (Distrito Gandia Ciutat. Gandia);1 hab.;;135 m²;"Casa en zona beniopa, junto al centro de salud mestre michavila.
Reformada completamente en la planta baja, con distribución de sa...";38.9702;-0.192978;;valencia
430.000 €;;/comprar/casa-manises_centre-38374990816_108900/;Centre (Manises);4 habs.;2 baños;315 m²;Esta vivienda está ubicada en el corazón de manises  y cuenta con planta baja espaciosa equipada con aseo , patio  y con vivienda ...;39.498442187;-0.488440969;;valencia
179.000 €;;/comprar/piso-sueca_centro_urbano-43372823966_100900/;Sueca;3 habs.;2 baños;70 m²;Le presentamos este inmueble ubicado en les palmeres , cuenta con 70m² , tres habitaciones , dos baños , salón comedor , cocina , ...;39.2580744;-0.2640232;6ª planta;valencia
490.000 €;Piso en Carrer de Gibraltar, 15;/comprar/piso-russafa46006-4447596121_109700/;Russafa (Distrito L'Eixample. València Capital);3 habs.;2 baños;99 m²;Piso en un inmueble de obra nueva de 99 m² de superficie construida y situado en la zona de valència capital, acomodado en planta ...;39.4621738;-0.3783195;7ª planta;valencia
160.000 €;;/comprar/atico-betera_centre46117-44198466341_109300/;Centre (Bétera);2 habs.;1 baño;71 m²;"Bonito atico en betera con impresionantes vistas al pueblo y a la montaña

Este encantador ático de 71 m² construidos ubicado en 4...";39.5886888;-0.4641899;;valencia
60.000 €;;/comprar/piso-alameda_parc-94253560914_991803/;Alameda Parc (Manises);2 habs.;2 baños;53 m²;"Piso en manises. La vivienda se distribuye en dos habitaciones, un baño, salón-comedor y cocina.

“el precio anunciado no es vincu...";39.493698;-0.4669505;4ª planta;valencia
200.000 €;;/comprar/casa-manises_el_mercat-27590093104_103800/;El Mercat (Manises);4 habs.;2 baños;199 m²;"Casa de pueblo en el centro de manises, con patio interior y muchas posibilidades.
Zona comercial por lo que el bajo se puede dedi...";39.494997;-0.4647337;;valencia
185.000 €;;/comprar/piso-la_raiosa_san_vicente_martir-45066606980_100500/;La Raïosa-San Vicente Mártir (Distrito Jesús. València Capital);3 habs.;1 baño;83 m²;"Ref.- 8059  piso en venta en inmejorable ubicación, en  valencia.

La vivienda que dispone de algo más de 80 metros cuadrados se e...";39.4580663;-0.3882255;3ª planta;valencia
85.000 €;;/comprar/piso-benipeixcar_raval46702-45908281759_100500/;Benipeixcar-Raval (Distrito Gandia Ciutat. Gandia);3 habs.;1 baño;83 m²;"Especial inversores. Oportunidad junto instituto maría enriquez, con garaje cerrado.

Vivienda con muchas posibilidades, situada j...";38.9610288;-0.1811533;4ª planta;valencia
