precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
198.000 €;Chalet en Carretera de Granada, 10;/comprar/chalet-la_peza_centro_urbano-42585103759_100500/;La Peza;6 habs.;4 baños;406 m²;;"🌟 ¡Descubre una joya única en la peza, granada! 🌟

🏡 bienvenido a esta magnífica propiedad, donde la belleza de la parcela es t...";37.2789;-3.28706;granada
185.000 €;Casa en calle Diego de Almagro, 4;/comprar/casa-motril_zona_norte-42593371563_100500/;Zona Norte (Motril);5 habs.;3 baños;187 m²;;¡Atención! Se ofrece una espectacular casa ubicada a tan solo 5 minutos del centro, en el emblemático huerto capitán, específicame...;36.7497;-3.51487;granada
445.000 €;;/comprar/finca_rustica-orgiva_centro_urbano-36668741321_100500/;Órgiva;12 habs.;6 baños;1.000 m²;;En el corazón de órgiva, se encuentra una joya de tierra con un encanto rústico que te cautivará. Con un generoso tamaño de 2415 m...;36.900952282;-3.424572977;granada
149.500 €;;/comprar/piso-zona_avenida_de_los_ogijares-45019540564_103800/;Zona Avenida de los Ogíjares (Armilla);3 habs.;;90 m²;2ª planta;Piso  en armilla, con 90 m² construidos, 75 m² útiles, 3 dormitorios, 1 baños, 1 garaje/s, seminuevo, exterior, planta 2, 3 armari...;37.1362282;-3.6278316;granada
490.000 €;;/comprar/chalet-villa_de_otura_centro_urbano-45030432470_100500/;Villa de Otura;5 habs.;3 baños;298 m²;;Tenemos el gusto de presentaros esta preciosa villa ubicada en una zona privilegiada de otura , junto al famoso  acueducto del arc...;37.091064455;-3.631206783;granada
395.000 €;;/comprar/casa-gojar_centro_urbano-43347309690_100500/;Gójar;2 habs.;2 baños;240 m²;;Descubre esta magnífica finca en gojar, con vistas panorámicas de ensueño, donde podrás disfrutar de la vida rural a tan solo 7 mi...;37.097481657;-3.594873882;granada
405.900 €;;/comprar/casa-camino_de_los_neveros_serrallo-39187121929_101800/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);4 habs.;3 baños;205 m²;;"Entregas verano 2024 
Promoción serrallo hills

Seguro que en más de una ocasión te has preguntado cómo sería vivir en una de las ...";37.1587003;-3.5730721;granada
289.900 €;;/comprar/casa_unifamiliar-atarfe_centro_urbano-35083193873_100200/;Atarfe;5 habs.;3 baños;255 m²;;Magnifico chalet independiente que consta de 585 m² de parcela, construido en 2015 que se encuentra en plena naturaleza, a unos 10...;37.2785189;-3.6955225;granada
380.000 €;;/comprar/casa_adosada-armilla_san_miguel18100-45002897603_100500/;San Miguel (Armilla);4 habs.;3 baños;233 m²;;"Espectacular adosada en armilla, junto al cc. Nevada

Ponemos a la venta esta maravillosa casa adosada de 233 m² construidos, en u...";37.147690373;-3.615726439;granada
215.000 €;Casa en Camino de las Ventillas, 125;/comprar/casa-pueblo_nuevo_las_ventillas-42546355240_100500/;Pueblo Nuevo-Las Ventillas (Motril);4 habs.;3 baños;198 m²;;¡Descubre tu nuevo hogar en una ubicación perfecta para tu familia! Esta encantadora casa, construida en el año 2008 con un estilo...;36.7306;-3.48582;granada
198.500 €;Casa adosada en Avenida Alcalde Francisco García Lara,  S/N;/comprar/casa_adosada-pulianillas-3066687011_109700/;Pulianillas (Pulianas);3 habs.;3 baños;113 m²;;Nº 5. Casa adosada de obra nueva, de 113 m2 de superficie construida, y situada en la zona de Pulianas.  Está estructurada en 3 habitaciones, 3 baños ( 2 completos, 1 auxiliar) y jardín. Aporta como extras garaje.;37,2181924;-3,6083413;granada
195.000 €;;/comprar/casa-portugos_centro_urbano-45078141050_100500/;Pórtugos;5 habs.;2 baños;262 m²;;Un lujo es vivir en zona rural, pero con todos los servicios a mano, en un idílico pueblo de la alpujarra, con su típica casa, per...;36.9428;-3.31125;granada
260.000 €;Piso en calle Alonso Terrón, 2;/comprar/piso-motril_centro18600-40868831642_100500/;Centro (Motril);2 habs.;2 baños;141 m²;8ª planta;¡Bienvenidos a la verdadera definición de lujo y comodidad en motril! Presentamos una joya arquitectónica en las explanadas, el co...;36.7447;-3.51666;granada
120.000 €;;/comprar/piso-albolote_centro_urbano-44174856655_100500/;Albolote;3 habs.;;102 m²;1ª planta;"¡Oportunidad única en albolote! Amplio piso de tres dormitorios.

Situado en una zona céntrica de albolote, con fácil acceso a tod...";37.2310912;-3.6573804;granada
1.325.000 €;;/comprar/casa-gojar_centro_urbano-44254024711_101800/;Gójar;7 habs.;5 baños;456 m²;;Finca la cabaña, con una superficie de 5.000 m², se ubica en gójar, en una zona tranquila del cinturón de granada, junto al parque...;37.1082912;-3.6023638;granada
260.000 €;;/comprar/casa_adosada-ronda_de_poniente_avenidas_salobrena_enrique_marti-20072302037_108500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);4 habs.;3 baños;362 m²;;La vivienda, situada en esquina cerca de la posta y el camino de las cañas, dispone de una amplia cochera, una oficina en planta b...;36.7490653;-3.5200178;granada
379.900 €;;/comprar/piso-camino_de_ronda18003-45076270464_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;138 m²;Bajo;¿Buscaba un piso amplio, con plaza de garaje, trastero, gran salón y mucha luz? Pues aquí tiene esta fantástica vivienda de 138m² ...;37.175135233;-3.608791193;granada
167.000 €;Piso en calle de Circunvalación, 2;/comprar/piso-alhendin_centro_urbano-45017867010_100500/;Alhendín;2 habs.;1 baño;87 m²;2ª planta;¡Bienvenidos a novosur en alhendín! Vente a vivir a la urbanización de moda en este precioso piso que no puedes dejar escapar. Es...;37.1066;-3.6375;granada
359.000 €;;/comprar/piso-camino_de_ronda18002-41697452273_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;3 baños;179 m²;3ª planta;Recogidas (zona).sale a venta piso de los que salen muy pocos, tanto por su ubicación como por sus grandes dimensiones. Magnífico ...;37.172252;-3.6050459;granada
169.900 €;Casa en calle del Cartero Manuel Montilla, 6;/comprar/casa-salobrena_centro_urbano-45089951551_100500/;Salobreña;4 habs.;1 baño;129 m²;;¿Buscas una casa con encanto y comodidad en un lugar lleno de historia y belleza? Te presentamos esta vivienda en el corazón de sa...;36.7415;-3.5876;granada
125.000 €;Piso en calle Senda de Pescadores, 1;/comprar/piso-playa_granada18613-45024783674_100500/;Playa Granada (Motril);2 habs.;2 baños;85 m²;3ª planta;¡Oportunidad  en varadero! Ponemos a la venta este magnífico piso de 85 metros cuadrados  y plaza de aparcamiento  ubicado en un e...;36.7241;-3.52165;granada
345.000 €;;/comprar/piso-pajaritos_plaza_de_toros18014-43407146389_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;2 baños;127 m²;7ª planta;"Espectacular ático recién reformado junto a constitución!!!
Damos de alta esta exclusiva y única propiedad que consta de un amplio...";37.185126;-3.6079642;granada
293.500 €;;/comprar/casa_pareada-peligros_centro_urbano-42509147440_100500/;Peligros;3 habs.;2 baños;160 m²;;¡Expectacular chalet pareado de 3 dormitorios en monteluz! Descubre tu exclusivo refugio de ensueño en el corazón de monteluz (pel...;37.240858788;-3.640245523;granada
55.000 €;Piso en calle de la Redonda, 23;/comprar/piso-pinos_puente_centro_urbano-31740826894_524969/;Pinos Puente;3 habs.;1 baño;111 m²;2ª planta;Tenemos lo que andabas buscando un increíble piso en una de las zonas mejor comunicadas de pinos puente, estamos hablando de la ca...;37.24890642724193;-3.750861569924015;granada
269.000 €;Chalet en Camino de los Tramposos, 29;/comprar/chalet-ogijares_centro_urbano-43394469973_100500/;Ogíjares;4 habs.;3 baños;204 m²;;"Unifamiliar  residencial con piscina llanos de armilla

Hoy te ofrecemos el rincon de ensueño para vivir con tu familia mas proxim...";37.1304;-3.62686;granada
204.000 €;;/comprar/casa_adosada-armilla_san_miguel18100-45068221455_100500/;San Miguel (Armilla);3 habs.;3 baños;200 m²;;¡Descubre tu nuevo hogar en armilla! Te presentamos esta espectacular vivienda adosada, ubicada en una zona céntrica con fácil acc...;37.1434476;-3.6242313;granada
395.000 €;;/comprar/chalet-huetor_vega_centro_urbano-41700281616_100500/;Huétor Vega;5 habs.;4 baños;319 m²;;"Precioso chalet independiente para entrar a vivir en la zona de los rebites en huétor vega.

La vivienda se divide en 3 plantas: e...";37.1546115;-3.5645894;granada
260.000 €;;/comprar/casa_pareada-alhendin_centro_urbano-45904321468_100500/;Alhendín;3 habs.;3 baños;180 m²;;¡No busques más, esta casa pareada tiene todo lo que necesitas y más! Con una piscina privada para disfrutar en los días soleados,...;37.1054313;-3.6619016;granada
315.000 €;;/comprar/chalet-la_zubia_centro_urbano-41697070430_100500/;La Zubia;5 habs.;4 baños;316 m²;;¡Hola! Soy un chalet independiente ubicado en la zubia, específicamente en la zona de cumbres verdes. Experimenté una reforma com...;37.0957957;-3.5453091;granada
88.500 €;;/comprar/casa-la_malaha_centro_urbano-43420582546_514319/;La Malahá;2 habs.;1 baño;116 m²;;Se vende esta bonita casa de pueblo situada en la malaha, en el centro , rodeada de todo tipo de servicios. La casa es ideal para ...;37.1010393;-3.7229531;granada
179.900 €;;/comprar/casa_adosada-peligros_centro_urbano-38386217435_100500/;Peligros;3 habs.;2 baños;175 m²;;¡Bienvenidos a esta maravillosa casa adosada en venta en la tranquila zona residencial de peligros! Esta propiedad cuenta con una ...;37.2307028;-3.6331164;granada
104.000 €;;/comprar/apartamento-salobrena_centro_urbano-45874418049_103800/;Salobreña;2 habs.;1 baño;52 m²;1ª planta;Apartamento  en centro, con 52 m² construidos, 46 m² útiles, 2 dormitorios, 1 baños, nuevo, planta 1, 1 terraza(s), 2 m² de terraz...;36.739868022;-3.587247041;granada
55.000 €;;/comprar/casa_adosada-padul_centro_urbano-44225185024_100200/;Padul;2 habs.;1 baño;99 m²;;"¿Buscas una adosada a reformar que cuente con todas las comodidades en padul? ¡Nosotros la tenemos!
Casa cercana a todos los servi...";37.026596027;-3.623914582;granada
250.000 €;;/comprar/duplex-torrecuevas_pena_escrita18690-44178678643_100500/;Torrecuevas-Peña Escrita (Almuñécar);3 habs.;2 baños;191 m²;Bajo;"Haga su oferta le atenderemos seguro que muy bien y seguro que la aceptaremos , hagala yaaaaaa.
Podrá disfrutar también de la bell...";36.7779;-3.73392;granada
165.000 €;Casa adosada en calle de Guatemala, 26;/comprar/casa_adosada-aljomahima_ermita_nuestra_senora_de_las_nieves-45918584920_100500/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);3 habs.;2 baños;198 m²;;"Bonita adosada en las gabias, cerca del instituto y de la segunda circunvalación de granada.

Estupenda casa adosada de 198 m² con...";37.1326;-3.67824;granada
229.500 €;;/comprar/casa-cullar_vega_centro_urbano-30909958394_514319/;Cúllar Vega;3 habs.;3 baños;154 m²;;Promoción nueva en cúllar vega de tres casas de diseño moderno. Constan de tres dormitorios salón , cocina y tres baños. Se encuen...;37.1572984;-3.6687892;granada
104.900 €;;/comprar/piso-monachil_centro_urbano-45871349036_995794/;Monachil;3 habs.;1 baño;74 m²;2ª planta;Fantástico piso en perfecto estado en la avda. Madrid de barrio de monachil cercano a todo tipo de servicios tales como autobuses,...;37.132847026;-3.562030146;granada
169.000 €;;/comprar/casa_adosada-las_flores_la_huerta-45065930010_995794/;Las Flores-La Huerta (Las Gabias);3 habs.;2 baños;129 m²;;Ponemos a la venta esta bonita casa en una de las mejores zonas de las gabias, junto al centro de salud, rodeada de todos los serv...;37.133087906;-3.666980284;granada
118.900 €;;/comprar/piso-playa_granada_el_varadero18613-29254128976_108500/;Playa Granada (Motril);3 habs.;1 baño;95 m²;;Vivienda situada cercana a todos los servicios, supermercados, farmacia, panaderia y al lado del puerto, esta situado es te inmueb...;36.7241176;-3.5216503;granada
114.990 €;Piso en calle del Clavel, 15;/comprar/piso-las_flores_la_huerta-45074636084_100500/;Las Flores-La Huerta (Las Gabias);2 habs.;1 baño;61 m²;1ª planta;¡Oportunidad única en las gabias! Este piso totalmente amueblado es la opción perfecta para quienes buscan comodidad y estilo. Ubi...;37.1346;-3.66526;granada
205.000 €;;/comprar/piso-granada_capital_centro_catedral18001-45091815623_100500/;Centro-Catedral (Granada Capital);4 habs.;;122 m²;1ª planta;¡Descubre este gran piso en la céntrica c. Santa paula! Con sus 122m² construidos, 4 habitaciones y 2 baños, es perfecto para fami...;37.1780807;-3.5998908;granada
81.000 €;Piso en calle de Vista Granada, 7;/comprar/piso-zona_calle_san_francisco_pedro_verde-4561584893_109700/;Zona Calle San Francisco-Pedro Verde (Las Gabias);2 habs.;1 baño;46 m²;Bajo;CCI-006-000049905. Piso en una finca de obra nueva de 46 m2 de superficie construida y emplazado en la zona de Las Gabias, posicionado en planta baja. Está dispuesto en 2 habitaciones y 1 baño completo. Cuenta como extras ascensor.;37,1276386;-3,6669875;granada
425.000 €;;/comprar/chalet-ogijares_centro_urbano-42522648798_100500/;Ogíjares;6 habs.;4 baños;351 m²;;Exclusiva casa con jardín y piscina propia en la prestigiosa urbanización el carmelo, una de las zonas residenciales más demandada...;37.128659;-3.6259872;granada
179.900 €;;/comprar/casa-residencial_triana_barrio_alto_hijar-45077816479_100500/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);3 habs.;3 baños;186 m²;;Casa en buena zona, con 186 m² construidos, 3 dormitorios, 2 baños, 1 garaje/s, buen estado, exterior, cocina amueblada, calefacci...;37.150327017;-3.667402798;granada
630.000 €;Casa en calle del Castillo, 1;/comprar/casa-la_zubia_centro_urbano-42550928252_993435/;La Zubia;7 habs.;2 baños;338 m²;;En el bonito pueblo de la zubia, se vende  casa con  jardines consolidados, con árboles frutales  y ornamentales, con  piscina,  b...;37.117172;-3.5883563;granada
95.000 €;;/comprar/piso-caseria_de_montijo_nueva_granada18011-45085427039_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);2 habs.;1 baño;92 m²;3ª planta;R&l viviendas vende en exclusiva este piso en parque nueva granada, ideal para inversores o familias, con una superficie de 92 met...;37.206673;-3.5950122;granada
199.000 €;;/comprar/piso-camino_de_ronda18004-40907582873_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;101 m²;6ª planta;Ubicado en el corazón de granada, este encantador piso en planta alta ofrece una oportunidad única para aquellos que buscan un hog...;37.1704932;-3.6067705;granada
269.000 €;Chalet en calle Barranco de Los Lobos, 68;/comprar/chalet-villa_de_otura_centro_urbano-44214863566_100500/;Villa de Otura;4 habs.;3 baños;140 m²;;"Tu sueño hecho realidad !!!

Rodeada de naturaleza y con unas impresionantes vistas a sierra nevada. Ponemos a la venta esta bonit...";37.0753;-3.63824;granada
185.000 €;;/comprar/casa_adosada-las_tres_cruces-35837461175_100500/;Las Tres Cruces (Armilla);3 habs.;1 baño;130 m²;;Sale a la venta esta casa con una ubicación envidiable, en pleno corazón de armilla. Sus 203m² de solar hace las delicias, o bien ...;37.1426021;-3.6280947;granada
210.000 €;Piso en calle Santander, 1;/comprar/piso-zaidin_vergeles18007-42592479939_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;76 m²;6ª planta;Piso totalmente reformado, junto al estadio de futbol  “los carmenes” y zona pts. Altas calidades, 6º y última planta, muy luminos...;37.155;-3.5978;granada
165.000 €;;/comprar/casa_adosada-aljomahima_ermita_nuestra_senora_de_las_nieves-45851609565_515238/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);3 habs.;1 baño;197 m²;;Bonita adosada en las gabias, cerca del instituto y de la segunda circunvalación de granada. Estupenda casa adosada muy soleada. L...;37.1326849;-3.678609;granada
109.000 €;;/comprar/piso-zona_calle_santa_lucia_calle_las_margaritas-42535883490_100200/;Zona Calle Santa Lucía-Calle las Margaritas (Churriana de La Vega);2 habs.;1 baño;102 m²;;"Reservado
Les presentamos este amplio y espacioso piso en venta, con 102 m² construidos y 82 m² útiles, ubicado en una zona tranqu...";37.145777214;-3.652040699;granada
324.000 €;;/comprar/chalet-villa_de_otura_centro_urbano-44236533767_100500/;Villa de Otura;3 habs.;3 baños;270 m²;;"¡Ven a descubrir tu nuevo hogar en otura, en la exclusiva urbanización viñas del rey, de la mano de re/max cima! 

Déjate seducir ...";37.0916352;-3.646129;granada
59.000 €;Casa en calle Nueva de Alomartes, 53;/comprar/casa-alomartes-45019351056_519581/;Alomartes (Íllora);3 habs.;1 baño;161 m²;;"Casa a la venta en alomartes, en una de las calles principales, en la calle nueva, cerca del banco, la iglesia y otros negocios.
U...";37.26153;-3.9129086;granada
309.000 €;;/comprar/chalet_adosado-zona_de_san_cayetano_avenida_cristobal_colon-45870495373_528246/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);3 habs.;3 baños;225 m²;;"Dirección: calle duero números 80-92 de churriana de la vega-granada. 
Planta de semisótano: 81 m², incluida la habitación de las ...";37.149402559;-3.641752483;granada
250.000 €;Casa en calle de la Carmen Baja;/comprar/casa-almunecar_casco_urbano-40028213620_103200/;Casco Urbano (Almuñécar);3 habs.;3 baños;170 m²;;Tradicional casa adosada de pueblo con una impresionante terraza-azotea. Ubicada muy cerca de la plaz...;36.7329;-3.69115;granada
58.000 €;;/comprar/casa-escuzar_centro_urbano-31765088913_101800/;Escúzar;6 habs.;1 baño;138 m²;;Casa para reformar junto a la iglesia con muchas posibilidades dando a dos calles con dos puertas de entrada. La vivienda se encue...;37.0604477;-3.7621215;granada
104.900 €;;/comprar/duplex-albolote_centro_urbano-34196823895_100500/;Albolote;2 habs.;2 baños;105 m²;Bajo;Venta de piso dúplex en albolote en una zona céntrica, junto al ayuntamiento y cerca de todos los comercios y a 5 minutos de la pa...;37.2297405;-3.6596617;granada
129.900 €;;/comprar/piso-albolote_centro_urbano-42589432656_100500/;Albolote;3 habs.;2 baños;87 m²;4ª planta;Sale a la venta excelente piso en el mismo centro de albolote rodeado de todos los servicios como mercadona, colegios, paradas de ...;37.2287159;-3.6536679;granada
125.000 €;;/comprar/casa_adosada-jete_centro_urbano-39217374851_108500/;Jete;2 habs.;2 baños;108 m²;;Preciosa y luminosa casa adosada de 2 dormitorios y 2 baños con una azotea de unos 36m² con vistas, situada en el pintoresco puebl...;36.796034718;-3.669413003;granada
90.000 €;;/comprar/piso-torrenueva_costa_torrenueva-44244950730_998887/;Torrenueva (Torrenueva Costa);1 hab.;1 baño;61 m²;Entresuelo;¿Que aún no ha encontrado el piso adecuado??. No se preocupe tenemos esta apartamento completo a la venta en pleno centro de torre...;36.704436;-3.4887984;granada
198.000 €;Chalet en Carretera de Granada, 10;/comprar/chalet-la_peza_centro_urbano-45088649638_100500/;La Peza;6 habs.;4 baños;406 m²;;"🌟 ¡Descubre una joya única en la peza, granada! 🌟

🏡 bienvenido a esta magnífica propiedad, donde la belleza de la parcela es t...";37.2789;-3.28706;granada
198.000 €;;/comprar/piso-granada_capital_chana18015-40078709561_100500/;Chana (Granada Capital);3 habs.;1 baño;130 m²;1ª planta;"Excelente portunidad de tener dos propiedades: un piso y un local en la chana

¿Estás buscando un piso a reformar con muchas posib...";37.190954061;-3.624927244;granada
53.900 €;;/comprar/piso-guadix_centro_urbano-44167393223_100500/;Guadix;2 habs.;1 baño;62 m²;2ª planta;"Ref 034

Atención inversores. Precioso piso céntrico reformado en la zona más transitada de guadix. 

Ideal piso junto  av. Pedro ...";37.3040586;-3.1358884;granada
69.000 €;;/comprar/casa-molvizar_centro_urbano-44258321215_109300/;Molvízar;3 habs.;2 baños;92 m²;;El municipio de molvizar, ubicado en la comarca de la costa tropical de granada, se ubica a una hora de distancia de las ciudades ...;36.7878843;-3.6099085;granada
88.500 €;;/comprar/casa-la_malaha_centro_urbano-43419176479_515238/;La Malahá;2 habs.;1 baño;199 m²;;Se vende esta bonita casa de pueblo situada en el centro de la malahá, rodeada de todo tipo de servicios. La casa es ideal para vi...;37.1005154;-3.7240792;granada
65.000 €;;/comprar/casa_adosada-durcal_centro_urbano-38396197771_108900/;Dúrcal;4 habs.;1 baño;170 m²;;Descubre esta encantadora casa adosada en el pueblo de dúrcal, ubicada en una zona tranquila y cercana a pequeños comercios locale...;36.987720424;-3.565179387;granada
199.500 €;;/comprar/duplex-velilla_distrito-44237542916_512325/;Velilla (Almuñécar);2 habs.;2 baños;89 m²;Principal;Esta encantadora propiedad, una casa adosada cuenta con entrada, cocina bien equipada, aseo de invitados y un amplio salón con un ...;36.7453208;-3.6699627;granada
270.000 €;;/comprar/chalet-villa_de_otura_centro_urbano-44171027857_100500/;Villa de Otura;5 habs.;3 baños;259 m²;;Chalet en otura, muy próximo a autovía e instituto. , 259.00 m. De superficie construida, 422 m. Superficie parcela, 55 km. De la ...;37.0903922;-3.6385753;granada
69.000 €;;/comprar/piso-gualchos_centro_urbano-42595732751_108500/;Gualchos;3 habs.;2 baños;112 m²;;"Oportunidad bancaria,  a un precio  reducido. Piso de 3 dormitorios  en carretera de gualchos. Vivienda muy amplia. 
Tipo: piso. P...";36.751609999;-3.40342951;granada
439.000 €;Piso en calle de Trajano, 1;/comprar/piso-camino_de_ronda18002-42553048392_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);5 habs.;3 baños;177 m²;2ª planta;Os presentamos este elegante piso de 177m² en calle trajano haciendo esquina con plaza menorca, en pleno centro de granada. No hay...;37.1746;-3.60642;granada
65.000 €;;/comprar/casa-puebla_de_don_fadrique_centro_urbano-27598840090_388800/;Puebla de Don Fadrique;3 habs.;2 baños;100 m²;;Casa de dos plantas en venta recién reformada, de unos 100 metros incluida la cochera, en la población de la puebla de don fadriqu...;37.9617732;-2.4409798;granada
510.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-4479817265_109700/;Figares-San Antón (Granada Capital);3 habs.;2 baños;126 m²;1ª planta;Piso en una finca de obra nueva de 126 m2 de superficie construida y emplazado en la zona de Granada Capital, posicionado en planta 1. Está dispuesto en 3 habitaciones y 2 baños completos. Garaje opcional por 45.000€ +IVA.;37,1694314;-3,6044773;granada
280.000 €;;/comprar/casa-guajar_faraguit-35097938598_108500/;Guájar Faragüit (Los Guájares);4 habs.;2 baños;191 m²;;Preciosa casa de pueblo situada en el pueblo de guajar fondón con bonitas vistas al valle y al río. La propiedad tiene fácil acces...;36.8359055;-3.5793686;granada
99.000 €;Piso en calle Ancha, 2;/comprar/piso-motril_zona_norte-44196804994_109300/;Zona Norte (Motril);3 habs.;2 baños;116 m²;;"¡Sin comisión para el comprador!
¿Tu vivienda ideal es aquella cerca del centro de motril, amplia, luminosa y con los espacios ade...";36.752338;-3.518306;granada
180.000 €;;/comprar/casa-alfacar_centro_urbano-24266622584_100500/;Alfacar;6 habs.;2 baños;410 m²;;Casa haciendo esquina, situada sobre una parcela de 440 m² con 410 m² construidos según catastro. La vivienda está totalmente para...;37.237629516;-3.566043396;granada
349.000 €;;/comprar/chalet_rustico-almunecar_taramay-43390962701_524883/;Taramay (Almuñécar);3 habs.;2 baños;198 m²;;¿Has pensado alguna vez en tener un rincón propio en la costa tropical? Pues no lo piense más, tenemos el chalet rural perfecto pa...;36.74862176;-3.665056111;granada
135.900 €;;/comprar/piso-calahonda_carchuna18730-44246219163_520312/;Calahonda-Carchuna (Motril);2 habs.;2 baños;97 m²;1ª planta;¡No dejes pasar esta oportunidad única de adquirir tu hogar ideal cerca del mar! Te presentamos un luminoso piso de 97 m² en la he...;36.7041294;-3.4136989;granada
87.900 €;;/comprar/piso-monachil_centro_urbano-42506192349_100200/;Monachil;2 habs.;1 baño;51 m²;2ª planta;"Descubre este acogedor piso situado en la prestigiosa zona alta de sierra nevada.
Con un diseño moderno y funcional, este hogar te...";37.099717524;-3.39473292;granada
170.000 €;Casa pareada en calle Mercedes Salinas, 30;/comprar/casa_pareada-jun_centro_urbano-32522665865_100500/;Jun;3 habs.;3 baños;196 m²;;"--- venta por pujas hasta el 25/07/2024 --- precio de salida a partir de 170.000€.

Casa pareada en jun con 3 dormitorios y piscin...";37.2175;-3.5739;granada
99.500 €;;/comprar/piso-salobrena_centro_urbano-40066900234_525961/;Salobreña;2 habs.;1 baño;70 m²;1ª planta;"Piso reformado y en zona céntrica de salobreña. 
Este piso tiene suelo nuevo de gres, puertas en madera de roble algunas con crist...";36.7458761;-3.5875211;granada
90.000 €;;/comprar/casa_adosada-guadix_centro_urbano-41754421296_100200/;Guadix;4 habs.;2 baños;120 m²;;¡Oportunidad! Casa adosada en el barrio de santa ana en guadix. Es una propiedad de tres plantas que ha sido reformada para ofrece...;37.299092298;-3.132234342;granada
35.450 €;;/comprar/casa_adosada-itrabo_centro_urbano-30069623362_108500/;Ítrabo;3 habs.;;95 m²;;Casa de buen tamaño de 95m² que necesita una renovación completa en el encantador pueblo de itrabo. La casa tiene varias habitacio...;36.7989048;-3.6377441;granada
200.000 €;;/comprar/piso-camino_de_ronda18004-45893730278_995794/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;1 baño;113 m²;1ª planta;Sale a la venta este piso en un magnífico enclave. Por su situación en calle azorín (entre ronda y arabial) ya merece destacar su ...;37.1721731;-3.6074541;granada
239.000 €;Casa rústica en calle de Fernán Núñez, 10;/comprar/casa_rustica-albunuelas_centro_urbano-45071297470_100500/;Albuñuelas;3 habs.;2 baños;155 m²;;"Hay una frase en inglés que expresa lo que siento goin´ home”

Tras seguir las huellas de famosos escritores románticos, encontré ...";36.9306;-3.62186;granada
243.500 €;Casa pareada en calle de Federica Montseny, 8;/comprar/casa_pareada-ogijares_centro_urbano-39173408622_100500/;Ogíjares;5 habs.;3 baños;200 m²;;¡Descubre esta maravillosa oportunidad! Ponemos a la venta un hermoso chalet con amplios espacios, excelentes calidades constructi...;37.1166;-3.61349;granada
255.000 €;;/comprar/casa-armilla_san_anton18100-25897217569_100500/;San Antón (Armilla);6 habs.;3 baños;270 m²;;"Casa en armilla, en la arteria principal del municipio, en pleno corazón de calle real de motril.
 
 Puede disfrutar de un luminos...";37.1410786;-3.6277016;granada
65.800 €;;/comprar/piso-almanjayar_rey_badis_la_paz18013-93408505126_100500/;Almanjáyar-Rey Badis-La Paz (Distrito Norte. Granada Capital);3 habs.;1 baño;69 m²;4ª planta;Vivienda procedente de banco, en última planta de un edificio que cuenta con planta baja más tres alturas en el barrio granadino d...;37.2078484;-3.6183068;granada
149.000 €;Casa adosada en calle de Barranco, 5;/comprar/casa_adosada-alhendin_centro_urbano-45084829079_100500/;Alhendín;4 habs.;2 baños;106 m²;;"Espectacular vivienda en alhendin, a pocos minutos de la capital, encontramos esta vivienda para entrar a vivir.
En un estado perf...";37.1122;-3.64835;granada
75.000 €;;/comprar/piso-motril_centro18600-45051461815_100500/;Centro (Motril);4 habs.;1 baño;78 m²;5ª planta;¡Increíble oportunidad en el corazón de motril! Este acogedor piso de 78 m² construidos y 72 m² útiles te ofrece 4 dormitorios par...;36.7419143;-3.5203322;granada
255.000 €;;/comprar/duplex-salobrena_centro_urbano-42527989697_525961/;Salobreña;3 habs.;3 baños;138 m²;1ª planta;Bonito duplex en el corazon de salobreña. Entrando a la propiedad, no nos recibe una pequeña entrada que da acceso a la planta sup...;36.74007283;-3.585142962;granada
189.000 €;;/comprar/piso-figares_san_anton18005-32562653790_100500/;Figares-San Antón (Granada Capital);3 habs.;1 baño;108 m²;2ª planta;¡ Inmueble rebajado! Piso en el centro de granada, junto al corte inglés. Consta de: 3 grandes dormitorios, cocina con lavadero, a...;37.1689824;-3.5976861;granada
95.000 €;;/comprar/casa-pulianillas-40923371070_101800/;Pulianillas (Pulianas);3 habs.;1 baño;85 m²;;¡Oportunidad única! Casa de pueblo en venta, ideal para aquellos que buscan un hogar con encanto y posibilidades de personalizació...;37.21727857;-3.603590828;granada
