precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
217.500 €;Casa pareada en Era;/comprar/casa_pareada-umbrete_centro_urbano-44248461427_100500/;Umbrete;4 habs.;2 baños;101 m²;;Fincax comercializa, obra nueva villas de la condesa, un estilo de vida único son las 20 impresionantes viviendas. Diseñadas para ...;37.367009061;-6.165766616;sevilla
155.000 €;Piso en Avenida de las Ciencias-Emilio Lemos;/comprar/piso-avenida_de_las_ciencias_emilio_lemos41020-43340584782_100200/;Avenida de las Ciencias-Emilio Lemos (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;2 baños;83 m²;3ª planta;"Tecnocasa te ofrece este estupendo de piso vpo en calle sendai.
El inmueble consta de salón, cocina, tres habitaciones, dos baños ...";37.4071471;-5.9172081;sevilla
580.000 €;Piso en Nervión;/comprar/piso-nervion_ciudad_jardin41005-43414148286_102100/;Ciudad Jardín (Distrito Nervión. Sevilla Capital);3 habs.;2 baños;169 m²;;Gilmar presenta en exclusiva este magnífico piso en pleno corazón de nervión. La vivienda de 169 m² ofrece 3 dormitorios, 2 baños,...;37.3891266;-5.9697842;sevilla
259.900 €;Casa pareada en Zona Residencial Con Rápida Salida A La A-49;/comprar/casa_pareada-umbrete_centro_urbano-26696525724_521948/;Umbrete;5 habs.;4 baños;170 m²;;Ocasión! Espectacular chalet pareado de primera calidad con amplia parcela y gran piscina con escalera romana! 170 m² construidos,...;37.3652458;-6.1527317;sevilla
225.000 €;Piso en calle Fragata, 2;/comprar/piso-elcano_los_bermejales41012-4451317435_109700/;Elcano-Los Bermejales (Distrito Bellavista-La Palmera. Sevilla Capital);2 habs.;2 baños;78 m²;Bajo;V02. Piso en un edificio de obra nueva de 78 m2 de superficie construida y ubicado en la zona de Sevilla Capital, enclavado en planta baja. Está distribuido en 2 habitaciones y 2 baños completos. Jardín. Incluye extras como ascensor.;37,3501066;-5,9800128;sevilla
71.000 €;Dúplex en Centro;/comprar/duplex-sanlucar_la_mayor_centro_urbano-15876134617_100500/;Sanlúcar la Mayor;1 hab.;1 baño;92 m²;1ª planta;Piso duplex de banco en sanlucar la mayor, con 1 dormitorio  , un baño, garaje y trastero incluidos. Urbanización con zonas comune...;37.3818825;-6.2040999;sevilla
190.900 €;Piso en Avenida Anda Jaleo,  s/nº;/comprar/piso-san_jose_de_la_rinconada-4515624082_109700/;San José de La Rinconada (La Rinconada);;;;4ª planta;Portal 4, 4º e. Piso en un inmueble de obra nueva y situado en la zona de san josé de la rinconada, acomodado en planta 4. Está es...;37.495969258;-5.936866898;sevilla
180.000 €;Casa adosada en Bormujos;/comprar/casa_adosada-bormujos_centro-43364713165_100500/;Centro (Bormujos);3 habs.;2 baños;108 m²;;Oportunidad!!!!!!! Magnífico adosado en una de las mejores zonas de bormujos, la vivienda consta de dos plantas, porche delantero,...;37.3690488;-6.0687887;sevilla
550.000 €;Casa en Almensilla;/comprar/casa-almensilla_centro_urbano-37509646003_101800/;Almensilla;5 habs.;4 baños;467 m²;;Luminosa vivienda con  extenso y disfrutable jardín en zona residencial tranquila a pocos minutos del casco histórico de sevilla, ...;37.3098883;-6.10237;sevilla
367.500 €;Apartamento en Centro -  Gavidia;/comprar/apartamento-casco_antiguo_san_vicente41002-44211427056_106000/;San Vicente (Distrito Casco Antiguo. Sevilla Capital);2 habs.;1 baño;154 m²;;Piso de 154 m² en venta, situado en sevilla. Construido en 1974, este piso cuenta con una superficie aproximada de 154 m² y está d...;37.3954054;-5.9981203;sevilla
240.000 €;Piso en Plantinar;/comprar/piso-el_plantinar_el_juncal_avenida_de_la_paz41005-45057566017_100500/;El Plantinar-El Juncal-Avenida de la Paz (Distrito Sur. Sevilla Capital);4 habs.;1 baño;94 m²;4ª planta;¡Atención sevilla! Se vende magnífico piso de cuatro habitaciones en una de las zonas más demandadas de la ciudad: el plantinar. E...;37.3751862;-5.9738752;sevilla
598.000 €;Casa en Las Almenas;/comprar/casa-tomares_las_almenas-38399167783_101800/;Las Almenas (Tomares);6 habs.;5 baños;388 m²;;¿Quieres vivir en una casa de ensueño en una zona privilegiada? No dejes pasar esta oportunidad única de adquirir este magnífico c...;37.3781883;-6.0568591;sevilla
398.000 €;Ático en Pasaje Mallol, 23;/comprar/atico-alfalfa41003-42503625653_520539/;Alfalfa (Distrito Casco Antiguo. Sevilla Capital);2 habs.;1 baño;105 m²;;"Tico con licencia turística vut.
Pisos singulares a estrenar totalmente de diseño vanguardista, ubicado en una de las zonas más de...";37.39763965481052;-5.985528637005419;sevilla
184.000 €;Casa en Matadero;/comprar/casa-ecija_centro_urbano-43372043322_100500/;Écija;3 habs.;2 baños;217 m²;;Ref.: 23-svq612 inmobiliaria persson   vende casa de pueblo situada en zona el matadero. Buen estado de conservación, distribuida ...;37.5379214;-5.0893766;sevilla
95.000 €;Casa en calle de los Molinos;/comprar/casa-osuna_centro_urbano-41709745924_510829/;Osuna;7 habs.;3 baños;245 m²;;Calle molinos: casa + piso: planta baja: entrada común, distribuidor, 3 dormitorios, patio, salita, salón-comedor, 2 baños, amplia...;37.2362009;-5.1060604;sevilla
139.900 €;Piso en Avenida de España;/comprar/piso-arco_norte_la_alqueria41701-45070437213_103800/;Arco Norte-La Alquería (Distrito Zona Centro. Dos Hermanas);3 habs.;;84 m²;;Piso bajo en avenida de españa, con 84 m² construidos, 3 dormitorios, 2 baños, 1 garaje/s, seminuevo, interior, planta baja, cocin...;37.29192021;-5.926516779;sevilla
136.000 €;Piso en Plaza de Oriente;/comprar/piso-parque_alcosa_jardines_del_eden41019-44177626411_527264/;Parque Alcosa-Jardines del Edén (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;1 baño;79 m²;Bajo;Planta baja exterior en parque alcosa, consta de 79 metros cuadrados distribuidos en 3 habitaciones, 1 baño completo y cocina comp...;37.4114678;-5.9253521;sevilla
132.000 €;Casa adosada en Camino Real;/comprar/casa_adosada-sanlucar_la_mayor_centro_urbano-33399633848_100500/;Sanlúcar la Mayor;4 habs.;2 baños;118 m²;;Casa adosada en una de las urbanizaciones más privilegiadas y con más demanda de sanlúcar la mayor. Lista para entrar, con amplios...;37.3792226;-6.2005545;sevilla
140.000 €;Casa en Centro Santa Maria;/comprar/casa-utrera_centro_urbano-43395977222_100500/;Utrera;3 habs.;1 baño;104 m²;;"Se vende casa de 104 metros construidos y 88 metros útiles distribuidos en dos plantas.
La planta baja cuenta con un recibidor, un...";37.179596;-5.7788935;sevilla
93.600 €;Piso en Zona Silos;/comprar/piso-alcala_de_guadaira_la_paz-45011799593_106000/;La Paz (Alcalá de Guadaíra);2 habs.;1 baño;82 m²;2ª planta;"¡¡Se vende piso zona silos!!

Se vende precioso piso muy luminoso, rodeado de todo tipo de servicios, zona comercial, parada bus, ...";37.3454647;-5.8488146;sevilla
94.900 €;Piso en Cantely;/comprar/piso-centro_dona_mercedes41701-45006622476_106000/;Centro-Doña Mercedes (Distrito Zona Centro. Dos Hermanas);3 habs.;1 baño;70 m²;Bajo;Piso para entrar a vivir en la bda de cantely , es una planta baja que cuenta con patio propio para su uso , la vivienda dispone d...;37.2796029;-5.9318963;sevilla
134.940 €;Piso en Centro;/comprar/piso-alcala_de_guadaira_centro-38387909419_106700/;Centro (Alcalá de Guadaíra);1 hab.;1 baño;67 m²;;"Magnífico piso en el centro, muy luminoso . Inmejorables calidades.
Amplio salón, cocina, gran habitación, cuarto de baño con plac...";37.3366936;-5.8475885;sevilla
75.000 €;Casa unifamiliar en Lebrija;/comprar/casa_unifamiliar-lebrija_centro_urbano-43367139264_100200/;Lebrija;3 habs.;1 baño;71 m²;;"Zona barriada de la paz.

Casa independiente de 71 m² construidos y 63m² de superficie que consta de:
· salón.
· cocina.
· patio.
...";36.915711;-6.084295;sevilla
168.000 €;Apartamento en calle Castilla;/comprar/apartamento-triana_casco_antiguo41010-40010505026_103800/;Triana Casco Antiguo (Distrito Triana. Sevilla Capital);1 hab.;;53 m²;2ª planta;"Apartamento en venta en calle castilla!!!
Si quieres vivir en el barrio de triana, te presentamos este coqueto apartamento, situad...";37.3879294;-6.0066658;sevilla
93.000 €;Piso en calle de Santa Ana;/comprar/piso-estepa_centro_urbano-32529300525_351700/;Estepa;3 habs.;1 baño;100 m²;2ª planta;"Piso de más de 100m² situado en la segunda planta de un edificio que cuenta con solo dos viviendas. 

Este piso está en perfecto e...";37.2914675;-4.8744057;sevilla
85.000 €;Piso en La Paz;/comprar/piso-alcala_de_guadaira_la_paz-43391265181_517213/;La Paz (Alcalá de Guadaíra);2 habs.;1 baño;80 m²;3ª planta;Piso, entrada,  gran salón comedor con aire acondicionado con acceso a una espaciosa terraza, cocina amueblada con vitrocerámica y...;37.346055718;-5.841438865;sevilla
240.000 €;Chalet en Cañada del Rabadan;/comprar/chalet-ecija_centro_urbano-35017083458_100500/;Écija;4 habs.;2 baños;245 m²;;Ref.: 23-svq611 inmobiliaria persson   vende precioso chalet en cañada de rabadán a 15 min de écija. Con parcela de 660 m² y con u...;37.6549136;-5.0818178;sevilla
110.000 €;Casa en Burguillos;/comprar/casa-burguillos_centro_urbano-43370421676_100500/;Burguillos;4 habs.;2 baños;124 m²;;"Vivienda de dos plantas en la localidad de burguillos, sevilla.

Primera planta.

Patio delantero y lateral, con cuartillo de alma...";37.586170265;-5.967377099;sevilla
125.500 €;Casa adosada en La Doma;/comprar/casa_adosada-ecija_centro_urbano-39254700042_100500/;Écija;3 habs.;2 baños;103 m²;;Ref.: 23-svq677 inmobiliaria persson  vende preciosa casa adosada en zona de la doma, vivienda de vpo.  En la  planta baja consta ...;37.5538342;-5.0832727;sevilla
110.000 €;Casa en calle de la Cruz, 11;/comprar/casa-estepa_centro_urbano-41683611353_351700/;Estepa;6 habs.;2 baños;203 m²;;Cada vez somos más los que le damos importancia a los patios, bien para una comida con amigos, bien para piscina para los más pequ...;37.29026;-4.87407;sevilla
99.900 €;Casa unifamiliar en Lebrija;/comprar/casa_unifamiliar-lebrija_centro_urbano-33373225091_100200/;Lebrija;3 habs.;1 baño;434 m²;;"Zona la silera
Casa de 399 m² de solar, 434 m² construidos, tiene algunas zonas para derribar y otras zonas para rehabilitar.

La ...";36.9221121;-6.0763936;sevilla
136.000 €;Casa unifamiliar en Lebrija;/comprar/casa_unifamiliar-lebrija_centro_urbano-41707479995_109300/;Lebrija;3 habs.;3 baños;222 m²;;"Duplex  con sotano en la zona de la bulevar

Le presentamos una vivienda en una de las zonas mas demandadas de lebrija, cercana a ...";36.925336362;-6.07178655;sevilla
100.000 €;Piso en Cerro del Águila;/comprar/piso-juan_xxiii_rochelambert-45050285360_100500/;Juan XXIII-Rochelambert (Distrito Cerro Amate. Sevilla Capital);2 habs.;1 baño;61 m²;Bajo;"Se vende magnifico piso en el cerro del águila.  

Piso en planta baja con porche de entrada.
Ideal para parejas o familias ya que...";37.3718507;-5.9543171;sevilla
495.000 €;Chalet adosado en Écija;/comprar/chalet_adosado-ecija_centro_urbano-34191222934_102100/;Écija;6 habs.;5 baños;804 m²;;Gilmar presenta chalet adosado situado en écija, una impresionante propiedad que se encuentra en una parcela de 1.002 m² . Este ch...;37.5392181;-5.0844312;sevilla
75.900 €;Piso en calle Esturión;/comprar/piso-san_jeronimo_la_bachillera41015-44171416728_100200/;San Jerónimo-La Bachillera (Distrito Norte. Sevilla Capital);2 habs.;1 baño;49 m²;2ª planta;"Vivienda en la zona de patronato.

Magnifica ubicación y en segunda planta. Consta de 49 m² distribuidos en 2 habitaciones, salón-...";37.4286027;-5.9817819;sevilla
184.000 €;Piso en Avenida del Deporte,  s/n;/comprar/piso-camas_centro_urbano-3953226172_109700/;Camas;3 habs.;2 baños;97 m²;1ª planta;Tipo 15. 1º D. Piso en un inmueble de obra nueva de 97 m2 de superficie construida y situado en la zona de Camas, acomodado en planta 1. Está estructurado en 3 habitaciones y 2 baños completos. Aporta como extras garaje.;37,406410934;-6,03207019;sevilla
250.000 €;Casa adosada en calle de Camilo José Cela;/comprar/casa_adosada-castilleja_de_la_cuesta_centro_urbano-44247153217_100500/;Castilleja de la Cuesta;4 habs.;2 baños;140 m²;;"Estupenda casa adosada en castilleja de la cuesta. 

La vivienda tiene 140 metros cuadrados construidos, repartidos en dos plantas...";37.3849773;-6.0530238;sevilla
230.000 €;Casa en Colón;/comprar/casa-ecija_centro_urbano-40875304368_100500/;Écija;5 habs.;3 baños;340 m²;;Ref.: 24-svq688 inmobiliaria persson  vende preciosa casa en zona  colon, amplia y luminosa, renta libre, 340 m² construidos, 240 ...;37.5448307;-5.0844343;sevilla
62.000 €;Casa adosada en Barrio Alto;/comprar/casa_adosada-san_juan_de_aznalfarache_barrio_alto-44180075006_100200/;Barrio Alto (San Juan de Aznalfarache);3 habs.;;178 m²;;¡¡¡ Reservado!!! Se vende casa adosada de 178m² en san juan de aznalfarache. La vivienda dispone de 3 habitaciones, salón-comedor,...;37.3604975;-6.0354325;sevilla
350.000 €;Finca rústica en Huévar del Aljarafe;/comprar/finca_rustica-huevar_del_aljarafe_centro_urbano-43392132564_103800/;Huévar del Aljarafe;5 habs.;2 baños;1.059 m²;;"Estupenda finca rústica con gran casa (declarada como vivienda, suelo urbano)+ 3 naves + picadero en huévar del aljarafe

Nos enco...";37.354494099;-6.286228144;sevilla
156.198 €;Piso en San Vicente;/comprar/piso-casco_antiguo_san_vicente41002-40019461319_101800/;San Vicente (Distrito Casco Antiguo. Sevilla Capital);;1 baño;37 m²;;Oportunidad para aquellos que buscan ante todo una inmejorable ubicación al mismo tiempo que no quieren renunciar a la comodidad, ...;37.3949173;-6.0001239;sevilla
87.000 €;Piso en Avenida Juan Carlos L;/comprar/piso-castilleja_de_la_cuesta_centro_urbano-33423869536_526223/;Castilleja de la Cuesta;3 habs.;2 baños;90 m²;8ª planta;Sale a la venta magnifico piso situado en el barrio de nueva sevilla, castilleja de la cuesta, la vivienda consta de 3 dormitorios...;37.3782117;-6.0619856;sevilla
950.000 €;Apartamento en Prado de San Sebastián;/comprar/apartamento-prado_de_san_sebastian41004-45025542437_101800/;Prado de San Sebastián (Distrito Sur. Sevilla Capital);4 habs.;4 baños;260 m²;6ª planta;"Inmueble, de 260 metros cuadrados,  con 4 dormitorios, 4 baños 
Dispone de plaza de garaje y trastero.
Destacamos su excepcional u...";37.3776923;-5.9815285;sevilla
247.000 €;Casa en calle de San Fernando;/comprar/casa-zona_avenida_de_juan_diego-36721449684_526223/;Zona Avenida de Juan Diego (Bormujos);4 habs.;2 baños;154 m²;;"Casa en urbanización san judas tadeo,  bormujos.
Cuenta con 170m² 154m² construidos que se divide en dos plantas, en la planta baj...";37.3773944;-6.0701919;sevilla
122.000 €;Casa adosada en calle de Venezuela, 9;/comprar/casa_adosada-las_cabezas_de_san_juan_centro_urbano-40054259323_100500/;Las Cabezas de San Juan;2 habs.;1 baño;227 m²;;Vivienda de procedencia bancaria, posibilidad de financiar el 100%. Adosada de tres plantas con  solárium y amplio patio. Superfic...;36.9796;-5.93535;sevilla
550.000 €;Apartamento en Encarnación-Regina;/comprar/apartamento-encarnacion_regina41002-39191040260_101800/;Encarnación-Regina (Distrito Casco Antiguo. Sevilla Capital);2 habs.;1 baño;100 m²;2ª planta;Este apartamento se presenta como un auténtico tesoro urbano. Con sus 7 balcones, te sumergirás en la luminosidad y conexión con e...;37.3951377;-5.9979974;sevilla
194.000 €;Chalet pareado en Avenida de Juan Pablo II;/comprar/chalet_pareado-bollullos_de_la_mitacion_centro_urbano41110-41692857031_998790/;Bollullos de la Mitación;4 habs.;3 baños;122 m²;;"Ref:2385 aljasol vende

Magnifico pareado en bollullos de la mitación

Aquí tienes un resumen de las características principales d...";37.3351698;-6.1375976;sevilla
136.000 €;Piso en Bellavista;/comprar/piso-bellavista_la_palmera_bellavista41014-42544767774_100500/;Bellavista (Distrito Bellavista-La Palmera. Sevilla Capital);2 habs.;1 baño;111 m²;1ª planta;"Totalmente reformado, piso en primera planta en bellavista. 

 Te ofrecemos piso totalmente reformado en una de las mejores zonas ...";37.3200475;-5.9678259;sevilla
1.050.000 €;Chalet en Sanlúcar La Mayor;/comprar/chalet-sanlucar_la_mayor_centro_urbano-44212655219_102100/;Sanlúcar la Mayor;4 habs.;3 baños;157 m²;;Gilmar ofrece chalet independiente en sanlúcar la mayor de 157 m² en parcela de 3.429 m² repartido en 2 plantas.  Esta villa sanlu...;37.4541959;-6.2318417;sevilla
268.000 €;Casa adosada en calle Bartolomé de las Casas;/comprar/casa_adosada-oromana-43335855275_100500/;Oromana (Alcalá de Guadaíra);5 habs.;2 baños;169 m²;;"Gran oportunidad cerca de sevilla. Hasta el 100% de financiacion + gastos. 

Algunas de las imágenes, se han utilizado la intelige...";37.3279968;-5.8576183;sevilla
89.500 €;Casa pareada en calle de Juan de Lora, 51;/comprar/casa_pareada-cazalla_de_la_sierra_centro_urbano-32572560911_100500/;Cazalla de La Sierra;2 habs.;2 baños;85 m²;;"Sierra norte- cazalla de la sierra. 

Fantástica vivienda recién reformada en calle juan de lora de 85 m². 
Toda la casa se consti...";37.9339;-5.76054;sevilla
210.000 €;Casa en calle de la Cruz;/comprar/casa-almaden_de_la_plata_centro_urbano-25911072356_100500/;Almadén de La Plata;4 habs.;3 baños;288 m²;;Casa a la venta en almadén de la plata. La vivienda cuenta con local de 50 m² con entrada independiente, un apartamento separado d...;37.8725405;-6.0839588;sevilla
