precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
850.000 €;Chalet en Avenida Principal del Candado, 16;/comprar/chalet-el_candado_camino_de_olias_camino_de_los_montes290-41763371027_108700/;El Candado-Camino de Olías-Camino de los Montes (Distrito Este. Málaga Capital);6 habs.;3 baños;240 m²;"Casa en la zona privilegiada de el candado.

El precio inclue los honorarios de agencia.
Tiene tour virtual/video interactivo, con...";36.7209;-4.34837;;malaga
248.000 €;Piso en calle Marqués de Valle-Niza,  s/n;/comprar/piso-almayate29749-4118294206_109700/;Almayate (Vélez-Málaga);2 habs.;1 baño;67 m²;2-b-14. Piso en una finca de obra nueva de 67 m² de superficie construida y emplazado en la zona de vélez-málaga, posicionado en p...;36.7214095;-4.1587403;Bajo;malaga
275.000 €;Piso en calle de Albatros;/comprar/piso-parque_de_la_paloma-44187806268_100500/;Parque de la Paloma (Distrito Benalmádena Costa. Benalmádena);2 habs.;2 baños;71 m²;"Apartamento al lado de la playa 

Le presentamos esta fantástica propiedad situada en la urbanización cerrada laderas del mediterr...";36.5901;-4.53152;1ª planta;malaga
795.000 €;;/comprar/piso-playamar_benyamina-43419063062_100500/;Playamar-Benyamina (Torremolinos);3 habs.;2 baños;150 m²;Bienvenido a este extraordinario piso ubicado en una de las áreas más exclusivas de la costa del sol. Con aproximadamente 110 m² d...;36.634981025;-4.486854884;2ª planta;malaga
515.000 €;;/comprar/apartamento-nueva_torrequebrada29630-45848471788_103200/;Nueva Torrequebrada (Distrito Benalmádena Costa. Benalmádena);4 habs.;3 baños;230 m²;Adosado con vistas al mar, en torrequebrada. A tan solo 900 mts de la playa y en una de las más prest...;36.5889499;-4.5507658;;malaga
975.000 €;Piso en Urbanización Altos de los Monteros,  S/N;/comprar/piso-los_monteros_bahia_de_marbella29603-4244142069_109700/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);3 habs.;2 baños;166 m²;72B. Piso en una finca de obra nueva de 166 m2 de superficie construida y emplazado en la zona de Marbella. Está dispuesto en 3 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor.;36,5241806;-4,8438718;;malaga
370.000 €;;/comprar/atico-zona_avenida_de_andalucia-41680371793_523428/;Zona Avenida de Andalucía (Distrito Centro. Estepona);3 habs.;2 baños;112 m²;Century 21 sun puerto banus te ofrece este precioso ático situado en la urbanización privada y tranquila del camino de los molinos...;36.4312748;-5.1420137;;malaga
230.000 €;Piso en Urbanización Brisas II,  s/n;/comprar/piso-urbanizacion_el_hacho_la_duquesa_golf-3890836393_109700/;Urbanización El Hacho-La Duquesa Golf (Manilva);2 habs.;2 baños;103 m²;Piso en un edificio de obra nueva de 103 m² de superficie construida y ubicado en la zona de manilva. Está distribuido en 2 habita...;36.3592607;-5.2344914;;malaga
1.150.000 €;;/comprar/casa-costabella_el_rosario_ricmar-45896477792_109300/;Costabella-El Rosario-Ricmar (Distrito Las Chapas. Marbella);6 habs.;2 baños;531 m²;"Magnífica villa en el rosario. Oportunidad de inversión

Dos edificios esta villa cuenta con una casa principal de dos plantas y u...";36.5103694;-4.8043881;;malaga
385.250 €;Piso en calle Jaspe,  s/n;/comprar/piso-benalmadena_arroyo_de_la_miel29631-4250764979_109700/;Arroyo de la Miel (Benalmádena);4 habs.;2 baños;156 m²;Portal 2 1º a.  Piso en una finca de obra nueva emplazado en la zona de benalmádena. Está dispuesto en 4 habitaciones, terraza y d...;36.6038919;-4.5405176;1ª planta;malaga
148.000 €;;/comprar/piso-recinto_ferial_circunvalacion_la_vega29200-44226825982_525294/;Recinto Ferial-Circunvalación-La Vega (Antequera);3 habs.;1 baño;112 m²;Ref. 500198 se vende piso - para entrar a vivir - 3 habitaciones - baño con plato de ducha - cocina - lavadero - orientación a dos...;37.0351888;-4.7282999;4ª planta;malaga
465.000 €;Piso en calle de Pilar de Farinós, 24;/comprar/piso-parque_central-4431089384_109700/;Parque Central (Distrito Centro. Estepona);2 habs.;2 baños;83 m²;5º tipo 1. Piso en una finca de obra nueva de 83 m² de superficie construida y emplazado en la zona de estepona, posicionado en pl...;36.4270773;-5.1539265;5ª planta;malaga
545.000 €;;/comprar/piso-hacienda_de_torrequebrada-45075163043_100500/;Hacienda de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);3 habs.;2 baños;148 m²;Lujoso piso con una excelente ubicación a 250 metros de la playa y menos de un kilometro del campo de golf de torrequebrada. La es...;36.580869091;-4.54709995;1ª planta;malaga
349.000 €;;/comprar/piso-benalmadena_benalmadena_pueblo-38407095952_103200/;Centro (Distrito Benalmádena Pueblo. Benalmádena);3 habs.;2 baños;116 m²;Últimos apartamentos en venta! 3 dormitorios, 2 baños, amplias terrazas, cocinas amuebladas y equipad...;36.5958047;-4.574304;;malaga
A consultar;Chalet en calle Muñiz, 111;/comprar/chalet-los_flamingos-38342652740_100500/;Los Flamingos (Benahavís);6 habs.;3 baños;875 m²;"Impresionante villa a la venta en los flamingos, benahavis:
6 dormitorios, 3 cuartos de baño, una oficina, piscina privada y garaj...";36.4745;-5.04969;;malaga
2.145.000 €;Ático en Avenida Playas del Duque, 1;/comprar/atico-puerto_banus29660-45021849299_523428/;Puerto Banús (Distrito Nueva Andalucía. Marbella);5 habs.;3 baños;280 m²;"Century 21 sun ( puerto banus)
¡Descubre el lujo y la comodidad en este espectacular ático dúplex en esquina ubicado en la prestig...";36.48811798347492;-4.9587251900069305;;malaga
674.900 €;;/comprar/chalet-rincon_de_la_victoria_rincon29730-44173753913_100500/;Rincón (Rincón de la Victoria);5 habs.;3 baños;385 m²;¿Buscas una casa independiente cerca de la playa y con acceso rápido a la ciudad? ¡Esta propiedad es para ti! Con una construcción...;36.7183052;-4.2781191;;malaga
970.000 €;;/comprar/casa-la_carihuela-45074330345_528450/;La Carihuela (Torremolinos);8 habs.;8 baños;566 m²;"Villa en benalmádena, málaga (españa) ¡Costa del sol!

🏠 villa en venta a 100 metros de puerto marina, benalmádena.

Detalles: 8 ...";36.621624987;-4.499993635;;malaga
795.000 €;;/comprar/casa_unifamiliar-benalmadena_arroyo_de_la_miel-45929971259_516849/;Arroyo de la Miel (Benalmádena);4 habs.;4 baños;307 m²;La casa de sus sueños está en benalmádena, acogedora, bañada de luz en todas las estancias. Con tres terrazas para disfrutar de dí...;36.602641379;-4.548488718;;malaga
450.000 €;;/comprar/apartamento-el_limonar_el_mayorazgo_peinado_grande29016-41744831572_106200/;El Limonar-El Mayorazgo-Peinado Grande (Distrito Este. Málaga Capital);2 habs.;2 baños;85 m²;"En las exclusivas colinas de limonar en málaga, encontramos la reserva del limonar, una promoción residencial de lujo.

 Se trata ...";36.7359962;-4.4010336;;malaga
169.000 €;;/comprar/chalet-fuente_de_piedra_centro_urbano29520-44251676119_100500/;Fuente de Piedra;3 habs.;1 baño;85 m²;"¡Descubre tu oasis en fuente de piedra! Chalet independiente con encanto en venta

Bienvenido a tu nuevo hogar en la tranquila y a...";37.131661;-4.7226674;;malaga
180.600 €;;/comprar/apartamento-la_cala_golf_lagar_martell29649-45872943147_100500/;La Cala Golf-Lagar Martell (Mijas);2 habs.;2 baños;139 m²;Oportunidad de inversión: inmueble alquilado/ocupado. Apartamento en residencial vitania resort ii, mijas. A la venta piso en resi...;36.529409249;-4.687268818;1ª planta;malaga
1.175.000 €;;/comprar/atico-cabopino_reserva_de_marbella-30865506986_100500/;Cabopino-Reserva de Marbella (Distrito Las Chapas. Marbella);4 habs.;4 baños;353 m²;¡Propidad única! Ático tríplex con vistas al mar ubicado en artola baja, cerca de la costa y con una impresionante terraza descubi...;36.4892132;-4.7524141;;malaga
185.000 €;Finca rústica en Camino Polvitos, nº 1;/comprar/finca_rustica-altos_de_estepona29680-45023025818_512568/;Altos de Estepona (Estepona);;;15.000 m²;En la hermosa localidad de estepona, se encuentra esta impresionante finca rústica en venta. Con una superficie total de 15.000 m²...;36.43836;-5.1752844;;malaga
185.000 €;Piso en Carretera de Peñoncillo;/comprar/piso-alcorrin-40869352751_993874/;Alcorrín (Manilva);2 habs.;2 baños;155 m²;"Inmueble alquilado. Oportunidad para inversores.
¿Qué significa inmueble en rentabilidad? Tener un inmueble en rentabilidad signif...";36.365740017209404;-5.238600972479929;Bajo;malaga
4.250.000 €;;/comprar/apartamento-lomas_de_marbella_club_puente_romano29602-42582956786_109300/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);3 habs.;3 baños;137 m²;Este lujoso apartamento en planta baja se encuentra en el prestigioso complejo puente romano, situado en la codiciada zona de marb...;36.5077091;-4.9124332;;malaga
1.395.000 €;;/comprar/atico-benalmadena_pueblo_centro-41697102043_109300/;Centro (Distrito Benalmádena Pueblo. Benalmádena);3 habs.;2 baños;210 m²;"Ático de lujo (dúplex) - vista panorámica
Vive tus sueños en este lujoso ático dúplex de 3 dormitorios en una de las promociones d...";36.595794475;-4.572560271;;malaga
1.680.000 €;;/comprar/atico-torreblanca_del_sol-34265208268_997012/;Torreblanca del Sol (Fuengirola);3 habs.;3 baños;320 m²;Nueva promoción de viviendas en fuengirola con la misión de crear espacios donde la gente pudiera sentirse segura, cómoda, feliz y...;36.5762117;-4.5951836;;malaga
520.000 €;;/comprar/casa-zona_del_castillo_de_sohail-45900327893_519655/;Zona del Castillo de Sohail (Fuengirola);5 habs.;4 baños;279 m²;Amplia casa adosada en la zona del castillo miramar. La casa se divide en cuatro plantas. En planta baja tiene salón, baño, una ha...;36.5256946;-4.633196;;malaga
310.000 €;;/comprar/piso-el_paraiso_atalaya_benamara-45865036275_100500/;El Paraíso-Atalaya-Benamara (Estepona);2 habs.;2 baños;140 m²;Bienvenidos a el paraíso, una de las zonas más exquisitas y buscadas de estepona, la ciudad de moda de la costa del sol. Sacamos a...;36.4661355;-5.0293593;1ª planta;malaga
460.000 €;;/comprar/casa-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-45917113966_104700/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);6 habs.;2 baños;205 m²;"Redpiso te presenta en exclusiva esta espectacular casa en venta, situada en el barrio de capuchinos. 
Con una superficie total de...";36.732269;-4.4194371;;malaga
3.500.000 €;;/comprar/chalet-los_naranjos_las_brisas29660-28344916784_109300/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);4 habs.;4 baños;434 m²;Estas maravillosas villas nuevas y modernas en venta se encuentran en una de las zonas residenciales más lujosas de marbella - mil...;36.527208478;-4.881637844;;malaga
321.425 €;Piso en calle Hiedra;/comprar/piso-cabopino_reserva_de_marbella-39196569095_993874/;Cabopino-Reserva de Marbella (Distrito Las Chapas. Marbella);3 habs.;2 baños;151 m²;"Inmueble alquilado. Oportunidad para inversores.
¿Qué significa inmueble en rentabilidad? Tener un inmueble en rentabilidad signif...";36.510755736722714;-4.7872748626712305;2ª planta;malaga
885.000 €;Piso en calle de Fernando Camino, 12;/comprar/piso-la_malagueta_monte_sancha-45033473662_516822/;La Malagueta-Monte Sancha (Distrito Centro. Málaga Capital);3 habs.;2 baños;132 m²;Este encantador piso en venta se encuentra en la zona de la malagueta-monte sancha, en málaga capital. Situado en la cuarta planta...;36.719334;-4.408994;4ª planta;malaga
290.188 €;Piso en calle de Miró,  s/n;/comprar/piso-rincon_de_la_victoria_la_cala_del_moral29720-4261754927_109700/;La Cala del Moral (Rincón de la Victoria);3 habs.;2 baños;101 m²;Vivienda 202. Tipo i. Piso en un inmueble de obra nueva de 101 m² de superficie construida, terraza de 26,12 m² y situado en la zo...;36.716024421;-4.298618765;1ª planta;malaga
374.000 €;;/comprar/apartamento-mijas_costa_la_cala_de_mijas-39180664071_103800/;La Cala de Mijas (Distrito Mijas Costa. Mijas);2 habs.;2 baños;97 m²;"Tu sueño hecho realidad: 
Un hogar con vistas al mar
Calma mijas consists of a total of 48 homes with 
2 and 3 bedrooms, in the be...";36.511386834;-4.680250694;;malaga
646.000 €;Ático en calle *;/comprar/atico-benalmadena_montealto-4528910425_109700/;Montealto (Benalmádena);3 habs.;2 baños;96 m²;"MR-5121.
Ático Dúplex con 96 m2 de espacios exteriores entre terraza cubierta, descubierta y solarium¡¡¡";36,5998387;-4,5473891;;malaga
245.000 €;;/comprar/piso-mijas_las_lagunas29651-44219494142_519655/;Las Lagunas (Mijas);3 habs.;2 baños;90 m²;Bonito piso en la avenida de mijas, en frente del mercadona. Tiene tres dormitorios con armarios empotrados, dos baños, uno en sui...;36.547744483;-4.636573491;4ª planta;malaga
985.000 €;;/comprar/casa-villanueva_del_trabuco_centro_urbano-40051569820_106700/;Villanueva del Trabuco;7 habs.;7 baños;580 m²;¿Desearía poseer un encantador y acogedor bed & breakfast en el corazón de andalucía? En este caso, tenemos la propiedad perfecta ...;37.028697582;-4.33872609;;malaga
580.000 €;;/comprar/casa-bellavista_el_morlaco29017-38388984410_106200/;Bellavista-El Morlaco (Distrito Este. Málaga Capital);4 habs.;2 baños;225 m²;Lucas fox se complace en presentar esta magnífica oportunidad en pleno barrio de pedregalejo. Se trata de una casa construida en 1...;36.7218443;-4.3804435;;malaga
276.000 €;Casa en calle del Viento;/comprar/casa-cartama_centro_urbano-19257907028_523536/;Cártama;4 habs.;3 baños;204 m²;"Honorarios incluidos en el precio.

Ps 2591.   Se vende estupenda casa en cártama en muy buena zona con 204mt2 repartidos en cuatr...";36.70995161985883;-4.632126829950948;;malaga
850.000 €;;/comprar/chalet-este_el_palo29018-44230272754_100500/;El Palo (Distrito Este. Málaga Capital);6 habs.;4 baños;376 m²;(+34) 670, 671, 098 ,consultenos opciones, villa en malaga este, con altas posibilidades edificatorias, como si fueran dos viviend...;36.728006;-4.3541975;;malaga
374.850 €;;/comprar/casa_adosada-finca_cortesin-30918923745_100500/;Finca Cortesín (Casares);3 habs.;2 baños;255 m²;Amplio chalet adosado de 3 dormitorios a estrenar en bahía de casares, situado a unos 10 minutos andando de la playa chica y playa...;36.3859509;-5.2166712;;malaga
429.000 €;;/comprar/casa_adosada-caleta_de_velez_lagos29751-45036072686_101800/;Caleta de Vélez-Lagos (Vélez-Málaga);4 habs.;4 baños;;¡Descubre tu nuevo hogar en caleta de vélez! Este impresionante chalet adosado en esquina, ubicado en una de las mejores urbanizac...;36.7521242;-4.0688124;;malaga
329.600 €;Ático en calle Coin,  s/n;/comprar/atico-cartama_centro_urbano-2768580663_109700/;Cártama;3 habs.;2 baños;107 m²;Portal 3, ático b. Ático en un edificio de obra nueva de 107 m² de superficie construida y ubicado en la zona de cártama, enclavad...;36.7340315;-4.6119407;;malaga
155.000 €;;/comprar/casa-totalan_centro_urbano-35857914483_109100/;Totalán;2 habs.;1 baño;40 m²;Carretera totalan-cala del moral -finca de 22.000m² con casa de aperos a 15 min del centro comercial de la cala. Tiene 3,7 kms de...;36.761933415;-4.298080961;;malaga
349.000 €;;/comprar/casa-el_paraiso_atalaya_benamara-45031853968_517126/;El Paraíso-Atalaya-Benamara (Estepona);3 habs.;2 baños;170 m²;¡Descubre tu nuevo hogar en la costa! Presentamos esta encantadora casa adosada, situada en una de las mejores zonas costeras, ide...;36.465724596;-5.027107077;;malaga
227.000 €;;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-42546917713_996965/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);3 habs.;1 baño;72 m²;Inmobiliaria todopiso les presenta este estupendo piso en el centrico barrio de capuchinos, a 10 minutos de la plaza de la merced,...;36.7326289;-4.4201089;1ª planta;malaga
395.000 €;;/comprar/piso-plaza_de_toros_las_albarizas_la_ermita29603-44188996089_515126/;Plaza de Toros-Las Albarizas-La Ermita (Distrito Centro. Marbella);3 habs.;3 baños;108 m²;"¡Descubre este increíble ático dúplex en venta en marbella, ubicado en la exclusiva zona del hospital quirón!

Este piso es todo u...";36.5105355;-4.8735907;9ª planta;malaga
395.000 €;;/comprar/chalet-pinos_de_alhaurin-43427325957_108500/;Pinos de Alhaurín (Alhaurín de la Torre);3 habs.;3 baños;114 m²;Clarosan real estate group vende fabulosos chalet adosados a estrenar de 114 m² en alhaurín de la torre, málaga. La vivienda se di...;36.663973356;-4.586929282;;malaga
555.000 €;Apartamento en Avenida de Ricardo Soriano, 1;/comprar/apartamento-playa_de_la_fontanilla29601-40068252365_109300/;Playa de la Fontanilla (Distrito Centro. Marbella);3 habs.;2 baños;120 m²;"!!!!Nuevo en el mercado¡¡¡
Precioso apartamento en pleno corazón de marbella (avenida ricardo soriano) compuesto por tres habitaci...";36.5104391;-4.8925187;;malaga
