precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
900 €/mes;;/alquilar/estudio-goya28001-40897454586_521500/;Goya (Distrito Salamanca. Madrid Capital);;1 baño;30 m²;;"Para entrar a vivir!! 
Estudio amueblado, interior pero muy luminoso.  Excelente zona, muy  comunicada  y con todos los servicios....";40.4251611;-3.6785012;madrid
3.350 €/mes;;/alquilar/piso-salamanca_castellana28006-945856909589225_109700/;Castellana (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;156 m²;6ª planta;Precioso ático con bonita terraza de 14 m²,  muy independiente en barrio salamanca. Garaje opcional a 150 euros. Ventanas climalit...;40.4365548;-3.6841368;madrid
6.500 €/mes;;/alquilar/chalet-chamartin_hispanoamerica28016-14170249914_996542/;Hispanoamérica (Distrito Chamartín. Madrid Capital);6 habs.;4 baños;295 m²;;"Diplomatic real estate ofrece chalet independiente con jardín de 259 m².
Reformado con buenas calidades.
Se alquila sin muebles pe...";40.4626225;-3.6734951;madrid
7.000 €/mes;;/alquilar/piso-nueva_espana28036-18401017111_996542/;Nueva España (Distrito Chamartín. Madrid Capital);4 habs.;4 baños;305 m²;3ª planta;"Diplomatic real estate ofrece piso de lujo en urbanización exclusiva. Todo exterior.
 Data de 1970 del arquitecto rafael moneo. 
 ...";40.455909;-3.6818775;madrid
3.500 €/mes;;/alquilar/chalet-cercedilla_centro_urbano-45024222600_100500/;Cercedilla;3 habs.;3 baños;240 m²;;Cavalier alquila. Estupendo chalet de 240m² con 3 dormitorios, 2 baños y aseo con amplio jardín de 1.000m² y piscina independiente...;40.729038;-4.075934;madrid
2.100 €/mes;;/alquilar/piso-universidad_malasana28004-39253566338_996542/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;2 baños;65 m²;3ª planta;"Diplomatic real estate ofrece bonito piso amueblado de 55m², en pleno centro de malasaña (centro) en extraordinaria ubicación.
Alq...";40.4244608;-3.7035599;madrid
900 €/mes;;/alquilar/piso-zona_noreste-19212972316_993574/;Zona Noreste (Torrejón de Ardoz);2 habs.;2 baños;70 m²;2ª planta;Se alquila piso de dos dormitorios sin muebles, con plaza de garaje incluida, cerca del polideportivo, cercano a autobuses, comerc...;40.4429546;-3.4714068;madrid
870 €/mes;;/alquilar/estudio-jeronimos28014-45034774831_101000/;Jerónimos (Distrito Retiro. Madrid Capital);1 hab.;1 baño;30 m²;;Estudio exterior en el barrio de los jerónimos, uso individual, si necesitas la comodidad de baño privado, cocina independiente, a...;40.4064393;-3.6841892;madrid
1.100 €/mes;Estudio en calle de Velázquez, 146;/alquilar/estudio-chamartin_el_viso28002-45037075528_100500/;El Viso (Distrito Chamartín. Madrid Capital);;1 baño;35 m²;;"¡Maravilloso ático con terraza y vistas panorámicas del skyline de madrid!

¡Ya disponible!

Sin honorarios de agencia 

De la man...";40.4427;-3.68236;madrid
1.150 €/mes;;/alquilar/estudio-chamartin_el_viso28002-45025489740_100500/;El Viso (Distrito Chamartín. Madrid Capital);;1 baño;35 m²;;"Estudio reformado y amueblado con calefacción y wifi incluidos

¡Ideal para estudiantes internacionales! Ya disponible para visita...";40.4431438;-3.6828988;madrid
3.600 €/mes;;/alquilar/chalet_adosado-el_soto_de_la_moraleja-38420376246_179400/;El Soto de la Moraleja (La Moraleja);3 habs.;4 baños;150 m²;;"Magnapol alquila adosado reformado a estrenar.
152 mts distribuido en 3 plantas dentro de una urbanización cerrada, con piscina y ...";40.5220313;-3.6381798;madrid
2.900 €/mes;;/alquilar/duplex-chamartin_prosperidad28002-45870136622_440000/;Prosperidad (Distrito Chamartín. Madrid Capital);4 habs.;5 baños;178 m²;Bajo;"Inmueble indicado para arrendamiento de nucleo familiar y larga estancia; la propiedad no desea grupos que conformen inquilinos so...";40.4443256;-3.6728111;madrid
1.300 €/mes;;/alquilar/duplex-san_blas_salvador28027-45910053923_100500/;Salvador (Distrito San Blas. Madrid Capital);1 hab.;1 baño;120 m²;3ª planta;"Atico duplex / terraza / aire acondicionado / suelo radiante

Socios se complace en presentar esta ático duplex a estrenar, de dis...";40.4346391;-3.6335314;madrid
2.900 €/mes;;/alquilar/apartamento-recoletos28001-45048946443_100500/;Recoletos (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;179 m²;4ª planta;"Se alquila piso en calle claudio coello 

Esta compuesto de un salón muy luminoso con dos ventanas y dos velux, armario en pasillo...";40.4222257;-3.6868694;madrid
4.000 €/mes;;/alquilar/chalet_adosado-el_soto_de_la_moraleja28109-13382917339_179400/;El Soto de la Moraleja (La Moraleja);5 habs.;5 baños;350 m²;;"Magnapol alquila chalet adosado  muy bien ubicado cerca de los colegios de el soto de la moraleja.

El chalet posee tres plantas:
...";40.525146;-3.6472;madrid
7.000 €/mes;;/alquilar/chalet-la_moraleja_encinar_de_los_reyes28109-958844720_179400/;Encinar de los Reyes (La Moraleja);5 habs.;5 baños;280 m²;;"Magnapol alquila exclusivo chalet independiente dentro de urbanización cerrada con seguridad 24 hs, piscina y play house.
350 m² d...";40.5083988;-3.6270166;madrid
4.900 €/mes;;/alquilar/chalet_adosado-el_soto_de_la_moraleja-75039628509_179400/;El Soto de la Moraleja (La Moraleja);5 habs.;6 baños;300 m²;;Magnapol alquila excelente chalet adosado de 300 mts 5 dormitorios ,el principal en suite ,5 baños ,dormitorio de servicio y baño ...;40.5212012;-3.6453832;madrid
4.200 €/mes;;/alquilar/apartamento-salamanca_castellana28006-45047146645_100500/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;250 m²;3ª planta;Piso para alquilar en la calle serrano. El piso consta de: hall, salón comedor muy grande y luminoso. Cocina amueblada. 2 dormitor...;40.4338774;-3.6863909;madrid
1.200 €/mes;Dúplex en calle Real, 41;/alquilar/duplex-torrelodones_casco_antiguo-45839313184_100500/;Casco Antiguo (Torrelodones);2 habs.;2 baños;85 m²;2ª planta;"¡¡¡¡¡¡¡¡ Alquiler en torrelodones !!!!!!!!

. Piso → se alquila precioso dúplex en torrelodones zona casco antiguo, 85 m. Construi...";40.5751;-3.92586;madrid
4.000 €/mes;;/alquilar/apartamento-salamanca_castellana28006-45039204231_100500/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;3 baños;250 m²;1ª planta;Piso en alquiler en la calle serrano. El piso se puede alquilar como vivienda o como oficina. Si el inquilino lo quiere para vivir...;40.4357443;-3.686241;madrid
1.531 €/mes;;/alquilar/apartamento-legazpi_barrio28045-35049318432_518087/;Legazpi (Distrito Arganzuela. Madrid Capital);1 hab.;1 baño;54 m²;4ª planta;Amplio estudio cercano al centro artístico matadero madrid donde podrás disfrutar de las exposiciones, recorrer lugares históricos...;40.3889703;-3.694227;madrid
3.750 €/mes;;/alquilar/piso-chamartin_hispanoamerica28016-45859467618_109300/;Hispanoamérica (Distrito Chamartín. Madrid Capital);3 habs.;3 baños;166 m²;;"En hispanoamérica presentamos una vivienda de obra nueva con&nbsp; 3 dormitorios&nbsp; y 3 baños en suite, el principal tiene vest...";40.4548251;-3.6805191;madrid
3.800 €/mes;Piso en calle;/alquilar/piso-salamanca_castellana28006-45926767729_107700/;Castellana (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;220 m²;;¡Excepcional oportunidad de alquiler en el codiciado barrio de salamanca! Este lujoso piso de 215 metros cuadrados cuenta con 4 am...;40.4339;-3.68285;madrid
2.100 €/mes;Piso en calle;/alquilar/piso-zona_avenida_de_europa28224-45892099844_107700/;Zona Avenida de Europa (Pozuelo de Alarcón);3 habs.;2 baños;126 m²;;Vivienda de 3 dormitorios, 2 baños, salón, cocina con espacio para mesa para comer y terraza. 128 m² construidos, buenas calidades...;40.4385;-3.79164;madrid
1.500 €/mes;;/alquilar/piso-moncloa_aravaca_arguelles28008-45883190996_100500/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;1 baño;60 m²;2ª planta;"Piso disponible! Reformado integramente / amueblado / 

Socios tiene el privilegio de ofrecer este apartamento reformado, totalmen...";40.4213618;-3.7159502;madrid
1.400 €/mes;;/alquilar/piso-imperial28005-45874772358_100200/;Imperial (Distrito Arganzuela. Madrid Capital);2 habs.;1 baño;69 m²;7ª planta;"Tecnocasa estudio ronda de segovia s.l alquila magnifica vivienda en pasillo verde.
La vivienda se compone de 69 m² distribuidos e...";40.401453252;-3.704858844;madrid
3.600 €/mes;Apartamento en calle de Velarde, 13;/alquilar/apartamento-universidad_malasana28004-40933041284_527206/;Universidad-Malasaña (Distrito Centro. Madrid Capital);4 habs.;2 baños;152 m²;2ª planta;"Alquiler temporal! 1 a 11 meses. Para entrar a vivir! Wifi y consumos funcionando.
Sin comisiones. Entrada inmediata. Totalmente e...";40.42676244254777;-3.7031969609486333;madrid
1.400 €/mes;;/alquilar/piso-guindalera28028-45849291883_440000/;Guindalera (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;73 m²;3ª planta;Encantador piso de 73 m², ubicado en una finca histórica rehabilitada, te ofrece la combinación perfecta de elegancia y comodidad....;40.4364434;-3.6718167;madrid
2.800 €/mes;Piso en calle;/alquilar/piso-goya28001-45074002247_107700/;Goya (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;135 m²;;3 dormitorios grandes, 2 baños, 1 aseo, gran salon-comedor con 2 balcones con vistas a la calle goya cocina abierta al salon, pero...;40.4248;-3.67935;madrid
3.300 €/mes;;/alquilar/casa_adosada-estacion_zona_norte28224-45098643492_108900/;Estación-Zona Norte (Pozuelo de Alarcón);5 habs.;4 baños;235 m²;;Se alquila precioso chalet adosado en la tranquila y exclusiva urbanización de la zona estación en pozuelo de alarcón. La vivienda...;40.4521056;-3.8011082;madrid
4.400 €/mes;;/alquilar/chalet_adosado-valdebebas_valdefuentes28055-45004090735_996152/;Valdebebas-Valdefuentes (Distrito Hortaleza. Madrid Capital);4 habs.;5 baños;308 m²;;"Chalet adosado
Superficie construida: 308 m². Superficie útil: 250 m²
4 dormitorios. 4 baños. 1 aseo de invitados. Garaje. Traster...";40.5059151;-3.6421002;madrid
4.800 €/mes;;/alquilar/piso-recoletos28001-45075402025_100500/;Recoletos (Distrito Salamanca. Madrid Capital);;2 baños;250 m²;Bajo;"Piso en alquiler en calle  núñez de balboa
Esta compuesto de un hall de entrada grande , 6 habitaciones , 2 aseos  , 1 cocina equi...";40.427726062;-3.682537623;madrid
1.700 €/mes;;/alquilar/piso-ciudad_lineal_colina28043-44254967910_100500/;Colina (Distrito Ciudad Lineal. Madrid Capital);2 habs.;1 baño;60 m²;3ª planta;Apartamento totalmente reformado de dos habitaciones y un baño completamente exterior, ubicado en el distrito de ciudad lineal, pe...;40.4556358;-3.6574477;madrid
1.600 €/mes;;/alquilar/piso-recoletos28001-16735921421_996542/;Recoletos (Distrito Salamanca. Madrid Capital);2 habs.;1 baño;40 m²;3ª planta;"Diplomatic real estate ofrece piso con reforma a estrenar y mobiliario moderno. Se puede ver a partir del 15 de julio
 Contrato mí...";40.428902;-3.6775377;madrid
3.000 €/mes;;/alquilar/casa_adosada-san_blas_salvador28027-44220186981_101000/;Salvador (Distrito San Blas. Madrid Capital);3 habs.;3 baños;165 m²;;Preciosa vivienda ubicada en una urbanización encantadora de la quinta de los molinos única en la zona por su singularidad al enco...;40.4404881;-3.6365334;madrid
2.600 €/mes;;/alquilar/piso-castilla28036-33346354283_991150/;Castilla (Distrito Chamartín. Madrid Capital);3 habs.;3 baños;150 m²;8ª planta;"Piso completamente reformado exterior en zona nueva españa.

El piso se distribuye en un hall de entrada con armarios empotrados, ...";40.4609108;-3.6868728;madrid
2.800 €/mes;;/alquilar/atico-la_moraleja_encinar_de_los_reyes-28415355046_179400/;Encinar de los Reyes (La Moraleja);3 habs.;3 baños;170 m²;;"Magnapol alquila atico duplex  en  encinar de los reyes.
Tres dormitorios,  dos de ellos en suite, 3 baños, cocina actualizada con...";40.513189014;-3.652045532;madrid
1.395 €/mes;;/alquilar/piso-centro_palacio28005-45902020355_100200/;Palacio (Distrito Centro. Madrid Capital);2 habs.;;92 m²;;"Tecnocasa estudio ronda de segovia alquila magnifica vivienda en ronda de segovia.

La vivienda se compone de 92 m² distribuidos e...";40.4072874;-3.712676;madrid
950 €/mes;;/alquilar/piso-zona_calle_casa_amarilla28260-41738318296_100500/;Zona Calle Casa Amarilla (Galapagar);3 habs.;2 baños;87 m²;Bajo;¡Oportunidad única de alquilar un moderno piso de dos plantas totalmente a estrenar! Esta vivienda, construida con materiales de e...;40.579181;-4.0020065;madrid
4.000 €/mes;;/alquilar/duplex-la_moraleja_encinar_de_los_reyes28109-45909424753_100500/;Encinar de los Reyes (La Moraleja);4 habs.;3 baños;220 m²;Bajo;Cotarent tiene al placer a ofrecer en alquiler un piso de 4 dormitorios, luminoso, precioso, amplio con su propio jardín y galería...;40.513322639;-3.653019468;madrid
1.800 €/mes;;/alquilar/piso-chamberi_arapiles28015-45853201828_100500/;Arapiles (Distrito Chamberí. Madrid Capital);3 habs.;1 baño;70 m²;2ª planta;"Si estas buscando un piso, aquí lo tienes listo para entrar a vivir! Ya puedes reservar!

 3 habitaciones / 1 wc / 

Ideal para co...";40.4341619;-3.7070493;madrid
1.900 €/mes;;/alquilar/apartamento-cortes_huertas28014-36723830568_996542/;Cortes-Huertas (Distrito Centro. Madrid Capital);1 hab.;1 baño;72 m²;5ª planta;"Diplomatic ofrece piso amueblado entre prado y carrera de san jerónimo.
Situado en el ático con pequeña terraza privada.
Todo exte...";40.4155676;-3.6978955;madrid
2.500 €/mes;;/alquilar/piso-chamartin_hispanoamerica28016-30841669025_996542/;Hispanoamérica (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;85 m²;6ª planta;Diplomatic real estate ofrece magnífico piso con jardín, piscina, gimnasio, sauna, cuarto de bicis, 2 pistas de tenis, futbol, bal...;40.4580278;-3.6783336;madrid
5.400 €/mes;;/alquilar/piso-centro_palacio28013-43408743842_996542/;Palacio (Distrito Centro. Madrid Capital);3 habs.;3 baños;240 m²;2ª planta;Diplomatic real estate ofrece vivienda única, reformada con materiales de excelente calidad, amueblada con muebles de diseño a la ...;40.4212197;-3.7104106;madrid
4.500 €/mes;;/alquilar/chalet_unifamiliar-ciudalcampo_fuente_del_fresno-40029401982_996542/;Ciudalcampo-Fuente del Fresno (San Sebastián de los Reyes);5 habs.;6 baños;472 m²;;Diplomatic real estate alquila chalet individual en parcela de unos 3.300 metros cuadrados con un espléndido jardín, porches y una...;40.621302;-3.5940605;madrid
950 €/mes;;/alquilar/duplex-san_nicasio_campo_de_tiro_solagua28913-45008206480_101800/;San Nicasio-Campo de Tiro-Solagua (Leganés);2 habs.;2 baños;;3ª planta;Encantador dúplex en leganés de 71 m²,  situado en las plantas 3ª y 4ª del edificio este magnífico inmueble cuenta con ascensor y ...;40.3325653;-3.7705626;madrid
5.800 €/mes;;/alquilar/atico-chamartin_el_viso28002-40855749588_996542/;El Viso (Distrito Chamartín. Madrid Capital);2 habs.;3 baños;194 m²;;"Diplomatic real estate ofrece ático  en alquiler en  el viso.
Salón con chimenea.
2 dormitorio con  baño en suite un con bañera y ...";40.4438192;-3.6904007;madrid
1.550 €/mes;;/alquilar/piso-trafalgar28010-44241893462_519513/;Trafalgar (Distrito Chamberí. Madrid Capital);2 habs.;1 baño;75 m²;5ª planta;"Maravilloso apartamento en una ubicación ideal en trafalgar, chamberí. En una finca con conserje. 

Cocina amueblada y equipada co...";40.4296687;-3.6995561;madrid
5.400 €/mes;;/alquilar/piso-centro_palacio28013-43407418131_996542/;Palacio (Distrito Centro. Madrid Capital);3 habs.;3 baños;260 m²;2ª planta;Diplomatic real estate alquila espectacular vivienda de techos con altura y molduras propias de la época, reformada con materiales...;40.4211309;-3.7103643;madrid
4.500 €/mes;;/alquilar/chalet_adosado-la_moraleja_distrito-32573980614_179400/;La Moraleja (La Moraleja);4 habs.;5 baños;300 m²;;Magnapol alquila elegante chalet adosado de nuevo diseño en urbanización cerrada situado en muy buena zona de la moraleja. Superfi...;40.510024;-3.6090163;madrid
3.500 €/mes;;/alquilar/piso-recoletos28001-45028115729_100500/;Recoletos (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;90 m²;5ª planta;"Diza consultores les presenta este  estupendo piso ubicado en la prestigiosa zona del barrio de salamanca en madrid.

El piso cuen...";40.4233087;-3.6867169;madrid
1.500 €/mes;;/alquilar/piso-fuencarral_el_pardo_las_tablas28050-45882897075_106700/;Las Tablas (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;2 baños;98 m²;;Se alquila un magnífico piso exterior de 98 metros cuadrados construidos y 80 metros cuadrados útiles, ubicado en una de las mejor...;40.5002127;-3.6727201;madrid
2.800 €/mes;;/alquilar/piso-chamberi_almagro28010-45846663929_100500/;Almagro (Distrito Chamberí. Madrid Capital);4 habs.;1 baño;95 m²;5ª planta;"""en la mejor calle de almagro, amueblado, muy luminoso, calefaccion central, cuatro dormitorios, salon"" comedor, cocina y un baño""...";40.4364734;-3.6918306;madrid
3.400 €/mes;;/alquilar/piso-justicia_chueca28004-9264417245_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;2 baños;111 m²;1ª planta;"Diza consultores les presenta este piso amueblado de 111 metros cuadrados en la calle sagasta.

Ubicado en un primer piso, esta vi...";40.4281871;-3.6990381;madrid
2.600 €/mes;;/alquilar/piso-el_soto_de_la_moraleja28109-44246708905_179400/;El Soto de la Moraleja (La Moraleja);2 habs.;1 baño;107 m²;2ª planta;"Magnapol alquila  encantador piso totalmente reformado. Con una superficie total de 97 m² .
Dos habitaciones ,la principal en suit...";40.5215231;-3.6441837;madrid
3.900 €/mes;;/alquilar/piso-justicia_chueca28004-24254231384_996542/;Justicia-Chueca (Distrito Centro. Madrid Capital);3 habs.;3 baños;120 m²;1ª planta;"Diplomatic real estate ofrece piso amueblado con electricidad, agua, luz, wifi y 1 hora semanal de limpieza incluidos'
A la renta ...";40.428686;-3.6997822;madrid
1.250 €/mes;Piso en calle de Moquetas, nº .;/alquilar/piso-valdeacederas28029-45910225691_109300/;Valdeacederas (Distrito Tetuán. Madrid Capital);3 habs.;1 baño;85 m²;3ª planta;"Housfy alquila admirable piso en tetuán, madrid, un espacio para disfrutar en tu día a día.
Este piso fue construido en 1982. 

De...";40.4669587;-3.700053;madrid
975 €/mes;;/alquilar/piso-chamberi_vallehermoso28003-45862084468_991170/;Vallehermoso (Distrito Chamberí. Madrid Capital);;1 baño;36 m²;4ª planta;"Sin honorarios de agencia para el inquilino

Alquilamos amplio apartamento junto a la avda de la reina victoria, y la glorieta de ...";40.4461638;-3.7063043;madrid
1.100 €/mes;;/alquilar/piso-majadahonda_zona_norte28220-45916014360_100200/;Zona Norte (Majadahonda);1 hab.;1 baño;50 m²;;"Tecnocasa majadahonda doctor calero alquila en exclusiva:

Fántastico piso distribuido en: salón, cocina, 1 dormitorio, baño en su...";40.4757444;-3.8705416;madrid
2.300 €/mes;;/alquilar/piso-justicia_chueca28004-43412106619_106700/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;2 baños;123 m²;;Ubicación inmejorable: en pleno centro de la capital, una calle tranquila del popular barrio de chueca y a pocos minutos caminando...;40.423997;-3.7004482;madrid
6.500 €/mes;;/alquilar/piso-chamberi_almagro28010-24254001404_100500/;Almagro (Distrito Chamberí. Madrid Capital);4 habs.;5 baños;430 m²;7ª planta;"Diza consultores les presenta esta vivienda en pleno barrio de almagro. 

Se trata de una vivienda muy singular con un hall de ent...";40.4367073;-3.6927545;madrid
3.000 €/mes;;/alquilar/apartamento-justicia_chueca28004-45069894742_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;3 baños;168 m²;3ª planta;Magnifico piso en alquiler en la calle san lucas. Hall de entrada, a la derecha nos encontramos con un baño con bañera y a la izqu...;40.4236248;-3.6956681;madrid
4.900 €/mes;;/alquilar/chalet_adosado-la_moraleja_distrito-24170759738_179400/;La Moraleja (La Moraleja);4 habs.;5 baños;300 m²;;Magnapol alquila elegante chalet adosado de nuevo diseño en urbanización cerrada situado en muy buena zona de la moraleja. Superfi...;40.510024;-3.6090163;madrid
6.400 €/mes;;/alquilar/piso-recoletos28001-45030184977_100500/;Recoletos (Distrito Salamanca. Madrid Capital);3 habs.;;200 m²;2ª planta;"Diza consultores presenta exclusivo piso reformado en el barrio de salamanca.

 Este increíble piso de 3 habitaciones en el presti...";40.4280986;-3.6826906;madrid
2.500 €/mes;;/alquilar/piso-la_moraleja_encinar_de_los_reyes-20025012121_179400/;Encinar de los Reyes (La Moraleja);2 habs.;2 baños;114 m²;1ª planta;"Magnapol alquila piso reformado muy bien ubicado en el encinar de los reyes .
El piso tiene  con orientación sureste, lo que le da...";40.513189014;-3.652045532;madrid
2.200 €/mes;;/alquilar/casa_pareada-hoyo_de_manzanares_centro_urbano-45058637924_108900/;Hoyo de Manzanares;4 habs.;4 baños;380 m²;;Pro realty gestiona el alquiler de este chalet pareado sin amueblar, en la urbanización de la berzosa, de 380 m²  construidos en p...;40.6092286;-3.9361509;madrid
6.700 €/mes;;/alquilar/piso-recoletos28001-42502588572_996542/;Recoletos (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;201 m²;4ª planta;Diplomatic real estate ofrece magnífico piso con reforma a estrenar y acabados de lujo en el corazón del barrio de recoletos en el...;40.4225413;-3.6859868;madrid
1.350 €/mes;;/alquilar/piso-castillejos28020-45050786052_100500/;Castillejos (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;52 m²;3ª planta;"Luminosa vivienda con plaza de garaje y trastero incluidos en el precio, en un edificio con piscina: 
 
Consta de un amplio salón-...";40.4595829;-3.6989636;madrid
7.500 €/mes;;/alquilar/atico-jeronimos28014-43348345544_100500/;Jerónimos (Distrito Retiro. Madrid Capital);3 habs.;3 baños;277 m²;;Diza consultores presenta este magnífico ático con una terraza de ensueño de 80 metros cuadrados, ubicado a pasos del emblemático ...;40.4167511;-3.6910377;madrid
1.800 €/mes;;/alquilar/chalet-los_molinos_centro_urbano-45018613695_100500/;Los Molinos;3 habs.;3 baños;240 m²;;Cavalier alquila. Estupendo chalet de 240m² con 3 dormitorios, 2 baños y aseo con amplio jardín de 1.000m² y piscina independiente...;40.7255208;-4.075194;madrid
2.000 €/mes;;/alquilar/apartamento-goya-41689474893_996542/;Goya (Distrito Salamanca. Madrid Capital);1 hab.;2 baños;95 m²;2ª planta;"Diplomatic real estate, ofrece piso moderno con buen mobiliario por temporadas cortas de 2 a 5 meses.
Gastos incluidos, excepto lu...";40.4271099;-3.66924;madrid
2.000 €/mes;;/alquilar/piso-retiro_pacifico28007-45910087058_100500/;Pacífico (Distrito Retiro. Madrid Capital);4 habs.;2 baños;152 m²;4ª planta;Precioso piso en urbanización privada con zonas verdes, piscina y garaje,  en finca de lujo muy cercana al metro de menéndez pelay...;40.4038987;-3.6794781;madrid
6.500 €/mes;;/alquilar/piso-chamberi_almagro28010-30907827705_100500/;Almagro (Distrito Chamberí. Madrid Capital);3 habs.;4 baños;200 m²;7ª planta;Diza consultores les presenta este piso disponible en almagro, zona inmejorable, disponemos de un antiguo palacete, reformado ínte...;40.436776;-3.6906338;madrid
3.800 €/mes;;/alquilar/atico-universidad_malasana28004-22595288263_996542/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;3 baños;220 m²;;"Diplomatic real estate ofrece ático dúplex único con original decoración en malasaña.
Gran salón de30 m². , con chimenea y acceso ...";40.4234753;-3.701637;madrid
1.575 €/mes;;/alquilar/apartamento-castillejos28020-43433116551_992392/;Castillejos (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;60 m²;1ª planta;"Magníficos pisos! Varios disponibles.
Obra nueva a estrenar. Amueblados.

Gran salón exterior con cocina equipada y amueblada.
Dor...";40.4641769;-3.6931213;madrid
1.650 €/mes;;/alquilar/piso-trafalgar28010-45884760969_104700/;Trafalgar (Distrito Chamberí. Madrid Capital);2 habs.;2 baños;55 m²;;Entrada disponible los primeros dias de agosto- redpiso chamberí alquila estupendo dúplex en perfecto estado. Se encuentra en call...;40.4368629;-3.7017956;madrid
875 €/mes;;/alquilar/piso-lista_barrio28006-40045382259_100200/;Lista (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;50 m²;1ª planta;"Agencia inmobiliaria de madrid - zona salamanca - zona lista - zona guindalera - calle jose ortega y gasset.
Se alquila piso en pr...";40.4298756;-3.6715885;madrid
1.750 €/mes;;/alquilar/piso-adelfas28007-45864348065_100500/;Adelfas (Distrito Retiro. Madrid Capital);3 habs.;2 baños;126 m²;4ª planta;"Precioso piso en una urbanización con muchas comodidades.

Tiene 2 habitaciones dobles, 1 sencilla, salón comedor, lavadero, cocin...";40.400479;-3.6723546;madrid
1.030 €/mes;;/alquilar/estudio-jeronimos28014-45876239200_101000/;Jerónimos (Distrito Retiro. Madrid Capital);1 hab.;1 baño;35 m²;;Uso individual, exterior,  excelente ubicación a una cuadra del parque del retiro y a 400 metros de la estación de atocha, una hab...;40.406814;-3.6844652;madrid
6.000 €/mes;;/alquilar/piso-salamanca_castellana28006-25869676436_100500/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;4 baños;264 m²;3ª planta;"Diza consultores les presenta este magnífico piso recién reformado con las mejores calidades. 

El piso cuenta con 3 dormitorios y...";40.437635;-3.6867181;madrid
2.300 €/mes;;/alquilar/piso-tetuan_cuatro_caminos28020-44176549462_100500/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);3 habs.;2 baños;120 m²;1ª planta;Grupo extra alquila vivienda de 3 dormitorios y 2 baños, reformado, con amplio salón y cocina independiente,  de 100m² útiles, jun...;40.4516377;-3.6979655;madrid
3.200 €/mes;;/alquilar/piso-chamberi_almagro28010-30870414768_100500/;Almagro (Distrito Chamberí. Madrid Capital);1 hab.;2 baños;90 m²;4ª planta;Diza consultores les presenta este piso en almagro, una zona inmejorable, en la que disponemos de un antiguo palacete, reformado í...;40.436776;-3.6906338;madrid
4.150 €/mes;;/alquilar/piso-salamanca_castellana28006-44225461644_992392/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;3 baños;150 m²;6ª planta;"Libre 1 julio
En alquiler estupendo piso con muchísima luz en 6a planta exterior, de 145m², completamente reformado, en el mejor t...";40.4376964;-3.6884655;madrid
11.000 €/mes;;/alquilar/piso-salamanca_castellana28006-32508970780_996542/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;4 baños;420 m²;1ª planta;"Diplomatic real estate ofrece piso representativo en el distrito de salamanca-
Salón de 50 m².,  con chimenea o suelos de mármo.
C...";40.4300456;-3.6816441;madrid
A consultar;;/alquilar/piso-cortes_huertas28014-45886379313_100500/;Cortes-Huertas (Distrito Centro. Madrid Capital);2 habs.;1 baño;75 m²;2ª planta;"Hemic properties comercializa el alquiler de este ideal piso reformado en cortes ; para estudiantes o familia. Piso impecablemente...";40.4137529;-3.6967647;madrid
1.300 €/mes;;/alquilar/piso-san_juan_bautista28043-5044204259_100500/;San Juan Bautista (Distrito Ciudad Lineal. Madrid Capital);3 habs.;1 baño;77 m²;4ª planta;"""solo alquiler temporal * , mínimo 4 meses máximo 11 meses. Solo alquiler temporal estupendo apartamento totalmente amueblado y eq...";40.4505789;-3.6589099;madrid
1.400 €/mes;;/alquilar/piso-lista_barrio28006-45039679875_100200/;Lista (Distrito Salamanca. Madrid Capital);2 habs.;1 baño;48 m²;3ª planta;"Agencia inmobiliaria de madrid - zona salamanca - zona lista.

Se alquila piso reformado en tercera planta. Consta de 45 m² útiles...";40.4298547;-3.6710973;madrid
