precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
1.595.000€;Chalet, Las Brisas, Marbella;https://rd.clk.thribee.com/id.17NTXi1r1ZE/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35402trovit-web-6b8f4f4cc8-k6v2k66a8ba1b7e8c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.3/cookieid.102012066a8ba1b7e40c5.83787388/pos.15/;Las brisas, Sevilla la Nueva, Comunidad de Madrid;3  habitaciones;3  baños;181  m²;Bienvenido a esta impresionante casa moderna ubicada en el prestigioso barrio de Nueva Andalucía. Con su diseño contemporáneo y lujosas comodidad...;Hace 12 h 59 minutos;Idealista;Madrid
2.650.000€;Chalet, Las Brisas, Marbella;https://rd.clk.thribee.com/id.1bR1u1b1GIK1b/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35402trovit-web-6b8f4f4cc8-k6v2k66a8ba1b7e8c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.3/cookieid.102012066a8ba1b7e40c5.83787388/pos.16/;Las brisas, Sevilla la Nueva, Comunidad de Madrid;5  habitaciones;5  baños;391  m²;Bienvenida a Villa Las Brisas 41, una villa moderna de cinco dormitorios en el corazón de Nueva Andalucía. Ubicación privada en muy buena zona, c...;Hace 12 h 59 minutos;Idealista;Madrid
350.000€;Chalet, Vélez-Malaga;https://rd.clk.thribee.com/id.151LWY1c1K1lE/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35402trovit-web-6b8f4f4cc8-k6v2k66a8ba1b7e8c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.3/cookieid.102012066a8ba1b7e40c5.83787388/pos.17/;Vélez-Málaga, Provincia de Málaga;3  habitaciones;2  baños;200  m²;Este espectacular chalet esta situado en la Avenida Villa de Madrid, se compone de dos plantas mas sótano y con aparcamiento. Su distribución...;Hace 13 h;Idealista;Madrid
3.200.000€;Chalet, Las Brisas, Marbella;https://rd.clk.thribee.com/id.-PN1v1o1B-1E/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35402trovit-web-6b8f4f4cc8-k6v2k66a8ba1b7e8c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.3/cookieid.102012066a8ba1b7e40c5.83787388/pos.18/;Las brisas, Sevilla la Nueva, Comunidad de Madrid;6  habitaciones;7  baños;720  m²;Elevada sobre el encantador paisaje de Nueva Andalucía, esta lujosa villa ofrece impresionantes vistas de La Concha y los campos de golf circunda...;Hace 13 h;Idealista;Madrid
3.195.000€;Chalet, Las Brisas, Marbella;https://rd.clk.thribee.com/id.n1bXEQs4-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35402trovit-web-6b8f4f4cc8-k6v2k66a8ba1b7e8c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.3/cookieid.102012066a8ba1b7e40c5.83787388/pos.19/;Las brisas, Sevilla la Nueva, Comunidad de Madrid;5  habitaciones;5  baños;449  m²;"Esta villa espectacular ha sido completamente renovada, ofreciendo altas calidades e instalaciones, ubicada en el corazón del ""Golf Valley"", cerc...";Hace 13 h;Idealista;Madrid
4.550.000€;Chalet, Las Brisas, Marbella;https://rd.clk.thribee.com/id.1t1z1I1of1717T/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35402trovit-web-6b8f4f4cc8-k6v2k66a8ba1b7e8c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.3/cookieid.102012066a8ba1b7e40c5.83787388/pos.20/;Las brisas, Sevilla la Nueva, Comunidad de Madrid;5  habitaciones;5  baños;461  m²;Diseñada por el renombrado arquitecto Ismael Mérida, esta villa redefine la vida de lujo en las urbanizaciones cerradas de Marbella. Adéntrese en...;Hace 13 h;Idealista;Madrid
3.200.000€;Chalet, Las Brisas, Marbella;https://rd.clk.thribee.com/id.1F5191v1IPO1k/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35402trovit-web-6b8f4f4cc8-k6v2k66a8ba1b7e8c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.3/cookieid.102012066a8ba1b7e40c5.83787388/pos.21/;Las brisas, Sevilla la Nueva, Comunidad de Madrid;6  habitaciones;8  baños;890  m²;Una villa de seis dormitorios de estilo clásico contemporáneo se encuentra en una gran parcela elevada que ofrece fabulosas vistas al golf ya la...;Hace 13 h;Idealista;Madrid
2.450.000€;Chalet, Las Brisas, Marbella;https://rd.clk.thribee.com/id.Nc6131g1Ivw/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35402trovit-web-6b8f4f4cc8-k6v2k66a8ba1b7e8c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.3/cookieid.102012066a8ba1b7e40c5.83787388/pos.22/;Las brisas, Sevilla la Nueva, Comunidad de Madrid;5  habitaciones;7  baños;300  m²;Impresionante, primera línea de golf, villa de lujo totalmente renovada en alquiler en Las Brisas. Nueva Andalucía, Marbella Una propiedad exquis...;Hace 13 h;Idealista;Madrid
3.500.000€;Chalet, Las Brisas, Marbella;https://rd.clk.thribee.com/id.y1h1o1t1usrt/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35402trovit-web-6b8f4f4cc8-k6v2k66a8ba1b7e8c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.3/cookieid.102012066a8ba1b7e40c5.83787388/pos.23/;Las brisas, Sevilla la Nueva, Comunidad de Madrid;5  habitaciones;4  baños;453  m²;Villa en un sitio tranquilo con buena orientación. Villa reformada recientemente con orientación sur y oeste. Situada en el corazón de Nueva Anda...;Hace 13 h;Idealista;Madrid
1.650.000€;Chalet, Las Brisas, Marbella;https://rd.clk.thribee.com/id.r1qs1qB1LOD/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35402trovit-web-6b8f4f4cc8-k6v2k66a8ba1b7e8c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.3/cookieid.102012066a8ba1b7e40c5.83787388/pos.24/;Las brisas, Sevilla la Nueva, Comunidad de Madrid;4  habitaciones;3  baños;252  m²;Prime Location, Exceptional Villa Discover an extraordinary opportunity with this recently renovated villa, perfectly situated in the heart of Nu...;Hace 13 h;Idealista;Madrid
5.495.000€;Chalet, Las Brisas, Marbella;https://rd.clk.thribee.com/id.1R1Aq171AQS4/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.35402trovit-web-6b8f4f4cc8-k6v2k66a8ba1b7e8c9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.3/cookieid.102012066a8ba1b7e40c5.83787388/pos.25/;Las brisas, Sevilla la Nueva, Comunidad de Madrid;5  habitaciones;5  baños;380  m²;Villa. Chalet, Nueva Andalucía, Costa del Sol. 5 Dormitorios, 5 Baños, Construidos 380 m², Terraza 195 m², Jardin/Terreno 1309 m². Posición: Cerc...;Hace 13 h;Idealista;Madrid
173.000€;Chalet adosado Venta Camarma de Esteruelas, El Alamillo;https://rd.clk.thribee.com/id.R1k1Nw1k1nO1G/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6964trovit-web-6b8f4f4cc8-24znv66a8ba1e8cd1e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.40/cookieid.102120466a8ba1e8c97e6.42359427/pos.1/;28816, Camarma de Esteruelas, Comunidad de Madrid;2  habitaciones;2  baños;80  m²;Se vende chalet adosado en planta baja, de 2 habitaciones con 2 baños, mobiliario: a consultar, ubicado en Camarma de Esteruela, en calle chopera...;Hace 6 días;Pisos;Madrid
5.995.000€;Chalet, Las Brisas, Marbella;https://rd.clk.thribee.com/id.1Gb1qX1E17k1_/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.6964trovit-web-6b8f4f4cc8-24znv66a8ba1e8cd1e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.40/cookieid.102120466a8ba1e8c97e6.42359427/pos.1/;Las brisas, Sevilla la Nueva, Comunidad de Madrid;7 habitaciones;7 baños;1.323 m²;Fantástica villa en venta con vistas a Las Brisas y a la emblemática montaña de La Concha. Esta es una de las propiedades más grandes construidas...;Hace 12 h 59 minutos;Idealista;Madrid
2.650.000€;Chalet, Las Brisas, Marbella;https://rd.clk.thribee.com/id.1bR1u1b1GIK1b/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.6964trovit-web-6b8f4f4cc8-24znv66a8ba1e8cd1e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.40/cookieid.102120466a8ba1e8c97e6.42359427/pos.2/;Las brisas, Sevilla la Nueva, Comunidad de Madrid;5 habitaciones;5 baños;391 m²;Bienvenida a Villa Las Brisas 41, una villa moderna de cinco dormitorios en el corazón de Nueva Andalucía. Ubicación privada en muy buena zona, c...;Hace 12 h 59 minutos;Idealista;Madrid
119.000€;Loft Venta, Camarma de Esteruelas;https://rd.clk.thribee.com/id.1E1G121AmB1_R/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6964trovit-web-6b8f4f4cc8-24znv66a8ba1e8cd1e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.40/cookieid.102120466a8ba1e8c97e6.42359427/pos.2/;28816, Camarma de Esteruelas, Comunidad de Madrid;1  habitaciones;1  baños;85  m²;Venta de loft grande, primera planta, situado en Camarma de Esteruela, en calle henares en buen estado, equipado con aire acondicionado, 1 habita...;Hace 6 días;Pisos;Madrid
159.000€;Dúplex Venta, Camarma de Esteruelas;https://rd.clk.thribee.com/id.1S61Z1G6V1C_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6964trovit-web-6b8f4f4cc8-24znv66a8ba1e8cd1e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.40/cookieid.102120466a8ba1e8c97e6.42359427/pos.3/;28816, Camarma de Esteruelas, Comunidad de Madrid;2  habitaciones;2  baños;86  m²;Se vende amplio dúplex en Camarma de Esteruelas, con una superficie total de 86 m2 distribuidos en dos alturas. Este inmueble cuenta con una habi...;Hace 6 días;Pisos;Madrid
695.000€;Chalet unifamiliar Venta, Camarma de Esteruelas;https://rd.clk.thribee.com/id.1qf1hy1r1o12L/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6964trovit-web-6b8f4f4cc8-24znv66a8ba1e8cd1e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.40/cookieid.102120466a8ba1e8c97e6.42359427/pos.4/;28816, Camarma de Esteruelas, Comunidad de Madrid;6  habitaciones;4  baños;525  m²;Venta de chalet unifamiliar, planta baja, más de 4 habitaciones, más de 2 baños, con garaje, mobiliario: a consultar, enorme, situado en Camarma...;Hace 6 días;Pisos;Madrid
450.000€;Chalet unifamiliar Venta, Camarma de Esteruelas;https://rd.clk.thribee.com/id.1l1Gl1qE1x1y1L/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6964trovit-web-6b8f4f4cc8-24znv66a8ba1e8cd1e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.40/cookieid.102120466a8ba1e8c97e6.42359427/pos.5/;28816, Camarma de Esteruelas, Comunidad de Madrid;3  habitaciones;3  baños;459  m²;Se vende chalet unifamiliar en planta baja, de 3 habitaciones con más de 2 baños, con garaje, mobiliario: a consultar, ubicado en Camarma de Este...;Hace 6 días;Pisos;Madrid
139.000€;Piso Venta Camarma de Esteruelas, El Alamillo;https://rd.clk.thribee.com/id.C1E71YYY1Q1o/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6964trovit-web-6b8f4f4cc8-24znv66a8ba1e8cd1e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.40/cookieid.102120466a8ba1e8c97e6.42359427/pos.6/;28816, Camarma de Esteruelas, Comunidad de Madrid;2  habitaciones;1  baños;68  m²;Piso de dos dormitorios ambos dos con armarios empotrados y amplio, cuarto de baño completo con bañera, salón-comedor, cocina totalmente amueblad...;Hace 6 días;Pisos;Madrid
615.000€;Ático Venta Barcelona Capital, Les Corts;https://rd.clk.thribee.com/id.1uSg1e1W1M1Sg/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6964trovit-web-6b8f4f4cc8-24znv66a8ba1e8cd1e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.40/cookieid.102120466a8ba1e8c97e6.42359427/pos.7/;08028, Les Corts, Barcelona, Provincia de Barcelona;4  habitaciones;2  baños;110  m²;Venta de ático grande, octava planta, situado en Barcelona capital, en avenida madrid estado: listo para entrar, equipado con aire...;Hace 6 días;Pisos;Madrid
260.000€;Piso Venta Torrelodones, Los Ángeles-Jarandilla;https://rd.clk.thribee.com/id.1P1NnO1s11D1X/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6964trovit-web-6b8f4f4cc8-24znv66a8ba1e8cd1e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.40/cookieid.102120466a8ba1e8c97e6.42359427/pos.8/;28250, Torrelodones, Comunidad de Madrid;2  habitaciones;2  baños;79  m²;Se vende piso en primera planta, de 2 habitaciones con 2 baños, con garaje, tiene ascensor, con balcón, mobiliario: a consultar, ubicado en Torre...;Hace 6 días;Pisos;Madrid
255.000€;Piso Venta Torrejón de Ardoz, Zona Noreste;https://rd.clk.thribee.com/id.141DNW1y51B5/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6964trovit-web-6b8f4f4cc8-24znv66a8ba1e8cd1e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.40/cookieid.102120466a8ba1e8c97e6.42359427/pos.9/;28850, Torrejón de Ardoz, Comunidad de Madrid;3  habitaciones;2  baños;94  m²;Venta de piso grande, primera planta, situado en Torrejón de Ardoz, estado: listo para entrar, 3 habitaciones, 2 baños, suelo de tarima, gastos d...;Hace 6 días;Pisos;Madrid
490.000€;Finca rústica Venta Motril, Centro;https://rd.clk.thribee.com/id.1lA1w1B16sk1e/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6964trovit-web-6b8f4f4cc8-24znv66a8ba1e8cd1e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.40/cookieid.102120466a8ba1e8c97e6.42359427/pos.10/;18600, Pueblo Nuevo, Ciudad Lineal, Madrid, Comunidad de Madrid;4  habitaciones;2  baños;5.405  m²;Venta de finca rústica, planta baja, 4 habitaciones, 2 baños, con garaje, cuenta con lavadero, mobiliario: a consultar, enorme, situado en Motril...;Hace 6 días;Pisos;Madrid
520.000€;Piso Venta Madrid Capital, Cuatro Caminos;https://rd.clk.thribee.com/id.r1YvFJ1P8q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6964trovit-web-6b8f4f4cc8-24znv66a8ba1e8cd1e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.40/cookieid.102120466a8ba1e8c97e6.42359427/pos.11/;28020, Comunidad de Madrid;1  habitaciones;1  baños;63  m²;Venta de piso muy comodo, cuarta planta, soleado, situado en Madrid capital, en avenida general perón estado: listo para entrar, equipado con...;Hace 6 días;Pisos;Madrid
1.900.000€;Casa Venta Boadilla del Monte, Valdepastores-Pino Centinela-Las Encinas;https://rd.clk.thribee.com/id.1bG51U1Ep1J1K/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6964trovit-web-6b8f4f4cc8-24znv66a8ba1e8cd1e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.40/cookieid.102120466a8ba1e8c97e6.42359427/pos.12/;28669, Boadilla del Monte, Comunidad de Madrid;6  habitaciones;4  baños;395  m²;Venta de casa enorme, situado en Boadilla del Monte, más de 4 habitaciones, más de 2 baños, mobiliario: a consultar...;Hace 6 días;Pisos;Madrid
269.000€;Chalet Venta El Escorial, Las Zorreras-Monte Encinar;https://rd.clk.thribee.com/id.18141sk1Jcwe/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6964trovit-web-6b8f4f4cc8-24znv66a8ba1e8cd1e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.40/cookieid.102120466a8ba1e8c97e6.42359427/pos.13/;28292, El Escorial, Comunidad de Madrid;2  habitaciones;2  baños;191  m²;Venta de chalet, 2 habitaciones, 2 baños, dispone de 1 armario empotrado, terraza, mobiliario: a consultar, enorme, situado en El Escorial, en ca...;Hace 6 días;Pisos;Madrid
680.000€;Piso Venta Madrid Capital, Sanchinarro;https://rd.clk.thribee.com/id.1OX1LseP1F15/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6964trovit-web-6b8f4f4cc8-24znv66a8ba1e8cd1e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.40/cookieid.102120466a8ba1e8c97e6.42359427/pos.14/;28050, Comunidad de Madrid;3  habitaciones;2  baños;120  m²;Piso planta 5, con superficie total 120 m2, 3 habitaciones dobles, 2 baños completos, habitacionesdobles (3), estado conservación: en buen estado...;Hace 6 días;Pisos;Madrid
392.000€;Chalet Venta Fresnedillas de la Oliva, Fresnedilla de la Oliva;https://rd.clk.thribee.com/id.d1N1e1MI1k1o1v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6964trovit-web-6b8f4f4cc8-24znv66a8ba1e8cd1e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.40/cookieid.102120466a8ba1e8c97e6.42359427/pos.15/;28214, Fresnedillas de la Oliva, Comunidad de Madrid;4  habitaciones;4  baños;320  m²;Se vende chalet en planta baja, de 4 habitaciones con más de 2 baños, dispone de 1 armario empotrado, terraza, mobiliario: a consultar, ubicado e...;Hace 6 días;Pisos;Madrid
166.500€;Piso Venta Collado Villalba, Estación;https://rd.clk.thribee.com/id.1ms1hp1KW1ht/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6964trovit-web-6b8f4f4cc8-24znv66a8ba1e8cd1e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.40/cookieid.102120466a8ba1e8c97e6.42359427/pos.16/;28400, Collado Villalba, Comunidad de Madrid;2  habitaciones;1  baños;83  m²;Venta de piso grande, segunda planta, situado en Collado Villalba, en calle clara campoamor en buen estado, 2 habitaciones, 1 baño, con garaje, e...;Hace 6 días;Pisos;Madrid
1.350.000€;Casa pareada Venta Boadilla del Monte, Valdepastores-Pino Centinela-Las Encinas;https://rd.clk.thribee.com/id.v1Gi1X1qI1y1P/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6964trovit-web-6b8f4f4cc8-24znv66a8ba1e8cd1e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.40/cookieid.102120466a8ba1e8c97e6.42359427/pos.17/;28669, Boadilla del Monte, Comunidad de Madrid;5  habitaciones;5  baños;429  m²;Casa pareada con superficie total 429 m2, 5 habitaciones dobles, 5 baños completos, orientación 302, armarios empotrados, habitacionesdobles (5),...;Hace 6 días;Pisos;Madrid
499.000€;Chalet Venta El Escorial, Pinosol-El Alcor-Peralejo;https://rd.clk.thribee.com/id.1B1x1DmSa1-14/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6964trovit-web-6b8f4f4cc8-24znv66a8ba1e8cd1e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.40/cookieid.102120466a8ba1e8c97e6.42359427/pos.18/;28280, El Alcor, El Escorial, Comunidad de Madrid;4  habitaciones;2  baños;260  m²;Venta de chalet, planta baja, 4 habitaciones, 2 baños, con garaje, dispone de 1 armario empotrado, gastos de comunidad más de 100 €, con trastero...;Hace 6 días;Pisos;Madrid
398.000€;Casa Venta Collado Villalba, Los Negrales;https://rd.clk.thribee.com/id.V1EbHWHf1_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6964trovit-web-6b8f4f4cc8-24znv66a8ba1e8cd1e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.40/cookieid.102120466a8ba1e8c97e6.42359427/pos.19/;28400, Los Negrales, Collado Villalba, Comunidad de Madrid;4  habitaciones;2  baños;235  m²;Casa planta baja, con superficie total 235 m2, útil 101 m2, solar 524 m2, 4 habitaciones individuales, 2 baños completos, garaje (161), armarios...;Hace 6 días;Pisos;Madrid
398.000€;Casa Venta Collado Villalba, Los Negrales;https://rd.clk.thribee.com/id.So1dq1QQ1Yr/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6964trovit-web-6b8f4f4cc8-24znv66a8ba1e8cd1e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.40/cookieid.102120466a8ba1e8c97e6.42359427/pos.20/;28400, Los Negrales, Collado Villalba, Comunidad de Madrid;4  habitaciones;2  baños;262  m²;Venta de casa grande, planta baja, situado en Collado Villalba, en calle mar cantábrico en buen estado, 4 habitaciones, 2 baños, con garaje, entr...;Hace 6 días;Pisos;Madrid
248.000€;Piso Venta Madrid Capital, Universidad-Malasaña;https://rd.clk.thribee.com/id.1WNj1WIT1b1N/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6964trovit-web-6b8f4f4cc8-24znv66a8ba1e8cd1e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.40/cookieid.102120466a8ba1e8c97e6.42359427/pos.21/;28004, Universidad, Centro, Madrid, Comunidad de Madrid;1  habitaciones;1  baños;40  m²;...equipado con aire acondicionado, 1 habitación, 1 baño, tiene ascensor, mobiliario: a consultar, muy comodo, situado en Madrid capital, en Centr...;Hace 6 días;Pisos;Madrid
1.730.000€;Piso Venta Madrid Capital, Lista;https://rd.clk.thribee.com/id.QL1g171lK91R/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6964trovit-web-6b8f4f4cc8-24znv66a8ba1e8cd1e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.40/cookieid.102120466a8ba1e8c97e6.42359427/pos.22/;28006, Comunidad de Madrid;4  habitaciones;4  baños;220  m²;DIZA Consultores les presenta este fantástico piso a estrenar en Barrio Salamanca. En la cuarta planta de un edificio, encontramos este señorial...;Hace 6 días;Pisos;Madrid
