precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
2.500 €/mes;Piso en Ciutat Jardí;/alquilar/piso-ciutat_jardi46022-24257889382_100500/;Ciutat Jardí (Distrito Algirós. València Capital);4 habs.;2 baños;104 m²;"Disponible julio y agosto, solo familias, meses completos, máximo 8 personas. 
Estupenda vivienda en amistad, junto a avenida blas...";39.4731943;-0.3467433;3ª planta;valencia
875 €/mes;Piso en Avenida del Primero de Mayo;/alquilar/piso-santa_rita_alborgi46980-45096115992_100500/;Santa Rita-Alborgí (Paterna);3 habs.;2 baños;140 m²;Leer el anuncio antes. Imprescindible aportar documentación antes de la visita para comprobarla morosidad. La documentación la deb...;39.5078462;-0.4431632;2ª planta;valencia
A consultar;Apartamento en Passeig Marítim de Neptú;/alquilar/apartamento-playa_de_gandia-39234031890_520637/;Playa de Gandia (Gandia);2 habs.;1 baño;50 m²;"El apartamento se alquila a estudiantes universitarios durante el curso y para vacaciones durante el verano.

Apartamento  complet...";38.999739;-0.1589329;Bajo;valencia
250 €/mes;Piso en Ceu;/alquilar/piso-moncada_centro_urbano-42533972652_100500/;Moncada;1 hab.;1 baño;15 m²;"J.a.f inmobiliaria dispone en exclusiva de esta habitación mediana en alfara del patriarca.
Habitación amueblada.
Para estudiantes...";39.5458345;-0.3890037;1ª planta;valencia
650 €/mes;Dúplex en A Menos de 350M de La Playa;/alquilar/duplex-oliva_nova-40845533390_108900/;Oliva Nova (Oliva);3 habs.;2 baños;113 m²;"No es alquiler anual.

Alquiler meses invierno o fechas concreta en verano. Ver mas abajo en la descripcion.

Playa&nbsp;rabdells,...";38.9050349;-0.0682137;1ª planta;valencia
1.800 €/mes;Apartamento en Partida Saboya;/alquilar/apartamento-alboraia_alboraya_centro_urbano-37519696107_101800/;Alboraia - Alboraya;4 habs.;3 baños;180 m²;La propiedad goza de unas preciosas vistas al embarcadero de port saplaya, siendo muy luminoso y amplio ya que son dos propiedades...;39.508913945;-0.333635132;;valencia
1.600 €/mes;Apartamento en 1ª Linea Playa Daimus;/alquilar/apartamento-daimus_centro_urbano-32565949987_100500/;Daimús;3 habs.;2 baños;90 m²;Situado en la zona céntrica de la playa de daimús y a tan sólo 10 metros de la arena, encontramos este apartamento diseñado y cuid...;38.973952547;-0.140258592;3ª planta;valencia
700 €/mes;Piso en Gandia;/alquilar/piso-benipeixcar_raval46702-45090304747_100500/;Benipeixcar-Raval (Distrito Gandia Ciutat. Gandia);2 habs.;2 baños;104 m²;Superf. 90 m²,  2 habitaciones (2 dobles),  2 baños, comedor, balcón, cocina completa, ascensor, muebles, aire acondicionado, sole...;38.9629272;-0.184223;2ª planta;valencia
770 €/mes;Estudio en calle de Juan Bautista Marco;/alquilar/estudio-cami_fondo-26734496398_524786/;Camí Fondo (Distrito Camins al Grau. València Capital);1 hab.;1 baño;45 m²;Disponible el 1 de julio. Todo el mundo habrá escuchado del rumor de que los pisos de alquiler en valencia están por las nubes, pu...;39.4629485;-0.344857;;valencia
550 €/mes;Apartamento en Playa Rabdells;/alquilar/apartamento-oliva_nova-40891018448_108900/;Oliva Nova (Oliva);1 hab.;1 baño;45 m²;"2 opciones de alquiler: 1- anual, 2- de septiembre a junio. Leer hasta el final

En las playas vírgenes de rabdells, en el municip...";38.9042471;-0.0670809;;valencia
850 €/mes;Casa en Playa Oliva Nova;/alquilar/casa-oliva_nova-33355511145_108900/;Oliva Nova (Oliva);3 habs.;2 baños;80 m²;"No es alquiler anual, leer hasta el final. Se alquila adosado en un residencial de 15/20 adosados con piscina compartida.

Leer ha...";38.8983226;-0.0573043;;valencia
800 €/mes;Piso en Carrer de la Hispanitat;/alquilar/piso-moncada_centro_urbano-45097751161_100500/;Moncada;2 habs.;;121 m²;Alquiler de piso en 1ª planta con terraza en calle hispanitat, moncada, valencia. Ideal para estudiantes del ceu. Cuenta con 2 hab...;39.543336156;-0.397342601;1ª planta;valencia
1.200 €/mes;Chalet adosado en Carrer Carles Boil, 27;/alquilar/chalet_adosado-massamagrell_centro_urbano-43371124084_990486/;Massamagrell;4 habs.;3 baños;120 m²;"Alquiler con opcion a compra, consulta condiciones.
Deisu18 inmobiliaria dispone en exclusiva de la venta de este inmueble. Adosad...";39.579334;-0.34798038;;valencia
850 €/mes;Dúplex en calle de Sagunt;/alquilar/duplex-moncada_centro_urbano-45013156764_100500/;Moncada;2 habs.;;110 m²;Piso seminuevo, construido en 2013 con muy buenas calidades, se ofrece en alquiler, 105 metros cuadrados, distribuidos en dos plan...;39.547720382;-0.389834482;1ª planta;valencia
695 €/mes;Piso en Sueca;/alquilar/piso-sueca_centro_urbano-44194754289_428900/;Sueca;3 habs.;1 baño;76 m²;"Disponemos de video de la vivienda 

Imprescindible contrato de trabajo y nominas para hacer seguro de impagos 

Se alquila un aco...";39.198505155;-0.312993571;1ª planta;valencia
850 €/mes;Apartamento en 2Nda Linea de Playa;/alquilar/apartamento-playa_de_gandia-40867827270_108900/;Playa de Gandia (Gandia);3 habs.;2 baños;105 m²;"Álquiler temporal y vacacional

En las playa de gandia, zona ducal, paseo neptuno,  te ofrecemos este estupendo y coqueto apartame...";39.007371146;-0.16711352;2ª planta;valencia
1.300 €/mes;Piso en Plaça del Professor Santiago Grisolia;/alquilar/piso-betero46022-14221476371_994429/;Beteró (Distrito Poblats Marítims. València Capital);3 habs.;2 baños;121 m²;Espectacular vivienda  en alquiler para larga duracion. Vivienda no amueblada con una amplia terraza  junto a pedro de valencia y ...;39.469855427;-0.336941193;1ª planta;valencia
700 €/mes;Piso en Carrer Lluís Vives;/alquilar/piso-moncada_centro_urbano-44242015971_100500/;Moncada;1 hab.;;71 m²;"Piso estudiantes ceu wifi incluido
¡Atención estudiantes del ceu! Disponible un piso céntrico y luminoso en la calle luis vives, a...";39.5456185;-0.3954491;1ª planta;valencia
1.900 €/mes;Piso en calle Virgen Carmen;/alquilar/piso-el_far_el_dossel46408-43402593574_109300/;El Far-El Dossel (Cullera);2 habs.;1 baño;102 m²;"En arrival te ofrecemos esta vivienda en alquiler de temporada en cullera, zona de el faro.
Es una zona privilegiada, bañada por e...";39.183981;-0.2199045;;valencia
900 €/mes;Piso en Avinguda de Madrid;/alquilar/piso-playa_la_pobla_de_farnals-45084757012_101800/;Playa La Pobla de Farnals (La Pobla de Farnals);1 hab.;1 baño;50 m²;"Alquiler de corta estancia.
Disponible junio y septiembre.
Quincena de junio 900€
Preguntar precio en función del mes. 
Maravillos...";39.5612989;-0.2886674;5ª planta;valencia
800 €/mes;Piso en El Mercat;/alquilar/piso-manises_el_mercat-45031917572_100500/;El Mercat (Manises);3 habs.;;98 m²;"Alquiler directo serinfo system.
Ref. 19707. Se alquila vivienda en manises. El piso tiene tres habitaciones, cocina equipada con ...";39.492449411;-0.464786316;4ª planta;valencia
1.250 €/mes;Apartamento en Playa de Gandia;/alquilar/apartamento-playa_de_gandia-33394167982_100500/;Playa de Gandia (Gandia);2 habs.;2 baños;71 m²;"Este coqueto apartamento se sitúa en el centro de la playa de gandía muy cerca de todos los servicios y de la playa.

La vivienda:...";38.9979753;-0.1626036;3ª planta;valencia
900 €/mes;Piso en calle de Gaspar Torrella;/alquilar/piso-patraix_favara46017-25901468157_511048/;Favara (Distrito Patraix. València Capital);3 habs.;1 baño;80 m²;Alquiler temporal por meses situado junto al hospital peset alexander, 3 dormitorios con capacidad hasta 4 persona, amueblado y eq...;39.4535674;-0.3929469;Bajo;valencia
800 €/mes;Piso en San Antonio;/alquilar/piso-cullera_sant_antoni-45009484759_100500/;Sant Antoni (Cullera);3 habs.;1 baño;73 m²;Buscas una apartamento para disfrutar de tus vacaciones?,, no lo has encontrado todavía?, este puede ser el apartamento que vas bu...;39.1637074;-0.2464631;2ª planta;valencia
800 €/mes;Piso en Luis Vives;/alquilar/piso-moncada_centro_urbano-45038018223_100500/;Moncada;2 habs.;2 baños;87 m²;"Exclusivo universitarios del ceu
Piso situado en el centro de moncada, con un montón de comercios próximos, y a 10 minutos caminan...";39.545667529;-0.396509899;1ª planta;valencia
1.200 €/mes;Apartamento en El Saler;/alquilar/apartamento-pobles_del_sud_el_saler-42591643841_100500/;El Saler (Distrito Pobles del Sud. València Capital);3 habs.;2 baños;90 m²;"Alquiler temporal  

Julio/agosto no disponible

Ubicado en el corazón del parque natural de el saler, este encantador apartamento...";39.357382098;-0.320180579;11ª planta;valencia
1.350 €/mes;Apartamento en Carrer Formentera;/alquilar/apartamento-playa_de_gandia-44254193542_100500/;Playa de Gandia (Gandia);2 habs.;1 baño;80 m²;Con dos luminosas habitaciones, un baño y acceso fácil para todos, esta propiedad te ofrece el escape perfecto junto al mar. Con a...;39.0128079;-0.1707636;Bajo;valencia
900 €/mes;Piso en Zona Avinguda al Vedat;/alquilar/piso-zona_avinguda_al_vedat-44245827743_100500/;Zona Avinguda al Vedat (Torrent);2 habs.;2 baños;82 m²;"Alquiler directo serinfo system.
Ref. 19626. Se alquila vivienda en torrente. El piso está amueblado, tiene dos habitaciones, coci...";39.430977909;-0.4741041;4ª planta;valencia
2.800 €/mes;Ático en Sant Francesc;/alquilar/atico-sant_francesc46002-45034627573_100500/;Sant Francesc (Distrito Ciutat Vella. València Capital);2 habs.;2 baños;80 m²;Grupo alain alquila atico de lujo junto plaza ayuntamiento con una superficie de 84 m² mas 40 m² de terraza, con un amplio salón c...;39.4688345;-0.3744688;;valencia
1.950 €/mes;Dúplex en La Seu;/alquilar/duplex-la_seu46003-45038005530_108900/;La Seu (Distrito Ciutat Vella. València Capital);2 habs.;2 baños;111 m²;Ecom consultores le ofrece edificio de finales del siglo xix completamente rehabilitado. El edificio está ubicado en la calle de l...;39.4733018;-0.3733436;;valencia
3.500 €/mes;Ático en La Seu;/alquilar/atico-sant_francesc46002-95932766408_100500/;Sant Francesc (Distrito Ciutat Vella. València Capital);2 habs.;2 baños;133 m²;Una piso absolutamente especial que hace las delicias para aquellas personas que valoren la exclusividad. La sensación de confort ...;39.4730402;-0.3753506;;valencia
1.500 €/mes;Piso en La Creu del Grau;/alquilar/piso-aiora46022-45092417967_100500/;Aiora (Distrito Camins al Grau. València Capital);3 habs.;1 baño;90 m²;Amplio piso en la zona de la creu del grau, valencia. Con una superficie de 90 m², cuenta con 2 habitaciones dobles y una sencilla...;39.4651487;-0.3466752;1ª planta;valencia
1.700 €/mes;Piso en Passeig de la Serra D'Espada;/alquilar/piso-alboraia_alboraya_centro_urbano-39203536791_101800/;Alboraia - Alboraya;2 habs.;2 baños;100 m²;El apartamento se encuentra en alquiler por corta estancia. Este espléndido piso está ubicado en un complejo residencial en la pat...;39.486096072;-0.328866596;5ª planta;valencia
1.300 €/mes;Apartamento en Playa de Gandia;/alquilar/apartamento-playa_de_gandia-33340050399_100500/;Playa de Gandia (Gandia);1 hab.;1 baño;56 m²;"Este bonito apartamento situado a poca distancia de la playa se encuentra cerca de todos los servicios.

La vivienda:

- habitació...";39.008159138;-0.169672012;3ª planta;valencia
3.000 €/mes;Apartamento en Avinguda de Borrons, 15;/alquilar/apartamento-xeraco_centro_urbano-6748924461_108500/;Xeraco;2 habs.;4 baños;80 m²;Consultar precios en el link (copiar y pegar en el navegador). Https://www.apartamentossanmiguel.com/alquiler-playa-xeraco-precios...;39.0462;-0.193542;;valencia
97 €/día;Apartamento en Paseo de La Universidad , nº 8;/alquilar/apartamento-playa_de_gandia-881774588_511366/;Playa de Gandia (Gandia);2 habs.;1 baño;75 m²;Alquiler turistico para julio y agosto apartamento en playa de gandia , con piscina y cochera, consta de dos habitaciones y un bañ...;38.99812649774703;-0.17258433238504248;8ª planta;valencia
1.300 €/mes;Apartamento en calle Carrer Caravel-Les;/alquilar/apartamento-playa_la_pobla_de_farnals-41753775058_100500/;Playa La Pobla de Farnals (La Pobla de Farnals);1 hab.;;50 m²;Alquiler semanal!!! Si buscas algo temporal  junto a la playa de pobla de farnals, lo tenemos. Se trata de una construcción de 50 ...;39.5635573;-0.2877469;1ª planta;valencia
2.000 €/mes;Apartamento en Playa de Gandia;/alquilar/apartamento-playa_de_gandia-31742125331_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;120 m²;Si quieres despertar con vistas al mar este verano 2024 completamente equipado desde el 26 de junio al 5 de julio (por la mañana) ...;39.0057786;-0.1639474;3ª planta;valencia
1.500 €/mes;Apartamento en Playa de Gandia;/alquilar/apartamento-santa_anna_urbanitzacions46730-35046628389_100500/;Santa Anna-Urbanitzacions (Gandia);2 habs.;2 baños;80 m²;"Este apartamento se encuentra en una de las zonas más solicitadas de la playa de gandía.

La vivienda está compuesta por dos dormi...";38.9735435;-0.1881946;Bajo;valencia
1.290 €/mes;Piso en calle Pla del Remey;/alquilar/piso-el_pla_del_remei46004-24199885617_995697/;El Pla del Remei (Distrito L'Eixample. València Capital);4 habs.;2 baños;115 m²;Fantastico piso, cerca al mercado colon,tercera planta con ascensor exterior,salon comedor ,con 2 balcones a la calle.3 hbitacione...;39.4689643;-0.3706358;3ª planta;valencia
1.100 €/mes;Piso en Carrer de José Ballester;/alquilar/piso-betero46022-36752336728_100900/;Beteró (Distrito Poblats Marítims. València Capital);3 habs.;;88 m²;Piso de alquiler  junto a la av. Blasco ibáñez y estación del cabañal valencia, cerca de las universidades.  3 amplias habitacione...;39.471614;-0.3359146;4ª planta;valencia
1.300 €/mes;Apartamento en Avinguda Mare Nostrum;/alquilar/apartamento-alboraia_alboraya_centro_urbano-40096953024_101800/;Alboraia - Alboraya;2 habs.;1 baño;60 m²;"Se alquila apartamento con wifi para temporada real, por meses o quincenas. 
Meses de verano consultar disponibilidad y precio; pa...";39.485861429;-0.326129878;7ª planta;valencia
1.100 €/mes;Piso en Avenida del Puerto;/alquilar/piso-el_pla_del_real_mestalla46021-45080341415_100500/;Mestalla (Distrito El Pla del Real. València Capital);3 habs.;2 baños;94 m²;Valencia, exclusiva vivienda ubicada en la zona de mestalla. Fantástica oportunidad de vivir en una de las mejores zonas de valenc...;39.4672615;-0.3567947;5ª planta;valencia
780 €/mes;Piso en Sant Francesc;/alquilar/piso-sant_francesc46002-45098949278_100500/;Sant Francesc (Distrito Ciutat Vella. València Capital);1 hab.;;46 m²;"Alquiler directo serinfo system.
Ref. 19709. Se alquila vivienda en valencia, zona s. Vicente. El piso está amueblado, tiene una h...";39.4699708;-0.3785851;2ª planta;valencia
900 €/mes;Piso en calle de Fuerteventura, 1;/alquilar/piso-la_malva_rosa46011-45047506612_100500/;La Malva-rosa (Distrito Poblats Marítims. València Capital);2 habs.;1 baño;74 m²;Si estás cansado de buscar vivienda en alquiler y todo lo que encuentras está en un estado inhabitable, deja de buscar y mira esta...;39.4813;-0.328218;2ª planta;valencia
900 €/mes;Piso en Avenida del Primero de Mayo;/alquilar/piso-santa_rita_alborgi46980-45016254579_100500/;Santa Rita-Alborgí (Paterna);3 habs.;2 baños;159 m²;Leer el anuncio antes: oportunidad alquiler de obra nueva en paterna para a primeros-media quincena de agosto. Piso muy amplio, de...;39.5089888;-0.4427507;1ª planta;valencia
700 €/mes;Piso en Playa La Pobla de Farnals;/alquilar/piso-playa_la_pobla_de_farnals-43345466922_101800/;Playa La Pobla de Farnals (La Pobla de Farnals);1 hab.;1 baño;50 m²;"Alquiler de corta estancia. Disponible desde ya. 

700€ primera quincena de julio
900€ segunda quincena de julio
1900€ agosto

Qui...";39.566215844;-0.284937245;3ª planta;valencia
150 €/día;Apartamento en Carrer la Rábida, 1;/alquilar/apartamento-playa_de_gandia-5099143055_511366/;Playa de Gandia (Gandia);4 habs.;2 baños;110 m²;Ubicado en la zona de playa de gandia, este encantador apartamento en alquiler vacacional destaca por su superficie total de 110 m...;38.996843688208585;-0.16544272587629227;2ª planta;valencia
1.200 €/mes;Apartamento en Playa de Gandia;/alquilar/apartamento-playa_de_gandia-34265990566_100500/;Playa de Gandia (Gandia);4 habs.;2 baños;240 m²;"Fantástico apartamento en la mejor urbanización de la playa de gandía: casa del mar.
Se alquila hasta el mes de junio. 

La vivien...";39.0043804;-0.1628184;5ª planta;valencia
795 €/mes;Piso en Nou Centre;/alquilar/piso-nou_centre-42514133299_108900/;Nou Centre (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;2 baños;100 m²;Excelente piso en alquiler con 3 habitaciones, dos baños completos, cocina independiente con galería , calefacción central y calid...;39.6669178;-0.2287531;2ª planta;valencia
975 €/mes;Piso en calle de Alboraya;/alquilar/piso-trinitat46010-44213706473_100500/;Trinitat (Distrito La Saïdia. València Capital);3 habs.;1 baño;75 m²;"Requisitos: personas con perfil laboral, con contrato de trabajo y nóminas.

No se alquila por habitaciones ni se permite el subar...";39.4815282;-0.3707132;3ª planta;valencia
900 €/mes;Piso en calle Ferro;/alquilar/piso-aiora46022-45020873667_511048/;Aiora (Distrito Camins al Grau. València Capital);2 habs.;1 baño;90 m²;Alquiler por meses, situado en la tercera planta y con una superficie total de 90 m². Este luminoso piso cuenta con 2 habitaciones...;39.4639199;-0.339861;3ª planta;valencia
850 €/mes;Piso en El Castell;/alquilar/piso-burjassot_el_castell-45065686637_100500/;El Castell (Burjassot);3 habs.;;83 m²;"Alquiler directo serinfo system.
Ref. 19676. Se alquila vivienda en burjassot. El piso tiene tres habitaciones, cocina equipada co...";39.505247547;-0.405453256;2ª planta;valencia
A consultar;Apartamento en Avinguda de la Mediterránea, 11;/alquilar/apartamento-daimus_centro_urbano-44243045129_992623/;Daimús;2 habs.;2 baños;85 m²;Altura piso 2º, apartamento superficie total 85 m², superficie útil 80 m², habitaciones dobles: 2, 2 baños, armarios empotrados, c...;38.97131;-0.1405055;2ª planta;valencia
1.400 €/mes;Apartamento en Playa de Gandia;/alquilar/apartamento-playa_de_gandia-33406854141_100500/;Playa de Gandia (Gandia);2 habs.;2 baños;80 m²;"Este apartamento se encuentra en una de las zonas más solicitadas de la playa de gandía.

La vivienda está compuesta por dos dormi...";39.0017725;-0.1660962;Bajo;valencia
360 €/mes;Piso en Carrer del Doctor Gil i Morte;/alquilar/piso-arrancapins46007-45081856272_109300/;Arrancapins (Distrito Extramurs. València Capital);6 habs.;2 baños;150 m²;¡Bienvenidos a su nuevo hogar en la encantadora zona de extramurs - arrancapins, en valencia! Esta magnífica habitación en alquile...;39.462028;-0.3814962;2ª planta;valencia
1.300 €/mes;Apartamento en Carrer de la Cantarrana;/alquilar/apartamento-playa_la_pobla_de_farnals-44201662199_101800/;Playa La Pobla de Farnals (La Pobla de Farnals);3 habs.;2 baños;118 m²;"Alquiler de piso para larga estancia disponible el 1 de agosto.
Amplio y luminoso piso para disfrutar a pie de playa. Esta encanta...";39.563316341;-0.28815333;6ª planta;valencia
700 €/mes;Piso en Ayuntamiento;/alquilar/piso-montserrat_centro_urbano-45005473279_103800/;Montserrat;4 habs.;;140 m²;Impresionante casa familiar en alquiler de larga duracion, amueblada es un 1º piso sin ascensor. Todo exterior tiene 130 metros cu...;39.356976298;-0.597581704;1ª planta;valencia
900 €/mes;Piso en El Cabanyal-El Canyamelar;/alquilar/piso-el_cabanyal_el_canyamelar46011-45033839239_100500/;El Cabanyal-El Canyamelar (Distrito Poblats Marítims. València Capital);2 habs.;;80 m²;"Alquiler directo serinfo system.
Ref. 17934. Se alquila vivienda reformada en valencia, zona cabañal. El piso está amueblado, tien...";39.4740217;-0.3285515;3ª planta;valencia
900 €/mes;Piso en calle de Mendizábal;/alquilar/piso-zona_placa_de_la_concordia-38356496221_100500/;Zona Plaça de la Concòrdia (Burjassot);3 habs.;1 baño;85 m²;Se alquila piso reformado en zona concordia de burjassot, la vivienda consta de 80m² distribuidos en 3 habitaciones amplias, 1 bañ...;39.5142735;-0.4173139;2ª planta;valencia
675 €/mes;Apartamento en Carrer del Riu Túria, 25;/alquilar/apartamento-les_palmeretes-40029120658_101800/;Les Palmeretes (Sueca);2 habs.;1 baño;70 m²;Exvisa gestión inmobiliaria, ofrece en alquiler temporal este encantador apartamento muy cerca de la playa, ubicado en la urbaniza...;39.25812792531777;-0.2644640196447871;5ª planta;valencia
850 €/mes;Piso en Almassera;/alquilar/piso-almassera_centro_urbano-45086611363_100900/;Almàssera;3 habs.;;115 m²;Piso de 93 m²  con vistas a un parque tranquilo. Ofrece una excelente distribucion siendo la habitación principal muy espaciosa cu...;39.510099829;-0.357237171;2ª planta;valencia
1.400 €/mes;Apartamento en Playa de Gandia;/alquilar/apartamento-playa_de_gandia-43409497495_100500/;Playa de Gandia (Gandia);2 habs.;1 baño;84 m²;Fantástico apartamento en la  playa de gandia, incluyen 2 acogedoras habitaciones dobles. Esta propiedad se encuentra en buen esta...;38.9977743;-0.1625527;1ª planta;valencia
1.800 €/mes;Apartamento en Playa de Gandia;/alquilar/apartamento-playa_de_gandia-43418763084_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;96 m²;¡Disfruta del encanto costero en nuestro espacioso apartamento de alquiler vacacional! Situado a solo unos pasos de la playa, este...;39.0115657;-0.1697084;6ª planta;valencia
900 €/mes;Piso en Paseo de las Germanías;/alquilar/piso-republica_argentina_iglesia_cristo_rey46702-44221801368_520852/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);3 habs.;2 baños;116 m²;Este maravilloso piso en alquiler se encuentra en la zona de  paseo germanías con república argentina, en el sexto piso de un edif...;38.965263763;-0.181208159;6ª planta;valencia
2.000 €/mes;Piso en Avenida de Ausiàs March;/alquilar/piso-alboraia_alboraya_centro_urbano-45082280645_101800/;Alboraia - Alboraya;3 habs.;2 baños;145 m²;Engel&voelkers les presenta en exclusiva este amplio y luminoso piso de 145 m² construidos. Se trata de una construcción reciente,...;39.495651598;-0.349294411;2ª planta;valencia
800 €/mes;Piso en Plaça de Ramón de la Sota;/alquilar/piso-centre_port-45057569399_525733/;Centre Port (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;2 baños;95 m²;"Oportunidad
Desde trato hecho gestiones inmobiliarias ofrecemos piso amplio y luminoso en el centro del puerto, la vivienda esta r...";39.6660788;-0.2307315;6ª planta;valencia
900 €/mes;Piso en Carrer de Mariano Benlliure;/alquilar/piso-paterna_centre46980-43400588777_100500/;Centre (Paterna);2 habs.;1 baño;79 m²;Leer el anuncio antes. Imprescindible aportar documentación antes de la visita para comprobarla morosidad. La documentación la deb...;39.4957865;-0.4333534;3ª planta;valencia
3.500 €/mes;Chalet en Nàquera - Náquera;/alquilar/chalet-naquera_naquera_centro_urbano-29223997374_106700/;Nàquera - Náquera;5 habs.;3 baños;350 m²;Pegado al parque natural de la sierra calderona encontramos este lujoso chalet de diseño exquisito ubicado en la urbanización san ...;39.6472139;-0.4098156;;valencia
1.000 €/mes;Piso en calle de Rodríguez de Cepeda;/alquilar/piso-ciutat_jardi46021-45050178019_527203/;Ciutat Jardí (Distrito Algirós. València Capital);3 habs.;1 baño;83 m²;"¿Buscas un piso luminoso y espacioso en una zona tranquila de valencia? ¡Este es tu piso ideal!
Te presentamos este fantástico pis...";39.4681207;-0.3510166;3ª planta;valencia
810 €/mes;Piso en calle del Padre Viñas;/alquilar/piso-rascanya_orriols46019-43401223898_107500/;Orriols (Distrito Rascanya. València Capital);3 habs.;1 baño;66 m²;Promoción: ¡Alta de suministros gratis si reservas antes del 30 de junio! Y además, ¡Sin comisiones de agencia!.Piso de 66 m², de ...;39.4938;-0.370944;;valencia
100 €/día;Piso en calle de Francisco de Bellvis, 37;/alquilar/piso-aiora46022-45079419158_528461/;Aiora (Distrito Camins al Grau. València Capital);;;60 m²;Precioso apartamento cercano a la playa y a 50 metros de la estación de metro de marítim-serrería. Se trata de una vivienda con to...;39.46458;-0.3387008;Bajo;valencia
750 €/mes;Piso en Paseo Germanías;/alquilar/piso-republica_argentina_iglesia_cristo_rey46702-45069685083_100500/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);4 habs.;1 baño;99 m²;"Se alquila piso en el centro de gandia.
Zona paseo-plaza crist rei.
Ubicacion perfecta con proximidad a todos los servicios necesa...";38.9674442;-0.1867941;2ª planta;valencia
1.100 €/mes;Piso en Avenida de Vicente Blasco Ibáñez;/alquilar/piso-ciutat_jardi46022-45004108171_100900/;Ciutat Jardí (Distrito Algirós. València Capital);3 habs.;;108 m²;Se alquila vivienda por temporada hasta el 30 de junio, solo para estudiantes. Tiene 3 habitaciones y 2 baños. Imprescindible aval...;39.4733394;-0.3439183;12ª planta;valencia
1.600 €/mes;Apartamento en Roqueta;/alquilar/apartamento-la_roqueta46007-40874314338_103800/;La Roqueta (Distrito Extramurs. València Capital);2 habs.;;60 m²;Apartamento  en roqueta, con 60 m² construidos, 2 dormitorios, 1 baños, nuevo, exterior, planta 2, cocina equipada, orientación es...;39.4662416;-0.3789766;2ª planta;valencia
3.500 €/mes;Casa pareada en Carrer Serra de Mariola;/alquilar/casa_pareada-el_far_el_dossel46408-37525583593_101800/;El Far-El Dossel (Cullera);4 habs.;3 baños;400 m²;"Alquiler para temporada baja (1 de octubre a 30 de marzo)
Esta gran propiedad se alquila en corta estancia. Totalmente equipada. U...";39.1853718;-0.2251119;;valencia
