precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
1.600 €/mes;Ático en San Pedro Norte;/alquilar/atico-san_pedro_pueblo29670-45038080639_103800/;San Pedro-Pueblo (Distrito San Pedro de Alcántara. Marbella);2 habs.;1 baño;90 m²;"Precioso ático dúplex en alquiler en san pedro alcántara, situado en la zona norte. Cuenta con dos plantas que se distribuyen en:
...";36.4896917;-4.9903723;;malaga
1.600 €/mes;Apartamento en Benajarafe;/alquilar/apartamento-velez_malaga_benajarafe29790-44205877135_108400/;Benajarafe (Vélez-Málaga);2 habs.;1 baño;78 m²;**este piso se alquila sólo a corto plazo** solo alquiler vacacional. No disponible larga temporada.  Disfrute de unas cortas o la...;36.7197006;-4.2056227;2ª planta;malaga
A consultar;Casa en Miraflores-La Patera;/alquilar/casa-miraflores_la_patera29602-32596979163_105300/;Miraflores-La Patera (Distrito Centro. Marbella);7 habs.;6 baños;1.875 m²;"Villa de lujo única en alquiler en sierra blanca
Esta exclusiva villa de lujo contemporáneo se encuentra en marbella, cascada de c...";36.5167881;-4.8864427;;malaga
1.200 €/mes;Piso en Bailén - Miraflores;/alquilar/piso-el_consul_el_romeral_la_colonia_santa_ines29010-45020666230_108900/;El Cónsul-El Romeral-La Colonia Santa Inés (Distrito Teatinos-Universidad. Málaga Capital);4 habs.;2 baños;113 m²;"Piso de 113 m²; 4 habitaciones (dos dobles y dos individuales); salón-comedor independiente con terraza de 28 m² con toldos y vist...";36.7220661;-4.4402922;1ª planta;malaga
790 €/sem;Apartamento en Los Naranjos-Las Brisas;/alquilar/apartamento-los_naranjos_las_brisas29660-10876198169_109300/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);2 habs.;2 baños;113 m²;;36.50767;-4.9780783;;malaga
1.320 €/sem;Ático en Nueva Andalucía-Centro;/alquilar/atico-nueva_andalucia_centro29660-32520227422_109300/;Nueva Andalucía-Centro (Distrito Nueva Andalucía. Marbella);3 habs.;2 baños;146 m²;;36.4986039;-4.9638468;;malaga
A consultar;Casa en Nagüeles Alto;/alquilar/casa-nagueles_alto29660-32592592636_105300/;Nagüeles Alto (Distrito Milla de Oro. Marbella);4 habs.;4 baños;300 m²;"Villa rustica en venta en nueva andalucía

Esta villa de estilo rústico y orientación oeste, está situada en nueva andalucía, en u...";36.5137885;-4.9211434;;malaga
A consultar;Apartamento en Zona Calvario;/alquilar/apartamento-zona_calvario29680-32530754907_105300/;Zona Calvario (Distrito Centro. Estepona);2 habs.;2 baños;115 m²;"Excelente apartamento en alquiler en estepona

En la nueva milla de oro, esta primera línea de 2 dormitorios piso superior apartam...";36.4280684;-5.1515331;;malaga
680 €/mes;Estudio en Puerto Marina;/alquilar/estudio-puerto_marina29630-45042061742_997012/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);;1 baño;30 m²;De septiembre a mayo. Pasar unos meses en el mejor clima de europa ya es posible!!! Alquilamos este coqueto estudio en benalmádena...;36.6028431;-4.5207362;;malaga
A consultar;Casa en Playa Bajadilla-Puertos;/alquilar/casa-playa_bajadilla_puertos29603-32517776594_105300/;Playa Bajadilla-Puertos (Distrito Centro. Marbella);4 habs.;5 baños;460 m²;Fantastica villa super reformada de 4 dormitorios. Un estupendo salón comedor con salida a una acogedora terraza orientación sur c...;36.5078795;-4.8872908;;malaga
2.500 €/mes;Casa adosada en calle Sirio;/alquilar/casa_adosada-san_pedro_pueblo29660-42573398654_521506/;San Pedro-Pueblo (Distrito San Pedro de Alcántara. Marbella);5 habs.;3 baños;220 m²;"En primera línea de golf los naranjos club de golf, nueva andalucía en urbanización sol europa golf.

Chalet adosado de 190 metros...";36.506707946;-4.986175305;;malaga
A consultar;Apartamento en Nagüeles Alto;/alquilar/apartamento-nagueles_alto29660-32534512883_105300/;Nagüeles Alto (Distrito Milla de Oro. Marbella);2 habs.;2 baños;90 m²;Ubicación ideal! Completamente renovado apartamento de dos dormitorios en terrazas de banus, una comunidad cerrada con seguridad l...;36.5149005;-4.916655;;malaga
A consultar;Apartamento en Nagüeles Alto;/alquilar/apartamento-nagueles_alto29660-32505412456_105300/;Nagüeles Alto (Distrito Milla de Oro. Marbella);2 habs.;1 baño;90 m²;Playa rocio, apartamento reformado de 2 dormitorios con orientación oeste. Una ubicación perfecta en puerto banús en un complejo c...;36.5149005;-4.916655;;malaga
1.430 €/mes;Piso en calle C/ Mar Cantábrico          -  Ur Cala Azul  -;/alquilar/piso-mijas_costa_la_cala_de_mijas-45042228524_107500/;La Cala de Mijas (Distrito Mijas Costa. Mijas);3 habs.;2 baños;133 m²;Promoción: ¡Alta de suministros gratis si reservas antes del 30 de junio. Y además, ¡Sin comisiones de agencia!.Piso en alquiler d...;36.5009;-4.68787;;malaga
A consultar;Casa adosada en Miraflores-La Patera;/alquilar/casa_adosada-miraflores_la_patera29602-32519040339_105300/;Miraflores-La Patera (Distrito Centro. Marbella);4 habs.;3 baños;330 m²;Esta construcción moderna es muy diferente de cualquier cosa que se ve en marbella. Estas casas de lujo estan ubicadas en una coli...;36.5167881;-4.8864427;;malaga
1.600 €/mes;Piso en Avenida de las Palmeras, 1;/alquilar/piso-parque_de_la_paloma-43357430115_996784/;Parque de la Paloma (Distrito Benalmádena Costa. Benalmádena);3 habs.;2 baños;110 m²;"Piso en benalmadena para larga temporada, avda las palmeras. 3 planta con ascensor, 110mts, a/c. 
En urbanización tranquila con am...";36.59460363;-4.53598913;3ª planta;malaga
A consultar;Apartamento en Nagüeles Alto;/alquilar/apartamento-nagueles_alto29660-32594930404_105300/;Nagüeles Alto (Distrito Milla de Oro. Marbella);1 hab.;1 baño;70 m²;"Apartamento en alquiler vacacional en puerto banus
Hermoso apartamento ubicado en una urbanización cerrada con seguridad 24h, en e...";36.5149005;-4.916655;;malaga
700 €/sem;Apartamento en Los Naranjos-Las Brisas;/alquilar/apartamento-los_naranjos_las_brisas29660-32588141344_109300/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);2 habs.;2 baños;113 m²;;36.5175498;-4.9689081;;malaga
A consultar;Apartamento en Nagüeles Alto;/alquilar/apartamento-nagueles_alto29660-32550784371_105300/;Nagüeles Alto (Distrito Milla de Oro. Marbella);1 hab.;1 baño;110 m²;"Apartamento en puerto banus

Hermoso apartamento de un dormitorio para vacaciones situado en el puerto deportivo de puerto banús, ...";36.5137885;-4.9211434;;malaga
6.900 €/mes;Casa en Elviria;/alquilar/casa-las_chapas_elviria-33366541998_108500/;Elviria (Distrito Las Chapas. Marbella);5 habs.;4 baños;370 m²;Alquiler de villa  por semanas en elviria .amplia vivienda de 5 habitaciones dobles una de ellas con baño en suite y dos baños com...;36.508290334;-4.774310826;;malaga
850 €/sem;Apartamento en Nueva Andalucía-Centro;/alquilar/apartamento-nueva_andalucia_centro29660-32568685076_109300/;Nueva Andalucía-Centro (Distrito Nueva Andalucía. Marbella);2 habs.;2 baños;86 m²;;36.4929944;-4.9628938;;malaga
1.800 €/mes;Casa adosada en Guadalmina;/alquilar/casa_adosada-san_pedro_de_alcantara_guadalmina-44194208081_108500/;Guadalmina (Distrito San Pedro de Alcántara. Marbella);3 habs.;2 baños;170 m²;Ubicada en la tranquila zona de guadalmina baja (lado playa), esta encantadora casa adosada de 3 habitaciones orientada al sur ofr...;36.4703669;-5.0008337;;malaga
A consultar;Apartamento en Zona Calvario;/alquilar/apartamento-zona_calvario29680-32506866408_105300/;Zona Calvario (Distrito Centro. Estepona);2 habs.;2 baños;120 m²;Este apartamento de 2 dormitorios en alcazaba beach estepona está orientado al oeste y tiene bonitas vistas a la piscina, al jardí...;36.4308712;-5.1683178;;malaga
A consultar;Apartamento en Plaza de Toros-Las Albarizas-La Ermita;/alquilar/apartamento-plaza_de_toros_las_albarizas_la_ermita29603-32580088458_105300/;Plaza de Toros-Las Albarizas-La Ermita (Distrito Centro. Marbella);2 habs.;2 baños;95 m²;Apartamento de 2 dormitorios, en el corazón de puerto banus, a pocos metros de la playa. Muy cerca de las mejores tiendas, centros...;36.514613201;-4.876635602;;malaga
1.200 €/mes;Piso en calle;/alquilar/piso-los_boliches-45013380612_107700/;Los Boliches (Fuengirola);1 hab.;1 baño;56 m²;"Ref.: 0093-01546

¡Se alquila este acogedor apartamento en el corazón de los boliches, fuengirola!

Este apartamento está situado ...";36.5561160100615;-4.61576546033214;;malaga
790 €/sem;Apartamento en San Pedro-Pueblo;/alquilar/apartamento-san_pedro_pueblo29670-32512025234_109300/;San Pedro-Pueblo (Distrito San Pedro de Alcántara. Marbella);3 habs.;2 baños;99 m²;;36.485261;-4.9895036;;malaga
A consultar;Apartamento en Zona Calvario;/alquilar/apartamento-zona_calvario29680-32519215737_105300/;Zona Calvario (Distrito Centro. Estepona);3 habs.;2 baños;125 m²;Este apartamento está situado en alcazaba beach, estepona. Es un apartamento en primera planta con 3 dormitorios y 2 baños, una co...;36.4280684;-5.1515331;;malaga
740 €/mes;Estudio en calle de Sebastián de Eslava;/alquilar/estudio-camino_de_suarez29011-45030040764_107500/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);;1 baño;37 m²;Promoción: ¡Alta de suministros gratis si reservas antes del 30 de junio! y además, ¡Sin comisiones de agencia!.Pisos en alquiler ...;36.728;-4.43576;;malaga
A consultar;Casa adosada en Nagüeles Alto;/alquilar/casa_adosada-nagueles_alto29660-32553456668_105300/;Nagüeles Alto (Distrito Milla de Oro. Marbella);2 habs.;3 baños;169 m²;Adosada  de 2 dormitorios en los narajnos - nueva andalucia - esta casa tiene una magnifica ubicación y cerca de todo. Muy cerca d...;36.5149005;-4.916655;;malaga
2.200 €/mes;Piso en Urbanización de los Altos de Marbella, 1;/alquilar/piso-los_monteros_bahia_de_marbella29603-43363772727_996784/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);3 habs.;3 baños;185 m²;"Apartamento de lujo semi sin amueblar de 3 dormitorios (hay camas) y 2 baños completos, un aseo para alquiler a largo plazo
2.200 ...";36.53012957;-4.83659237;1ª planta;malaga
A consultar;Casa adosada en Plaza de Toros-Las Albarizas-La Ermita;/alquilar/casa_adosada-plaza_de_toros_las_albarizas_la_ermita29603-32566877342_105300/;Plaza de Toros-Las Albarizas-La Ermita (Distrito Centro. Marbella);5 habs.;4 baños;360 m²;Puerto banus - costa del sol - marbella - villa independiente de 5 dormitorios con una fantástica ubicación en primera linea de pl...;36.514687497;-4.876399426;;malaga
690 €/mes;Ático en Torrox Costa;/alquilar/atico-torrox_torrox_costa-44230529012_108500/;Torrox Costa (Torrox);1 hab.;2 baños;65 m²;¡Importante! ¡Las consultas de alquiler sólo se procesarán por escrito! Envía un whatsapp al +34 644 555 730. Luego nos contactare...;36.7299089;-3.9619607;;malaga
A consultar;Casa en El Higueral-La Merced;/alquilar/casa-el_higueral_la_merced29601-32596158213_105300/;El Higueral-La Merced (Distrito Centro. Marbella);3 habs.;3 baños;280 m²;Fantastica, espaciosa, excelente ubicación. Necesita algo de renovación. Esta villa con una preciosa piscina privada se encuentra ...;36.5134474;-4.8947317;;malaga
850 €/sem;Apartamento en Puerto Banús;/alquilar/apartamento-puerto_banus29660-32501956981_109300/;Puerto Banús (Distrito Nueva Andalucía. Marbella);2 habs.;2 baños;162 m²;;36.485432052;-4.97339801;;malaga
A consultar;Apartamento en Nagüeles Alto;/alquilar/apartamento-nagueles_alto29660-32562324183_105300/;Nagüeles Alto (Distrito Milla de Oro. Marbella);2 habs.;2 baños;95 m²;Fantástico apartamento en el centro de puerto banús con 2 dormitorios y 2 baños, en una urbanización con vigilancia 24 horas, pisc...;36.5137885;-4.9211434;;malaga
1.950 €/mes;Piso en Urbanización Guadalmina Baja, 1;/alquilar/piso-san_pedro_de_alcantara_guadalmina-44241047920_996784/;Guadalmina (Distrito San Pedro de Alcántara. Marbella);3 habs.;2 baños;150 m²;Piso en alquiler larga temporada en planta baja en san pedro de alcantara, guadalmina, en frente del colegio san josé. Reformado c...;36.4723344;-4.99636673;Bajo;malaga
1.150 €/sem;Apartamento en Los Naranjos-Las Brisas;/alquilar/apartamento-los_naranjos_las_brisas29660-32522391412_109300/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);2 habs.;2 baños;109 m²;;36.5049652;-4.9613959;;malaga
A consultar;Casa en Nueva Alcántara;/alquilar/casa-nueva_alcantara29670-32524809719_105300/;Nueva Alcántara (Distrito San Pedro de Alcántara. Marbella);4 habs.;4 baños;250 m²;Esta villa de lujo con vistas a la montaña y piscina privada se encuentra en san pedro cerca de la playa, a sólo 5 km de puerto ba...;36.476024955;-4.992915203;;malaga
A consultar;Apartamento en Miraflores-La Patera;/alquilar/apartamento-miraflores_la_patera29602-32585595694_105300/;Miraflores-La Patera (Distrito Centro. Marbella);2 habs.;2 baños;100 m²;Estupendo ático de 2 dormitorios ubicado en la urbanización dama de noche.excelente estado de conservación¡ Este apartamento tiene...;36.5167881;-4.8864427;;malaga
850 €/mes;Piso en calle Morena;/alquilar/piso-portada_alta_camino_de_antequera29007-45049420648_100500/;Portada Alta-Camino de Antequera (Distrito Cruz de Humilladero. Málaga Capital);1 hab.;1 baño;51 m²;"Fantástico apartamento por la zona de carlos haya para entrar a vivir. 
Consta de un dormitorio con balcón, salón con cocina ameri...";36.7213229;-4.4500311;3ª planta;malaga
935 €/mes;Loft en Plaza de la Barca, 1;/alquilar/loft-camino_de_suarez29011-40013344111_517988/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);2 habs.;1 baño;58 m²;"Loft de diseño a estrenar

¡Oportunidad única en el semicentro de la ciudad! Se vende o alquila unicamente por corta temporada lof...";36.731212886448255;-4.437192413297011;;malaga
A consultar;Apartamento en Paseo Marítimo Rey de España;/alquilar/apartamento-puerto_deportivo-24185378764_103200/;Puerto Deportivo (Fuengirola);1 hab.;1 baño;45 m²;Precioso apartamento reformado situado en edificio en paseo marítimo, con vistas al mar y muy soleado...;36.539;-4.62435;;malaga
2.700 €/mes;Apartamento en Bel-Air-Cancelada-Saladillo;/alquilar/apartamento-bel_air_cancelada_saladillo29688-32560691539_105300/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;2 baños;150 m²;"Un apartamento moderno y elegante en alquiler en cancelada, estepona.

Este apartamento es un nuevo desarrollo, con 3 dormitorios ...";36.4688086;-5.058836;;malaga
A consultar;Casa unifamiliar en Avenida de la Riviera;/alquilar/casa_unifamiliar-torremolinos_los_alamos-35015347656_516428/;Los Álamos (Torremolinos);8 habs.;7 baños;800 m²;"¡¡¡  Solo alquiler vacacional, llamen que luego se hace tarde y vuelan las reservas!!!!!!
Espectacular villa para familias o grupo...";36.6430105;-4.4816662;;malaga
2.100 €/mes;Piso en calle Costa Topicana, nº 22;/alquilar/piso-bel_air_cancelada_saladillo-40040839185_996784/;Bel-Air-Cancelada-Saladillo (Estepona);2 habs.;2 baños;92 m²;Piso estepona para larga temporada, guadalobón, calle costa tropicana. 1ª planta con ascensor, 92mts, a/c. Piscina, jardines, gimn...;36.424776167702944;-5.144903160432054;1ª planta;malaga
850 €/sem;Apartamento en Puerto Banús;/alquilar/apartamento-puerto_banus29660-32545167273_109300/;Puerto Banús (Distrito Nueva Andalucía. Marbella);2 habs.;2 baños;119 m²;;36.485543096;-4.972601851;;malaga
1.200 €/mes;Piso en Avenida de los Pacos, 1;/alquilar/piso-los_pacos-43370304103_996784/;Los Pacos (Fuengirola);2 habs.;1 baño;87 m²;Piso en fuengirola, zona de los pacos para larga temporada. Recinto con piscina y jardines comunitarios. 2 plaza de garaje. 2 dorm...;36.56215961;-4.6169453;3ª planta;malaga
2.000 €/mes;Ático en calle Aralia;/alquilar/atico-calaburras_el_chaparral29649-44264586002_996784/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);3 habs.;2 baños;195 m²;Atico en mijas para larga temporada, calaburra-chaparral, calle aralia. 3 planta con ascensor, 195mts, a/c. Recinto con piscina y ...;36.511712942;-4.647173611;;malaga
1.800 €/mes;Piso en calle del Naranjo;/alquilar/piso-centro_casco_antiguo-37529411006_500652/;Casco Antiguo (Distrito Centro. Estepona);2 habs.;2 baños;105 m²;"Precioso apartamento de dos habitaciones y dos baños en la zona del puerto de estepona, 
A los pies de una de las mejores playas d...";36.4168058;-5.1607845;5ª planta;malaga
650 €/mes;Piso en Milla de Oro;/alquilar/piso-la_campana_altos_del_rodeo-45008812912_108900/;La Campana-Altos del Rodeo (Distrito Nueva Andalucía. Marbella);1 hab.;1 baño;40 m²;"Estupendo apartamento de 70 m² centro de marbella para larga duración. Consta de 1 dormitorio, salón-comedor con acceso a terraza;...";36.4993842;-4.9763825;1ª planta;malaga
850 €/mes;Piso en Coín;/alquilar/piso-coin_centro_urbano-45062027257_106700/;Coín;3 habs.;1 baño;90 m²;¡Oportunidad única de alquiler en el centro de coín! Se alquila piso ubicado cerca de la plaza alameda, una zona con todas las com...;36.6595528;-4.7616013;;malaga
3.250 €/sem;Chalet en Nueva Andalucía-Centro;/alquilar/chalet-nueva_andalucia_centro29660-32558162616_109300/;Nueva Andalucía-Centro (Distrito Nueva Andalucía. Marbella);4 habs.;4 baños;643 m²;;36.5220671;-4.9733381;;malaga
A consultar;Apartamento en Nagüeles Alto;/alquilar/apartamento-nagueles_alto29660-32532169988_105300/;Nagüeles Alto (Distrito Milla de Oro. Marbella);1 hab.;1 baño;90 m²;Apartamento en segunda linea del puerto en puerto banus. A pocos mtrs. De la playa, de las mejores tiendas, restaurantes, cines y ...;36.5149005;-4.916655;;malaga
