precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
69.900 €;;/comprar/piso-san_jeronimo_la_bachillera41015-45910191824_100200/;San Jerónimo-La Bachillera (Distrito Norte. Sevilla Capital);1 hab.;1 baño;52 m²;Magnifica ubicación y en primera planta. Consta de 49 m² distribuidos en 1 habitación(antes 3), salón-comedor, baño con placa de d...;37.4257461;-5.9829613;1ª planta;sevilla
280.750 €;Piso en calle Nuevo Bulevar Esq. Con Ctra. Armensilla,  S/N;/comprar/piso-nuevo_bulevar-4454447766_109700/;Nuevo Bulevar (Mairena del Aljarafe);3 habs.;2 baños;111 m²;Portal 3, 3º c. Piso en un inmueble de obra nueva de 111 m² de superficie construida y situado en la zona de mairena del aljarafe,...;37.3333;-6.06233;3ª planta;sevilla
240.000 €;Casa adosada en calle Manuel Piñero,  s/n;/comprar/casa_adosada-guillena_centro_urbano-4423176054_109700/;Guillena;3 habs.;3 baños;115 m²;Uh3. Pl. Baja pt. 36. Casa adosada de obra nueva, de 115 m² de superficie construida, y ubicada en la zona de guillena.  Está dist...;37.5669929;-6.1008694;;sevilla
597.900 €;;/comprar/piso-los_remedios_barrio41012-35887776610_525238/;Los Remedios (Distrito Los Remedios. Sevilla Capital);5 habs.;3 baños;220 m²;"No cobramos honorarios al comprador en este inmueble.

Alvaross traviesa le ofrece una vivienda excepcional totalmente reformada y...";37.3626361;-5.9859033;2ª planta;sevilla
156.626 €;Piso en Avenida Rafael Escuredo Rodríguez,  S/N;/comprar/piso-montequinto_el_colmenar41704-4491091526_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;86 m²;Portal 5, 1º A. Piso en un edificio de obra nueva de 86 m2 de superficie construida y ubicado en la zona de Dos Hermanas, enclavado en planta 1. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como garaje y trastero.;37,3264197;-5,9315799;1ª planta;sevilla
220.000 €;;/comprar/piso-nervion_ciudad_jardin41005-30838264737_501162/;Ciudad Jardín (Distrito Nervión. Sevilla Capital);2 habs.;2 baños;95 m²;"Magnífico piso en venta , zona de nervion, buena ubicación, en buen estado para entrar a vivir, sin ascensor.

Muy luminoso, cerca...";37.3829928;-5.9676002;3ª planta;sevilla
324.000 €;;/comprar/chalet-bollullos_de_la_mitacion_centro_urbano41110-43333883321_100500/;Bollullos de la Mitación;6 habs.;3 baños;268 m²;Estupendo chalet independiente de esquina, en una de las zonas más demandadas y exclusivas de bollullos de la mitación, exactament...;37.3452891;-6.1425872;;sevilla
415.000 €;;/comprar/apartamento-casco_antiguo_san_julian41003-45071717180_100500/;San Julián (Distrito Casco Antiguo. Sevilla Capital);4 habs.;2 baños;139 m²;En esta cautivadora vivienda de 4 habitaciones, una de ellas en suite,  y 2 baños se encuentra situada en ronda de capuchinos y en...;37.397787093;-5.981451112;3ª planta;sevilla
310.000 €;;/comprar/casa-san_pablo_santa_justa_santa_clara41007-40054068377_501075/;Santa Clara (Distrito San Pablo-Santa Justa. Sevilla Capital);4 habs.;3 baños;136 m²;¡Bienvenidos a su nuevo hogar! Esta hermosa casa unifamiliar se encuentra en la avenida de las villas de cuba, una zona muy bien c...;37.4003966;-5.9562117;;sevilla
360.000 €;;/comprar/casa-carmona_centro_urbano-43347178574_100500/;Carmona;;;530 m²;"Importante: el inmueble tiene licencia de obras concedida para comenzar su rehabilitación. 
Situada en pleno casco histórico, esta...";37.471915462;-5.6403834;;sevilla
255.000 €;Casa adosada en calle del Zurraque,  s/n;/comprar/casa_adosada-mairena_del_aljarafe_casco_antiguo-4236537049_109700/;Casco Antiguo (Mairena del Aljarafe);3 habs.;2 baños;120 m²;Vivienda 16. Casa adosada de obra nueva, de 120 m² de superficie construida, y emplazada en la zona de mairena del aljarafe.  Está...;37.3428618;-6.0647672;;sevilla
173.500 €;Piso en calle de San Diego, 23;/comprar/piso-san_diego_las_almenas41015-45911068461_528605/;San Diego-Las Almenas (Distrito Norte. Sevilla Capital);4 habs.;1 baño;96 m²;En el municipio de sevilla capital, se encuentra este encantador piso en venta. Con una superficie total de 96 m², distribuidos en...;37.41441;-5.967706;2ª planta;sevilla
85.000 €;;/comprar/casa_rustica-marchena_centro_urbano-44246714399_100200/;Marchena;3 habs.;;110 m²;"Campo con posibilidad de alquiler con opcion a compra en la zona del monje
Chalet cercano a la venta el monje y de reciente constr...";37.3278349;-5.4163448;;sevilla
165.300 €;Casa adosada en Avenida de Almensilla, 24;/comprar/casa_adosada-palomares_del_rio_centro_urbano-3891404831_109700/;Palomares del Río;3 habs.;2 baños;154 m²;Tipo iv. Casa adosada de obra nueva, de 154 m² de superficie construida, y emplazada en la zona de palomares del río.  Está dispue...;37.323616347;-6.062282581;;sevilla
47.235 €;;/comprar/casa-almaden_de_la_plata_centro_urbano-43356831492_100500/;Almadén de La Plata;3 habs.;1 baño;145 m²;Esta casa es un tesoro en bruto esperando ser descubierto. Se ubica en una de las mejores calles del pueblo con unas magnificas vi...;37.874373;-6.0856313;;sevilla
135.000 €;Piso en Avenida Rafael Escuredo Rodríguez,  S/N;/comprar/piso-montequinto_el_colmenar41704-4648542239_109700/;Montequinto-El Colmenar (Dos Hermanas);2 habs.;2 baños;65 m²;Vivienda 6. Piso en un inmueble de obra nueva de 65 m² de superficie construida y situado en la zona de dos hermanas, acomodado en...;37.3107;-5.92045;1ª planta;sevilla
165.000 €;;/comprar/casa_adosada-la_algaba_centro_urbano-45006915916_100200/;La Algaba;4 habs.;2 baños;149 m²;"Magnifica casa adosada en la algaba.
La vivienda se distribuye de la siguiente forma:
Planta baja: plaza de parking con entrada di...";37.462758473;-6.009567554;;sevilla
179.000 €;Piso en Avenida del Deporte,  s/n;/comprar/piso-camas_centro_urbano-3928628265_109700/;Camas;2 habs.;2 baños;75 m²;Tipo 5. Bajo e. Piso en una finca de obra nueva de 75 m² de superficie construida y emplazado en la zona de camas, posicionado en ...;37.406059709;-6.031834724;Bajo;sevilla
250.000 €;;/comprar/piso-casco_antiguo_san_julian41003-44250439074_527644/;San Julián (Distrito Casco Antiguo. Sevilla Capital);3 habs.;1 baño;88 m²;¡La casa agency feria presenta esta vivienda de 88 metros cuadrados en el solicitado barrio de san julián que espera por ti! Ubica...;37.3976166;-5.9843474;1ª planta;sevilla
93.000 €;;/comprar/piso-san_pablo_santa_justa_san_pablo41007-45862866416_527264/;San Pablo (Distrito San Pablo-Santa Justa. Sevilla Capital);3 habs.;1 baño;67 m²;¡Oportunidad única en san pablo c! Este encantador piso de 67m² en venta es ideal para quienes buscan comodidad y funcionalidad en...;37.392786;-5.9609795;Bajo;sevilla
399.000 €;;/comprar/casa_adosada-aljamar-44251988729_101800/;Aljamar (Tomares);6 habs.;3 baños;206 m²;¡Estupendo chalet adosado en aljamar, manzana vii! La vivienda de 206m² consta de 2 plantas más buhardilla dividido en 5 habitacio...;37.3745139;-6.0523753;;sevilla
229.000 €;;/comprar/piso-el_plantinar_el_juncal_avenida_de_la_paz41006-43365556457_100200/;El Plantinar-El Juncal-Avenida de la Paz (Distrito Sur. Sevilla Capital);4 habs.;;111 m²;Si deseas vivir en uno de los barrios más exclusivos de sevilla, esta es tu oportunidad. Este piso se encuentra en el juncal, en u...;37.3725576;-5.9659432;3ª planta;sevilla
200.000 €;Piso en calle del Vidrio, 12;/comprar/piso-san_bartolome_juderia41003-40884596563_106000/;San Bartolomé-Judería (Distrito Casco Antiguo. Sevilla Capital);1 hab.;1 baño;73 m²;¿Buscas piso tipo loft con buena ubicación en sevilla? Esta oportunidad no la puedes dejar pasar. Se ubica en un edificio muy tran...;37.3892;-5.98576;2ª planta;sevilla
449.000 €;Casa en calle de los Hermanos Machado;/comprar/casa-olivares_centro_urbano-35066922297_515011/;Olivares;4 habs.;6 baños;415 m²;Esta casa rodeada de 5.650 m² de terreno cuenta con distintas edificaciones, siendo una opción ideal tanto para uso de vivienda co...;37.415655128374574;-6.155876164333004;;sevilla
115.000 €;;/comprar/piso-barrio_leon_el_tardon_blas_infante41010-43364248786_100200/;Barrio León-El Tardón-Blas Infante (Distrito Triana. Sevilla Capital);3 habs.;;56 m²;C/ jalón. - piso que consta de salón, cocina y baño. Planta baja sin ascensor. Excelente ubicación, junto a blas infante, salida a...;37.3748884;-6.0125058;;sevilla
209.700 €;;/comprar/piso-tabladilla_bami41013-40078516197_100500/;Tabladilla-Bami (Distrito Sur. Sevilla Capital);2 habs.;2 baños;94 m²;¡¡Especial inversores!! Piso convertido en dos apartamentos independientes junto al hospital virgen del rocío. Ha leído bien, gran...;37.3613251;-5.9783912;2ª planta;sevilla
1.285.000 €;;/comprar/casa-casco_antiguo_arenal41001-30021846392_100900/;Arenal (Distrito Casco Antiguo. Sevilla Capital);5 habs.;4 baños;228 m²;"No cobramos honorarios al comprador
Arenal junto a la maestranza. Casa regionalista de principios del siglo xx, totalmente rehabil...";37.3872425;-5.9988066;;sevilla
200.000 €;Ático en calle Jose Maria Olazabal, 49;/comprar/atico-guillena_centro_urbano-4422931436_109700/;Guillena;3 habs.;2 baños;117 m²;At1. Esc. 10 pl. 2 pt. Aa. Ático en un edificio de obra nueva de 117 m² de superficie construida y ubicado en la zona de guillena....;37.5710583;-6.0982526;;sevilla
57.000 €;;/comprar/casa-osuna_centro_urbano-42582024154_510829/;Osuna;7 habs.;1 baño;333 m²;Calle carreteria: amplia casa de 2 plantas para reformar. Muy buena ubicación, solar rectangular de 238m², patio y corral trasero,...;37.2365958;-5.1089281;;sevilla
258.700 €;Piso en Avenida de las Universidades,  s/n;/comprar/piso-montequinto_el_colmenar41089-4318887226_109700/;Montequinto-El Colmenar (Dos Hermanas);4 habs.;2 baños;139 m²;Piso en una finca de obra nueva de 139 m² de superficie construida y emplazado en la zona de dos hermanas. Está dispuesto en 4 hab...;37.3055966;-5.9439866;;sevilla
645.000 €;Piso en calle de Juan Ramón Jiménez, 7;/comprar/piso-los_remedios_barrio41011-42565678289_106000/;Los Remedios (Distrito Los Remedios. Sevilla Capital);4 habs.;3 baños;171 m²;"Piso venta remedios con garaje.

Luminosidad, amplitud y comodidad

Disponemos en este momento de un estupendo piso a a venta en e...";37.3755;-5.99857;4ª planta;sevilla
230.000 €;;/comprar/chalet-olivares_centro_urbano-43353849847_100500/;Olivares;4 habs.;3 baños;168 m²;En los momentos como los actuales, en los que todo son prisas, ruidos y estrés, llegar a casa, cerrar la puerta y escuchar sólo el...;37.4214178;-6.1411587;;sevilla
139.000 €;;/comprar/piso-la_buhaira_san_bernardo41005-45069433675_100500/;La Buhaira-San Bernardo (Distrito Nervión. Sevilla Capital);3 habs.;1 baño;54 m²;Piso de 54 metros construidos, con tres dormitorios, cocina, baño y salón con terraza. Vivienda a reformar, tercera planta en bloq...;37.3817446;-5.9712863;3ª planta;sevilla
142.000 €;;/comprar/piso-arco_norte_la_alqueria41704-45099861963_101800/;Arco Norte-La Alquería (Distrito Zona Centro. Dos Hermanas);3 habs.;2 baños;87 m²;Descubre este encantador piso de vivienda de protección oficial (vpo) situado en la planta baja de un moderno edificio en la prest...;37.297030454;-5.933631966;;sevilla
165.000 €;Casa adosada en calle del Guadalquivir, 15;/comprar/casa_adosada-bollullos_de_la_mitacion_centro_urbano41110-42546408373_106000/;Bollullos de la Mitación;4 habs.;2 baños;118 m²;¿Buscas vivienda para entrar a vivir en bollullos de la mitación? ¿Y con piscina comunitaria? Esta oportunidad es justo lo que est...;37.3448;-6.13964;;sevilla
216.000 €;Piso en Avenida Felipe González Márquez,  s/n;/comprar/piso-montequinto_el_colmenar41704-4276228040_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;114 m²;Ref. 536. Piso en un edificio de obra nueva de 114 m2 de superficie construida y ubicado en la zona de Dos Hermanas, enclavado en planta 3. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como garaje y trastero.;37,3041103;-5,9365007;3ª planta;sevilla
99.990 €;;/comprar/piso-san_juan_de_aznalfarache_barrio_alto-45048046796_100200/;Barrio Alto (San Juan de Aznalfarache);3 habs.;;111 m²;¡¡¡Reservado!!! Se vende piso de 111m² en san juan alto. La vivienda dispone de 3 habitaciones, salón-comedor, cocina, 2 cuarto de...;37.3563994;-6.0324391;;sevilla
99.900 €;;/comprar/casa-lora_del_rio_centro_urbano-44262861253_108900/;Lora del Río;4 habs.;1 baño;114 m²;Magnifico piso independiente en pleno centro de lora del río, consta de 115 metros cuadrados distribuidos en cuatro dormitorios, a...;37.6589155;-5.5302957;;sevilla
296.000 €;;/comprar/casa-utrera_centro_urbano-45076229297_100500/;Utrera;10 habs.;2 baños;421 m²;Situada a 5 minutos de utrera y a 20 minutos de sevilla. Tiene varios accesos. Camino asfaltado hasta la misma puerta. Gran núcleo...;37.2249176;-5.7996426;;sevilla
366.000 €;Piso en Avenida de Eduardo Dato, 44;/comprar/piso-nervion_barrio41005-37537212756_511858/;Nervión (Distrito Nervión. Sevilla Capital);3 habs.;2 baños;100 m²;"Nuevo proyecto de viviendas en nervion. Presentamos nuestra nueva promoción de viviendas en la mejor zona de nervión.
El proyecto ...";37.381741707759275;-5.968191152021912;1ª planta;sevilla
83.000 €;;/comprar/piso-el_plantinar_el_juncal_avenida_de_la_paz41013-44204217008_100200/;El Plantinar-El Juncal-Avenida de la Paz (Distrito Sur. Sevilla Capital);3 habs.;1 baño;113 m²;"¡¡¡Reservado!!!
Dolores ibarruri.
Piso de 90 m². 3 dormitorios, salón comedor con terraza, baño muy amplio con placa ducha y jacuz...";37.3623793;-5.9621867;;sevilla
550.000 €;;/comprar/piso-los_remedios_barrio41011-42591691791_106000/;Los Remedios (Distrito Los Remedios. Sevilla Capital);4 habs.;2 baños;161 m²;"Piso en venta en los remedios.

Con espectaculares vistas os presentamos el piso que buscabas.

Todo exterior frente al parque y l...";37.3720426;-6.0045954;9ª planta;sevilla
290.000 €;;/comprar/casa-espartinas_centro_urbano-39238299776_106700/;Espartinas;4 habs.;2 baños;244 m²;"Vivienda comercializada en exclusiva!!!

Estupendo chalet independiente de una sola planta de 244 m² construidos en parcela de 689...";37.3826759;-6.1370333;;sevilla
314.999 €;;/comprar/casa_unifamiliar-san_jose_de_la_rinconada-45916060234_100200/;San José de La Rinconada (La Rinconada);4 habs.;2 baños;164 m²;"¿Quieres vivir en la mejor zona de san josé de la rinconada? 
¡No dejes pasar esta oportunidad!
Estupenda y bonita casa señorial ...";37.489462;-5.936631;;sevilla
350.000 €;;/comprar/casa-bollullos_de_la_mitacion_centro_urbano41110-40844213584_100500/;Bollullos de la Mitación;3 habs.;2 baños;447 m²;"Venta de casa en bollullos de la mitación (sevilla).

Imponente casa a la entrada del pueblo por la carretera que viene de bormujo...";37.3395775;-6.1328563;;sevilla
127.000 €;;/comprar/casa-olivares_centro_urbano-40884049033_100500/;Olivares;3 habs.;1 baño;140 m²;"Gran casa en olivares lista para entrar!!!

Amplia y muy luminosa. La vivienda dispone de 140m² distribuidos en dos plantas.

Acce...";37.4190379;-6.1601371;;sevilla
300.000 €;;/comprar/casa-gines_centro_urbano-43389170718_106700/;Gines;4 habs.;3 baños;220 m²;Oportunidad!!! Estupendo chalet independiente de 1 planta con 220 m² contruidos en parcela de 467 m², distribuido en 4 habitacione...;37.392699219;-6.080189697;;sevilla
230.000 €;Chalet en calle Jose Maria Olazabal, 26;/comprar/chalet-guillena_centro_urbano-4421640925_109700/;Guillena;5 habs.;3 baños;188 m²;Uh44. Pl. Baja pt. 353. Chalet de obra nueva de 188 m² de superficie construida y emplazado en la zona de guillena está dispuesto ...;37.5709009;-6.098409;;sevilla
280.000 €;;/comprar/chalet-bollullos_de_la_mitacion_centro_urbano41110-25036304051_101800/;Bollullos de la Mitación;3 habs.;2 baños;160 m²;"Oportunidad en urbanización ""la juliana""
Bonito chalet independiente de 160 m² en parcela de 551 m². 
Vivienda de dos plantas dist...";37.3138464;-6.170708;;sevilla
210.000 €;;/comprar/casa_unifamiliar-zona_plazas_el_arenal_la_polvora41701-44240857140_521710/;Zona Plazas El Arenal-La Pólvora (Distrito Zona Centro. Dos Hermanas);4 habs.;3 baños;165 m²;"Casa en venta en calle lope de vega.

Esta magnífica vivienda de 165 m² consta de planta baja, planta primera y castillete.

En pl...";37.2862896;-5.928243;;sevilla
190.000 €;Piso en calle Berlín, 4;/comprar/piso-montequinto_el_colmenar41089-3847281438_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;113 m²;Tipo i. Piso en un inmueble de obra nueva de 113 m² de superficie construida y situado en la zona de dos hermanas, acomodado en pl...;37.3354227;-5.9230043;1ª planta;sevilla
535.000 €;;/comprar/casa-las_cabezas_de_san_juan_centro_urbano-42598772387_100500/;Las Cabezas de San Juan;4 habs.;1 baño;160 m²;Preciosa finca rústica a las afueras del pueblo llucmajor. A tan sólo 30 minutos de la capital palmesana, encontramos esta casa co...;36.97342588;-5.93882483;;sevilla
185.100 €;Piso en Avenida Felipe González Márquez,  s/n;/comprar/piso-montequinto_el_colmenar41704-4575413500_109700/;Montequinto-El Colmenar (Dos Hermanas);2 habs.;2 baños;79 m²;2 dormitorios en plantas intermedias de 58,30 m² útiles y 9,50 m² de terraza útil desde 185.100 € + iva. Con garaje y trastero inc...;37.3041103;-5.9365007;8ª planta;sevilla
131.050 €;;/comprar/apartamento-parque_alcosa_jardines_del_eden41019-44245314300_100500/;Parque Alcosa-Jardines del Edén (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;1 baño;94 m²;"Espléndido piso en el parque alcosa.
¿Le gustaría una vivienda luminosa, con un salón amplio, tres habitaciones y dos baños?
Ésta ...";37.4081492;-5.9192529;Bajo;sevilla
458.000 €;Piso en Carretera de Carmona;/comprar/piso-miraflores_santa_maria_de_ordas41008-45072091072_109700/;Miraflores-Santa María de Ordás (Distrito Macarena. Sevilla Capital);3 habs.;2 baños;127 m²;Piso en un edificio de obra nueva de 127 m² de superficie construida y ubicado en la zona de sevilla capital. Está distribuido en ...;37.39871;-5.979592;;sevilla
320.000 €;;/comprar/piso-san_roque_la_calzada41003-45864049974_100200/;San Roque-La Calzada (Distrito Nervión. Sevilla Capital);3 habs.;;149 m²;Piso en venta con un total de 149 m². (piso + sótano)piso con espacios amplios y techos muy altos y ventanales que brindan luminos...;37.391866;-5.9838306;;sevilla
175.000 €;;/comprar/piso-montequinto_el_colmenar41704-45915490367_500593/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;85 m²;"Venta de piso de vpo casi a estrenar en residencial privado en entrenucleos. 
Orientación sureste.
Cuenta con recibidor, cocina am...";37.3041103;-5.9365007;Bajo;sevilla
167.000 €;;/comprar/piso-bellavista_la_palmera_bellavista41012-27565991118_525238/;Bellavista (Distrito Bellavista-La Palmera. Sevilla Capital);1 hab.;1 baño;70 m²;Piso con muy buena ubicación, reformado y muy cuidado con una habitación cocina muy amplia y porche delantero;37.3467912;-5.9817784;Bajo;sevilla
105.000 €;;/comprar/casa-brenes_centro_urbano-43420246111_100500/;Brenes;4 habs.;3 baños;110 m²;"Oportunidad, preciosa y fantástica casa en brenes!

Presentamos esta maravillosa casa de doble planta y azotea en el centro de bre...";37.5523999;-5.8738422;;sevilla
315.000 €;;/comprar/casa-mairena_del_alcor_centro_urbano-42515394044_100500/;Mairena del Alcor;3 habs.;3 baños;208 m²;"No tiene excusa para no vivir en esta magnifica casa.

Ubicada en una zona tranquila pegada al centro construida en el año 2007 co...";37.369166;-5.750284;;sevilla
216.777 €;;/comprar/apartamento-cerro_amate_el_cerro41006-43388209303_100500/;El Cerro (Distrito Cerro Amate. Sevilla Capital);2 habs.;1 baño;98 m²;"Obra nueva. Próxima entrega. 
Bienvenido a tu nuevo hogar en nuestro exclusivo edificio residencial!
Su ubicación privilegiada, en...";37.3692185;-5.9531922;Bajo;sevilla
116.990 €;;/comprar/piso-cerro_amate_el_cerro41006-39172979253_100200/;El Cerro (Distrito Cerro Amate. Sevilla Capital);3 habs.;1 baño;82 m²;Calle francisco carrera iglesias, piso en primera planta, consta de: recibidor, salón comedor, cocina amueblada, baño y 3 dormitor...;37.3725991;-5.9576449;;sevilla
490.500 €;Chalet en calle Poligono Ue-2 Entrenucleos,  63;/comprar/chalet-montequinto_el_colmenar41704-4369731323_109700/;Montequinto-El Colmenar (Dos Hermanas);4 habs.;3 baños;274 m²;Tipo iv. Casa 3. Chalet de obra nueva de 274 m² de superficie construida y ubicado en la zona de dos hermanas. Está distribuido en...;37.3154119;-5.9240613;;sevilla
110.000 €;;/comprar/piso-san_jose_de_la_rinconada-40921243403_525238/;San José de La Rinconada (La Rinconada);3 habs.;1 baño;70 m²;Alvaross inmobiliaria les ofrece este fantastico piso en una zona muy trnquila de san jose de la rinconada . A pocos mints de sevi...;37.4859753;-5.9482189;Bajo;sevilla
950.000 €;;/comprar/chalet-heliopolis41012-38371864826_101800/;Heliópolis (Distrito Bellavista-La Palmera. Sevilla Capital);10 habs.;4 baños;445 m²;"En el barrio de heliópolis. 
Se vende chalet de grandes dimensiones con posibilidad de división horizontal para tres viviendas.
Ti...";37.3542665;-5.9849496;;sevilla
220.000 €;Casa adosada en calle de Pablo Iglesias, 37;/comprar/casa_adosada-brenes_centro_urbano-42512326622_100500/;Brenes;4 habs.;1 baño;314 m²;"Casa de ensueño en venta en brenes.
A 20 minutos de sevilla encontramos este encantador municipio ribereño rodeado de naranjos y o...";37.5487;-5.86766;;sevilla
216.200 €;Ático en Avenida de José Rodríguez de la Borbolla Camoyán,  s/n;/comprar/atico-montequinto_el_colmenar41089-4310292673_109700/;Montequinto-El Colmenar (Dos Hermanas);2 habs.;2 baños;95 m²;3, 9ºA. Ático en un edificio de obra nueva de 95 m2 de superficie construida y ubicado en la zona de Dos Hermanas, enclavado en planta 9. Está distribuido en 2 habitaciones, 2 baños completos y terraza. Incluye extras como garaje y trastero.;37,3219;-5,92539;;sevilla
94.999 €;;/comprar/piso-los_pajaritos_la_candelaria_madre_de_dios41006-44243648107_101800/;Los Pajaritos-La Candelaria-Madre de Dios (Distrito Cerro Amate. Sevilla Capital);2 habs.;1 baño;57 m²;Piso en venta ideal inversores ubicado en primero de mayo. La vivienda de 57 m² consta de dos dormitorios, baño completo, salon co...;37.3814859;-5.9589053;4ª planta;sevilla
380.000 €;;/comprar/chalet_adosado-urbadiez_entrepuentes41016-40887011149_525238/;Urbadiez-Entrepuentes (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);4 habs.;3 baños;262 m²;Alvaross inmobiliaria les ofrece esta espectacular casa unifamiliar de lujo con jardines privados, 2 piscinas de adultos, 2 infant...;37.3823929;-5.9151774;;sevilla
59.000 €;;/comprar/piso-alcala_de_guadaira_nueva_alcala-28373325492_106000/;Nueva Alcalá (Alcalá de Guadaíra);3 habs.;1 baño;80 m²;"¡¡Piso zona santa lucia!!

Se vende piso en zona santa lucia, en tercera planta sin ascensor. Actualmente se encuentra en bruto. S...";37.3309265;-5.8296068;3ª planta;sevilla
599.000 €;;/comprar/casa-alfalfa41003-39259350638_521269/;Alfalfa (Distrito Casco Antiguo. Sevilla Capital);4 habs.;2 baños;204 m²;"¡Magnifica casa en la puerta osario!
Casa con una superficie construida de 204 m² y parcela de 68 m², que se distribuye en 4 plant...";37.3937126;-5.9850827;;sevilla
175.000 €;Piso en calle Afán de Ribera, 36;/comprar/piso-cerro_amate_el_cerro41006-43380143096_100500/;El Cerro (Distrito Cerro Amate. Sevilla Capital);2 habs.;1 baño;68 m²;Vivienda de obra nueva en primera planta con ascensor, que consta de dos habitaciones, un baño y un amplio salón comedor cocina te...;37.3741;-5.96087;1ª planta;sevilla
325.000 €;Chalet pareado en calle Benacazón, 16;/comprar/chalet_pareado-palomares_del_rio_centro_urbano-45054391529_517788/;Palomares del Río;5 habs.;3 baños;189 m²;"Visítalo pulsando en tour virtual.

Le ofrecemos este maravilloso chalet pareado para entrar a vivir recientemente reformado, en p...";37.318554;-6.06971;;sevilla
143.500 €;;/comprar/piso-arco_norte_la_alqueria41704-42533746040_100200/;Arco Norte-La Alquería (Distrito Zona Centro. Dos Hermanas);3 habs.;2 baños;80 m²;"Piso vpo en arco norte, amplio y luminoso.
Magnifico piso en una de las zonas privilegiadas de dos hermanas, el cual consta de am...";37.29817836;-5.931147702;;sevilla
160.000 €;Casa en calle Utrera , nº 3;/comprar/casa-el_ronquillo_centro_urbano-34187790978_525238/;El Ronquillo;3 habs.;2 baños;150 m²;Casa en venta en guillena, lugar privilegiado. Zona muy tranquila y silenciosa para pasar unos días de descanso desconectando de l...;37.725551795772276;-6.176959624051289;;sevilla
269.000 €;Casa adosada en calle Gordal, 26;/comprar/casa_adosada-palomares_del_rio_centro_urbano-4482901614_109700/;Palomares del Río;3 habs.;3 baños;132 m²;Chalet 34. Casa adosada de obra nueva, de 132 m² de superficie construida, y ubicada en la zona de palomares del río.  Está distri...;37.3185114;-6.0765056;;sevilla
225.000 €;Piso en Avenida Emilio Lemos, 19;/comprar/piso-avenida_de_las_ciencias_emilio_lemos41020-45074950122_100500/;Avenida de las Ciencias-Emilio Lemos (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;2 baños;114 m²;"El hogar que buscas en sevilla es este: un fantástico piso ubicado en edificio covadonga, en la misma avenida de emilio lemos.

 S...";37.4028;-5.92292;1ª planta;sevilla
55.000 €;;/comprar/casa-pilas_centro_urbano-44250518058_109300/;Pilas;3 habs.;1 baño;228 m²;Casa de construcción antigua para reformar. Buena ubicación.  Con tres portales, patio y salón trasero construidos sobre una parce...;37.3043047;-6.2993414;;sevilla
380.000 €;Casa adosada en calle calle Ug5 & Ug6 del P.P Sen-1,  S/N;/comprar/casa_adosada-montequinto_el_colmenar41089-3565156656_109700/;Montequinto-El Colmenar (Dos Hermanas);5 habs.;4 baños;137 m²;Vivienda 13. Casa adosada de obra nueva, de 137 m² de superficie construida, y ubicada en la zona de soto de la vega.  Está distri...;37.3264197;-5.9315799;;sevilla
124.900 €;;/comprar/apartamento-barrio_leon_el_tardon_blas_infante41010-43409233838_100500/;Barrio León-El Tardón-Blas Infante (Distrito Triana. Sevilla Capital);3 habs.;1 baño;65 m²;Tradicional piso en el barrio de triana, en pleno corazón de éste barrio tan característico, dentro de la zona del tardón. Ubicado...;37.3753921;-6.0126983;Bajo;sevilla
180.000 €;;/comprar/piso-doctor_fedriani41009-44265440128_100200/;Doctor Fedriani (Distrito Macarena. Sevilla Capital);3 habs.;;85 m²;La vivienda que hoy te presentamos además de cumplir con estas características se encuentra junto al hospital macarena, a escasos ...;37.40975;-5.9863777;2ª planta;sevilla
58.000 €;;/comprar/piso-san_jeronimo_la_bachillera41015-28413345577_525238/;San Jerónimo-La Bachillera (Distrito Norte. Sevilla Capital);2 habs.;2 baños;83 m²;Estupendo local diáfano con posibilidad de usarlo como vivienda con cedula de habitualidad de 83 m en una zona muy tranquila y rod...;37.432506396;-5.980506075;Bajo;sevilla
140.000 €;;/comprar/piso-pino_montano41015-45071511309_100200/;Pino Montano (Distrito Norte. Sevilla Capital);3 habs.;1 baño;80 m²;¡Oportunidad única en pino montano! Te presentamos este magnífico piso ubicado en la zona de los oficios, justo frente al hermoso ...;37.4233549;-5.9594926;;sevilla
180.000 €;;/comprar/piso-triana_casco_antiguo41010-45026850346_104700/;Triana Casco Antiguo (Distrito Triana. Sevilla Capital);3 habs.;1 baño;82 m²;Características del inmueble: piso en pleno corazón de triana, a 3 min de la plaza de altozano y el puente de triana. Dispone de ...;37.3845128;-6.0057086;;sevilla
895.000 €;;/comprar/casa-alfalfa41001-40092674586_527420/;Alfalfa (Distrito Casco Antiguo. Sevilla Capital);2 habs.;3 baños;151 m²;Este inmueble en venta en exclusiva se trata de una casa reformada recientemente que consta de 3 plantas y una terraza amplia y co...;37.389596;-5.9993289;;sevilla
