precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
275.000 €;;/comprar/casa-alhaurin_el_grande_centro-43386735530_106000/;Centro (Alhaurín el Grande);2 habs.;1 baño;80 m²;"Oportunidad¡¡ Finca con casa¡¡

Finca de 2.200 metros de regadio, con pozo comunitario de agua. Luz. Totalmente vallada, a unos 20...";36.641907808;-4.693770887;;malaga
439.950 €;Ático en calle Comunera María Pacheco,  s/n;/comprar/atico-los_pacos-4428919170_109700/;Los Pacos (Fuengirola);2 habs.;2 baños;187 m²;Portal 2, ático g. Ático en una finca de obra nueva de 187 m² de superficie construida y emplazado en la zona de fuengirola, posic...;36.569115;-4.6179663;;malaga
620.000 €;Ático en calle Josefina Samper,  S/N;/comprar/atico-playa_bahia_dorada-3883132261_109700/;;3 habs.;2 baños;122 m²;B3-E1-ATICO A. Ático en un edificio de obra nueva de 122 m2 de superficie construida y ubicado en la zona de Estepona, enclavado en planta 2. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;36,4080545;-5,1905923;;malaga
221.000 €;Piso en El Peñoncillo;/comprar/piso-el_penoncillo-3128525817_109700/;El Peñoncillo (Torrox);2 habs.;2 baños;104 m²;Vi-p1-bj-a. Piso en un edificio de obra nueva de 104 m² de superficie construida y ubicado en la zona de torrox, enclavado en plan...;36.7311626;-3.9494802;Bajo;malaga
440.000 €;Piso en calle Salinas, 3;/comprar/piso-centro_historico_la_merced29015-45035094199_992766/;Centro Histórico-La Merced (Distrito Centro. Málaga Capital);1 hab.;1 baño;82 m²;Amplia vivienda a escasos metros de la catedral y de calle larios, directo del propietario, amueblado completo, muy luminoso, aire...;36.720085;-4.420951;3ª planta;malaga
315.000 €;;/comprar/piso-el_higueron_la_capellania29630-42590275458_100500/;El Higuerón-La Capellanía (Benalmádena);3 habs.;2 baños;107 m²;Piso en venta en la reserva del higuerón. Urbanizacion altos del higuerón.3 dormitorios y 2 baños, uno de ellos ensuite. Terraza c...;36.5797869;-4.5948319;1ª planta;malaga
2.695.000 €;;/comprar/atico-lomas_de_marbella_club_puente_romano29602-44175978814_100500/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);5 habs.;5 baños;300 m²;Esta lujosa residencia de 5 dormitorios y 4 ½ baños se distribuye en dos plantas, ofreciendo una opulencia sin igual y vistas pano...;36.51106163;-4.911422879;;malaga
295.000 €;;/comprar/apartamento-nueva_nerja_burriana-42579856576_109300/;Nueva Nerja-Burriana (Nerja);2 habs.;1 baño;79 m²;"¡Oportunidad única en la codiciada zona de burriana con plaza de garaje de 45m² incluida en el precio!

Este encantador apartament...";36.7516187;-3.8702623;1ª planta;malaga
430.250 €;;/comprar/apartamento-casares_costa29690-39170780024_109300/;Casares Costa (Casares);2 habs.;3 baños;116 m²;Este apartamento en planta baja se encuentra en una ubicación privilegiada en casares playa, casares, málaga. Consta de 2 dormitor...;36.375032202;-5.22712418;Bajo;malaga
285.000 €;;/comprar/piso-almayate29749-43422850584_520119/;Almayate (Vélez-Málaga);3 habs.;2 baños;203 m²;Grupo behome te presenta en exclusiva este espectacular piso en valle niza, con vistas al mar y una gran terraza donde disfrutarás...;36.724192595;-4.159086003;1ª planta;malaga
345.000 €;;/comprar/piso-bellavista_el_morlaco29017-35879162404_108500/;Bellavista-El Morlaco (Distrito Este. Málaga Capital);1 hab.;1 baño;65 m²;Propiedad en exclusiva. Apartamento en pedregalejo. Excelente apartamento en una de las zonas más cotizadas de málaga capital, en ...;36.7218443;-4.3804435;;malaga
2.100.000 €;;/comprar/chalet-san_pedro_pueblo29670-41753218449_100500/;San Pedro-Pueblo (Distrito San Pedro de Alcántara. Marbella);4 habs.;4 baños;466 m²;Esta encantadora villa se encuentra en una exclusiva urbanización de san pedro de alcántara, a poca distancia del prestigioso club...;36.489378856;-4.998331505;;malaga
388.000 €;Piso en Plaza de Olletas, 4;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-4404108563_109700/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);3 habs.;2 baños;119 m²;Piso en una finca de obra nueva de 119 m² de superficie construida y emplazado en la zona de sant joan d'alacant, posicionado en p...;36.7330967;-4.415991;6ª planta;malaga
1.090.000 €;Ático en Urbanización Nueva Andalucía J,  9;/comprar/atico-los_naranjos_las_brisas29660-3735122823_109700/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);3 habs.;2 baños;122 m²;B12 - at - 5. Ático en un inmueble de obra nueva de 122 m² de superficie construida y situado en la zona de marbella. Está estruct...;36.510820486;-4.98110171;;malaga
850.000 €;;/comprar/chalet_unifamiliar-este_el_palo29018-44241281429_990526/;El Palo (Distrito Este. Málaga Capital);6 habs.;4 baños;376 m²;Chalet independiente ubicado en miraflores del palo, cerca del colegio unamuno. La vivienda se encuentra en una sola planta, rodea...;36.7272702;-4.3532834;;malaga
192.900 €;;/comprar/piso-cartama_centro_urbano-43375929324_100200/;Cártama;3 habs.;1 baño;89 m²;¡No pierdas la oportunidad de adquirir este magnífico piso en venta en cártama! Con una ubicación céntrica, tendrás acceso a nume...;36.7102313;-4.6339335;;malaga
358.000 €;;/comprar/casa_unifamiliar-camino_de_suarez29010-41735042423_100200/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);4 habs.;2 baños;185 m²;"Casa reformada. Orientación sur ubicada en la zona de eugenio gross, málaga.
Vivienda de 185m² distribuidas en 4 plantas. Cuenta c...";36.7259703;-4.436734;;malaga
189.150 €;Piso en calle de la Esmeralda;/comprar/piso-alcorrin-40926843396_993874/;Alcorrín (Manilva);2 habs.;2 baños;133 m²;"Inmueble alquilado. Oportunidad para inversores.
¿Qué significa inmueble en rentabilidad? Tener un inmueble en rentabilidad signif...";36.35080770527354;-5.239091517971985;Bajo;malaga
397.000 €;Piso en Avenida de la Alcudia;/comprar/piso-las_chapas_rio_real-39202881016_993874/;Río Real (Distrito Las Chapas. Marbella);3 habs.;2 baños;141 m²;"Oportunidad

¡Atención a todos los interesados en adquirir una propiedad en la espectacular ciudad de marbella! Les presentamos es...";36.50760122558679;-4.841299543858178;Bajo;malaga
183.000 €;;/comprar/piso-camino_de_suarez29011-45068631426_100200/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);2 habs.;1 baño;58 m²;"Piso reformado en venta en arroyo de los angeles / parque victoria eugenia

Vivienda de 60m² aprox. Distribuidos en: hall con vent...";36.729607485;-4.436327228;;malaga
257.000 €;Piso en Urbanización Casares Golf Garden;/comprar/piso-area_de_casares-35905734761_993874/;Área de Casares (Casares);2 habs.;2 baños;155 m²;"Inmueble alquilado. Oportunidad para inversores.
¿Qué significa inmueble en rentabilidad? Tener un inmueble en rentabilidad signif...";36.432362198929575;-5.2754732869788254;Bajo;malaga
186.000 €;Dúplex en Urbanización Cortijos Altos;/comprar/duplex-alcorrin-43351106816_993874/;Alcorrín (Manilva);2 habs.;2 baños;90 m²;"Inmueble okupado. Oportunidad para inversores.
El precio del inmueble ha sido fijado en atención a que el inmueble se adquiera por...";36.361100218394014;-5.236478891963543;1ª planta;malaga
399.500 €;;/comprar/finca_rustica-coin_centro_urbano-42580054863_106700/;Coín;4 habs.;2 baños;190 m²;"Encantadora y característica casa familiar, idealmente ubicada a las afueras de coín, a 35 minutos de marbella y málaga.

En una z...";36.678512598;-4.7332486;;malaga
150.000 €;;/comprar/piso-nueva_malaga_miraflores29010-45012244429_100200/;Nueva Málaga-Miraflores (Distrito Bailén-Miraflores. Málaga Capital);3 habs.;1 baño;104 m²;"Agencia inmobiliaria de málaga, tecnocasa zona monte pavero, vende piso para entrar a vivir:

Consta de salón de paso, 3 dormitori...";36.7279159;-4.4449258;;malaga
227.000 €;;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-42546917713_996965/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);3 habs.;1 baño;72 m²;Inmobiliaria todopiso les presenta este estupendo piso en el centrico barrio de capuchinos, a 10 minutos de la plaza de la merced,...;36.7326289;-4.4201089;1ª planta;malaga
191.580 €;Piso en calle de la Esmeralda;/comprar/piso-alcorrin-40857216115_993874/;Alcorrín (Manilva);2 habs.;2 baños;136 m²;"Inmueble alquilado. Oportunidad para inversores.
¿Qué significa inmueble en rentabilidad? Tener un inmueble en rentabilidad signif...";36.35080770527354;-5.239091517971985;1ª planta;malaga
175.000 €;Piso en Urbanización Brisas II;/comprar/piso-alcorrin29691-41745396069_993874/;Alcorrín (Manilva);3 habs.;2 baños;91 m²;"Oportunidad.

Descubre el confort y la elegancia en este espacioso piso en manilva, situado en la urbanización colinas de la duque...";36.360713240898434;-5.239313317004871;Bajo;malaga
393.750 €;;/comprar/casa-zona_cueva_de_menga29200-31756147856_101800/;Zona Cueva de Menga (Antequera);3 habs.;2 baños;400 m²;Estamos en el mes del amor y que mejor manera que empezarlo enamorándose de esta increíble casa en la localidad de antequera (mála...;37.0286469;-4.5253099;;malaga
280.000 €;;/comprar/piso-carlos_haya29010-45931333545_100200/;Carlos Haya (Distrito Bailén-Miraflores. Málaga Capital);3 habs.;1 baño;117 m²;Agencia inmobiliaria de málaga, tecnocasa zona carlos haya, vende piso para reformar en en recinto cerrado: encarnación fontiveros...;36.7248742;-4.4482059;;malaga
215.000 €;;/comprar/finca_rustica-alora_centro_urbano-40047974964_996965/;Álora;4 habs.;2 baños;87 m²;"**************************** español ****************************
Preciosa casa rural de 87m² construida en una parcela de 3800m²....";36.8219958;-4.7076296;;malaga
184.980 €;Piso en calle Esmeralda La;/comprar/piso-alcorrin-36667869702_993874/;Alcorrín (Manilva);2 habs.;2 baños;132 m²;"Inmueble alquilado. Oportunidad para inversores.
¿Qué significa inmueble en rentabilidad? Tener un inmueble en rentabilidad signif...";36.34984854429101;-5.239424885028484;2ª planta;malaga
125.000 €;;/comprar/apartamento-mangas_verdes_las_flores_parque_del_sur29014-44233147876_500563/;Mangas Verdes-Las Flores-Parque del Sur (Distrito Ciudad Jardín. Málaga Capital);1 hab.;1 baño;60 m²;Prósima vende piso-apartamento en muy buen estado en una planta baja con una superficie de 40 m²  junto un local/ almacén de 20m² ...;36.7400812;-4.4189921;Bajo;malaga
145.999 €;;/comprar/piso-alhaurin_de_la_torre_centro-40897282374_100500/;Centro (Alhaurín de la Torre);1 hab.;1 baño;47 m²;"De particular a particular. Llámanos y visita esta vivienda.

Piso de 47 m² en alhaurín de la torre, provincia de málaga. La vivie...";36.662463;-4.5648728;2ª planta;malaga
439.950 €;Ático en calle Comunera María Pacheco,  s/n;/comprar/atico-los_pacos-4428919170_109700/;Los Pacos (Fuengirola);2 habs.;2 baños;187 m²;Portal 2, Ático G. Ático en una finca de obra nueva de 187 m2 de superficie construida y emplazado en la zona de Fuengirola, posicionado en planta 3. Está dispuesto en 2 habitaciones, 2 baños completos y terraza. Cuenta como extras garaje y trastero.;36,569115;-4,6179663;;malaga
320.000 €;;/comprar/apartamento-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-39198242675_106000/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);2 habs.;2 baños;80 m²;Hábitat mediterránea le ofrece este estupendo apartamento a la venta en la localidad costera de mijas, en la provincia de málaga, ...;36.494523546;-4.706179585;2ª planta;malaga
224.300 €;Chalet adosado en Urbanización de Marina Casares, 1;/comprar/chalet_adosado-casares_costa29690-43386165952_993874/;Casares Costa (Casares);3 habs.;1 baño;107 m²;"Inmueble okupado. Especial inversores.
El inmueble se transmite sin conocerse por parte del vendedor el estado de conservación act...";36.37640220844651;-5.224799960962912;;malaga
330.000 €;Chalet adosado en calle del Almendro;/comprar/chalet_adosado-alcorrin-40882014182_993874/;Alcorrín (Manilva);4 habs.;2 baños;267 m²;"Oportunidad. 

¡Descubre tu oasis en la costa del sol! Este fabuloso chalet adosado en manilva te ofrece lo mejor de la vida medit...";36.34327178203778;-5.247194321834743;;malaga
159.000 €;;/comprar/piso-mijas_las_lagunas29651-43361936082_994470/;Las Lagunas (Mijas);2 habs.;1 baño;70 m²;"Financiacion al 105%, solo tiene que aportar 8.000€ de entrada. Hipoteca a 30 años.
Piso de dos dormitorios con armarios empotrado...";36.5416816;-4.636313;1ª planta;malaga
332.500 €;Piso en Avenida de la Alcudia;/comprar/piso-las_chapas_rio_real-34220059316_993874/;Río Real (Distrito Las Chapas. Marbella);3 habs.;2 baños;127 m²;"Oportunidad.

¡Fantástica oportunidad de inversión en lomas de rio real, marbella! Este hermoso piso de 127 m² está en venta y ofr...";36.50760122558679;-4.841299543858178;Bajo;malaga
1.800.000 €;Chalet en Urbanización Lomas Marbella Club,  s/n;/comprar/chalet-lomas_de_marbella_club_puente_romano29602-2510462182_109700/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);5 habs.;4 baños;403 m²;Cci-000-000042436. Chalet de obra nueva de 403 m² de superficie construida y situado en la zona de marbella. Está estructurado en ...;36.5029031;-4.9301085;;malaga
395.000 €;;/comprar/atico-plaza_de_toros_las_albarizas_la_ermita29603-45014532548_515126/;Plaza de Toros-Las Albarizas-La Ermita (Distrito Centro. Marbella);3 habs.;3 baños;108 m²;Este piso es todo un espectáculo, con vistas al mar desde cada rincón del inmueble. Consta de 3 dormitorios, 2 baños y un aseo, di...;36.5105355;-4.8735907;;malaga
192.500 €;Piso en Carretera de Peñoncillo;/comprar/piso-manilva_san_luis_de_sabinillas-38381211720_993874/;San Luis de Sabinillas (Manilva);2 habs.;2 baños;154 m²;"Inmueble okupado. Oportunidad para inversores.
El precio del inmueble ha sido fijado en atención a que el inmueble se adquiera por...";36.36666684669139;-5.239448547363281;2ª planta;malaga
620.000 €;;/comprar/casa_unifamiliar-costabella_el_rosario_ricmar-35049426175_993874/;Costabella-El Rosario-Ricmar (Distrito Las Chapas. Marbella);4 habs.;2 baños;169 m²;"Oportunidad

¡Descubre esta fantástica villa junto a la playa en costabella marbella!

Esta impresionante propiedad se encuentra a...";36.5094087;-4.8816727;;malaga
265.000 €;;/comprar/casa_unifamiliar-cartama_centro_urbano-19173504388_523536/;Cártama;4 habs.;2 baños;550 m²;"Ps3121.  ¡La mejor opción es realizar su vivienda a su gusto!

Se vende tal y como esta sin finalizar, es una estructura de 550mt2...";36.712128641;-4.637381974;;malaga
410.000 €;;/comprar/piso-fuengirola_centro-43375067772_521280/;Centro (Fuengirola);3 habs.;2 baños;145 m²;"*gran piso céntrico de 3 dormitorios*
🏠 194 m²
🛌 3 dormitorios 
🛁 2 baños
😎 terraza 57m²
❄️ aíre acondicionado
👔 armarios emp...";36.5391954;-4.6266326;2ª planta;malaga
1.038.000 €;Piso en calle Parcela Rn1 La Alborada - Benahavís (Málaga);/comprar/piso-benahavis_la_quinta-38405312441_109700/;La Quinta (Benahavís);3 habs.;4 baños;291 m²;Piso en un inmueble de obra nueva de 291 m² de superficie construida y situado en la zona de benahavís, con orientación suroeste. ...;36.519922;-4.99891;;malaga
980.000 €;;/comprar/chalet-torrecilla_la_canada29602-41699804909_100500/;Torrecilla-La Cañada (Distrito Centro. Marbella);3 habs.;4 baños;347 m²;"Villa con magnificas vistas al mar y la montaña en marbella

Ubicada en zona con rapidisimo acceso a la autovía y el centro de la ...";36.5204893;-4.8886328;;malaga
180.000 €;;/comprar/piso-el_torcal_nuevo_san_andres_dos_hermanas29003-44244855097_101800/;El Torcal-Nuevo San Andrés-Dos Hermanas (Distrito Carretera de Cádiz. Málaga Capital);3 habs.;1 baño;73 m²;Inmobiliaria lucia  presentar en exclusiva este  piso para reformar, situado en una de las zonas más codiciadas de la ciudad. Con ...;36.7019421;-4.4451414;2ª planta;malaga
82.000 €;;/comprar/piso-ronda_centro_urbano-40003699426_100200/;Ronda;3 habs.;1 baño;84 m²;"Tecnocasa ronda vende piso en plena avenida de málaga.

Sus 80m² construidos se distribuyen en recibidor, 3 habitaciones (una de e...";36.747911292;-5.156244562;;malaga
360.000 €;;/comprar/atico-parque_victoria_sierra_cortijos29720-45878100752_100500/;Parque Victoria-Sierra-Cortijos (Rincón de la Victoria);3 habs.;2 baños;220 m²;¡Descubre el ático de tus sueños en la cala del moral, zona parque victoria! Este exclusivo ático orientado al sur ofrece una vida...;36.728602554;-4.300109501;;malaga
291.000 €;Apartamento en calle Mar Rojo;/comprar/apartamento-velez_malaga_torre_del_mar29740-43359038735_103200/;Torre del Mar (Vélez-Málaga);2 habs.;2 baños;73 m²;Horus iii - nuevo proyecto en torre del mar en la costa del sol. A sólo 300 m de la playa y del paseo...;36.7333;-4.10206;;malaga
