precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
3.000 €/mes;Apartamento en Sant Francesc;/alquilar/apartamento-sant_francesc46002-40888527660_101800/;Sant Francesc (Distrito Ciutat Vella. València Capital);2 habs.;2 baños;87 m²;Disponible desde junio. Precioso y luminoso ático con una terraza preciosa de 40 m² con las vistas en la plaza de ayuntamiento. Di...;39.4702656;-0.3781996;9ª planta;valencia
3.000 €/mes;Piso en Carrer del Poeta Artola;/alquilar/piso-la_bega_baixa-37509341894_101800/;La Bega Baixa (Distrito Algirós. València Capital);2 habs.;2 baños;165 m²;En una de las localizaciones más señoriales de la ciudad de valencia, encontramos este amplio y diáfano piso completamente reforma...;39.4750657;-0.3490115;3ª planta;valencia
3.300 €/mes;Piso en El Mercat;/alquilar/piso-el_mercat46001-44252056561_101800/;El Mercat (Distrito Ciutat Vella. València Capital);3 habs.;3 baños;148 m²;Engel & völkers presenta en exclusiva este espectacular ático dúplex de diseño moderno, con una superficie construida de 148 m², l...;39.4713407;-0.3777933;4ª planta;valencia
2.000 €/mes;Piso en Russafa;/alquilar/piso-russafa46005-45061508976_101800/;Russafa (Distrito L'Eixample. València Capital);3 habs.;1 baño;80 m²;Espectacular y luminosa vivienda disponible para alquiler anual en ruzafa. La vivienda está compuesta por 3 dormitorios, un baño c...;39.4623535;-0.3709087;4ª planta;valencia
2.800 €/mes;Apartamento en La Petxina;/alquilar/apartamento-la_petxina46008-41721728190_101800/;La Petxina (Distrito Extramurs. València Capital);5 habs.;2 baños;180 m²;Presentamos desde engel & voelkers este amplio y luminoso piso de 180m², para estancias mínimas de 3 meses. La vivienda está compu...;39.477308747;-0.390250923;2ª planta;valencia
4.000 €/mes;Piso en El Cabanyal-El Canyamelar;/alquilar/piso-el_cabanyal_el_canyamelar46011-43393112747_101800/;El Cabanyal-El Canyamelar (Distrito Poblats Marítims. València Capital);3 habs.;2 baños;107 m²;Engel&völkers les presenta este acogedor inmueble ubicado dentro de una magnífica urbanización privada que dispone de piscina comu...;39.4689526;-0.3344574;5ª planta;valencia
2.750 €/mes;Piso en Gran Via;/alquilar/piso-eixample_gran_via46005-42589921281_101800/;Gran Via (Distrito L'Eixample. València Capital);6 habs.;2 baños;152 m²;Este maravilloso piso se encuentra situado en la gran vía a gran altura. Sus 152 m² se distribuyen en un salón-comedor,  5 amplios...;39.4664784;-0.3687636;7ª planta;valencia
1.400 €/mes;Piso en El Carme;/alquilar/piso-el_carme46003-45058372207_101800/;El Carme (Distrito Ciutat Vella. València Capital);1 hab.;2 baños;74 m²;Magnífico ático loft con encanto en el barrio medieval de ciutat vella. Mantiene todos los detalles típicos de los edificios con h...;39.4764697;-0.3795356;4ª planta;valencia
3.000 €/mes;Casa en calle Carrer los Jacintos;/alquilar/casa-los_pinares_la_masia46117-45004866479_101800/;Los Pinares-La Masia (Bétera);3 habs.;3 baños;196 m²;Os presentamos esta propiedad para larga estancia y amueblada disponible a partir del 1 de agosto. Se encuentra en una ubicación e...;39.637589795;-0.50238797;;valencia
1.200 €/mes;Piso en calle de Sant Vicent Màrtir;/alquilar/piso-la_creu_coberta46007-44184566276_100500/;La Creu Coberta (Distrito Jesús. València Capital);3 habs.;2 baños;74 m²;Vivienda exterior luminosa con orientación este en 2ª altura de edificio con ascensor con reforma integral a estrenar de 74m² en c...;39.454398;-0.3840443;2ª planta;valencia
1.100 €/mes;Piso en Carrer de José Ballester;/alquilar/piso-betero46022-36752336728_100900/;Beteró (Distrito Poblats Marítims. València Capital);3 habs.;;88 m²;Piso de alquiler  junto a la av. Blasco ibáñez y estación del cabañal valencia, cerca de las universidades.  3 amplias habitacione...;39.471614;-0.3359146;4ª planta;valencia
2.100 €/mes;Loft en Plaza del Mercado;/alquilar/loft-el_mercat46001-39169734113_101800/;El Mercat (Distrito Ciutat Vella. València Capital);1 hab.;1 baño;60 m²;Disponible desde mayo. Se trata de un apartamento estilo loft con vistas privilegiadas al mercado central. La vivienda cuenta con ...;39.473338333;-0.377733905;;valencia
2.800 €/mes;Piso en La Xerea;/alquilar/piso-la_xerea46003-40847690572_101800/;La Xerea (Distrito Ciutat Vella. València Capital);1 hab.;1 baño;54 m²;Corta estancia- engel & völkers presenta este acogedor y moderno inmueble con vistas espectaculares, ubicado en una de las zonas m...;39.475853696;-0.37285873;6ª planta;valencia
1.100 €/mes;Piso en Avenida del Puerto;/alquilar/piso-el_pla_del_real_mestalla46021-45080341415_100500/;Mestalla (Distrito El Pla del Real. València Capital);3 habs.;2 baños;94 m²;Valencia, exclusiva vivienda ubicada en la zona de mestalla. Fantástica oportunidad de vivir en una de las mejores zonas de valenc...;39.4672615;-0.3567947;5ª planta;valencia
1.000 €/mes;Piso en Carrer Colón;/alquilar/piso-moncada_centro_urbano-37523631546_100500/;Moncada;2 habs.;;46 m²;Piso ceu gastos incluidos (agua, wifi) , contrato curso academico, baño privado y terraza privada. Precioso y acogedor apartamento...;39.5469945;-0.391684;Bajo;valencia
850 €/mes;Piso en Zona Campus Universitari;/alquilar/piso-zona_campus_universitari-45081098355_100900/;Zona Campus Universitari (Burjassot);3 habs.;;67 m²;Si buscas un alojamiento cómodo, tranquilo y bien ubicado para tus estudios ( estudiantes), este bajo vivienda en burjassot es per...;39.5108604;-0.4163171;Bajo;valencia
1.250 €/mes;Piso en Russafa - Ruzafa;/alquilar/piso-russafa46006-10095408918_100500/;Russafa (Distrito L'Eixample. València Capital);4 habs.;2 baños;133 m²;Se alquila vivienda para temporada (maximo 11 meses), preferentemente a estudiantes universitaros en finca seminueva, en ruzafa y ...;39.4583213;-0.3754208;3ª planta;valencia
2.000 €/mes;Piso en Carrer del Dramaturg Àngel Guimerà;/alquilar/piso-arrancapins46008-37546165978_101800/;Arrancapins (Distrito Extramurs. València Capital);2 habs.;1 baño;105 m²;Corta estancia ,a tan solo 3 minutos de la parada de metro de ángel guimerá, le ofrecemos la posibilidad de vivir en un piso con t...;39.4696176;-0.389151;1ª planta;valencia
920 €/mes;Piso en Camí de Vera;/alquilar/piso-cami_de_vera46020-45016458355_100500/;Camí de Vera (Distrito Benimaclet. València Capital);2 habs.;;90 m²;"Alquiler directo serinfo system.
Ref. 19704. Se alquila vivienda en valencia, zona benimaclet. El piso está amueblado, tiene dos h...";39.488959904;-0.354264502;5ª planta;valencia
1.700 €/mes;Piso en Russafa;/alquilar/piso-russafa46006-44174152388_101800/;Russafa (Distrito L'Eixample. València Capital);2 habs.;2 baños;84 m²;Disponible desde julio. Este reformado moderno piso esta disponible para corta estancia, ubicado en avenida peris y valero en ruza...;39.458472154;-0.374559681;9ª planta;valencia
3.350 €/mes;Apartamento en El Cabanyal-El Canyamelar;/alquilar/apartamento-el_cabanyal_el_canyamelar46011-41747236601_101800/;El Cabanyal-El Canyamelar (Distrito Poblats Marítims. València Capital);3 habs.;1 baño;110 m²;Corta estancia / este lujoso apartamento, en una ubicación privilegiada frente al mar en el mejor litoral de valencia, ocupa la pl...;39.4693275;-0.3260246;;valencia
1.500 €/mes;Piso en Carrer de l'Enginyer Rafael Janini;/alquilar/piso-illa_perduda46022-35915495286_100500/;L'Illa Perduda (Distrito Algirós. València Capital);4 habs.;2 baños;102 m²;"Vivienda en alquiler a estudiantes en blasco ibañez

Distribuida en 4 dormitorios totalmente exteriores todos con ventilador de te...";39.4704901;-0.3399899;4ª planta;valencia
1.350 €/mes;Piso en calle de Espartero;/alquilar/piso-la_roqueta46007-42563216413_101800/;La Roqueta (Distrito Extramurs. València Capital);1 hab.;1 baño;45 m²;Estupendo y luminoso estudio exterior situado en el corazón de la ciudad de valencia.  La propiedad tiene habitación conectada con...;39.4685816;-0.3824733;1ª planta;valencia
1.800 €/mes;Piso en La Xerea;/alquilar/piso-la_xerea46003-38368228753_106700/;La Xerea (Distrito Ciutat Vella. València Capital);2 habs.;1 baño;113 m²;¡Bienvenido a tu nuevo hogar! Este encantador piso de 103 metros cuadrados ofrece un espacio acogedor y funcional para tu comodida...;39.473771056;-0.371757998;;valencia
2.400 €/mes;Piso en El Carme;/alquilar/piso-el_carme46003-41758910085_101800/;El Carme (Distrito Ciutat Vella. València Capital);4 habs.;2 baños;140 m²;Todos los suministros incluidos en el precio. Al entrar a la vivienda nos encontramos con un recibidor que conduce a un pasillo es...;39.4783465;-0.3803731;1ª planta;valencia
1.800 €/mes;Piso en Mestalla;/alquilar/piso-el_pla_del_real_mestalla46021-37579331006_106700/;Mestalla (Distrito El Pla del Real. València Capital);2 habs.;2 baños;110 m²;Esta increíble vivienda se encuentra en una de las zonas más codiciadas de mestalla, ofreciendo un estilo de vida inigualable en u...;39.4724781;-0.3563527;;valencia
3.000 €/mes;Piso en El Mercat;/alquilar/piso-el_mercat46001-44168784241_101800/;El Mercat (Distrito Ciutat Vella. València Capital);3 habs.;3 baños;148 m²;Engel & völkers presenta en exclusiva este espectacular ático dúplex de diseño moderno, con una superficie construida de 148 m², l...;39.4713407;-0.3777933;4ª planta;valencia
770 €/mes;Piso en Carrer Badia;/alquilar/piso-moncada_centro_urbano-9196724079_107500/;Moncada;3 habs.;2 baños;90 m²;Promoción: ¡Alta de suministros gratis si reservas antes del 30 de junio. Y además, ¡Sin comisiones de agencia!.Piso en alquiler d...;39.5421;-0.399591;;valencia
1.650 €/mes;Piso en Plaza del Xúquer, 12;/alquilar/piso-la_bega_baixa-45017764079_100500/;La Bega Baixa (Distrito Algirós. València Capital);3 habs.;;100 m²;"Piso para estudiantes disponible desde agosto. Moderno piso para estudiantes en plaza xuquer -

¿Buscas un hogar perfecto para tus...";39.476;-0.349968;3ª planta;valencia
700 €/mes;Apartamento en calle de Major;/alquilar/apartamento-alfara_del_patriarca_centro_urbano-44180821376_100500/;Alfara del Patriarca;1 hab.;;84 m²;Este piso  situado en alfara del patriarca, es un piso perfecto para un  estudiantes del ceu, porque se encuentra muy cerca de la ...;39.5449465;-0.3849056;Bajo;valencia
1.900 €/mes;Apartamento en calle Pl. del Pintor Segrelles;/alquilar/apartamento-arrancapins46007-45023127208_101800/;Arrancapins (Distrito Extramurs. València Capital);2 habs.;2 baños;83 m²;Corta estancia - se alquila con internet y gastos de agua incluidos.  Esta encantadora vivienda recién reformada - a estrenar - co...;39.464638796;-0.385053046;2ª planta;valencia
1.500 €/mes;Apartamento en Avinguda de la Marina;/alquilar/apartamento-platja_de_pucol-37540107776_101800/;Platja de Puçol (Puçol);2 habs.;1 baño;80 m²;"Disfruta todo el año de vivienda en alquiler en primera línea de playa.
Tiene gran terraza, amplio salón comedor, cocina, baño y h...";39.610257292;-0.264027043;;valencia
2.300 €/mes;Piso en Carrer de l'Alcalde Reig;/alquilar/piso-montolivet46006-44173319629_101800/;Montolivet (Distrito Quatre Carreres. València Capital);4 habs.;2 baños;185 m²;"Precioso piso junto al río en una de las mejores zonas de valencia. Plaza del garaje incluida, en el mismo edificio !!
¿Has probad...";39.461582;-0.3603899;3ª planta;valencia
3.100 €/mes;Piso en Avinguda de Navarro Reverter;/alquilar/piso-el_pla_del_remei46004-44216999955_101800/;El Pla del Remei (Distrito L'Eixample. València Capital);3 habs.;3 baños;150 m²;Desde engel&völkers, estamos encantados de presentarles en exclusiva esta magnífica propiedad, ubicada en uno de los mejores barri...;39.4714066;-0.3666818;7ª planta;valencia
1.400 €/mes;Piso en Malilla;/alquilar/piso-malilla46006-45097502851_101800/;Malilla (Distrito Quatre Carreres. València Capital);2 habs.;1 baño;80 m²;Engel & völkers presenta  esta acogedora vivienda. Distribuida en un salón-comedor exterior con balcón, cocina equipada con electr...;39.4541443;-0.3795527;3ª planta;valencia
2.000 €/mes;Piso en Carrer de les Barques;/alquilar/piso-sant_francesc46002-45054655943_101800/;Sant Francesc (Distrito Ciutat Vella. València Capital);2 habs.;2 baños;114 m²;Nos encontramos en el corazón de valencia, con esta magnífica vivienda de 114m², la misma se encuentra en una finca muy señorial, ...;39.4704672;-0.3749642;6ª planta;valencia
1.050 €/mes;Apartamento en Avenida de Tramuntana;/alquilar/apartamento-playa_del_puig-45038034628_101800/;Playa del Puig (El Puig de Santa Maria);2 habs.;1 baño;66 m²;"Alquiler de septiembre a junio con vistas panorámicas al mar, disponible a partir de septiembre. 
Para meses sueltos, preguntar pr...";39.587502186;-0.274040061;7ª planta;valencia
1.200 €/mes;Piso en Avinguda del Regne de València;/alquilar/piso-eixample_gran_via46005-26751334007_995697/;Gran Via (Distrito L'Eixample. València Capital);2 habs.;1 baño;100 m²;Expectaculas atico,septima planta ,exterior,amplio salon comedor,que da a la terraza que da a la avenida reino de valencia,cocina ...;39.4647478;-0.3731225;7ª planta;valencia
1.090 €/mes;Piso en El Far-El Dossel;/alquilar/piso-el_far_el_dossel46408-45018743018_101800/;El Far-El Dossel (Cullera);2 habs.;1 baño;102 m²;Vivienda tipo piso en altura en primera línea de playa, ideal para residencia vacacional si bien es apta también para residir dura...;39.1846597;-0.220375;6ª planta;valencia
2.200 €/mes;Piso en El Carme;/alquilar/piso-el_mercat46001-31743419817_106700/;El Mercat (Distrito Ciutat Vella. València Capital);1 hab.;1 baño;95 m²;"Disponible 21 de mayo

Mayo y junio a 2,000€
Julio, agosto y septiembre a 2,200€
Estancias de 6 a 11 meses a 2,000€ 

Excelente pi...";39.4748363;-0.3785162;;valencia
1.950 €/mes;Chalet en Rocafort;/alquilar/chalet-rocafort_centro_urbano46111-41697301980_100500/;Rocafort;4 habs.;;302 m²;Chalet en rocafort, con zona comunitaria, cerca del colegio cambridge. El chalet independiente es esquinero dentro de un complejo ...;39.5409247;-0.4195718;;valencia
900 €/mes;Piso en El Cabanyal-El Canyamelar;/alquilar/piso-el_cabanyal_el_canyamelar46011-45033839239_100500/;El Cabanyal-El Canyamelar (Distrito Poblats Marítims. València Capital);2 habs.;;80 m²;"Alquiler directo serinfo system.
Ref. 17934. Se alquila vivienda reformada en valencia, zona cabañal. El piso está amueblado, tien...";39.4740217;-0.3285515;3ª planta;valencia
1.300 €/mes;Apartamento en Avenida de las Gaviotas;/alquilar/apartamento-el_perellonet-39173474609_101800/;El Perellonet (Distrito Pobles del Sud. València Capital);3 habs.;2 baños;90 m²;Disponible enero-junio. Consulta precio según mes. Presentamos este luminoso apartamento en primera línea de la playa del perellon...;39.298299424;-0.289547803;2ª planta;valencia
1.500 €/mes;Piso en Carrer de Cuba;/alquilar/piso-russafa46006-41695390461_100500/;Russafa (Distrito L'Eixample. València Capital);3 habs.;1 baño;90 m²;"Esta disponible hasta 15.05.2024 

Alegría real estate ofrece para alquiler de corta estancia un atractivo y preparado piso en el ...";39.4593633;-0.3751312;1ª planta;valencia
1.750 €/mes;Apartamento en Sant Francesc;/alquilar/apartamento-sant_francesc46002-41673877433_101800/;Sant Francesc (Distrito Ciutat Vella. València Capital);2 habs.;1 baño;89 m²;Este bonito y moderno piso está disponible para corta estancia desde ya, ubicado enfrente del botánico, muy cerca del río turia. L...;39.4692532;-0.3770588;1ª planta;valencia
800 €/mes;Piso en El Mercat;/alquilar/piso-manises_el_mercat-45031917572_100500/;El Mercat (Manises);3 habs.;;98 m²;"Alquiler directo serinfo system.
Ref. 19707. Se alquila vivienda en manises. El piso tiene tres habitaciones, cocina equipada con ...";39.492449411;-0.464786316;4ª planta;valencia
1.000 €/mes;Piso en Centre Port;/alquilar/piso-centre_port-34187989651_108500/;Centre Port (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;1 baño;96 m²;Os presentamos esta vivienda que dispone de 3 habitaciones, 1 baño, cocina independiente totalmente equipada con lavadero, salón c...;39.6654406;-0.2258526;;valencia
4.968 €/mes;Casa en Carrer de la Lloma dels Cabeçols;/alquilar/casa-bonavista_zona_de_estacio46400-40019284611_101800/;Bonavista-Zona de l'Estació (Cullera);3 habs.;3 baños;320 m²;Disponible mes de junio-septiembre y octubre - vacacional. Engel&völkers les presenta esta magnífica propiedad de 320m² en una zon...;39.1847697;-0.2504165;;valencia
820 €/mes;Piso en Avenida de Blasco Ibáñez;/alquilar/piso-catarroja_centro_urbano-44228914055_428900/;Catarroja;4 habs.;2 baños;109 m²;"**********la vivienda se va a pintar y vaciar****************

**********imprescindible contrato trabajo y nominas para hacer segu...";39.408019296;-0.402859128;5ª planta;valencia
