precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
650.000€;Piso de lujo de 83 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1Yk1BCe1Z1B11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26790trovit-web-7f7dc96976-wlj2z66882c0485f76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.2/cookieid.102012066882c04747511.02072554/pos.13/;Comunidad de Madrid;1  habitaciones;1  baños;83  m²;¡Bienvenidos a esta emocionante oportunidad de inversión en una propiedad en proceso de reforma! Berkshire Hathaway HomeServices Madrid...;Hace +30 días;LuxuryEstate;Madrid
1.715.000€;Piso exclusivo de 209 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.100RFy1igX/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26790trovit-web-7f7dc96976-wlj2z66882c0485f76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.2/cookieid.102012066882c04747511.02072554/pos.14/;Comunidad de Madrid;3  habitaciones;2  baños;209  m²;Barnes Madrid, presenta este luminoso piso de lujo en el Barrio de Las Letras-Cortes, con 209 metros cuadrados, en pleno centro de Madrid, con...;Hace +30 días;LuxuryEstate;Madrid
4.950.000€;Piso de alto standing de 374 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.01I1801IRa1W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26790trovit-web-7f7dc96976-wlj2z66882c0485f76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.2/cookieid.102012066882c04747511.02072554/pos.15/;Comunidad de Madrid;4  habitaciones;4  baños;374  m²;Berkshire Hathaway HomeServices Madrid (+34) 91 277 1- -- comercializa la venta de esta espectacular vivienda de lujo, exterior de 374 metros...;Hace +30 días;LuxuryEstate;Madrid
7.000.000€;Piso exclusivo de 528 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1b1JUM1nw171G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26790trovit-web-7f7dc96976-wlj2z66882c0485f76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.2/cookieid.102012066882c04747511.02072554/pos.16/;Comunidad de Madrid;7  habitaciones;5  baños;528  m²;Berkshire Hathaway Home Services Madrid, ofrece Impresionante vivienda para reforma integral que se encuentra ubicada en la segunda planta, de...;Hace +30 días;LuxuryEstate;Madrid
1.590.000€;Piso de lujo de 235 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.l1g1B31s1GDS/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26790trovit-web-7f7dc96976-wlj2z66882c0485f76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.2/cookieid.102012066882c04747511.02072554/pos.17/;28001, Comunidad de Madrid;-;4  baños;235  m²;...de transporte público y una atmosfera refinada, es una opción ideal para aquellos que buscan una experiencia de vida de alta gama en Madrid...;Hace +30 días;LuxuryEstate;Madrid
2.200.000€;Piso de alto standing de 214 m2 en venta en O donnell 39, Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1Xo61s8151x1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26790trovit-web-7f7dc96976-wlj2z66882c0485f76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.2/cookieid.102012066882c04747511.02072554/pos.18/;Comunidad de Madrid;-;3  baños;214  m²;BARNES Madrid presente este lujos piso de 3 dormitorios recién reformado muy cerca del parque del Retiro. Ubicado en un edificio de 1922 de la...;Hace 1 día;LuxuryEstate;Madrid
950.000€;Piso de lujo de 155 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.uq1F1R1u17q1i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26790trovit-web-7f7dc96976-wlj2z66882c0485f76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.2/cookieid.102012066882c04747511.02072554/pos.19/;Comunidad de Madrid;3  habitaciones;2  baños;155  m²;Piso de 155 m situado en una séptima planta. Desde la entrada se accede al salón, muy amplio con vistas despejadas a todo Madrid. La zona de...;Hace +30 días;LuxuryEstate;Madrid
689.000€;Piso de alto standing en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.vm1I1Y1p1ET14/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26790trovit-web-7f7dc96976-wlj2z66882c0485f76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.2/cookieid.102012066882c04747511.02072554/pos.20/;28005, Comunidad de Madrid;2  habitaciones;2  baños;104  m²;...Plaza de Cibeles, así como de la estación de metro de Gran Vía. Este hogar, completamente amueblado y equipado, se encuentra en el segundo piso...;Hace +30 días;LuxuryEstate;Madrid
3.400.000€;Piso de alto standing en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.171s1K1v1Lu31J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26790trovit-web-7f7dc96976-wlj2z66882c0485f76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.2/cookieid.102012066882c04747511.02072554/pos.21/;Comunidad de Madrid;5  habitaciones;5  baños;277  m²;Presentamos esta magnífica propiedad de 277 m², a metros de Ortega y Gasset, y de la zona de tiendas más lujosas y exclusivas en Madrid. Se...;Hace +30 días;LuxuryEstate;Madrid
936.000€;Piso exclusivo de 85 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1x01ha4FO18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26790trovit-web-7f7dc96976-wlj2z66882c0485f76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.2/cookieid.102012066882c04747511.02072554/pos.22/;Comunidad de Madrid;-;1  baños;85  m²;...a la finca. El prestigioso Club Financiero Génova se encuentra ubicado en el mismo edificio. John Taylor ofrece una joya en el centro de Madrid...;Hace +30 días;LuxuryEstate;Madrid
2.300.000€;Piso de alto standing en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.51v1k1l1se1b1d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26790trovit-web-7f7dc96976-wlj2z66882c0485f76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.2/cookieid.102012066882c04747511.02072554/pos.23/;Comunidad de Madrid;6  habitaciones;2  baños;277  m²;Barnes Madrid presenta este hermoso piso con una amplia terraza, a solo 200 metros del Parque del Retiro. Ubicado en la segunda planta de un...;Hace 22 días;LuxuryEstate;Madrid
935.000€;Piso exclusivo en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1h1E0yz11k11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26790trovit-web-7f7dc96976-wlj2z66882c0485f76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.2/cookieid.102012066882c04747511.02072554/pos.24/;Comunidad de Madrid;3  habitaciones;2  baños;126  m²;HousinGo se complace en presentarle este encantador piso de 126 metros cuadrados con 3 dormitorios y 2 baños. Este luminoso piso se encuentra...;Hace +30 días;LuxuryEstate;Madrid
1.175.000€;Piso de lujo de 165 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1Mob91LYA1b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26790trovit-web-7f7dc96976-wlj2z66882c0485f76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.2/cookieid.102012066882c04747511.02072554/pos.25/;Comunidad de Madrid;-;2  baños;165  m²;John Taylor vende este estupendo piso con increíbles vistas sobre la Castellana-Bernabéu y a la Sierra de Madrid. Ubicado en una 15º y última...;Hace +30 días;LuxuryEstate;Madrid
852.600€;Piso en venta, Majadahonda;https://rd.clk.thribee.com/id.O0M1J61G1uQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.84206trovit-web-7f7dc96976-srfxz66882c07529d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.62/cookieid.102011166882c073d3ce0.84553398/pos.1/;Comunidad de Madrid;3  habitaciones;3  baños;170  m²;Exclusivo piso en Majadahonda En un entorno único en la zona que le otorga su ubicación frente al Golf de Majadahonda y en la prestigiosa y...;Hace +30 días;Globaliza;Madrid
349.900€;Piso en venta, Móstoles;https://rd.clk.thribee.com/id.1_v1A41A1V1cj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.84206trovit-web-7f7dc96976-srfxz66882c07529d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.62/cookieid.102011166882c073d3ce0.84553398/pos.2/;Comunidad de Madrid;4  habitaciones;2  baños;149  m²;...Madrid en unos 15 minutos. Si prefieres moverte en transporte público, dispone de parada de autobuses en la zona, así como metro y cercanías...;Hace +30 días;Globaliza;Madrid
170.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.01Kg0el12J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.84206trovit-web-7f7dc96976-srfxz66882c07529d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.62/cookieid.102011166882c073d3ce0.84553398/pos.3/;28027, Ciudad Lineal, Madrid, Comunidad de Madrid;2  habitaciones;1  baños;45  m²;Piso reformado de dos dormitorios y cocina con todos los electrodomésticos. Situado cercano a la calle alcalá y arturo soria, en el barrio de...;Hace +30 días;Indomio;Madrid
1.190.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.EGq8h1DNS/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.84206trovit-web-7f7dc96976-srfxz66882c07529d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.62/cookieid.102011166882c073d3ce0.84553398/pos.4/;Moncloa-Aravaca, Madrid, Comunidad de Madrid;6  habitaciones;6  baños;386  m²;InmoGil Gestión Inmobiliaria pone a su disposición en venta dos pisos unidos con una superficie útil aproximada de 300 m², aparte de las zonas...;Hace 18 días;Indomio;Madrid
1.000.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.Ll1-InX1e1b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.84206trovit-web-7f7dc96976-srfxz66882c07529d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.62/cookieid.102011166882c073d3ce0.84553398/pos.5/;Moncloa-Aravaca, Madrid, Comunidad de Madrid;4  habitaciones;6  baños;230  m²;Este piso ofrece una excelente combinación de comodidad, espacio y servicios en una de las zonas más exclusivas de Valdemarín. Ideal para...;Hace 22 días;Indomio;Madrid
289.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1U18W1E1H1b-f/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.84206trovit-web-7f7dc96976-srfxz66882c07529d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.62/cookieid.102011166882c073d3ce0.84553398/pos.6/;Ciudad Lineal, Madrid, Comunidad de Madrid;3  habitaciones;1  baños;93  m²;Este magnífico piso en Pueblo Nuevo ofrece una excelente oportunidad para aquellos que buscan una vivienda con grandes posibilidades de...;Hace 7 días;Indomio;Madrid
85.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.10F613p1Q1D1k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.84206trovit-web-7f7dc96976-srfxz66882c07529d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.62/cookieid.102011166882c073d3ce0.84553398/pos.7/;28053, Puente de Vallecas, Madrid, Comunidad de Madrid;1  habitaciones;1  baños;22  m²;El piso de 22 metros cuadrados se encuentra en la segunda planta de un edificio sin ascensor. A pesar de su tamaño compacto, ofrece una...;Hace +30 días;Indomio;Madrid
287.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1g613u1b1W51Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.84206trovit-web-7f7dc96976-srfxz66882c07529d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.62/cookieid.102011166882c073d3ce0.84553398/pos.8/;28008, Moncloa-Aravaca, Madrid, Comunidad de Madrid;1  habitaciones;1  baños;56  m²;...Pío y Plaza de España. Este luminoso y acogedor piso reformado está distribuido en un dormitorio, un baño, cocina y salón comedor. Cocina...;Hace +30 días;Indomio;Madrid
155.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1j1z1DV1u1t161Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.84206trovit-web-7f7dc96976-srfxz66882c07529d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.62/cookieid.102011166882c073d3ce0.84553398/pos.9/;28018, Puente de Vallecas, Madrid, Comunidad de Madrid;3  habitaciones;1  baños;59  m²;Piso con ascensor con vista exterior en tercera planta, aire acondicionado y calefacción eléctrica. Bien iluminado y soleado, todas las...;Hace +30 días;Indomio;Madrid
422.625€;Piso en venta en Madrid, Avda ramon y cajal;https://rd.clk.thribee.com/id.C1m1MS1K1b17/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.84206trovit-web-7f7dc96976-srfxz66882c07529d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.62/cookieid.102011166882c073d3ce0.84553398/pos.10/;28016, Comunidad de Madrid;1  habitaciones;1  baños;-;Os presentamos este cómodo piso ubicado en Madrid. El inmueble se distribuye en una habitación, salón-comedor, cocina, un baño y un balcón...;Hace +30 días;Aliseda Inmobiliaria;Madrid
310.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1p1h1M1r11-O1i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.84206trovit-web-7f7dc96976-srfxz66882c07529d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.62/cookieid.102011166882c073d3ce0.84553398/pos.11/;Puente de Vallecas, Madrid, Comunidad de Madrid;3  habitaciones;2  baños;75  m²;SOLUIN Ofrece en venta formidable piso de tres dormitorios con amplio patio/jardin privado, propio (unico acceso al patio desde la vivienda)...;Hace +30 días;Indomio;Madrid
880.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1p1o1ob0Of12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.84206trovit-web-7f7dc96976-srfxz66882c07529d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.62/cookieid.102011166882c073d3ce0.84553398/pos.12/;Moncloa-Aravaca, Madrid, Comunidad de Madrid;5  habitaciones;2  baños;184  m²;¡Descubre tu nuevo hogar en el corazón de la ciudad! Este magnífico piso de 184 m² construidos y 174 m² útiles, ubicado a tan solo 200 metros...;Hace 18 días;Indomio;Madrid
240.000€;Piso en Venta en Humanes de Madrid;https://rd.clk.thribee.com/id.21FS1R1phLE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.84206trovit-web-7f7dc96976-srfxz66882c07529d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.62/cookieid.102011166882c073d3ce0.84553398/pos.13/;28970, Humanes de Madrid, Comunidad de Madrid;3  habitaciones;2  baños;110  m²;Este magnífico piso se encuentra ubicado en la zona del ayuntamiento de humanes de madrid, cuenta con una superficie de 110 m2 distribuidos en...;Hace +30 días;Fotocasa;Madrid
305.235€;Piso en venta en Madrid, Calle vital aza;https://rd.clk.thribee.com/id.14rJvX5x1E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.84206trovit-web-7f7dc96976-srfxz66882c07529d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.62/cookieid.102011166882c073d3ce0.84553398/pos.14/;28017, Comunidad de Madrid;2  habitaciones;2  baños;-;Os damos la bienvenida a este fascinante piso de obra nueva ubicado en Madrid. La vivienda se distribuye en dos habitaciones, salón-comedor...;Hace 12 días;Aliseda Inmobiliaria;Madrid
1.329.000€;Piso en Venta en Ibiza de Madrid;https://rd.clk.thribee.com/id.8Ph1M1si1Ec/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.84206trovit-web-7f7dc96976-srfxz66882c07529d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.62/cookieid.102011166882c073d3ce0.84553398/pos.15/;28009, Comunidad de Madrid;3  habitaciones;3  baños;173  m²;...planos, enseñar la zona con street view y google maps. Pisos en madrid |chalet en madrid| creando valor | bm inversiones |boutique inmobiliaria...;Hace +30 días;Fotocasa;Madrid
255.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1o1xoC12Jc1B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.84206trovit-web-7f7dc96976-srfxz66882c07529d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.62/cookieid.102011166882c073d3ce0.84553398/pos.16/;Fuencarral-El Pardo, Madrid, Comunidad de Madrid;2  habitaciones;1  baños;46  m²;El lugar idóneo donde empezar tu vida independiente! COMO ES/QUE INCLUYE: Un piso de 2 dormitorios, un salón muy adaptable, con buen cuarto de...;Hace +1 año;Indomio;Madrid
68.700€;Piso en Venta en Humanes de Madrid;https://rd.clk.thribee.com/id.1oU1t1Dt1v1jw/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.84206trovit-web-7f7dc96976-srfxz66882c07529d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.62/cookieid.102011166882c073d3ce0.84553398/pos.17/;28970, Humanes de Madrid, Comunidad de Madrid;3  habitaciones;1  baños;75  m²;Piso en ayuntamiento parla, con 75 m² construidos, 3 dormitorios, 1 baños, para reformar, planta 4, portero. Inmueble ocupado no hay posesion...;Hace +30 días;Fotocasa;Madrid
180.000€;Piso en Venta en Humanes de Madrid;https://rd.clk.thribee.com/id.dZB1K1I1V181m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.84206trovit-web-7f7dc96976-srfxz66882c07529d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.62/cookieid.102011166882c073d3ce0.84553398/pos.18/;28970, Humanes de Madrid, Comunidad de Madrid;3  habitaciones;2  baños;87  m²;Inmobiliaria perez humanes... Tlf 699.91. 60.46. 91.604.98.31. Única de comprar tu vivienda de 3 dodrmitorios, en humanes de madrid, por...;Hace +30 días;Fotocasa;Madrid
265.000€;Piso en Venta en Las Rozas de Madrid;https://rd.clk.thribee.com/id.e15W1aN1d1X1E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.84206trovit-web-7f7dc96976-srfxz66882c07529d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.62/cookieid.102011166882c073d3ce0.84553398/pos.19/;Las Rozas de Madrid, Comunidad de Madrid;2  habitaciones;-;77  m²;Piso en venta con una distribución perfecta. Cuenta con un amplio salón y una cocina amueblada, desde donde tendrás acceso a una terraza...;Hace +30 días;Indomio;Madrid
1.490.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.l1D14r1X1W1xQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.84206trovit-web-7f7dc96976-srfxz66882c07529d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.62/cookieid.102011166882c073d3ce0.84553398/pos.20/;Moncloa-Aravaca, Madrid, Comunidad de Madrid;3  habitaciones;6  baños;189  m²;...m��s exclusivas de la capital, muy luminoso, sin ruidos y con orientaci��n sur (la mejor de las orientaciones posibles). El piso se distribuye e...;Hace +1 año;Indomio;Madrid
269.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.r91E521Cv1m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.84206trovit-web-7f7dc96976-srfxz66882c07529d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.62/cookieid.102011166882c073d3ce0.84553398/pos.21/;Fuencarral-El Pardo, Madrid, Comunidad de Madrid;3  habitaciones;-;84  m²;Atención! Venta de piso acogedor ideal para Inversores a precio muy competitivo Vivienda muy acogedora de 3 dormitorios, salón, cocina con...;Hace +30 días;Indomio;Madrid
2.850.000€;Casa en venta, Santo Domingo;https://rd.clk.thribee.com/id.LIb16M4F1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.84206trovit-web-7f7dc96976-srfxz66882c07529d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.62/cookieid.102011166882c073d3ce0.84553398/pos.22/;Comunidad de Madrid;6  habitaciones;5  baños;520  m²;...construida sobre una parcela de 2.080 m2, posee un precioso jardín con piscina. Situada en un entorno único con vistas a la Sierra de Madrid...;Hace +30 días;Globaliza;Madrid
6.363.000€;Casa en venta, Valdeolmos-Alalpardo;https://rd.clk.thribee.com/id.1EIT1TtD1R-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.84206trovit-web-7f7dc96976-srfxz66882c07529d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.62/cookieid.102011166882c073d3ce0.84553398/pos.23/;Valdeolmos-Alalpardo, Comunidad de Madrid;4  habitaciones;7  baños;2.500  m²;Propiedad extraordinaria en Valdeolmos: La Guapísima. Engel & Völkers presenta esta preciosa finca en Valdeolmos-Alalpardo a 30 km Madrid. La...;Hace +30 días;Globaliza;Madrid
1.560.000€;Ático en venta, La Moraleja;https://rd.clk.thribee.com/id.1p29Kr1x1B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.84206trovit-web-7f7dc96976-srfxz66882c07529d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.62/cookieid.102011166882c073d3ce0.84553398/pos.24/;Comunidad de Madrid;4  habitaciones;4  baños;200  m²;Precioso ático de esquina a estrenar en La Moraleja Engel & Völkers presenta un ático con una grande terraza que gira alrededor de todo el...;Hace 14 días;Globaliza;Madrid
98.400€;Piso en Av/Plaza de Toros, Alcalá de Henares, Madrid;https://rd.clk.thribee.com/id.171hI1AK1r1f1T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.84206trovit-web-7f7dc96976-srfxz66882c07529d2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.62/cookieid.102011166882c073d3ce0.84553398/pos.25/;28805, Alcalá de Henares, Comunidad de Madrid;3  habitaciones;1  baños;79  m²;...activo se encuentra ocupado por persona sin justo título. Debido al estado ocupacional del activo, no se pueden realizar visitas al mismo. Piso...;Hace +30 días;solvia;Madrid
1.500.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1A01F1DS1WM1I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.274831trovit-web-7f7dc96976-dqt7c66882c0b43767/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.72/cookieid.102120566882c0b2e4472.64738254/pos.1/;28007, Comunidad de Madrid;6  habitaciones;6  baños;281  m²;Jerónimos / exclusivo piso clásico con opción de 2 plazas de parking y trastero, a un paseo del retiro urbanissimo real estate gestiona la...;Hace +30 días;Indomio;Madrid
465.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1M71nQ1A5p1D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.274831trovit-web-7f7dc96976-dqt7c66882c0b43767/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.72/cookieid.102120566882c0b2e4472.64738254/pos.2/;Comunidad de Madrid;2  habitaciones;-;70  m²;PISO Ofrece de forma exclusiva gran oportunidad. Se trata de un piso muy luminoso y tranquilo, con dos dormitorios de buen tamaño, amplia zona...;Hace +30 días;Indomio;Madrid
735.000€;Piso en Venta en Ibiza de Madrid;https://rd.clk.thribee.com/id.1NE61AzrFg/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.274831trovit-web-7f7dc96976-dqt7c66882c0b43767/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.72/cookieid.102120566882c0b2e4472.64738254/pos.3/;28009, Comunidad de Madrid;2  habitaciones;2  baños;125  m²;Piso en edificio señorial, 125m2 (110 m2 habitables), inmejorable ubicación entre narváez y o'donnell para reforma integral. Entreplanta con...;Hace +30 días;Fotocasa;Madrid
219.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.8R1912o1bM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.274831trovit-web-7f7dc96976-dqt7c66882c0b43767/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.72/cookieid.102120566882c0b2e4472.64738254/pos.4/;28030, Comunidad de Madrid;3  habitaciones;1  baños;74  m²;VIVAHOGAR, ofrece piso en venta. Situado en el distrito de Moratalaz. Media Legua. Se trata de un piso de 74 m2 Construidos ubicado en una...;Hace 2 días;Indomio;Madrid
1.150.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.k9291ZY161r/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.274831trovit-web-7f7dc96976-dqt7c66882c0b43767/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.72/cookieid.102120566882c0b2e4472.64738254/pos.5/;28003, Comunidad de Madrid;6  habitaciones;2  baños;270  m²;Magnifico piso de lujo de 270 m2, muy luminoso, con generosos espacios y plaza de garaje en el mismo edificio^*^ descubre este fabuloso piso...;Hace 2 días;Indomio;Madrid
590.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.y91-11EV1s1n/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.274831trovit-web-7f7dc96976-dqt7c66882c0b43767/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.72/cookieid.102120566882c0b2e4472.64738254/pos.6/;Comunidad de Madrid;2  habitaciones;2  baños;90  m²;...dos dormitorios, dos ba��os. EL PISO Recientemente finalizada su reforma, y amueblado con todo mimo, este piso intimo y moderno le esta esp...;Hace +1 año;Indomio;Madrid
539.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.aT1rw1qhOc/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.274831trovit-web-7f7dc96976-dqt7c66882c0b43767/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.72/cookieid.102120566882c0b2e4472.64738254/pos.7/;28028, Comunidad de Madrid;2  habitaciones;2  baños;97  m²;VIVAHOGAR, ofrece piso en venta. Con plaza de garaje. Situado en el prestigioso distrito de Salamanca. Barrio de la Guindalera. Se trata de un...;Hace 2 días;Indomio;Madrid
