precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
330.000 €;Casa en Nervión;/comprar/casa-nervion_barrio41005-24190195724_519264/;Nervión (Distrito Nervión. Sevilla Capital);4 habs.;3 baños;179 m²;"Casa en venta próxima a avda. Cruz del campo, reformada, haciendo esquina.

Se distribuye en varias plantas, con un sótano diáfano...";37.3843211;-5.9628301;;sevilla
310.000 €;Casa en Avenida de las Villas de Cuba;/comprar/casa-san_pablo_santa_justa_santa_clara41007-40054068377_501075/;Santa Clara (Distrito San Pablo-Santa Justa. Sevilla Capital);4 habs.;3 baños;136 m²;¡Bienvenidos a su nuevo hogar! Esta hermosa casa unifamiliar se encuentra en la avenida de las villas de cuba, una zona muy bien c...;37.4013211;-5.9561665;;sevilla
87.000 €;Casa unifamiliar en calle de Bailén;/comprar/casa_unifamiliar-osuna_centro_urbano-45051059457_100200/;Osuna;3 habs.;;140 m²;"Maravillosa vivienda en construccion en el barrio de fátima.
Consta de una superficie de 180 m², cochera y proyecto de piscina.
No...";37.2344171;-5.1111683;;sevilla
180.000 €;Casa adosada en calle de Sevilla;/comprar/casa_adosada-olivares_centro_urbano-35054998160_100500/;Olivares;5 habs.;1 baño;292 m²;Gran casa señorial en el centro con 480 m 2 de parcela y 292 m 2 construidos. En pleno centro de olivares un inmueble exclusivo qu...;37.4196928;-6.155062;;sevilla
230.000 €;Casa pareada en Sanlúcar la Mayor;/comprar/casa_pareada-sanlucar_la_mayor_centro_urbano-45033731328_109300/;Sanlúcar la Mayor;4 habs.;3 baños;132 m²;Preciosa pareada en sanlucar la mayor, urbanización privada. Vivienda en perfecto estado de 132m² construidos sobre una parcela de...;37.3862351;-6.2015468;;sevilla
198.000 €;Piso en Montequinto;/comprar/piso-montequinto_el_colmenar41089-45096052900_106000/;Montequinto-El Colmenar (Dos Hermanas);5 habs.;2 baños;117 m²;"""se vende amplio piso de 5 dormitorios en montequinto, con una superficie de 117 metros cuadrados construidos. La propiedad cuenta...";37.345041167;-5.934900585;4ª planta;sevilla
37.000 €;Piso en Torreblanca;/comprar/piso-este_alcosa_torreblanca_torreblanca41016-43387606173_100200/;Torreblanca (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);2 habs.;1 baño;45 m²;¡Increíble oportunidad de inversión o primera vivienda en la zona de las torres! Este estudio de 45m² construidos y 42m² útiles cu...;37.3833366;-5.9069038;;sevilla
185.000 €;Piso en Alfalfa;/comprar/piso-alfalfa41003-40860718747_519457/;Alfalfa (Distrito Casco Antiguo. Sevilla Capital);2 habs.;2 baños;88 m²;Oportunidad. Magnífico piso en el centro de sevilla, con 88 m² aprox, distribuidos en salón, dos dormitorios, dos baños, cocina, m...;37.3950441;-5.9858102;1ª planta;sevilla
488.000 €;Chalet pareado en calle del Trote;/comprar/chalet_pareado-dos_hermanas_la_motilla41703-44206138898_525865/;La Motilla (Dos Hermanas);4 habs.;3 baños;979 m²;"¡No cobramos al comprador!

¡Imagina vivir en el hogar de tus sueños! Este espectacular chalet pareado en venta en la prestigiosa ...";37.2808764;-5.939051;;sevilla
196.000 €;Casa adosada en calle Pez Espada;/comprar/casa_adosada-san_jeronimo_la_bachillera41015-35067357670_100200/;San Jerónimo-La Bachillera (Distrito Norte. Sevilla Capital);3 habs.;2 baños;143 m²;"Se vende magnífico chalet adosado de vpo completamente reformado y amueblado en san jerónimo

La vivienda consta de 117 m² reparti...";37.4312675;-5.9830194;;sevilla
69.900 €;Piso en El Cuervo de Sevilla;/comprar/piso-el_cuervo_de_sevilla_centro_urbano-45028375003_100200/;El Cuervo de Sevilla;3 habs.;;110 m²;"Zona centro (el cuervo).

Piso con opción de garaje en el centro de 121m² construidos que consta de:
· recibidor.
· salón con 2 ba...";36.8524137;-6.0404609;2ª planta;sevilla
72.000 €;Piso en Villegas-Los Príncipes;/comprar/piso-villegas_los_principes41009-45081996395_100200/;Villegas-Los Príncipes (Distrito Macarena. Sevilla Capital);3 habs.;;83 m²;"Nuevo piso en venta en poligono norte, calle virgen de escardiel.
Vivienda para entrar a vivir, original de tres habitaciones pero...";37.4126259;-5.9788418;;sevilla
60.000 €;Piso en Los Pajaritos-La Candelaria-Madre de Dios;/comprar/piso-los_pajaritos_la_candelaria_madre_de_dios41006-44246331119_100200/;Los Pajaritos-La Candelaria-Madre de Dios (Distrito Cerro Amate. Sevilla Capital);3 habs.;;57 m²;Barriada de la candelaría. Piso situado en calle candelera. La vivienda está reformada y consta de hall de entrada, 3 habitaciones...;37.3810077;-5.9544941;;sevilla
150.000 €;Casa pareada en calle Xii;/comprar/casa_pareada-osuna_centro_urbano-40048945020_100200/;Osuna;;;134 m²;Estupendo dúplex de dos plantas en c/alfonso xii perfecto para entrar a vivir, muy amplio y luminoso. Muy cerca de los colegios, i...;37.2415036;-5.1082018;;sevilla
229.900 €;Piso en Bellavista;/comprar/piso-bellavista_la_palmera_bellavista41014-44203395162_100200/;Bellavista (Distrito Bellavista-La Palmera. Sevilla Capital);3 habs.;2 baños;102 m²;"Piso en jardines de hércules con 3 dormitorios y 2 baños.
Cuenta con una habitación principal con un cuarto de baño con bañera.
Co...";37.3312033;-5.9661727;2ª planta;sevilla
110.000 €;Chalet en Parque Alegría;/comprar/chalet-coria_del_rio_centro_urbano-39219729211_100500/;Coria del Río;4 habs.;1 baño;81 m²;Casa/chalet situada en zona de parque alegría, coria del río compuesta por cuatro dormitorios, amplio salón comedor con chimenea, ...;37.291652087;-6.055659213;;sevilla
149.990 €;Casa en Alcalá del Río;/comprar/casa-alcala_del_rio_centro_urbano-45033416728_109300/;Alcalá del Río;3 habs.;2 baños;125 m²;"\""casa en muy buen estado de dos plantas con porche delantero, patrio trasero y garaje a la venta en alcalá del rio. Ideal para en...";37.51201758;-5.985047454;;sevilla
240.000 €;Casa en calle Varela de Salamanca, 3;/comprar/casa-nervion_ciudad_jardin41005-32522248216_990078/;Ciudad Jardín (Distrito Nervión. Sevilla Capital);4 habs.;2 baños;121 m²;Se vende dos pisos independientes en una misma escritura, en la zona de ciudad jardín, al lado de la gran plaza. Costa de una plan...;37.378637699268786;-5.963223468500732;;sevilla
57.000 €;Casa en calle de la Carretería;/comprar/casa-osuna_centro_urbano-42582024154_510829/;Osuna;7 habs.;1 baño;333 m²;Calle carreteria: amplia casa de 2 plantas para reformar. Muy buena ubicación, solar rectangular de 238m², patio y corral trasero,...;37.2365958;-5.1089281;;sevilla
200.000 €;Casa en calle de Fernán Caballero;/comprar/casa-mairena_del_aljarafe_casco_antiguo-45047315350_103800/;Casco Antiguo (Mairena del Aljarafe);3 habs.;;154 m²;Casa adosado en mairena del aljarafe, con 154 m² construidos, 3 dormitorios, 2 baños, 1 aseos, 1 garaje/s, buen estado, exterior, ...;37.3488969;-6.0645774;;sevilla
127.500 €;Piso en calle de Manuel González Fernández;/comprar/piso-prado_de_san_sebastian41013-42541652310_100200/;Prado de San Sebastián (Distrito Sur. Sevilla Capital);2 habs.;1 baño;39 m²;Tiro de linea, piso de 2 dormitorios, salon comedor con balcon incluido, cocina y baño.zona ideal estudiantes por su cercania a ca...;37.3729901;-5.9755885;3ª planta;sevilla
253.000 €;Chalet en Valencina de La Concepción;/comprar/chalet-valencina_de_la_concepcion_centro_urbano-45013894398_510950/;Valencina de la Concepción;4 habs.;3 baños;965 m²;"Estupendo chalet independiente a reformar en la urbanización la alquería, en  valencina de la concepción

Cuenta con una parcela d...";37.3962485;-6.0786592;;sevilla
167.500 €;Piso en Urbadiez-Entrepuentes;/comprar/piso-urbadiez_entrepuentes41020-43382410331_100200/;Urbadiez-Entrepuentes (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;2 baños;97 m²;Excelente piso de renta libre en la demandada zona de andalucía residencial. Zona donde se encuentra todo tipo de comercio sin nec...;37.38917412;-5.924072077;5ª planta;sevilla
308.000 €;Chalet pareado en calle Santiago de Chile, 1;/comprar/chalet_pareado-oromana-42530891287_100900/;Oromana (Alcalá de Guadaíra);4 habs.;2 baños;121 m²;"Promoción compuesta de 18 chalet: 2 aislados y 16 pareados en nueva urbanización ""campo alegre"". Vivienda diseñada con singularida...";37.3127;-5.86001;;sevilla
215.000 €;Casa unifamiliar en Palomares del Río;/comprar/casa_unifamiliar-palomares_del_rio_centro_urbano-41734252071_100200/;Palomares del Río;4 habs.;2 baños;107 m²;Chalet independiente en urbanizacion de palomares, de 450m² de parcela, que consta vivienda en planta baja de 110 m², amplia cocin...;37.3130601;-6.074377;;sevilla
189.999 €;Piso en Miraflores-Santa María de Ordás;/comprar/piso-miraflores_santa_maria_de_ordas41008-45040404405_109300/;Miraflores-Santa María de Ordás (Distrito Macarena. Sevilla Capital);3 habs.;1 baño;82 m²;"\""piso en buen estado a la venta en sevilla, zona avenida de llanes. Ideal para entrar directamente a vivir\""vivienda en 6ª planta...";37.4033053;-5.9714921;6ª planta;sevilla
53.630 €;Casa pareada en El Cañuelo;/comprar/casa_pareada-el_castillo_de_las_guardas_centro_urbano-45039488939_100500/;El Castillo de Las Guardas;4 habs.;1 baño;174 m²;Pareado en la sierra de esquina y con gran patio. Ha leído bien, ha llegado la oportunidad que esperaba. Casa situada entre encina...;37.665873536;-6.228828205;;sevilla
190.000 €;Piso en calle Berlín, 4;/comprar/piso-montequinto_el_colmenar41089-3847281438_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;113 m²;Tipo I. Piso en un inmueble de obra nueva de 113 m2 de superficie construida y situado en la zona de Dos Hermanas, acomodado en planta 1. Está estructurado en 3 habitaciones, 2 baños completos y terraza de 9,14 m2. Aporta como extras ascensor, garaje y trastero.;37,3354227;-5,9230043;1ª planta;sevilla
126.000 €;Piso en El Carmen;/comprar/piso-este_alcosa_torreblanca_torreblanca41016-43405691488_100500/;Torreblanca (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);4 habs.;2 baños;130 m²;"Amplia vivienda en las lumbreras,  a 5 minutos de sevilla este!!

Piso tipo dúplex, haciendo esquina, exterior y muy luminoso. La ...";37.383571;-5.9129701;Bajo;sevilla
94.900 €;Piso en Plaza Axati;/comprar/piso-lora_del_rio_centro_urbano-43410864085_108900/;Lora del Río;3 habs.;1 baño;105 m²;Magnifico piso en buena zona de lora del río, el inmueble consta de 105 metros cuadrados distribuidos en recibidor, amplio salón c...;37.6603541;-5.5261218;;sevilla
535.000 €;Casa en Llucmajor (Campo);/comprar/casa-las_cabezas_de_san_juan_centro_urbano-42598772387_100500/;Las Cabezas de San Juan;4 habs.;1 baño;160 m²;Preciosa finca rústica a las afueras del pueblo llucmajor. A tan sólo 30 minutos de la capital palmesana, encontramos esta casa co...;36.97342588;-5.93882483;;sevilla
135.000 €;Casa adosada en Centro-Doña Mercedes;/comprar/casa_adosada-centro_dona_mercedes41702-44242251401_100200/;Centro-Doña Mercedes (Distrito Zona Centro. Dos Hermanas);4 habs.;;129 m²;Costa del sol - casa en panta primera con 129 m² construidos. En la planta baja nos encontramos con un garaje y hueco de escalera ...;37.2734971;-5.9141454;;sevilla
647.000 €;Casa en Plaza de Cuba - República Argentina;/comprar/casa-zona_esperanza_de_triana41010-45027279969_100500/;Zona Esperanza de Triana (Distrito Triana. Sevilla Capital);5 habs.;3 baños;189 m²;Aproveche la oportunidad de comprar esta magnífica casa en venta en sevilla triana con 5 habitaciones, 3 baños, terraza ático y pa...;37.3791968;-6.0043799;;sevilla
580.000 €;Casa en calle Madre María Teresa;/comprar/casa-nervion_barrio41005-43429634648_100500/;Nervión (Distrito Nervión. Sevilla Capital);6 habs.;3 baños;247 m²;Le presentamos una exclusiva casa de 2 plantas más azotea construida en 2004 en nervión, con unos altísimos niveles de calidad, ta...;37.3818913;-5.9617551;;sevilla
108.500 €;Piso en Écija;/comprar/piso-ecija_centro_urbano-44265681402_100200/;Écija;2 habs.;1 baño;128 m²;"Se vende piso en zona del arroyo en écija, en calle juan paez, de 128m² construidos.
El inmueble con 60m² dispone de 2 habitacione...";37.5391351;-5.0851392;;sevilla
65.600 €;Casa adosada en calle de Nuestra Señora del Pilar;/comprar/casa_adosada-guillena_centro_urbano-40890249414_100500/;Guillena;2 habs.;1 baño;126 m²;"¡Oportunidad!
¡Casa en venta en guillena!

Ubicada en el casco urbano de la localidad.

Dispone de 126 m² y consta en planta baja ...";37.5485032;-6.0537004;;sevilla
187.000 €;Piso en Avenida de Europa;/comprar/piso-montequinto_el_colmenar41089-42581531815_500593/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;97 m²;Piso en residencial privado  en avd europa orientación sur, cuenta con salón comedor con salida a terraza independiente, cocina am...;37.3310736;-5.9228874;3ª planta;sevilla
107.260 €;Piso en Juan XXIII-Rochelambert;/comprar/piso-juan_xxiii_rochelambert-45061162454_100200/;Juan XXIII-Rochelambert (Distrito Cerro Amate. Sevilla Capital);3 habs.;;84 m²;Barriada de rochelambert. Piso en calle puerto de los alazores, totalmente reformado excepto cocina, en buen estado. La vivienda e...;37.3754345;-5.9555503;;sevilla
76.500 €;Piso en Torreblanca;/comprar/piso-este_alcosa_torreblanca_torreblanca41016-45028580516_100200/;Torreblanca (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);4 habs.;;90 m²;¡Tu nuevo hogar te espera! Este encantador piso en primera planta, con 90 metros cuadrados construidos y 82 útiles, es ideal para ...;37.385230659;-5.902670524;;sevilla
95.000 €;Piso en Centro-Doña Mercedes;/comprar/piso-centro_dona_mercedes41701-40898652750_100200/;Centro-Doña Mercedes (Distrito Zona Centro. Dos Hermanas);1 hab.;1 baño;58 m²;Plaza bruselas: piso de vpo en plaza bruselas que consta de 1 dormitorio, salón con terraza, cocina amueblada, baño completo con b...;37.2780285;-5.9292842;;sevilla
240.000 €;Chalet en Urb La Cierva;/comprar/chalet-carmona_centro_urbano-44264857844_100500/;Carmona;3 habs.;3 baños;113 m²;Gran oportunidad de vivir en un chalet de estilo clásico, cómodo y confortable en urbanización la cierva, con piscina, zonas comun...;37.4060731;-5.7546584;;sevilla
279.000 €;Piso en Nuevo Bulevar;/comprar/piso-nuevo_bulevar-45020499855_510950/;Nuevo Bulevar (Mairena del Aljarafe);4 habs.;2 baños;121 m²;Maravilloso y luminoso piso ubicado en recinto privado en nuevo bulevar, cercano a todo tipo de servicios y comercios, así como re...;37.3387565;-6.0563101;3ª planta;sevilla
115.999 €;Piso en La Oliva-Polígono Sur;/comprar/piso-la_oliva_poligono_sur41013-44188530555_527264/;La Oliva-Polígono Sur (Distrito Sur. Sevilla Capital);3 habs.;1 baño;71 m²;"Piso en venta de 71 m1 en la barriada de la oliva.
La vivienda consta de tres dormitorios, baño completo con placa de ducha, cocin...";37.3654027;-5.9705276;Principal;sevilla
110.000 €;Casa adosada en Villamanrique de La Condesa;/comprar/casa_adosada-villamanrique_de_la_condesa_centro_urbano-42590927051_510950/;Villamanrique de la Condesa;4 habs.;2 baños;127 m²;Magnífica casa de pueblo de dos plantas en villamanrique de la condesa, cercano al instituto  ies nuestra señora del rocío, a la p...;37.2406371;-6.3064281;;sevilla
134.100 €;Casa rústica en El Cuervo de Sevilla;/comprar/casa_rustica-el_cuervo_de_sevilla_centro_urbano-45048795189_100200/;El Cuervo de Sevilla;5 habs.;;204 m²;"Zona el cubo (el cuervo).

Finca rústica de 9.392 m² útiles que constan de:
· nave diáfana con; salón, comedor, cocina, habitación...";36.8593306;-6.0286063;;sevilla
103.500 €;Casa unifamiliar en Torreblanca;/comprar/casa_unifamiliar-este_alcosa_torreblanca_torreblanca41016-45067963629_100200/;Torreblanca (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);;;189 m²;Tecnocasa te ofrece esta magnifica casa en la zona del ranchito. Esta vivienda de 189 metros construidos distribuidos en tres plan...;37.3869806;-5.9110914;;sevilla
225.000 €;Casa adosada en calle Lictores, 24;/comprar/casa_adosada-san_roque_la_calzada41018-44198253835_106000/;San Roque-La Calzada (Distrito Nervión. Sevilla Capital);2 habs.;1 baño;129 m²;Vivienda unifamiliar de dos plantas sobre rasante, ubicada en sevilla, provincia de sevilla, en las inmediaciones de la estación d...;37.3895;-5.97905;;sevilla
92.000 €;Casa en Centro;/comprar/casa-la_algaba_centro_urbano-39258680843_100500/;La Algaba;2 habs.;2 baños;66 m²;También disponible en alquiler con opcion compra. La casa dispone de una decoración en yesería,  artesonado de madera y ladrillos ...;37.461178;-6.0130073;;sevilla
103.000 €;Piso en Vista Azul-Consolación;/comprar/piso-vista_azul_consolacion41702-43339030648_100200/;Vista Azul-Consolación (Distrito Zona Centro. Dos Hermanas);2 habs.;;80 m²;"Piso de 80m² ubicado en barrio pachico, dos hermanas. Este piso consta de cocina, salón, baño completo, dos dormitorios y garaje.
...";37.2882282;-5.913896;1ª planta;sevilla
295.000 €;Casa adosada en Centro;/comprar/casa_adosada-tomares_centro-44206439512_100200/;Centro (Tomares);4 habs.;2 baños;216 m²;Casa de 216m² en tomares. Consta de 4 habitaciones, 2 baños completos, aseo, cocina totalmente equipada, salón-comedor, garaje y t...;37.3750453;-6.0501748;;sevilla
132.000 €;Casa pareada en calle de Santiago;/comprar/casa_pareada-moron_de_la_frontera_centro_urbano-45054986371_100200/;Morón de la Frontera;;2 baños;116 m²;"Magnifica casa de 2 plantas, cerca del centro, para entrar a vivir,
1° planta: cuenta con salón abierto, pequeño patio, aseo y coc...";37.124504982;-5.452495099;;sevilla
292.750 €;Casa adosada en Centro;/comprar/casa_adosada-tomares_las_almenas-32597236214_100500/;Las Almenas (Tomares);3 habs.;3 baños;145 m²;"Última tres casas disponibles!!!

Obras casi terminadas para enero/febrero2024
 
La tranquilidad y confort de vivir en el centro d...";37.3760047;-6.0459259;;sevilla
75.500 €;Casa en Los Molares;/comprar/casa-los_molares_centro_urbano-20894384515_106700/;Los Molares;4 habs.;2 baños;149 m²;Se vende casa en los molares que da a dos calles, la parte de atrás no da a vecinos por lo que es muy tranquila. Se distribuye en ...;37.159213836;-5.716898429;;sevilla
149.000 €;Piso en Montequinto-El Colmenar;/comprar/piso-montequinto_el_colmenar41089-45088078412_101800/;Montequinto-El Colmenar (Dos Hermanas);2 habs.;1 baño;109 m²;Bienvenido a tu nuevo hogar, donde cada espacio está diseñado para brindarte comodidad y estilo. Al entrar, serás recibido por un ...;37.3264197;-5.9315799;4ª planta;sevilla
189.900 €;Ático en Carmona;/comprar/atico-carmona_centro_urbano-45040568910_100200/;Carmona;3 habs.;2 baños;100 m²;"¡Estupendo dúplex/ático reformado para estrenar!
Este maravilloso dúplex/ático de dos plantas cuenta con un total de 100 m² en una...";37.473130234;-5.640729395;;sevilla
295.000 €;Casa adosada en Centro;/comprar/casa_adosada-tomares_centro-44242723403_106700/;Centro (Tomares);4 habs.;2 baños;216 m²;Estupendo chalet adosado de 216 m² construidos, distribuido en dos plantas + sótano y solarium, en planta baja se dispone salón co...;37.3749747;-6.0494733;;sevilla
85.000 €;Casa en calle de Juan Carlos I;/comprar/casa-el_pedroso_centro_urbano-42575868832_100500/;El Pedroso;2 habs.;3 baños;167 m²;"Casa de 167 m² ubicada en el municipio de el pedroso, a una hora aproximadamente de la ciudad de sevilla.

Dicha vivienda actualme...";37.841771337;-5.764050342;;sevilla
260.000 €;Piso en Elcano-Los Bermejales;/comprar/piso-elcano_los_bermejales41012-45062204250_100200/;Elcano-Los Bermejales (Distrito Bellavista-La Palmera. Sevilla Capital);3 habs.;;103 m²;"Magnifico piso en zona bermejales urbanizacion privada 
3 dormitorios.
2 baño.
1 cocina
Ascensor.
Garaje.
Trastero.
Magnifica vivi...";37.3489961;-5.9812838;;sevilla
269.000 €;Casa adosada en calle Gordal, 26;/comprar/casa_adosada-palomares_del_rio_centro_urbano-4482901614_109700/;Palomares del Río;3 habs.;3 baños;132 m²;Chalet 34. Casa adosada de obra nueva, de 132 m2 de superficie construida, y ubicada en la zona de Palomares del Río.  Está distribuida en 3 habitaciones, 3 baños ( 2 completos, 1 auxiliar), terraza y cuenta con certificación energética A. Incluye extras como garaje. Jardín privativo: 240,53 m².;37,3185114;-6,0765056;;sevilla
184.900 €;Piso en León XIII-Cruz Roja;/comprar/piso-leon_xiii_cruz_roja41009-43407155466_101800/;León XIII-Cruz Roja (Distrito Macarena. Sevilla Capital);2 habs.;1 baño;80 m²;Piso de 80 m²  sin ascensor  en segunda planta que consta de 2 habitaciones, 1 baño completo con placa de ducha , salón comedor co...;37.4057532;-5.9827979;2ª planta;sevilla
109.900 €;Piso en Plaza El May;/comprar/piso-lebrija_centro_urbano-43336925372_100500/;Lebrija;3 habs.;;93 m²;"Oportunidad!!  93 m²!! Parking!! Trastero!! Cocina equipada!! En esquina!! Placas solares (agua sanitaria caliente), vpo; visite y...";36.913800163;-6.076725605;2ª planta;sevilla
206.000 €;Piso en Avenida de las Ciencias-Emilio Lemos;/comprar/piso-avenida_de_las_ciencias_emilio_lemos41020-42543902297_109300/;Avenida de las Ciencias-Emilio Lemos (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;2 baños;101 m²;"Te presento este estupendo piso vpo en edificio montesierra-sevilla este!

- este bonito piso está ubicado en plena avenida de las...";37.391703445;-5.920952686;7ª planta;sevilla
125.000 €;Piso en Utrera;/comprar/piso-utrera_centro_urbano-44177254178_100200/;Utrera;3 habs.;2 baños;100 m²;Piso en primera planta en plaza cienfuegos. El piso consta de 3 dormitorios, salón-comedor, cocina y 2 baños completos con bañera....;37.191145798;-5.7865762;;sevilla
364.748 €;Piso en Altozano - Pagés del Corro;/comprar/piso-zona_ronda_de_triana_cartuja41010-44225737993_100500/;Zona Ronda de Triana-Cartuja (Distrito Triana. Sevilla Capital);4 habs.;2 baños;118 m²;Inmobiliaria fin&home le ofrece la oportunidad de comprar este magnífico piso con 4 amplias habitaciones y un gran trastero en azo...;37.3844548;-6.0065634;3ª planta;sevilla
185.000 €;Piso en Plaza del Doctor Barraquer;/comprar/piso-parlamento41009-42584312384_527644/;Parlamento (Distrito Macarena. Sevilla Capital);3 habs.;1 baño;68 m²;"""piso de 68 m², en primero planta con ascensor, reformado, que consta de tres dormitorios, salón-comedor con aire acondicionado co...";37.4082994;-5.9890756;1ª planta;sevilla
53.000 €;Casa unifamiliar en calle Cruz - Cercana A Ortigosa;/comprar/casa_unifamiliar-osuna_centro_urbano-45004755412_510829/;Osuna;3 habs.;1 baño;243 m²;Calle cruz: amplia casa de 2 plantas para reformar. Fachada de 7 m aprox. 183m² de solar, muy buena ubicación, céntrica;37.234003;-5.103346;;sevilla
294.900 €;Casa rústica en Carmona;/comprar/casa_rustica-carmona_centro_urbano-41745724641_100200/;Carmona;3 habs.;3 baños;268 m²;"¡Mágnifico chalet en venta en lora del río!
Este hermoso chalet cuenta con un total de superficie de 2511m², los cuales 268m² son ...";37.473291597;-5.644329403;;sevilla
85.000 €;Piso en Montecarmelo;/comprar/piso-alcala_de_guadaira_la_paz-45056951209_501484/;La Paz (Alcalá de Guadaíra);3 habs.;1 baño;90 m²;"Oportunidad de piso muy luminoso, cercano a todo tipo de comercios, ocio, colegios, parada de bus, tranvía. 
Consta de recibidor, ...";37.3428967;-5.829246;3ª planta;sevilla
125.000 €;Piso en Montecarmelo;/comprar/piso-alcala_de_guadaira_la_paz-41698013939_100500/;La Paz (Alcalá de Guadaíra);3 habs.;2 baños;98 m²;"Precioso piso, ideal como inversión, 3ª planta con ascensor, situado en alcalá de guadaira
Consta de 3 dormitorios, terraza de 11 ...";37.3450355;-5.832532;3ª planta;sevilla
48.900 €;Piso en Utrera;/comprar/piso-utrera_centro_urbano-44200956554_100200/;Utrera;;;50 m²;Piso reformado en primera planta que consta de: salon comedor, cocina equipada, dos dormitorios uno de ellos con vestidor y baño c...;37.2264176;-5.8300939;;sevilla
259.075 €;Piso en Sevilla Este;/comprar/piso-urbadiez_entrepuentes41020-42528738698_100500/;Urbadiez-Entrepuentes (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;2 baños;98 m²;Bonito piso junto a la avenida alcalde luis uruñuela, situado en una de las zonas más demandadas de sevilla este, dentro de una ur...;37.4013566;-5.9413065;4ª planta;sevilla
69.900 €;Casa en Valencina de La Concepción;/comprar/casa-valencina_de_la_concepcion_centro_urbano-43359391494_100500/;Valencina de la Concepción;1 hab.;1 baño;127 m²;"Gran oportunidad, vivienda en valencina de la concepción. Ideal inversor!!!

La vivienda dispone de 127.68m² y se distribuye en do...";37.418254;-6.0762976;;sevilla
199.500 €;Piso en Arco Norte-La Alquería;/comprar/piso-arco_norte_la_alqueria41704-44221471021_100200/;Arco Norte-La Alquería (Distrito Zona Centro. Dos Hermanas);3 habs.;2 baños;102 m²;"Piso de renta libre en arco norte, amplio y luminoso.
Magnifico piso en una de las zonas privilegiadas de dos hermanas, el cual co...";37.2942279;-5.9388815;3ª planta;sevilla
85.000 €;Casa en Centro;/comprar/casa-el_pedroso_centro_urbano-35016961722_100500/;El Pedroso;2 habs.;1 baño;68 m²;"Ésta es la oportunidad que estaba buscando!!

Gran casa a estrenar el zona céntrica del pedroso.

La vivienda se encuentra totalme...";37.839536;-5.7647576;;sevilla
108.000 €;Piso en Ambulatorio de Especialidades;/comprar/piso-alcala_de_guadaira_nueva_alcala-45057997627_106000/;Nueva Alcalá (Alcalá de Guadaíra);3 habs.;1 baño;89 m²;"¡¡Se vende piso zona llano amarillo!!

Piso bien situado a dos pasos del centro de especialidades, a cinco minutos del santa lucia...";37.3364866;-5.8333797;2ª planta;sevilla
225.000 €;Casa adosada en calle Cl. Paraíso de Santa Eufemia;/comprar/casa_adosada-tomares_santa_eufemia-38388999246_100500/;Santa Eufemia (Tomares);4 habs.;4 baños;186 m²;"¡Magnífica oportunidad!
¡Casa en venta!

Magnifica vivienda de 186 metros cuadrados, perfectamente distribuidos en planta sotano: ...";37.3778319;-6.0399128;;sevilla
109.990 €;Dúplex en Cerro - Amate - Palmete;/comprar/duplex-palmete41006-41709267992_101800/;Palmete (Distrito Cerro Amate. Sevilla Capital);3 habs.;2 baños;109 m²;¡El dúplex que estaba buscando! Excelente dúplex  de 109 metros cuadrados de luz por todos lados con un fantástico salón con dos v...;37.3752699;-5.9360013;1ª planta;sevilla
299.000 €;Casa adosada en Fuente del Rey-Los Merinales;/comprar/casa_adosada-fuente_del_rey_los_merinales41703-44197952652_100200/;Fuente del Rey-Los Merinales (Dos Hermanas);7 habs.;4 baños;320 m²;"Casa en venta en cortijo del cuarto con 320m.
Esta parcela está compuesta por 3 viviendas con acceso independiente, dando lugar a ...";37.3223402;-5.9697215;;sevilla
259.900 €;Casa pareada en Oromana;/comprar/casa_pareada-oromana-38357336452_100200/;Oromana (Alcalá de Guadaíra);4 habs.;1 baño;156 m²;¡Bienvenidos a esta maravillosa casa pareada en venta! Con una parcela de 356m² y 156m² construidos, esta vivienda es perfecta par...;37.3135429;-5.8648;;sevilla
45.300 €;Piso en calle Tres Ave Maria;/comprar/piso-este_alcosa_torreblanca_torreblanca41016-31698258306_100500/;Torreblanca (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);2 habs.;1 baño;68 m²;"¡Magnifica oportunidad!
¡Piso en venta en torreblanca!

Piso de 68 metros cuadrados, bien distribuido, de 2 dormitorios, un baño, ...";37.3821391;-5.9128369;1ª planta;sevilla
174.999 €;Casa en Centro;/comprar/casa-alcala_de_guadaira_centro-43373987089_517213/;Centro (Alcalá de Guadaíra);2 habs.;2 baños;135 m²;Buenas calidades con patio y gran azotea con inmejorables vistas. La vivienda consta de dos dormitorios amplios con posibilidad de...;37.3366764;-5.8495769;;sevilla
