precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
795 €/mes;;/alquilar/loft-puerta_del_angel-45021452870_101800/;Puerta del Ángel (Distrito Latina. Madrid Capital);;1 baño;35 m²;;Inmomadrid alquila: rfe 112. Piso, bajo de 30m² tipo estudio. Cocina amueblada con placa vitrocerámica, horno, microondas, frigorí...;40.410604;-3.7292811;madrid
700 €/mes;;/alquilar/atico-centro_embajadores_lavapies28012-44221426364_101800/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);;1 baño;11 m²;;"Sólo alquiler opción compra

Alquiler con opción a compra

* precio de venta 138.000€
* con una entrada inicial de 13.800€, a la e...";40.4111407;-3.7070654;madrid
3.500 €/mes;;/alquilar/atico-ciudad_lineal_colina28033-45084736760_100500/;Colina (Distrito Ciudad Lineal. Madrid Capital);2 habs.;3 baños;140 m²;;"Exclusivo ático de lujo con piscina privada
Sumérgete en el lujo urbano en una de las áreas más exclusivas de madrid. Bienvenido a...";40.4619919;-3.6602446;madrid
1.490 €/mes;;/alquilar/piso-moncloa_aravaca_arguelles28008-45090888968_101000/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);3 habs.;1 baño;72 m²;;No pierda la oportunidad de vivir en uno de los mejores barrios de madrid, en una ubicación inmejorable junto al corte inglés de p...;40.4287578;-3.7176372;madrid
3.550 €/mes;;/alquilar/piso-recoletos28001-43396876836_109300/;Recoletos (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;100 m²;;"Salamanca/recoletos 
Alquiler temporal. Magnificada vivienda ubicada  entre el paseo de recoletos y la calle serrano,  
Este piso ...";40.4226561;-3.6896322;madrid
1.000 €/mes;;/alquilar/piso-centro_la_estacion_prado_de_la_laguna-44171702900_103800/;Centro-La Estación-Prado de La Laguna (San Lorenzo de El Escorial);1 hab.;1 baño;60 m²;2ª planta;Coqueto piso céntrico en calle peatonal del casco histórico. No dispone de ascensor. Salón, dormitorio, baño, cocina independiente...;40.5917187;-4.1469189;madrid
4.500 €/mes;;/alquilar/piso-gaztambide28008-45057114150_100500/;Gaztambide (Distrito Chamberí. Madrid Capital);5 habs.;6 baños;243 m²;4ª planta;"Espectacular piso completamente reformado con materiales de alta calidad.

La vivienda está ubicada en  uno de los distritos más e...";40.4323409;-3.7169968;madrid
2.000 €/mes;Piso en calle de María de Molina, 56;/alquilar/piso-salamanca_castellana28006-45027004228_108500/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;1 baño;75 m²;;Inmobiliaria vissta ofrece en alquiler esta maravillosa vivienda recientemente reformada en la calle maría de molina del prestigio...;40.4374;-3.67969;madrid
1.200 €/mes;;/alquilar/piso-fuencarral_el_pardo_valverde28034-32543157198_100200/;Valverde (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;1 baño;84 m²;7ª planta;"Inmobiliaria en virgen de begoña-fuencarral madrid - tecnocasa estudio virgen de begoña-fuencarral sl
Alquila vivienda en la calle...";40.4691546;-3.6512603;madrid
1.000 €/mes;;/alquilar/piso-puerta_del_angel-36763294396_100200/;Puerta del Ángel (Distrito Latina. Madrid Capital);2 habs.;;48 m²;2ª planta;"Agencia inmobiliaria de madrid zona puerta del angel tecnocasa estudio paseo jesuitas s.l
Alquila 
 Piso de 50 m² distribuidos en:...";40.4101908;-3.732838;madrid
850 €/mes;;/alquilar/piso-san_diego28053-45862880754_105700/;San Diego (Distrito Puente de Vallecas. Madrid Capital);1 hab.;1 baño;54 m²;2ª planta;Globalpiso entrevías alquila vivienda de 54m² ubicada en la 2º planta del edificio con ascensor, trastero y plaza de garaje. La vi...;40.3888715;-3.668463;madrid
4.100 €/mes;;/alquilar/piso-castilla28016-91695720804_517093/;Castilla (Distrito Chamartín. Madrid Capital);4 habs.;4 baños;240 m²;6ª planta;"Se alquila espectacular piso a estrenar en el barrio de el viso en el mismo paseo de la castellana. 

Piso con reforma moderna, co...";40.4502011;-3.6901261;madrid
950 €/mes;;/alquilar/piso-fuente_del_berro28028-40833666207_100200/;Fuente del Berro (Distrito Salamanca. Madrid Capital);1 hab.;;32 m²;1ª planta;"Agencia inmobiliaria de madrid - zona salamanca - fuente del berro - goya- alquila piso en calle josé celestino mutis.
Vivienda en...";40.4235156;-3.664874;madrid
5.144 €/mes;;/alquilar/piso-jeronimos28014-38426864277_100500/;Jerónimos (Distrito Retiro. Madrid Capital);4 habs.;;78 m²;4ª planta;Este fantástico y acogedor apartamento tiene 4 habitaciones y es ideal para unas vacaciones en familia o para un gran grupo de ami...;40.406814;-3.6844652;madrid
2.580 €/mes;;/alquilar/piso-apostol_santiago-42536350077_109300/;Apóstol Santiago (Distrito Hortaleza. Madrid Capital);4 habs.;3 baños;200 m²;;"De rojas servicios inmobiliarios, pone a su disposición en alquiler, vivienda, en zona residencial de madrid, arturo soria 

El in...";40.4698316;-3.6602351;madrid
920 €/mes;;/alquilar/piso-sanchinarro28050-44240671372_100500/;Sanchinarro (Distrito Hortaleza. Madrid Capital);1 hab.;1 baño;55 m²;3ª planta;"Disponible a partir del 1 de julio. Solo se alquila a una persona.
Fantástico apartamento en alquiler en sanchinarro. No amueblado...";40.4917582;-3.6642818;madrid
1.050 €/mes;;/alquilar/piso-bellas_vistas28039-45048900978_100200/;Bellas Vistas (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;63 m²;1ª planta;Piso en primera planta exterior, distribuido en dos habitaciones, salón, cocina, baño y terraza. Calefacción de gas natural indivi...;40.4528037;-3.709607;madrid
1.290 €/mes;Piso en calle Teleferico de las Canteras, 2;/alquilar/piso-el_canaveral-4342877009_109700/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);3 habs.;2 baños;108 m²;;"Vt1.
Vivienda a estrenar de 3 dormitorios.

Promoción de obra nueva de 75 viviendas protegidas en régimen de alquiler con garaje y...";40.3960808;-3.546201;madrid
795 €/mes;;/alquilar/estudio-almendrales28026-45052430519_100500/;Almendrales (Distrito Usera. Madrid Capital);;1 baño;40 m²;;"Edpa22 presenta acogedor estudio a estrenar.

¡Últimas unidades disponibles!

Cuenta con una distribución muy dinámica que permite...";40.3807931;-3.7039586;madrid
1.850 €/mes;;/alquilar/piso-recoletos28001-45015292005_108900/;Recoletos (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;59 m²;;Pro realty alquila este precioso apartamento abuhardillado de un dormitorio, con ascensor en la mejor zona de la calle serrano con...;40.4275656;-3.6876513;madrid
1.400 €/mes;Ático en calle de Gabriel Lobo, 33;/alquilar/atico-chamartin_el_viso28002-40894351136_526097/;El Viso (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;60 m²;;"Maravilloso atico en alquiler en una de las mejores zonas de madrid, 60m², 
Recién reformado integral a estrenar, cocina completa ...";40.444087455836005;-3.6793197406967364;madrid
1.600 €/mes;;/alquilar/piso-valdezarza28035-45853202988_100200/;Valdezarza (Distrito Moncloa-Aravaca. Madrid Capital);3 habs.;2 baños;101 m²;;"'tecnocasa puerta de hierro (registro de agentes profesionales inmobiliarios; rain nº00306/18) 'protección de consumidores y usuar...";40.4692282;-3.7259263;madrid
3.150 €/mes;;/alquilar/chalet-monte_rozas_la_chopera28232-45051709742_108900/;Monte Rozas-La Chopera (Las Rozas de Madrid);5 habs.;4 baños;330 m²;;Precioso chalet independiente en monte rozas. Parcela llana de 1.255 m². Destacar de esta vivienda la cómoda distribución que tien...;40.5198068;-3.9154053;madrid
800 €/mes;;/alquilar/loft-retiro_pacifico28007-45070702397_108900/;Pacífico (Distrito Retiro. Madrid Capital);;1 baño;30 m²;;Bonito estudio exterior situado en una 5ta planta, moderno y funcional, totalmente amueblado y equipado, aire acondicionado frío/c...;40.4036913;-3.6729356;madrid
750 €/mes;;/alquilar/estudio-ciudad_lineal_pueblo_nuevo28017-3389877151_518978/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);;1 baño;28 m²;;"Disponible para entrar inmediatamente.

Alquiler temporal a partir de 1 mes.

“home gestión inmobiliaria integral”, necesitas alqu...";40.4332941;-3.6440301;madrid
1.100 €/mes;;/alquilar/piso-universidad_malasana28004-45030894375_102100/;Universidad-Malasaña (Distrito Centro. Madrid Capital);3 habs.;1 baño;66 m²;;Gilmar pone a su disposición en alquiler esta fantástica vivienda de 65 metros cuadrados totalmente reformada, en pleno centro de ...;40.4288822;-3.7024975;madrid
850 €/mes;;/alquilar/piso-villaverde_san_andres28021-45028041311_100500/;San Andrés (Distrito Villaverde. Madrid Capital);2 habs.;1 baño;69 m²;1ª planta;"La vivienda consta de 2 dormitorios, amplio salón luminoso, cocina equipada con electrodomésticos y 1 baño completo.

Cuenta con c...";40.3436339;-3.7041325;madrid
3.300 €/mes;;/alquilar/piso-universidad_malasana28004-41744240777_108900/;Universidad-Malasaña (Distrito Centro. Madrid Capital);3 habs.;2 baños;100 m²;2ª planta;"Piso en alquiler completamente amueblado en calle corredera baja de san pablo

Rive presenta en alquiler este piso ubicado en plen...";40.423123;-3.7030746;madrid
1.200 €/mes;;/alquilar/piso-concepcion-44224949952_100200/;Concepción (Distrito Ciudad Lineal. Madrid Capital);2 habs.;;78 m²;14ª planta;"Agencia inmobiliaria de madrid zona nuevo mundo - san pascual tecnocasa oficina nuevo mundo - san pascual alquila:
Estupendo piso ...";40.4358973;-3.6578371;madrid
950 €/mes;;/alquilar/piso-pilar28029-45039934501_100200/;Pilar (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;1 baño;50 m²;4ª planta;"'agencia inmobiliaria tecnocasa, barrio del pilar - estudio betanzos - alquila piso de 2 habitaciones en la calle chantada '
El pi...";40.4731353;-3.7138315;madrid
1.200 €/mes;Piso en calle de Canarias, 3;/alquilar/piso-palos_de_moguer28045-45073324948_100500/;Palos de Moguer (Distrito Arganzuela. Madrid Capital);1 hab.;1 baño;57 m²;4ª planta;"Arrendamiento con seguro o aval solidario.

Apartamento amueblado con cocina independiente, situado en planta 4ª con ascensor en f...";40.4023;-3.69755;madrid
850 €/mes;Piso en calle del Parque Vosa, 21;/alquilar/piso-norte_universidad28933-45898710186_513816/;Norte-Universidad (Móstoles);2 habs.;1 baño;65 m²;2ª planta;Metropoli alquila en exclusiva magnífico piso (disponible ya) en renfe central de móstlos, tiene 2 dormitorios amplios, 1 baño con...;40.328796;-3.8651543;madrid
2.500 €/mes;;/alquilar/piso-tetuan_cuatro_caminos28003-45930681130_500635/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);3 habs.;2 baños;105 m²;4ª planta;Luxcasa alquila en calle raimundo fernandez villaverde, junto estación nuevos ministerios, piso recien reformado, exterior, ultima...;40.446774921;-3.700258356;madrid
700 €/mes;;/alquilar/piso-brezo_guardia_civil28342-45892406142_100200/;Brezo-Guardia Civil (Valdemoro);;1 baño;62 m²;;"Agencia inmobiliaria de valdemoro - zona hospital - brezo - oficina tecnocasa alquila magnifico y acogedor piso que consta de:
Sal...";40.1907133;-3.6846932;madrid
625 €/mes;;/alquilar/piso-aranjuez_centro-45910885723_100500/;Centro (Aranjuez);1 hab.;1 baño;48 m²;2ª planta;Fysol inmobiliarias ofrece en exclusiva este encantador piso de 1 dormitorio, ubicado en una de las calles más céntricas y vibrant...;40.0282744;-3.5988915;madrid
1.230 €/mes;;/alquilar/piso-parque_empresarial28232-44174219316_108900/;Parque Empresarial (Las Rozas de Madrid);2 habs.;;70 m²;2ª planta;"Espectacular vivienda de 2 dormitorios en perfecto estado de alquiler. Y además, ¡Con plaza de garaje incluida!
 
¡Alta de suminis...";40.4992667;-3.8832471;madrid
900 €/mes;;/alquilar/piso-parque_oeste_fuente_cisneros_campodon-45048842696_108900/;Parque Oeste-Fuente Cisneros-Campodón (Alcorcón);1 hab.;;56 m²;Bajo;¡Alta de suministros gratis! Disfruta de tu hogar desde el primer momento, fidere te acompaña en la gestión de los suministros de ...;40.3445689;-3.8446338;madrid
1.035 €/mes;;/alquilar/piso-zona_sureste-44255060034_108900/;Zona Sureste (Torrejón de Ardoz);2 habs.;;71 m²;1ª planta;"Espectacular vivienda de 2 dormitorios con terraza en perfecto estado de alquiler. Y además, ¡Con garaje y trastero incluidos!
 
¡...";40.4569083;-3.4434562;madrid
890 €/mes;;/alquilar/piso-ensanche_de_vallecas_valdecarros28051-45054352109_108900/;Ensanche de Vallecas-Valdecarros (Distrito Villa de Vallecas. Madrid Capital);1 hab.;;46 m²;12ª planta;"Espectacular vivienda de 1 dormitorio en perfecto estado de alquiler. Y además, ¡Con garaje y trastero incluidos!
 
¡Alta de sumin...";40.3672471;-3.6000424;madrid
1.205 €/mes;;/alquilar/piso-parque_oeste_fuente_cisneros_campodon-45000067712_108900/;Parque Oeste-Fuente Cisneros-Campodón (Alcorcón);2 habs.;;70 m²;;¡Alta de suministros gratis! Disfruta de tu hogar desde el primer momento, fidere te acompaña en la gestión de los suministros de ...;40.3432611;-3.8420354;madrid
1.550 €/mes;;/alquilar/piso-zona_sureste-45080131935_108900/;Zona Sureste (Torrejón de Ardoz);4 habs.;;140 m²;Bajo;"Estupendo bajo de 4 dormitorios, con terraza ¡Además de garaje y trastero incluidos!
 
¡Alta de suministros gratis! Disfruta de tu...";40.4569083;-3.4434562;madrid
950 €/mes;;/alquilar/piso-nueva_alcala28803-34244847101_519322/;Nueva Alcalá (Distrito Reyes Católicos. Alcalá de Henares);4 habs.;2 baños;110 m²;1ª planta;Tienes una empresa y necesitas un piso para tus trabajadores desplazados en la zona de madrid, alcalá de henares, torrejón de ardo...;40.477193;-3.373977;madrid
675 €/mes;;/alquilar/apartamento-casco_antiguo_sur-45884713335_992238/;Casco Antiguo Sur (Ciempozuelos);1 hab.;1 baño;60 m²;2ª planta;¡Descubre tu nuevo hogar en el corazón de la ciudad! Este encantador piso de 60 m² construidos y 58 m² útiles, ubicado en la segun...;40.1581581;-3.6174111;madrid
1.005 €/mes;;/alquilar/piso-rivas_vaciamadrid_centro28522-43415636676_108900/;Centro (Rivas-Vaciamadrid);1 hab.;;58 m²;Bajo;"Estupenda vivienda de 1 dormitorio con terraza de 67m². Y además, ¡Con garaje y trastero incluidos!
 
¡Alta de suministros gratis!...";40.3496225;-3.5297492;madrid
1.265 €/mes;;/alquilar/piso-zona_sureste-45841953362_108900/;Zona Sureste (Torrejón de Ardoz);4 habs.;;141 m²;1ª planta;¡Alta de suministros gratis! Disfruta de tu hogar desde el primer momento, fidere te acompaña en la gestión de los suministros de ...;40.456328201;-3.447887313;madrid
4.500 €/mes;;/alquilar/casa-bonanza_distrito-10055705118_101800/;Bonanza (Boadilla del Monte);5 habs.;6 baños;600 m²;;Bonito chalet en boadilla del monte urbanización bonanza, 2.000 m² de parcela 600 m² de casa en 2 plantas + semisotano. Planta baj...;40.4456923;-3.8999674;madrid
870 €/mes;;/alquilar/estudio-jeronimos28014-45034774831_101000/;Jerónimos (Distrito Retiro. Madrid Capital);1 hab.;1 baño;30 m²;;Estudio exterior en el barrio de los jerónimos, uso individual, si necesitas la comodidad de baño privado, cocina independiente, a...;40.4064393;-3.6841892;madrid
3.400 €/mes;;/alquilar/atico-trafalgar28010-45021249812_518924/;Trafalgar (Distrito Chamberí. Madrid Capital);3 habs.;2 baños;165 m²;;"¡Ático de lujo para compartir en trafalgar!

Espectacular ático de 165 m² en alquiler en la sexta planta de un edificio señorial, ...";40.4366693;-3.7011427;madrid
1.045 €/mes;;/alquilar/piso-ensanche_de_vallecas_valdecarros28051-45912503754_108900/;Ensanche de Vallecas-Valdecarros (Distrito Villa de Vallecas. Madrid Capital);2 habs.;;68 m²;6ª planta;"Estupenda vivienda de 2 dormitorios ¡Con garaje y trastero incluidos!
 
¡Alta de suministros gratis! Disfruta de tu hogar desde el...";40.3672432;-3.6004263;madrid
825 €/mes;;/alquilar/piso-getafe_sector_iii28905-45019243713_108900/;Sector III (Getafe);1 hab.;;52 m²;Bajo;"Estupenda vivienda de 1 dormitorio. Y además, ¡Con garaje y trastero incluidos!
 
¡Alta de suministros gratis! Disfruta de tu hoga...";40.2975175;-3.7567465;madrid
900 €/mes;;/alquilar/piso-torrelaguna_centro_urbano-44225170993_514324/;Torrelaguna;3 habs.;1 baño;123 m²;2ª planta;¡Descubre tu nuevo hogar en el corazón de torrelaguna! Este fantástico piso de 123 m² construidos y 115 m² útiles te ofrece la opo...;40.8261855;-3.5374843;madrid
750 €/mes;;/alquilar/estudio-las_matas_los_penascales28232-45038607568_992673/;Las Matas-Los Peñascales (Las Rozas de Madrid);1 hab.;1 baño;30 m²;;"Real-viv alquila estudio en las rozas:
Una vivienda donde disfrutar de la calidad de vida que ofrece vivir cerca de la capital, pe...";40.5582825;-3.9064261;madrid
1.800 €/mes;;/alquilar/piso-rios_rosas28003-45043091940_101800/;Ríos Rosas (Distrito Chamberí. Madrid Capital);2 habs.;2 baños;60 m²;5ª planta;Ubicado en una de las zonas más exclusivas de la ciudad, este fantástico y luminoso piso de dos habitaciones ofrece una combinació...;40.4395629;-3.700422;madrid
750 €/mes;;/alquilar/piso-centro_casco_historico28801-39205584208_100500/;Casco Histórico (Distrito Centro. Alcalá de Henares);1 hab.;1 baño;60 m²;2ª planta;Situado en calle mayor, 28801, alcalá de henares, madrid, en la zona del casco histórico, en la planta 2. Es un piso que tiene 60m...;40.481914;-3.367219;madrid
3.600 €/mes;;/alquilar/casa_adosada-sector_b28660-44200537282_100200/;Sector B (Boadilla del Monte);5 habs.;2 baños;448 m²;;Agencia inmobiliaria tecnocasa boadilla sector b ofrece en exclusiva esta propiedad para que usted alquile con seguridad, sin otro...;40.409034656;-3.906054518;madrid
860 €/mes;;/alquilar/piso-palos_de_moguer28045-45073072329_106700/;Palos de Moguer (Distrito Arganzuela. Madrid Capital);1 hab.;;35 m²;;"Cómodo apartamento de 35 metros reformado y amueblado para entrar a vivir. 
Se trata de un piso en planta baja luminoso, con grand...";40.4030907;-3.6921011;madrid
950 €/mes;;/alquilar/piso-villaverde_san_andres28021-45927098677_997950/;San Andrés (Distrito Villaverde. Madrid Capital);2 habs.;1 baño;61 m²;3ª planta;"Futurhouse servicios inmobiliarios calle parvillas altas 7 local 2

Piso reformado en villaverde alto muy cerca de renfe y metro.
...";40.3439092;-3.707726;madrid
1.850 €/mes;;/alquilar/piso-centro_embajadores_lavapies28012-45045143463_518924/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);3 habs.;2 baños;76 m²;1ª planta;"Oportunidad estudiantes.

¡Piso en el corazón de madrid! Este increíble piso amueblado cuenta con todas las comodidades que necesi...";40.457349;-3.7809202;madrid
1.500 €/mes;Dúplex en calle de San Martín de Porres, 41;/alquilar/duplex-valdezarza28035-40901566427_527206/;Valdezarza (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;1 baño;40 m²;Bajo;"Alquiler temporal! 1 a 11 meses. Para entrar a vivir! Wifi y consumos funcionando.
Sin comisiones. Entrada inmediata. Totalmente e...";40.46940106384709;-3.7285294519608034;madrid
1.015 €/mes;;/alquilar/piso-paracuellos_de_jarama_centro_urbano-43423459593_108900/;Paracuellos de Jarama;2 habs.;;68 m²;2ª planta;¡Alta de suministros gratis! Disfruta de tu hogar desde el primer momento, fidere te acompaña en la gestión de los suministros de ...;40.5037477;-3.5154877;madrid
1.200 €/mes;Apartamento en calle de Bustamante, 35;/alquilar/apartamento-palos_de_moguer28045-45032417477_991150/;Palos de Moguer (Distrito Arganzuela. Madrid Capital);1 hab.;1 baño;65 m²;2ª planta;"¡Magnífico piso en alquiler en las delicias, arganzuela! **
Descubre este espectacular piso exterior de 65 m² en el corazón de las...";40.400566;-3.687117;madrid
950 €/mes;;/alquilar/piso-san_sebastian_de_los_reyes_casco_antiguo28703-45091566173_100500/;Casco Antiguo (San Sebastián de los Reyes);1 hab.;1 baño;67 m²;1ª planta;"Apartamento en alquiler, cerca de paseo europa, semi amueblado, todo exterior, muy luminoso

Distribucción:

Hall de entrada
Una h...";40.5469534;-3.6250282;madrid
1.055 €/mes;;/alquilar/piso-parque_oeste_fuente_cisneros_campodon-45840344103_108900/;Parque Oeste-Fuente Cisneros-Campodón (Alcorcón);2 habs.;;70 m²;1ª planta;¡Alta de suministros gratis! Disfruta de tu hogar desde el primer momento, fidere te acompaña en la gestión de los suministros de ...;40.343216;-3.8422047;madrid
1.300 €/mes;;/alquilar/piso-villaviciosa_de_odon_centro-45024276451_514034/;Centro (Villaviciosa de Odón);3 habs.;2 baños;120 m²;2ª planta;"Piso en urb. Privada con piscina para familias! 
1º planta en urb. Privada con piscina, tenis, parque infantil, conserje en el cen...";40.356931443;-3.899492774;madrid
1.600 €/mes;;/alquilar/piso-nueva_espana28016-45027097539_100500/;Nueva España (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;83 m²;2ª planta;"Grupo extra alquila piso amueblado totalmente exterior, de 2 dormitorios, 2 baños y salón con cocina abierta.
El dormitorio princi...";40.4605131;-3.6756648;madrid
2.700 €/mes;;/alquilar/piso-guindalera28028-43355185562_440000/;Guindalera (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;200 m²;9ª planta;"En el barrio de guindalera, en madrid capital, se encuentra este espacioso piso en alquiler.
 Con una superficie total de 209 m², ...";40.4394693;-3.6614879;madrid
900 €/mes;;/alquilar/apartamento-gaztambide28015-31671142533_501059/;Gaztambide (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;50 m²;4ª planta;Piso en alquiler, en una ubicación inmejorable, muy cerca a la zona de universidades, al lado de las estaciones de metro moncloa (...;40.4332847;-3.7168785;madrid
935 €/mes;Piso en calle de Cefeo, 18;/alquilar/piso-sur_este28938-45065716458_108900/;Sur-Este (Móstoles);2 habs.;;69 m²;4ª planta;"Estupenda vivienda de 2 dormitorios en perfecto estado de alquiler. Y además, ¡Con garaje y trastero incluidos!
 
¡Alta de suminis...";40.3054588;-3.8697654;madrid
910 €/mes;;/alquilar/piso-ensanche_de_vallecas_valdecarros28051-45007785639_108900/;Ensanche de Vallecas-Valdecarros (Distrito Villa de Vallecas. Madrid Capital);1 hab.;;58 m²;1ª planta;"Espectacular vivienda de 1 dormitorios con terraza en perfecto estado de alquiler. Y además, ¡Con garaje y trastero incluidos!
 
¡...";40.3652348;-3.6171083;madrid
700 €/sem;;/alquilar/piso-centro_embajadores_lavapies28012-45077201455_518924/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);3 habs.;2 baños;76 m²;1ª planta;"Alquiler temporal. Solo por los meses de julio y agosto.  O ( 700€ ) por semana

¡Piso en el corazón de madrid! Este increíble pis...";40.4080887;-3.7032311;madrid
1.531 €/mes;;/alquilar/apartamento-legazpi_barrio28045-35049318432_518087/;Legazpi (Distrito Arganzuela. Madrid Capital);1 hab.;1 baño;54 m²;4ª planta;Amplio estudio cercano al centro artístico matadero madrid donde podrás disfrutar de las exposiciones, recorrer lugares históricos...;40.3889703;-3.694227;madrid
1.200 €/mes;;/alquilar/casa_adosada-grinon_centro_urbano-43415031730_101800/;Griñón;3 habs.;2 baños;163 m²;;Ubicado en una de las zonas más privilegiadas de griñón, este encantador chalet adosado ofrece una combinación perfecta de comodid...;40.214458;-3.8559834;madrid
750 €/mes;;/alquilar/piso-villaviciosa_de_odon_centro-903437004_514034/;Centro (Villaviciosa de Odón);1 hab.;1 baño;40 m²;Bajo;"Entrega en agosto o septiembre

Solo estudiantes!!!

. Estudio en chalet independiente centro urbano para 1 estudiante  -salón con...";40.358178258;-3.909724343;madrid
4.000 €/mes;;/alquilar/chalet_adosado-el_soto_de_la_moraleja28109-13382917339_179400/;El Soto de la Moraleja (La Moraleja);5 habs.;5 baños;350 m²;;"Magnapol alquila chalet adosado  muy bien ubicado cerca de los colegios de el soto de la moraleja.

El chalet posee tres plantas:
...";40.525146;-3.6472;madrid
975 €/mes;;/alquilar/piso-paracuellos_de_jarama_centro_urbano-43377497636_108900/;Paracuellos de Jarama;2 habs.;;67 m²;3ª planta;¡Alta de suministros gratis! Disfruta de tu hogar desde el primer momento, fidere te acompaña en la gestión de los suministros de ...;40.5061962;-3.5090931;madrid
3.900 €/mes;Piso en Camino de los Jardines, nº 15;/alquilar/piso-la_moraleja_distrito28109-41692082123_100500/;La Moraleja (La Moraleja);4 habs.;4 baños;240 m²;1ª planta;Yñarra inmoboliaria, alquila esta exclusiva propiedad en la moraleja urbanización, a estrenar, con las mejores calidades del momen...;40.5064;-3.60703;madrid
1.500 €/mes;Estudio en Pasaje de la Virgen de la Alegría, 14;/alquilar/estudio-ciudad_lineal_quintana-38401942335_527206/;Quintana (Distrito Ciudad Lineal. Madrid Capital);1 hab.;1 baño;30 m²;;"Alquiler temporal! 1 a 11 meses. Para entrar a vivir! Wifi y consumos funcionando.
Sin comisiones. Entrada inmediata. Totalmente e...";40.43407326819552;-3.6571672857903486;madrid
2.100 €/mes;Apartamento en calle de la Santísima Trinidad, 19;/alquilar/apartamento-chamberi_almagro28010-40846279329_527206/;Almagro (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;87 m²;8ª planta;"Alquiler temporal! 1 a 11 meses. Para entrar a vivir! Wifi y consumos funcionando.
Sin comisiones. Entrada inmediata. Totalmente e...";40.43638648000329;-3.701032021113905;madrid
2.700 €/mes;;/alquilar/chalet-villaviciosa_de_odon_centro-44245629002_103800/;Centro (Villaviciosa de Odón);4 habs.;3 baños;266 m²;;Chalet adosado en casco urbano, con 266 m² construidos, 224 m² útiles, 176 m² metros de parcela, 70 metros de jardín, 4 dormitorio...;40.361804286;-3.912672587;madrid
900 €/mes;;/alquilar/piso-manzanares_el_real_centro_urbano-43345852831_522045/;Manzanares el Real;1 hab.;1 baño;90 m²;1ª planta;Quieres vivir en el centro de manzanares rodeado de montañas como la pedriza, el pantano, el castillo de los mendoza, y nuestra pl...;40.7268205;-3.8655525;madrid
2.300 €/mes;Apartamento en calle de Garellano, 3;/alquilar/apartamento-bellas_vistas28039-39173847142_527206/;Bellas Vistas (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;58 m²;1ª planta;"Alquiler temporal! 1 a 11 meses. Para entrar a vivir! Wifi y consumos funcionando.
Sin comisiones. Entrada inmediata. Totalmente e...";40.44801310136708;-3.706098519316339;madrid
1.800 €/mes;;/alquilar/piso-universidad_malasana28004-45067005820_106700/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;1 baño;80 m²;;"Alquiler piso de 2 habitaciones en el corazón de la ciudad disponible a partir de la segunda o tercera semana de julio.
¡Descubre ...";40.4253621;-3.701045;madrid
850 €/mes;;/alquilar/piso-valdemoro_estacion-21744791429_100500/;Estación (Valdemoro);1 hab.;1 baño;77 m²;5ª planta;"Apartamento de 1 dormitorio en la mejor urbanización de la zona, consta de habitación doble, baño completo, cocina amueblada.
 Des...";40.194339616;-3.667060306;madrid
1.400 €/mes;;/alquilar/piso-zona_avenida_de_europa28224-45068829832_101800/;Zona Avenida de Europa (Pozuelo de Alarcón);1 hab.;1 baño;65 m²;2ª planta;Oportunidad se alquila piso sin comisión, consumo de agua y gastos de comunidad incluidos directamente propiedad. Se alquila piso ...;40.4325624;-3.804644;madrid
1.000 €/mes;Chalet en calle M-113, nº 12;/alquilar/chalet-serracines-37593748641_101800/;Serracines (Fresno de Torote);3 habs.;1 baño;430 m²;;"Chalet 1 planta 111m con nave 300m, en finca rústica de 20000m. Excelentes vistas.
Correctamente escriturado e hipotecable. Venta ...";40.6235;-3.40223;madrid
1.200 €/mes;Apartamento en calle de Alcalá, 230;/alquilar/apartamento-ventas28027-735406458_440000/;Ventas (Distrito Ciudad Lineal. Madrid Capital);1 hab.;1 baño;54 m²;4ª planta;Este amplio y luminoso apartamento exterior de 54 m², ubicado en un edificio con ascensor, te ofrece la comodidad y el estilo que ...;40.431595228297;-3.6579937358517385;madrid
