precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
114.000 €;;/comprar/piso-selaya_centro_urbano-37541115906_511103/;Selaya;3 habs.;1 baño;94 m²;"Santanderhouse. Venta de de piso 94 m² en selaya.
La vivienda se distribuye en hall, tres habitaciones, un baño exterior (reformad...";43.211126326;-3.805551373;1ª planta;cantabria
223.000 €;Casa pareada en calle de la Mies, 45;/comprar/casa_pareada-ampuero_centro_urbano-35053248226_515274/;Ampuero;3 habs.;2 baños;180 m²;Os presentamos este chalet ubicado en la mejor zona de ampuero, la mies. Esta caracterizado por sus calidades y sobre todo por su ...;43.344353857762094;-3.412097893129702;;cantabria
415.000 €;;/comprar/duplex-puerto_chico39003-44212899595_100500/;Puerto Chico (Santander);2 habs.;2 baños;104 m²;¿Estás buscando un lugar para vivir o una magnífica propiedad para segunda residencia en el corazón de santander? ¡No busques más!...;43.464178079;-3.802821168;2ª planta;cantabria
950.000 €;;/comprar/chalet-santa_cruz_de_bezana_centro_urbano-25078513419_100500/;Santa Cruz de Bezana;4 habs.;5 baños;571 m²;Rodeada de las bellas playas de la costa quebrada en santa cruz de bezana, una propiedad imponente, construida a capricho con mate...;43.451868528;-3.908425361;;cantabria
480.000 €;;/comprar/chalet-liendo_centro_urbano-31760481299_100500/;Liendo;4 habs.;3 baños;195 m²;"Chalet en un lugar con encanto

Chalet con jardín privado y piscina comunitaria.

Este chalet está situado en el valle de liendo, ...";43.399680879;-3.370833673;;cantabria
240.000 €;;/comprar/piso-liencres-35052096812_993117/;Liencres (Piélagos);;2 baños;94 m²;"En el centro de liencres, piso en planta baja con jardín en venta.
De tres habitaciones, dos cuartos de baño, cocina y salón.
Tien...";43.460362241;-3.927881765;Bajo;cantabria
109.000 €;Chalet pareado en Barrio de Villaverde, 35;/comprar/chalet_pareado-hazas_de_soba-35066815803_100900/;Hazas de Soba (Soba);10 habs.;;675 m²;"Preciosa casa rural, reformada, en villaverde de soba. Integrada en un magnífico entorno natural.
Ideal para turismo rural o para ...";43.1904;-3.55899;;cantabria
175.000 €;;/comprar/piso-oruna_de_pielagos-45029836200_101000/;Oruña de Piélagos (Piélagos);2 habs.;1 baño;83 m²;"Bajo con jardín en oruña de piélagos. Urbanización con piscina y zonas verdes. 
Jardín de 100m² aproximadamente que rodea toda la ...";43.398232727;-3.949604412;;cantabria
700.000 €;Chalet en calle de Camus, 13;/comprar/chalet-santander_cueto-41727905944_511593/;Cueto (Santander);4 habs.;3 baños;240 m²;"Fantástico chalet individual en valdenoja de 240 m² , con un jardín 
Muy diseñado y cuidado de 600 m², con espectaculares vistas ...";43.48341366003933;-3.8025871276320515;;cantabria
299.000 €;;/comprar/chalet-limpias_sena-43393604935_108500/;Seña (Limpias);3 habs.;2 baños;226 m²;Desde inmobiliaria uranga en laredo os presentamos esta espectacular casa independiente en seña perteneciente a limpias y muy cerc...;43.395555803;-3.419536716;;cantabria
140.000 €;;/comprar/chalet-badames-40907274723_108500/;Bádames (Voto);8 habs.;4 baños;450 m²;Desde inmobiliaria uranga les presentamos esta casona en secadura, en la junta de voto. Casa del año 1920 y  situada en terreno de...;43.355834095;-3.526255979;;cantabria
890.000 €;Casa en calle Murillo, 15;/comprar/casa-sancibrian_soto_de_la_marina-12590783047_427100/;Sancibrián (Santa Cruz de Bezana);5 habs.;4 baños;581 m²;Sofisticada casa en privilegiada situación. En la localidad de soto de la marina, perteneciente a la costa cantábrica, encontramos...;43.47075586624257;-3.8819617024884177;;cantabria
300.000 €;;/comprar/chalet-arnuero_centro_urbano-37518860010_100500/;Arnuero;5 habs.;1 baño;411 m²;Tenemos el placer de presentaros esta casa en castillo. Situado a tan solo cinco minutos de las preciosas playas de berria, helgue...;43.465860426;-3.535431874;;cantabria
130.000 €;Piso en calle Centro, nº 1;/comprar/piso-ampuero_centro_urbano-41667934439_515274/;Ampuero;3 habs.;2 baños;90 m²;Desde pisos laredo les ofrecemos esta vivienda ubicada muy cerca de la plaza mayor de ampuero y de todos los servicios. El inmueb...;43.34345565048995;-3.415664204807656;1ª planta;cantabria
410.000 €;;/comprar/piso-santander_centro_ayuntamiento39001-43428669183_100500/;Centro-Ayuntamiento (Santander);4 habs.;2 baños;173 m²;"Impresionante pisazo en la calle rualasal

¿Buscas un proyecto emocionante en una ubicación privilegiada? Aquí tienes este espacio...";43.4628677;-3.8065406;4ª planta;cantabria
105.000 €;;/comprar/piso-colindres_centro_urbano-41758616993_100500/;Colindres;2 habs.;1 baño;75 m²;"Planta baja con potencial excepcional:

Nos complace presentarles una extraordinaria oportunidad de adquirir una propiedad única e...";43.3949475;-3.4495322;Bajo;cantabria
137.000 €;;/comprar/piso-el_callejo_la_pesquera_la_arenosa39770-43407069092_108900/;El Callejo-La Pesquera-La Arenosa (Laredo);3 habs.;1 baño;96 m²;"Piso céntrico de tres habitaciones en laredo.

Piso situado en zona emblemática de la localidad encontramos este luminoso piso de ...";43.409239746;-3.437205069;3ª planta;cantabria
263.000 €;Piso en Avenida de José Ortega y Gasset,  s/n;/comprar/piso-penacastillo_nueva_montana39011-4199485809_109700/;Peñacastillo-Nueva Montaña (Santander);3 habs.;2 baños;117 m²;Portal 1, 5º E, V3D.17. Piso en una finca de obra nueva de 117 m2 de superficie construida y emplazado en la zona de Santander, posicionado en planta 5. Está dispuesto en 3 habitaciones, 1 baño completos y terraza. Cuenta como extras ascensor, garaje.;43,4450963;-3,859817;5ª planta;cantabria
189.000 €;Chalet en calle de Arriba;/comprar/chalet-la_cavada-35861750948_106000/;La Cavada (Riotuerto);4 habs.;3 baños;155 m²;En el barrio de arriba de la cavada, en un entorno inigualable, en plena naturaleza, junto al rio miera y las montañas de alisas. ...;43.34;-3.67301;;cantabria
176.000 €;;/comprar/piso-colindres_centro_urbano-43373250839_100500/;Colindres;2 habs.;1 baño;65 m²;"Excepcional vivienda en planta baja con amplio jardín.

Ubicado en el encantador entorno de colindres este excepcional piso en pla...";43.395440426;-3.448564679;Bajo;cantabria
418.000 €;;/comprar/chalet-mortera-40083617913_100500/;Mortera (Piélagos);4 habs.;;266 m²;Fresno inmobiliaria pone a la venta este estupendo chalet independiente en urbanización privada en la localidad de mortera. Entre ...;43.446086658;-3.926622722;;cantabria
279.000 €;;/comprar/piso-numancia_san_fernando39007-41700508533_100500/;Numancia-San Fernando (Santander);3 habs.;2 baños;117 m²;"Excelente oportunidad de vivir en plena calle san fernando, primera línea, junto a la alameda, 
Vivienda amplia y sin barreras arq...";43.4617119;-3.8211193;4ª planta;cantabria
1.550.000 €;;/comprar/piso-sardinero39005-35054599150_100500/;El Sardinero (Santander);5 habs.;4 baños;359 m²;Si hay algo que cabe destacar de esta magnífica propiedad, piso único en planta, es en primer lugar sus espectaculares vistas a la...;43.4650312;-3.7838201;1ª planta;cantabria
123.900 €;;/comprar/piso-villaverde_de_pontones-25926082721_101800/;Villaverde de Pontones (Ribamontán Al Monte);3 habs.;2 baños;91 m²;Amplio y soleado piso en esquina a tres calles, orientación oeste-este y norte. Distribuido en 3 dormitorios (2 de ellos con acces...;43.41251592;-3.698689251;;cantabria
229.000 €;;/comprar/piso-numancia_san_fernando39008-44262891753_100500/;Numancia-San Fernando (Santander);5 habs.;1 baño;105 m²;Te presentamos este amplio y acogedor piso para tu negocio, consulta, tu espacioso y bien organizado despacho, o un bonito hogar e...;43.4605503;-3.8153099;Bajo;cantabria
320.000 €;;/comprar/casa_pareada-pedrena-40859678193_101800/;Pedreña (Marina de Cudeyo);3 habs.;3 baños;150 m²;Impecable chalet pareado en pedreña de 150m² aproximadamente. Distribuido en 3 espaciosos dormitorios (principal con baño, vestido...;43.437517591;-3.768693128;;cantabria
169.900 €;Piso en calle del Doctor Federico de la Lastra, 2;/comprar/piso-laredo_centro-27542111035_515274/;Centro (Laredo);3 habs.;1 baño;100 m²;"Desde pisos laredo os presentamos este piso en el centro de laredo, cerca de todos los servicios y a un paso de la playa salvé.
Es...";43.41382925224776;-3.4130141747195037;2ª planta;cantabria
1.550.000 €;Casa en Barrio de Camargo Somavilla, 9;/comprar/casa-centro_urbano_distrito-22513802894_427100/;Centro Urbano (Camargo);8 habs.;6 baños;1.175 m²;Vivir en tu oasis, se plantea encontrar una propiedad a escasos veinte minutos de santander con todo lo necesario para vivir cómod...;43.40335050367591;-3.886552093590269;;cantabria
590.000 €;;/comprar/chalet-ampuero_centro_urbano-44226217858_100500/;Ampuero;10 habs.;5 baños;805 m²;Inmobiliaria ezker aldea pone en venta imponente casón indiano de principios del siglo xx en el idílico municipio de ampuero, cant...;43.352673473;-3.41785534;;cantabria
245.000 €;;/comprar/piso-cotolino39709-45051233850_101800/;Cotolino (Castro Urdiales);2 habs.;2 baños;60 m²;"Planta baja con terraza de 15 m², para entrar a vivir.

2 habitaciones, salón, cocina equipada, 2 baños.

Parcela de garaje doble.";43.372394806;-3.206656359;;cantabria
