precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
329.000€;Piso, Luis Montoto - Santa Justa, Sevilla;https://rd.clk.thribee.com/id.1z1Lu1UIA1D15/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85004trovit-web-7fddc9494f-fzz6566940fd08b0bf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.24/cookieid.10205566940fd076b464.86406337/pos.17/;Sevilla, Provincia de Sevilla;2  habitaciones;2  baños;80  m²;¡Increíble oportunidad! Este espectacular piso en venta cuenta con dos dormitorios, aseo y cuarto de baño, distribuidos en dos plantas para...;Hace 8 días;Idealista;Sevilla
273.000€;Piso en Venta en Sevilla;https://rd.clk.thribee.com/id.P-1z1X1oH1Zw/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85004trovit-web-7fddc9494f-fzz6566940fd08b0bf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.24/cookieid.10205566940fd076b464.86406337/pos.18/;41013, Distrito Sur, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;114  m²;VIVIENDA RESERVADA¡Vivienda situada muy cerca del Hospital Virgen del Rocio, muy amplia y con mucha iluminación. La vivienda se distribuye de la...;Hace +30 días;Indomio;Sevilla
545.000€;Piso en Venta en Sevilla;https://rd.clk.thribee.com/id.Q1OLg31El1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85004trovit-web-7fddc9494f-fzz6566940fd08b0bf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.24/cookieid.10205566940fd076b464.86406337/pos.19/;41013, Distrito Sur, Sevilla, Provincia de Sevilla;2  habitaciones;2  baños;87  m²;Ático de dos dormitorios en el exclusivo edificio santa bárbara ii. Urbanización con vigilancia 24 horas, servicio de conserjería permanente, pis...;Hace +30 días;Indomio;Sevilla
265.000€;Piso en Venta en Sevilla;https://rd.clk.thribee.com/id.L15i1M1M1png/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85004trovit-web-7fddc9494f-fzz6566940fd08b0bf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.24/cookieid.10205566940fd076b464.86406337/pos.20/;Casco Antiguo, Sevilla, Provincia de Sevilla;1  habitaciones;-;82  m²;Magnífico apartamento de lujo en el centro de la ciudad. Esta preciosa vivienda de lujo en pleno casco histórico de la ciudad se encuentra a esca...;Hace +30 días;Indomio;Sevilla
145.000€;Piso en Venta en Sevilla;https://rd.clk.thribee.com/id.Mm91Wb1X1x1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85004trovit-web-7fddc9494f-fzz6566940fd08b0bf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.24/cookieid.10205566940fd076b464.86406337/pos.21/;Distrito San Pablo-Santa Justa, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;55  m²;"Alcazar development presenta esta nueva vivienda en c/ antonio filpo rojas; junto a c/ venecia. A escasos metros de la estación de Santa Justa. V...";Hace +30 días;Indomio;Sevilla
335.000€;Piso en Venta en Sevilla;https://rd.clk.thribee.com/id.121_18161t141u17/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85004trovit-web-7fddc9494f-fzz6566940fd08b0bf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.24/cookieid.10205566940fd076b464.86406337/pos.22/;41003, Casco Antiguo, Sevilla, Provincia de Sevilla;5  habitaciones;2  baños;147  m²;Oportunidad de vivir en el centro de la ciudad y con garaje¡. Ideal inversores. Zona centro Santa Catalina cerca de Plaza Ponce de León y no muy...;Hace +30 días;Indomio;Sevilla
216.600€;Piso en Venta en Sevilla;https://rd.clk.thribee.com/id.1B1m1oF1Wlw1E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85004trovit-web-7fddc9494f-fzz6566940fd08b0bf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.24/cookieid.10205566940fd076b464.86406337/pos.23/;Distrito Cerro-Amate, Sevilla, Provincia de Sevilla;2  habitaciones;2  baños;93  m²;Vive en tu barrio con las mejores calidades! El Residencial Terrazas del Cerro, es un edificio de 11 viviendas de 1, 2 y 3 dormitorios todas ella...;Hace +1 año;Indomio;Sevilla
125.000€;Piso en Venta en Sevilla;https://rd.clk.thribee.com/id.1FUIB1wWHr/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85004trovit-web-7fddc9494f-fzz6566940fd08b0bf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.24/cookieid.10205566940fd076b464.86406337/pos.24/;Triana, Sevilla, Provincia de Sevilla;-;1  baños;45  m²;Fantástico estudio de 45 m2 en plena zona de triana totalmente reformado muy buenas calidades y listo para entrar con salón, cocina americana, un...;Hace +1 año;Indomio;Sevilla
140.000€;Piso en Venta en Sevilla;https://rd.clk.thribee.com/id.17Y1E1ct9KH/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.85004trovit-web-7fddc9494f-fzz6566940fd08b0bf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.24/cookieid.10205566940fd076b464.86406337/pos.25/;41010, Triana, Sevilla, Provincia de Sevilla;-;1  baños;40  m²;Estudio en 6 planta, junto a republica argentina, con salon cocina dormitorio, todo unido y baño. Reformado. En la comunidad incluye wifi, agua,...;Hace +1 año;Indomio;Sevilla
110.000€;Piso en Venta en Carmona;https://rd.clk.thribee.com/id.AwKRg111z1r/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.220236trovit-web-7fddc9494f-fzz6566940fd4e852e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.98/cookieid.102012066940fd4d50e04.59310357/pos.1/;41410, Carmona, Provincia de Sevilla;3  habitaciones;1  baños;85  m²;...piso de 85 m2 situado en el centro de carmona con 3 dormitorios todos exteriores, un amplio salón con terraza y cocina integral mas lavadero...;Hace +30 días;Fotocasa;Sevilla
175.000€;Piso en Venta en La Algaba;https://rd.clk.thribee.com/id.F1l1G15qC1Q1P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.220236trovit-web-7fddc9494f-fzz6566940fd4e852e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.98/cookieid.102012066940fd4d50e04.59310357/pos.2/;41980, La Algaba, Provincia de Sevilla;3  habitaciones;2  baños;120  m²;Estupendo piso en el corazón de la algaba totalmente reformado y amueblado en primeras calidades. La entrada a la vivienda es un recinto...;Hace 20 días;Fotocasa;Sevilla
115.000€;Piso en Venta en Marchena;https://rd.clk.thribee.com/id.F_91N1a18gQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.220236trovit-web-7fddc9494f-fzz6566940fd4e852e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.98/cookieid.102012066940fd4d50e04.59310357/pos.3/;41620, Marchena, Provincia de Sevilla;3  habitaciones;2  baños;136  m²;Te presentamos una magnífica oportunidad de adquirir un hermoso piso en pleno centro de marchena. Esta propiedad cuenta con una ubicación...;Hace +30 días;Fotocasa;Sevilla
190.000€;Piso en Venta en Mairena del Alcor;https://rd.clk.thribee.com/id.H121k181Kb41w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.220236trovit-web-7fddc9494f-fzz6566940fd4e852e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.98/cookieid.102012066940fd4d50e04.59310357/pos.4/;41510, Mairena del Alcor, Provincia de Sevilla;3  habitaciones;2  baños;153  m²;"Inmobiliaria giralcasa. Ref 1296; ¡oportunidad! Magnífico piso en venta en pleno centro de mairena del alcor, en la zona de la plaza de...";Hace 29 días;Fotocasa;Sevilla
63.630€;Piso en Venta en Nueva Alcalá;https://rd.clk.thribee.com/id.S1L1s1-a616r/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.220236trovit-web-7fddc9494f-fzz6566940fd4e852e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.98/cookieid.102012066940fd4d50e04.59310357/pos.5/;41500, Alcalá de Guadaíra, Provincia de Sevilla;3  habitaciones;1  baños;60  m²;Precioso piso de 60m2 en zona san agustin! Piso en planta tercera sin ascensor con tres dormitorio, luminoso salon, cocina con vitro y campana...;Hace +30 días;Fotocasa;Sevilla
110.000€;Piso en Venta en Gelves;https://rd.clk.thribee.com/id.U18T1_11101u5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.220236trovit-web-7fddc9494f-fzz6566940fd4e852e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.98/cookieid.102012066940fd4d50e04.59310357/pos.6/;41120, Gelves, Provincia de Sevilla;3  habitaciones;1  baños;80  m²;Buve vende piso en gelves con ref. 23626. Se vende piso en muy buena zona de gelves, próximo a polideportivo, barriada de andalucía. Detalles...;Hace 26 días;Fotocasa;Sevilla
252.000€;Piso en Venta en Ciudad Expo;https://rd.clk.thribee.com/id.X1e1un1l1J1k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.220236trovit-web-7fddc9494f-fzz6566940fd4e852e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.98/cookieid.102012066940fd4d50e04.59310357/pos.7/;41927, Mairena del Aljarafe, Provincia de Sevilla;3  habitaciones;2  baños;115  m²;"Ven a visitar este precioso piso, te encantará! Espectacular piso de tres dormitorios, ubicado en la urbanización ""los rosales"", colindante...";Hace +30 días;Fotocasa;Sevilla
126.500€;Piso en Venta en San José de la Rinconada;https://rd.clk.thribee.com/id.ZJ1y1_r_v1R/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.220236trovit-web-7fddc9494f-fzz6566940fd4e852e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.98/cookieid.102012066940fd4d50e04.59310357/pos.8/;41300, San José de la Rinconada, La Rinconada, Provincia de Sevilla;3  habitaciones;1  baños;93  m²;Ref. 300/0---. ¡Pon mucha atención a lo que te voy a contar! Vendemos piso en san josé de la rinconada, listo para entrar a vivir y con plaza...;Hace 3 días;Fotocasa;Sevilla
130.000€;Piso en Venta en La Puebla del Río;https://rd.clk.thribee.com/id.Zir1rzdo1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.220236trovit-web-7fddc9494f-fzz6566940fd4e852e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.98/cookieid.102012066940fd4d50e04.59310357/pos.9/;41130, La Puebla del Río, Provincia de Sevilla;3  habitaciones;1  baños;82  m²;Piso vivienda que se entregaría totalmente terminado de 82 m2 aproxmados con castillete de 10 m2 en azotea, en bruto, tres dormitorios, un...;Hace +30 días;Fotocasa;Sevilla
119.900€;Piso en Venta en Brenes;https://rd.clk.thribee.com/id.C1V1fNQ1Gp15/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.220236trovit-web-7fddc9494f-fzz6566940fd4e852e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.98/cookieid.102012066940fd4d50e04.59310357/pos.10/;41310, Brenes, Provincia de Sevilla;3  habitaciones;2  baños;212  m²;¡Oportunidad única en brenes!... Se vende magnífico piso en la encantadora localidad de brenes. Ubicado en una segunda planta sin ascensor...;Hace 21 días;Fotocasa;Sevilla
53.000€;Piso en Venta en Écija;https://rd.clk.thribee.com/id.C_W101V_1uH/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.220236trovit-web-7fddc9494f-fzz6566940fd4e852e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.98/cookieid.102012066940fd4d50e04.59310357/pos.11/;41400, Écija, Provincia de Sevilla;3  habitaciones;2  baños;90  m²;"Estupendo piso en planta primera de edificio con ascensor. Consta la vivienda de; hall de entrada, cocina, salón comedor, 2 cuarto de baño y 3...";Hace +30 días;Fotocasa;Sevilla
159.000€;Piso en Venta en Centro - Doña Mercedes;https://rd.clk.thribee.com/id.FR1W1AV_K1O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.220236trovit-web-7fddc9494f-fzz6566940fd4e852e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.98/cookieid.102012066940fd4d50e04.59310357/pos.12/;41702, Dos Hermanas, Provincia de Sevilla;2  habitaciones;2  baños;110  m²;Piso en primera planta de vivienda con acceso directo desde la calle. El piso tiene 110 metros y una azotea de los mismos metros a la que...;Hace +30 días;Fotocasa;Sevilla
130.000€;Piso en Venta en Nueva Alcalá;https://rd.clk.thribee.com/id.p1S1m18P1VV17/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.220236trovit-web-7fddc9494f-fzz6566940fd4e852e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.98/cookieid.102012066940fd4d50e04.59310357/pos.13/;41500, Alcalá de Guadaíra, Provincia de Sevilla;3  habitaciones;2  baños;91  m²;Piso en avenida antonio mairena, con tres dormitorios, dos baños, gran salón, cocina reformada, balcon/terraza. Cercano a líneas de bus...;Hace +30 días;Fotocasa;Sevilla
160.000€;Piso en Venta en Casco Antiguo;https://rd.clk.thribee.com/id.p6N1b-1ES1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.220236trovit-web-7fddc9494f-fzz6566940fd4e852e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.98/cookieid.102012066940fd4d50e04.59310357/pos.14/;41927, Mairena del Aljarafe, Provincia de Sevilla;2  habitaciones;1  baños;-;Gran oportunidad para inversores. Estupendo piso junto al nuevo bulevar, a 3 minutos andando del mas de la av. De la filosofía. Piso de dos...;Hace 29 días;Fotocasa;Sevilla
75.000€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.N1z7EEGU1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.220236trovit-web-7fddc9494f-fzz6566940fd4e852e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.98/cookieid.102012066940fd4d50e04.59310357/pos.15/;41710, Utrera, Provincia de Sevilla;3  habitaciones;1  baños;68  m²;Espectacular piso de planta baja a 5 minutos del centro. El piso consta de tres habitaciones, baño completo, cocina amueblada y salón comedor...;Hace +30 días;Fotocasa;Sevilla
65.000€;Piso en Venta en Marchena;https://rd.clk.thribee.com/id.S1VC-1K1viL/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.220236trovit-web-7fddc9494f-fzz6566940fd4e852e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.98/cookieid.102012066940fd4d50e04.59310357/pos.16/;41620, Marchena, Provincia de Sevilla;3  habitaciones;1  baños;86  m²;Piso en marchena, estupendo piso en travesía san ignacio, de 3 habitaciones, 1 cuarto de baño, cocina amueblada y amplio salón comedor...;Hace 15 días;Fotocasa;Sevilla
78.000€;Piso en Venta en Écija;https://rd.clk.thribee.com/id.Tu1fp121K1Mk/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.220236trovit-web-7fddc9494f-fzz6566940fd4e852e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.98/cookieid.102012066940fd4d50e04.59310357/pos.17/;41400, Écija, Provincia de Sevilla;3  habitaciones;1  baños;75  m²;Exclusividad piso enla alcarrachela (ecija) precio: 78.000€ ➡financiamos el 100%➡ inmobiliaria noguera vende piso de renta libre, en el centro...;Hace +30 días;Fotocasa;Sevilla
120.000€;Piso en Venta en Écija;https://rd.clk.thribee.com/id.ULm1G1J1B1V1/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.220236trovit-web-7fddc9494f-fzz6566940fd4e852e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.98/cookieid.102012066940fd4d50e04.59310357/pos.18/;41400, Écija, Provincia de Sevilla;3  habitaciones;2  baños;80  m²;Magnifico piso en venta zona la cerámica se vende magnífico piso distribuido en tres dormitorios, cocina amueblada, dos baños completos (uno...;Hace +30 días;Fotocasa;Sevilla
105.000€;Piso en Venta en Carmona;https://rd.clk.thribee.com/id.W11WrIUb11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.220236trovit-web-7fddc9494f-fzz6566940fd4e852e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.98/cookieid.102012066940fd4d50e04.59310357/pos.19/;41410, Carmona, Provincia de Sevilla;3  habitaciones;1  baños;93  m²;¡Increíble piso para entrar a vivir! Este reformado piso cuenta con un total de 93 m2 en la zona san pedro. Carmona. Esta distribuido de la...;Hace +30 días;Fotocasa;Sevilla
95.000€;Piso en Venta en Lora del Río;https://rd.clk.thribee.com/id.131EfFs1X1mq/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.220236trovit-web-7fddc9494f-fzz6566940fd4e852e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.98/cookieid.102012066940fd4d50e04.59310357/pos.20/;41440, Lora del Río, Provincia de Sevilla;3  habitaciones;1  baños;105  m²;Magnifico piso en buena zona de lora del río, el inmueble consta de 105 metros cuadrados distribuidos en recibidor, amplio salón comedor...;Hace +30 días;Fotocasa;Sevilla
154.700€;Piso en Venta en Arco Norte - Avda. España;https://rd.clk.thribee.com/id.151717iy1zB4/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.220236trovit-web-7fddc9494f-fzz6566940fd4e852e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.98/cookieid.102012066940fd4d50e04.59310357/pos.21/;41704, Arco Norte, Dos Hermanas, Provincia de Sevilla;3  habitaciones;1  baños;86  m²;Hogar mairena vende piso. Pvo-en residencial con piscina y ascensor calle las cruces-avenida de españa. Piso exterior en tercera planta en...;Hace 10 días;Fotocasa;Sevilla
87.000€;Piso en Venta en La Roda de Andalucía;https://rd.clk.thribee.com/id.1-C1CSjn10b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.220236trovit-web-7fddc9494f-fzz6566940fd4e852e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.98/cookieid.102012066940fd4d50e04.59310357/pos.22/;41590, La Roda de Andalucía, Provincia de Sevilla;4  habitaciones;2  baños;120  m²;Inmobiliaria barin pone a la venta este magnífico piso, situado en el centro de la localidad de la roda de andalucía. Una magnifica vivienda...;Hace +30 días;Fotocasa;Sevilla
200.000€;Piso en Venta en Centro - Doña Mercedes;https://rd.clk.thribee.com/id.11h1oNjA316/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.220236trovit-web-7fddc9494f-fzz6566940fd4e852e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.98/cookieid.102012066940fd4d50e04.59310357/pos.23/;41701, Dos Hermanas, Provincia de Sevilla;4  habitaciones;2  baños;134  m²;Esta propiedad es especial porque es un piso de esquina por lo que resulta más atractivo por la luz natural que entra ya que tanto el salón...;Hace 21 días;Fotocasa;Sevilla
145.000€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.12pc1-1a0J18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.220236trovit-web-7fddc9494f-fzz6566940fd4e852e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.98/cookieid.102012066940fd4d50e04.59310357/pos.24/;41930, Bormujos, Provincia de Sevilla;3  habitaciones;1  baños;141  m²;...para relajarse y disfrutar de momentos en familia, con ventanas que permiten la entrada de luz natural durante todo el día. El piso cuenta...;Hace 29 días;Fotocasa;Sevilla
55.000€;Piso en Venta en Écija;https://rd.clk.thribee.com/id.13ad1hmT1c1-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.220236trovit-web-7fddc9494f-fzz6566940fd4e852e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.98/cookieid.102012066940fd4d50e04.59310357/pos.25/;41400, Écija, Provincia de Sevilla;3  habitaciones;2  baños;90  m²;"Estupendo piso en planta baja de edificio con ascensor. Consta la vivienda de; hall de entrada, cocina, salón comedor, 2 cuarto de baño y 3...";Hace +30 días;Fotocasa;Sevilla
105.000€;Piso en Venta en La Algaba;https://rd.clk.thribee.com/id.0s1VC1p51r1b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177873trovit-web-7fddc9494f-ht8zq66940fdd782be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.86/cookieid.102012066940fdd65ccc2.78176862/pos.1/;41980, La Algaba, Provincia de Sevilla;3  habitaciones;1  baños;70  m²;¡Venta de piso en la algaba (sevilla)! Ubicado en la calle santiago de la localidad. La vivienda consta de amplio salón (muy luminoso), cocina...;Hace +30 días;Fotocasa;Sevilla
55.900€;Piso en Venta en Cazalla de la Sierra;https://rd.clk.thribee.com/id.181m1Q1x121f1c1P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177873trovit-web-7fddc9494f-ht8zq66940fdd782be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.86/cookieid.102012066940fdd65ccc2.78176862/pos.2/;41370, Cazalla de la Sierra, Provincia de Sevilla;-;2  baños;83  m²;¡Oportunidad! Piso ubicado en calle llana, en la localidad de cazalla de la sierra (sevilla). Se sitúa en planta tercera del edificio. Cuenta...;Hace +30 días;Fotocasa;Sevilla
63.000€;Piso en Venta en Los Palacios y Villafranca;https://rd.clk.thribee.com/id.19hQ1Is1Fc1D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177873trovit-web-7fddc9494f-ht8zq66940fdd782be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.86/cookieid.102012066940fdd65ccc2.78176862/pos.3/;41720, Los Palacios y Villafranca, Provincia de Sevilla;2  habitaciones;1  baños;64  m²;¡Oportunidad! Piso situado en planta tercera del edificio en los palacios y villafranca, ubicado en zona plenamente residencial, muy próximo a...;Hace +30 días;Fotocasa;Sevilla
129.500€;Piso en Venta en La Algaba;https://rd.clk.thribee.com/id.--So1r1zJ1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177873trovit-web-7fddc9494f-ht8zq66940fdd782be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.86/cookieid.102012066940fdd65ccc2.78176862/pos.4/;41980, La Algaba, Provincia de Sevilla;2  habitaciones;2  baños;75  m²;Ponemos a la venta en exclusiva este piso de obra nueva, en pleno centro de la algaba, a tan solo 10' de sevilla capital. Es una planta baja...;Hace +30 días;Fotocasa;Sevilla
162.500€;Piso en Venta en Estación - La Fontanilla - El Tinte;https://rd.clk.thribee.com/id.10IWU11a1g1C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177873trovit-web-7fddc9494f-ht8zq66940fdd782be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.86/cookieid.102012066940fdd65ccc2.78176862/pos.5/;41710, Utrera, Provincia de Sevilla;3  habitaciones;2  baños;132  m²;Inmobiliaria centro utrera, empresa con más de 30 años en el sector y prestigioso bufete de abogados asociado, vende magnífico piso en utrera...;Hace +30 días;Fotocasa;Sevilla
126.000€;Piso en Venta en La Paz;https://rd.clk.thribee.com/id.15q8181Hi-n/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177873trovit-web-7fddc9494f-ht8zq66940fdd782be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.86/cookieid.102012066940fdd65ccc2.78176862/pos.6/;41500, Alcalá de Guadaíra, Provincia de Sevilla;4  habitaciones;2  baños;102  m²;Estupendo piso en alcalá de guadaira. Ideal para familias ya que dispone de 106 m2 y cuenta con 4 dormitorios y 2 baños. La vivienda es muy...;Hace +30 días;Fotocasa;Sevilla
81.000€;Piso en Venta en Camas;https://rd.clk.thribee.com/id.15c_1o1rJy7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177873trovit-web-7fddc9494f-ht8zq66940fdd782be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.86/cookieid.102012066940fdd65ccc2.78176862/pos.7/;41900, Camas, Provincia de Sevilla;3  habitaciones;1  baños;65  m²;Se vende piso familiar en camas de 65 m² en buen estado, consta de 3 habitaciones, salón-comedor, baño, cocina, terraza y con ascensor. La...;Hace 2 días;Fotocasa;Sevilla
83.000€;Piso en Venta en Camas;https://rd.clk.thribee.com/id.17Ycf1g31u1O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177873trovit-web-7fddc9494f-ht8zq66940fdd782be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.86/cookieid.102012066940fdd65ccc2.78176862/pos.8/;41900, Camas, Provincia de Sevilla;2  habitaciones;1  baños;76  m²;...comunicada mediante transporte público (autobús) y carretera. El piso cuenta con una superficie de 76 m², que se distribuye en dos habitaciones...;Hace +30 días;Fotocasa;Sevilla
85.500€;Piso en Venta en Camas;https://rd.clk.thribee.com/id.1EI1N11H1lP6/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177873trovit-web-7fddc9494f-ht8zq66940fdd782be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.86/cookieid.102012066940fdd65ccc2.78176862/pos.9/;41900, Camas, Provincia de Sevilla;3  habitaciones;1  baños;87  m²;Piso en venta en la pañoleta, en camas, muy cercano a sevilla. Se compone de recibidor, cocina con lavadero, salón con salida a terraza, tres...;Hace +30 días;Fotocasa;Sevilla
49.400€;Piso en Venta en Cantillana;https://rd.clk.thribee.com/id.1DOtvb8P1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177873trovit-web-7fddc9494f-ht8zq66940fdd782be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.86/cookieid.102012066940fdd65ccc2.78176862/pos.10/;41320, Cantillana, Provincia de Sevilla;1  habitaciones;1  baños;80  m²;Piso en cantillana vivienda situada en la plaza rico cejudo, en la localidad de cantillana, sevilla. Vivienda con incidencias: inmueble sin...;Hace +30 días;Fotocasa;Sevilla
150.000€;Piso en Venta en Coria del Río;https://rd.clk.thribee.com/id.1H15g_1V1IJ1T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177873trovit-web-7fddc9494f-ht8zq66940fdd782be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.86/cookieid.102012066940fdd65ccc2.78176862/pos.11/;41100, Coria del Río, Provincia de Sevilla;3  habitaciones;2  baños;80  m²;Bienvenido a tu nuevo hogar en una de las avenidas principales de coria del rio en sevilla. Este elegante piso de tres dormitorios ha sido...;Hace 22 días;Fotocasa;Sevilla
