precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
350€;Lovely single bedroom in San Jeronimo neighbourhood;https://rd.clk.thribee.com/id.3fL16m1E1Zh/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199728trovit-web-86bb757b58-x2z4q668184958689e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.39/cookieid.102011266818495862d58.27771241/pos.6/;41015, Provincia de Sevilla;4  habitaciones;1  baños;-;San Jeronimo neighborhood. Easy parking at the door of the house. Next to Puente del Alamillo and the exit to the supernorth. Half an hour by bus...;Hace 5 días;Rentola;Sevilla
350€;Bright single bedroom in a 4-bedroom apartment, in the heart of the city centre;https://rd.clk.thribee.com/id.3m8ljwMw/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199728trovit-web-86bb757b58-x2z4q668184958689e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.39/cookieid.102011266818495862d58.27771241/pos.7/;41001, Provincia de Sevilla;4  habitaciones;2  baños;-;Bright 4 bedroom, 2 bathroom flat located in the heart of the city centre, close to the main shops, Las Setas, the Guadalquivir and the main attr...;Hace 5 días;Rentola;Sevilla
500€;Cosy single bedroom in a 12-bedroom apartment in Seville;https://rd.clk.thribee.com/id.41E18QjGk4/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199728trovit-web-86bb757b58-x2z4q668184958689e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.39/cookieid.102011266818495862d58.27771241/pos.8/;41005, Provincia de Sevilla;12  habitaciones;6  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Sevilla
1.070€;Estudio Individual Premium;https://rd.clk.thribee.com/id.51999iD1ml/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199728trovit-web-86bb757b58-x2z4q668184958689e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.39/cookieid.102011266818495862d58.27771241/pos.9/;41018, Provincia de Sevilla;1  habitaciones;1  baños;-;Room in Calle Camilo José Cela Available from: Book now: Min. Stay: 3 Max. Stay: 12 Deposit: 700 Contract opening costs: 250 euros booking fee [E...;Hace 13 días;Rentola;Sevilla
598€;3 bedroom apartment at Virgen de Luján 48;https://rd.clk.thribee.com/id.81oy18XX1Q1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199728trovit-web-86bb757b58-x2z4q668184958689e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.39/cookieid.102011266818495862d58.27771241/pos.10/;41011, Provincia de Sevilla;2  habitaciones;1  baños;-;Fantastic three-bedroom apartment perfectly located in Triana – Los Remedios, ideal for students of the Polytechnic School, where you can walk in...;Hace 13 días;Rentola;Sevilla
800€;Apartamento Artemisa. Amazing studio with an outdoor swimming pool;https://rd.clk.thribee.com/id.8K7bVDY1/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199728trovit-web-86bb757b58-x2z4q668184958689e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.39/cookieid.102011266818495862d58.27771241/pos.11/;41907, Provincia de Sevilla;1  habitaciones;1  baños;-;Artemisa, nuestro apartamento de uso individual en nuestro tranquilo chalet donde vive la familia en casa a parte y donde compartimos las zonas c...;Hace 13 días;Rentola;Sevilla
525€;Sanchez Pizjuan H4;https://rd.clk.thribee.com/id.9H1-1IO1x1b1u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199728trovit-web-86bb757b58-x2z4q668184958689e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.39/cookieid.102011266818495862d58.27771241/pos.12/;41009, Provincia de Sevilla;1  habitaciones;1  baños;85  m²;Room in Avenida de Sánchez Pizjuán Available from: Book now: Min. Stay: 5 Max. Stay: 18 Deposit: 510 Contract opening costs: €150 Contract closin...;Hace 13 días;Rentola;Sevilla
245€;Luminosa habitación con cama de matrimonio equipada para estudiantes;https://rd.clk.thribee.com/id.r1j1H1XF1Dv17/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199728trovit-web-86bb757b58-x2z4q668184958689e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.39/cookieid.102011266818495862d58.27771241/pos.13/;41008, Provincia de Sevilla;4  habitaciones;-;-;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 13 días;Rentola;Sevilla
295€;Modern Single Bedroom close to Park of the Perdigones;https://rd.clk.thribee.com/id.t1z_1h1Q1CfV/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199728trovit-web-86bb757b58-x2z4q668184958689e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.39/cookieid.102011266818495862d58.27771241/pos.14/;41071, Provincia de Sevilla;4  habitaciones;1  baños;-;Apartamento de lujo cerca del centro de la ciudad con wifi y balcones integrados. Tarifa de contrato: 45, -€. Política de alquiler de corta durac...;Hace 13 días;Rentola;Sevilla
430€;Habitación luminosa con cama doble y aire acondicionado;https://rd.clk.thribee.com/id.tDs1Bm1N1M1B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199728trovit-web-86bb757b58-x2z4q668184958689e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.39/cookieid.102011266818495862d58.27771241/pos.15/;28016, Provincia de Sevilla;4  habitaciones;-;-;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 13 días;Rentola;Sevilla
1.133€;Marvelous studio with a private pool in Dos Hermanas;https://rd.clk.thribee.com/id.w1n1g1G121oj1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199728trovit-web-86bb757b58-x2z4q668184958689e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.39/cookieid.102011266818495862d58.27771241/pos.16/;41703, Provincia de Sevilla;1  habitaciones;1  baños;-;Are you looking for a place to stay in Seville for the time you will have to spend studying abroad If so, this may be your best option. Located i...;Hace 15 días;Rentola;Sevilla
295€;Luminosa habitación con cama de matrimonio equipada para estudiantes;https://rd.clk.thribee.com/id.xou1M1Q91Q1f/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199728trovit-web-86bb757b58-x2z4q668184958689e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.39/cookieid.102011266818495862d58.27771241/pos.17/;Provincia de Sevilla;4  habitaciones;-;-;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 13 días;Rentola;Sevilla
565€;Private room in shared apartment in Seville;https://rd.clk.thribee.com/id.j1B1p1F1h1321a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199728trovit-web-86bb757b58-x2z4q668184958689e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.39/cookieid.102011266818495862d58.27771241/pos.18/;41005, Provincia de Sevilla;1  habitaciones;1  baños;-;It is very close to the Ramón y Cajal Campus of the University of Seville and EUSA. It is also close to the Metro, so you can get to the UPO quic...;Hace 13 días;Rentola;Sevilla
390€;Habitación 2;https://rd.clk.thribee.com/id.mnd1g1Lmr1j/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199728trovit-web-86bb757b58-x2z4q668184958689e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.39/cookieid.102011266818495862d58.27771241/pos.19/;41009, Provincia de Sevilla;1  habitaciones;1  baños;70  m²;Room in Avenida de Sánchez Pizjuán Available from: Book now: Min. Stay: 4 Max. Stay: 12 Deposit: 780 Contract opening costs: Contract Fee: 45€ [E...;Hace 13 días;Rentola;Sevilla
2.578€;Modern apartment with terrace in the Heart of Seville. Feria III;https://rd.clk.thribee.com/id.n1Mm1-wHa/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199728trovit-web-86bb757b58-x2z4q668184958689e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.39/cookieid.102011266818495862d58.27771241/pos.20/;41003, Provincia de Sevilla;2  habitaciones;1  baños;50  m²;Calle Feria is one of the most historic and well-known in the center of Seville. It is a very picturesque area of the center, very traditional al...;Hace 13 días;Rentola;Sevilla
830€;Estudio Doble Deluxe;https://rd.clk.thribee.com/id.n1b1F9n_Ld/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199728trovit-web-86bb757b58-x2z4q668184958689e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.39/cookieid.102011266818495862d58.27771241/pos.21/;41018, Provincia de Sevilla;1  habitaciones;1  baños;-;Room in Calle Camilo José Cela Available from: Book now: Min. Stay: 4 Max. Stay: 12 Deposit: 700 Contract opening costs: 250 euros booking fee [E...;Hace 13 días;Rentola;Sevilla
2.948€;Modern 1 BD apartment in the city center. Recaredo VII;https://rd.clk.thribee.com/id.n1ltfWb_1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199728trovit-web-86bb757b58-x2z4q668184958689e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.39/cookieid.102011266818495862d58.27771241/pos.22/;41003, Provincia de Sevilla;2  habitaciones;1  baños;50  m²;The apartment is located in a privileged area to visit Seville. On the one hand, crossing the Recaredo Avenue, we are in the most historic and ol...;Hace 13 días;Rentola;Sevilla
275€;Calle San Vicente de Paúl;https://rd.clk.thribee.com/id.ok1D1c1G1Re19/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199728trovit-web-86bb757b58-x2z4q668184958689e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.39/cookieid.102011266818495862d58.27771241/pos.23/;41010, Provincia de Sevilla;1  habitaciones;1  baños;70  m²;Room in San Vicente de Paul Available from: Book now: Min. Stay: 3 Max. Stay: 18 Deposit: 350 Contract opening costs: Administration fee: 100€ [E...;Hace 13 días;Rentola;Sevilla
385€;Big single bedroom near Facultad de Matemáticas;https://rd.clk.thribee.com/id.p1OX1at1wj1w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199728trovit-web-86bb757b58-x2z4q668184958689e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.39/cookieid.102011266818495862d58.27771241/pos.24/;41012, Provincia de Sevilla;5  habitaciones;2  baños;-;Premium hosting service. Our service includes: Room rental, 2 weekly cleaning common areas, Maintenance, Internet, Taxes. Supply costs: 35 EUR/mo...;Hace 8 días;Rentola;Sevilla
375€;Interconnected kingsize bed room;https://rd.clk.thribee.com/id.C1_1q1FYjGN/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.199728trovit-web-86bb757b58-x2z4q668184958689e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.39/cookieid.102011266818495862d58.27771241/pos.25/;41001, Provincia de Sevilla;1  habitaciones;2  baños;175  m²;Room in Calle O'Donnell Available from: Book now: Min. Stay: 3 Max. Stay: 18 Deposit: 375 [ENG] How does Som work? Som is an online platform for...;Hace 13 días;Rentola;Sevilla
6.770€;Francos Terrace VI Duplex;https://rd.clk.thribee.com/id.Cc1d-10Cw1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42674trovit-web-86bb757b58-qsnt266818498649c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566818498645d38.96404189/pos.1/;41004, Provincia de Sevilla;2  habitaciones;2  baños;126  m²;Apartment in Calle Francos Available from: Book now: Min. Stay: 6 Max. Stay: 12 Deposit: 1697 [ENG] How does Som work? Som is an online platform...;Hace 13 días;Rentola;Sevilla
390€;Habitación luminosa centro historico;https://rd.clk.thribee.com/id.G187K1bv1H_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42674trovit-web-86bb757b58-qsnt266818498649c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566818498645d38.96404189/pos.2/;41003, Provincia de Sevilla;4  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 5 días;Rentola;Sevilla
2.348€;Modern 1 Bd apartm Prime location next to Las Setas;https://rd.clk.thribee.com/id.GG1Pr161bGM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42674trovit-web-86bb757b58-qsnt266818498649c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566818498645d38.96404189/pos.3/;41003, Provincia de Sevilla;2  habitaciones;1  baños;60  m²;This is a beautiful design apartment attention to detail with a great location in La Campana, the heart of Seville itself. Also next to the Cathe...;Hace 13 días;Rentola;Sevilla
495€;Room with large bed and private balcony in the center;https://rd.clk.thribee.com/id.IE1Vc151Y9W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42674trovit-web-86bb757b58-qsnt266818498649c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566818498645d38.96404189/pos.4/;41001, Provincia de Sevilla;1  habitaciones;2  baños;200  m²;Room in Calle O'Donnell Available from: Book now: Min. Stay: 3 Max. Stay: 18 Deposit: 495 [ENG] How does Som work? Som is an online platform for...;Hace 13 días;Rentola;Sevilla
345€;Habitación 4;https://rd.clk.thribee.com/id.L1x1BYx1xr2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42674trovit-web-86bb757b58-qsnt266818498649c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566818498645d38.96404189/pos.5/;41009, Provincia de Sevilla;1  habitaciones;1  baños;70  m²;Room in Barriada la Palmilla Available from: Book now: Min. Stay: 1 Max. Stay: 12 Deposit: 690 Contract opening costs: Contract Fee: 45€ [ENG] Ho...;Hace 13 días;Rentola;Sevilla
385€;Smart single bedroom in La Macarena;https://rd.clk.thribee.com/id.L1xR171Ib1t1w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42674trovit-web-86bb757b58-qsnt266818498649c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566818498645d38.96404189/pos.6/;41009, Provincia de Sevilla;4  habitaciones;1  baños;-;Premium hosting service. Our service includes: Room rental, 2 weekly cleaning of common areas, Maintenance, Internet, Taxes. Supply costs: 35 EUR...;Hace 8 días;Rentola;Sevilla
515€;Sanchez Pizjuan H1;https://rd.clk.thribee.com/id.O1Z1h1K1NQ1-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42674trovit-web-86bb757b58-qsnt266818498649c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566818498645d38.96404189/pos.7/;41009, Provincia de Sevilla;1  habitaciones;1  baños;85  m²;Room in Avenida de Sánchez Pizjuán Available from: Book now: Min. Stay: 5 Max. Stay: 18 Deposit: 490 Contract opening costs: €150 Contract closin...;Hace 13 días;Rentola;Sevilla
7.190€;San Pablo Penthouse;https://rd.clk.thribee.com/id.PR1I1O1C-eb/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42674trovit-web-86bb757b58-qsnt266818498649c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566818498645d38.96404189/pos.8/;41001, Provincia de Sevilla;2  habitaciones;2  baños;140  m²;Apartment in Calle San Pablo Available from: Book now: Min. Stay: 6 Max. Stay: 6 Deposit: 3405 [ENG] How does Som work? Som is an online platform...;Hace 13 días;Rentola;Sevilla
1.467€;Great Penthouse in the center of Seville;https://rd.clk.thribee.com/id.Pc1cz1C-96/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42674trovit-web-86bb757b58-qsnt266818498649c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566818498645d38.96404189/pos.9/;41002, Provincia de Sevilla;4  habitaciones;1  baños;55  m²;The apartment is located in the center of Seville next to the Plaza de la Campana, the origin of all the commercial streets that lead to the main...;Hace 13 días;Rentola;Sevilla
553€;Comfortable room in Seville;https://rd.clk.thribee.com/id.QqQ1NR1Y1r1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42674trovit-web-86bb757b58-qsnt266818498649c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566818498645d38.96404189/pos.10/;41005, Provincia de Sevilla;2  habitaciones;1  baños;-;The area is very quiet and is equipped with services and shops that will make your daily life easier. It is also close to large leisure centers,...;Hace 13 días;Rentola;Sevilla
2.199€;2 bedroom apartment in the heart of Seville;https://rd.clk.thribee.com/id.1Ha1guW1Qwq/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42674trovit-web-86bb757b58-qsnt266818498649c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566818498645d38.96404189/pos.11/;41002, Provincia de Sevilla;4  habitaciones;1  baños;45  m²;The building is located in the heart of the center, which is the safest area of Seville, right next to the LA CAMPANA square, where the famous SI...;Hace 13 días;Rentola;Sevilla
400€;Attractive double bedroom a short walk from Plaza de Cuba metro station;https://rd.clk.thribee.com/id.1J1o1C1I19xi1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42674trovit-web-86bb757b58-qsnt266818498649c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566818498645d38.96404189/pos.12/;41010, Provincia de Sevilla;3  habitaciones;1  baños;-;Premium hosting service. Our service includes: Room rental, 2 weekly cleaning of common areas, Maintenance, Internet, Taxes. Supply costs: 35 EUR...;Hace 20 h 3 minutos;Rentola;Sevilla
900€;Vintage 4-bedroom apartment in El Cerro del Águila;https://rd.clk.thribee.com/id.1KlpFk0Kn/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42674trovit-web-86bb757b58-qsnt266818498649c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566818498645d38.96404189/pos.13/;41005, Provincia de Sevilla;4  habitaciones;1  baños;-;Piso de 4 habitaciones, salón baño, aseo, terraza, dos patios y lavadero. Excelentemente comunicado con los campus universitarios autobús 26, 2,...;Hace 5 días;Rentola;Sevilla
4.542€;Feria III Apartment;https://rd.clk.thribee.com/id.1Kz_1b1e1j1qQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42674trovit-web-86bb757b58-qsnt266818498649c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566818498645d38.96404189/pos.14/;41003, Provincia de Sevilla;1  habitaciones;1  baños;50  m²;Apartment in Feria Available from: Book now: Min. Stay: 6 Max. Stay: 12 Deposit: 1533 [ENG] How does Som work? Som is an online platform for medi...;Hace 13 días;Rentola;Sevilla
2.887€;Elegant apartment near Alameda de Hércules;https://rd.clk.thribee.com/id.1NF1i121LlVl/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42674trovit-web-86bb757b58-qsnt266818498649c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566818498645d38.96404189/pos.15/;41002, Provincia de Sevilla;2  habitaciones;1  baños;40  m²;Located a few meters from the Alameda de Hércules, a large recently remodeled square surrounded by tapas bars, restaurants, cafeterias and pubs....;Hace 13 días;Rentola;Sevilla
400€;Comfy single bedroom in a student flat, in Regina;https://rd.clk.thribee.com/id.1NK1C161613I1C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42674trovit-web-86bb757b58-qsnt266818498649c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566818498645d38.96404189/pos.16/;41003, Provincia de Sevilla;14  habitaciones;6  baños;-;If you are trying to find a spot to stay in Seville for the time you'll be spending studying, this might be a. *ished in Regina, this accommodati...;Hace 15 días;Rentola;Sevilla
295€;Habitación 1;https://rd.clk.thribee.com/id.1PFqbn1v1Bq/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42674trovit-web-86bb757b58-qsnt266818498649c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566818498645d38.96404189/pos.17/;41008, Provincia de Sevilla;1  habitaciones;1  baños;70  m²;Room in Calle el Pedroso Available from: Book now: Min. Stay: 4 Max. Stay: 12 Deposit: 590 Contract opening costs: Contract Fee: 45€ [ENG] How do...;Hace 13 días;Rentola;Sevilla
2.050€;4 bedroom apartment with terrace;https://rd.clk.thribee.com/id.1Q1S1U1dk1j1OC/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42674trovit-web-86bb757b58-qsnt266818498649c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566818498645d38.96404189/pos.18/;41005, Provincia de Sevilla;4  habitaciones;1  baños;95  m²;Privileged location, residential, commercial and leisure area with all kinds of services. Very well connected with different points of interest:...;Hace 13 días;Rentola;Sevilla
800€;Piso en la avenida santa cecilia;https://rd.clk.thribee.com/id.1T1j-for1AP/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42674trovit-web-86bb757b58-qsnt266818498649c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566818498645d38.96404189/pos.19/;41018, Provincia de Sevilla;3  habitaciones;1  baños;78  m²;Piso situado en la avenida santa cecilia con 90m2 y es una 2ª planta con ascensor que consta de 2 habitaciones, 1 salita, cocina equipada, baño c...;Hace 4 días;Rentola;Sevilla
430€;Stylish Double Bedroom close to Faculty of Education Science;https://rd.clk.thribee.com/id.1EV1MSo1y1Wl/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42674trovit-web-86bb757b58-qsnt266818498649c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566818498645d38.96404189/pos.20/;41005, Provincia de Sevilla;4  habitaciones;1  baños;-;Apartamento de lujo cerca del centro de la ciudad con wifi y aire acondicionado. Tarifa de contrato: 45, -€. Política de alquiler de corta duraci...;Hace 13 días;Rentola;Sevilla
300€;Roomy double bedroom near Facultad de Bellas Artes US;https://rd.clk.thribee.com/id.1G1l1n1x1_1_1G1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42674trovit-web-86bb757b58-qsnt266818498649c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566818498645d38.96404189/pos.21/;41001, Provincia de Sevilla;8  habitaciones;3  baños;-;Jeli przyjedasz do piknej Sewilli. Znanej z wyjtkowych miejsc, ciepej pogody i niesamowitego jedzenia. I szukasz miejsca, które zapewni Ci komfor...;Hace 8 días;Rentola;Sevilla
809€;"Habitación individual Premium (balcony and private bathroom) "" only students""";https://rd.clk.thribee.com/id.1GheiwX1M1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42674trovit-web-86bb757b58-qsnt266818498649c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566818498645d38.96404189/pos.22/;41013, Provincia de Sevilla;1  habitaciones;1  baños;-;Room in Avenida de la Palmera Available from: Book now: Min. Stay: 4 Max. Stay: 18 Deposit: 800 Contract opening costs: Matricula 100 euros [ENG]...;Hace 13 días;Rentola;Sevilla
350€;¡Habitación premium cerca del centro de la ciudad con cama king-size de lujo!;https://rd.clk.thribee.com/id.1H1ie15m1MA0/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42674trovit-web-86bb757b58-qsnt266818498649c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566818498645d38.96404189/pos.23/;Provincia de Sevilla;4  habitaciones;-;-;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 13 días;Rentola;Sevilla
579€;Comfortable room in Seville;https://rd.clk.thribee.com/id.1HE1rF1xf1Y1R/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42674trovit-web-86bb757b58-qsnt266818498649c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566818498645d38.96404189/pos.24/;41005, Provincia de Sevilla;2  habitaciones;1  baños;-;The area is very quiet and is equipped with services and shops that will make your daily life easier. It is also close to large leisure centers,...;Hace 13 días;Rentola;Sevilla
370€;Elegant Double Bedroom close to University Hospital;https://rd.clk.thribee.com/id.1J1BLo111p1jv/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.42674trovit-web-86bb757b58-qsnt266818498649c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.40/cookieid.10205566818498645d38.96404189/pos.25/;41071, Provincia de Sevilla;4  habitaciones;1  baños;-;Apartamento de lujo cerca del centro de la ciudad con wifi y aire acondicionado. Tarifa de contrato: 45, -€. Política de alquiler de corta duraci...;Hace 15 días;Rentola;Sevilla
330€;Pleasant single bedroom in Macarena;https://rd.clk.thribee.com/id.1K1c-16112Sg/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.176416trovit-web-86bb757b58-qsnt26681849ce8ebe/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.41/cookieid.10201126681849ce8b001.97234796/pos.1/;41008, Provincia de Sevilla;3  habitaciones;1  baños;-;El piso dispone de 3 habitaciones, un salón amplio con aire acondicionado y un sofá de 3 metros para una buena comodidad, y un baño. Cerca de uni...;Hace 4 días;Rentola;Sevilla
600€;3 bedroom apartment at Calle Bami 11, Seville;https://rd.clk.thribee.com/id.1L1fW1jFziz/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.176416trovit-web-86bb757b58-qsnt26681849ce8ebe/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.41/cookieid.10201126681849ce8b001.97234796/pos.2/;41013, Provincia de Sevilla;3  habitaciones;1  baños;-;Apartment in Barriada de Bami, perfectly located for students of the Reina Mercedes Campus, which can be reached in 10 minutes on foot. Likewise,...;Hace 13 días;Rentola;Sevilla
440€;Bright room with bed and large window;https://rd.clk.thribee.com/id.1LS1qk3FY2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.176416trovit-web-86bb757b58-qsnt26681849ce8ebe/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.sevilla%20provincia/type.2/page.41/cookieid.10201126681849ce8b001.97234796/pos.3/;41001, Provincia de Sevilla;1  habitaciones;2  baños;175  m²;Room in Calle O'Donnell Available from: Book now: Min. Stay: 3 Max. Stay: 18 Deposit: 440 [ENG] How does Som work? Som is an online platform for...;Hace 13 días;Rentola;Sevilla
