precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
320.000 €;Piso en Estacion de Autobuses;/comprar/piso-los_periodistas_parque_almunia18014-43398335826_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;2 baños;93 m²;6ª planta;"6 planta totalmente amueblada con 94 m².
Terraza y vistas.
Decoración con encanto y diferente.
Te invitamos a conocer este espect...";37.2010037;-3.6194849;granada
227.990 €;Finca rústica en Los Tablones;/comprar/finca_rustica-motril_los_tablones18600-41674584003_109300/;Los Tablones (Motril);3 habs.;1 baño;197 m²;;¡Descubre tu oasis junto al mar y la montaña en torrenueva costa! Esta es una oportunidad única para adquirir una finca de ensueño...;36.7660963;-3.4561569;granada
289.000 €;Casa en Villa de Otura;/comprar/casa-villa_de_otura_centro_urbano-46716549879_101800/;Villa de Otura;5 habs.;4 baños;230 m²;;Bienvenidos a vuestro nuevo hogar!! Desde luego que eso es lo que os tendría que decir si buscáis espacio, tranquilidad, luz, cont...;37.0862442;-3.6159454;granada
279.900 €;Chalet en Zona Vial;/comprar/chalet-churriana_de_la_vega_casco_antiguo-45892165624_108900/;Casco Antiguo (Churriana de La Vega);3 habs.;2 baños;200 m²;;"¡Gran oportunidad!
Casa de obra nueva en el vial de churriana de la vega

Descubre el hogar de tus sueños, diseñado con todo lujo ...";37.148874666;-3.643526548;granada
340.000 €;Piso en Camino de Ronda;/comprar/piso-camino_de_ronda18003-45068207552_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);2 habs.;2 baños;122 m²;2ª planta;"¡Inmocasa vende, últimas unidades !

¡No pierdas la oportunidad de llamar a este lugar tu hogar! Presentamos una espectacular vivi...";37.179604955;-3.611479545;granada
220.000 €;Piso en La Chana;/comprar/piso-granada_capital_chana18015-45856352490_100500/;Chana (Granada Capital);3 habs.;2 baños;107 m²;2ª planta;Piso de tres dormitorios, dos baños , salón, cocina independiente  y lavadero. Tiene calefacción y agua caliente por gas natural. ...;37.1942318;-3.6279498;granada
268.000 €;Casa en calle de Hipócrates, 36;/comprar/casa-armilla_san_miguel18100-44186818599_526169/;San Miguel (Armilla);3 habs.;3 baños;117 m²;;Como profesional inmobiliario, me complace presentarles una oportunidad única para adquirir una hermosa casa en armilla, granada, ...;37.148666;-3.6132038;granada
197.500 €;Piso en Centro;/comprar/piso-camino_de_ronda18002-44247364909_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);2 habs.;1 baño;57 m²;2ª planta;"Plaza de gracia. 
Buscas un piso para trabajar como turístico directamente ???….
Pues este es tu piso….
2 d/ 1 salón / cocina/ame...";37.1729342;-3.6041749;granada
199.900 €;Piso en Pajaritos-Plaza de Toros;/comprar/piso-pajaritos_plaza_de_toros18014-43358115961_100200/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;1 baño;92 m²;;"Piso en el barrio de la cruz 
¡No pierdas la oportunidad de adquirir este increíble piso en venta! Con 4 dormitorios, un baño y un...";37.195643469;-3.610464027;granada
190.000 €;Piso en Arabial;/comprar/piso-camino_de_ronda18004-46749702840_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;80 m²;4ª planta;Encantador piso ubicado en calle recoletos, justo a las espaldas del colegio los agustinos y a un paso de las salidas a la autovía...;37.1802162;-3.6162964;granada
89.900 €;Piso en calle Ancha;/comprar/piso-guadix_centro_urbano-34211032834_100500/;Guadix;3 habs.;2 baños;150 m²;1ª planta;Propiedad inmobiliaria ubicada en la zona central de guadix, con una superficie total de 150 m². Dispone de tres amplias habitacio...;37.2996205;-3.1350068;granada
280.000 €;Casa en Zaidin;/comprar/casa-granada_capital_centro_catedral18001-43354932854_100500/;Centro-Catedral (Granada Capital);3 habs.;3 baños;233 m²;;Si quieres vivir en una casa, en el barrio del zaidín, sigue leyendo. Ponemos a la venta esta fantástica casa, de nueva construcci...;37.1551461;-3.6012019;granada
238.900 €;Casa adosada en calle de Ecuador;/comprar/casa_adosada-zona_de_san_cayetano_avenida_cristobal_colon-45833823827_527574/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);3 habs.;3 baños;180 m²;;"""se vende encantadora casa adosada en churriana de la vega, a pocos minutos de armilla . Esta maravillosa propiedad cuenta con tre...";37.1482623;-3.6275319;granada
720.000 €;Chalet en Realejo;/comprar/chalet-realejo18009-14225866855_101800/;Realejo (Granada Capital);3 habs.;2 baños;250 m²;;Impresionante carmen del 1900, llamado de las vistas maravillosas, ubicado, junto a la construccion antigua de la alhambra, las vi...;37.17432;-3.591635;granada
160.000 €;Casa adosada en Salobreña;/comprar/casa_adosada-salobrena_centro_urbano-45872656949_108500/;Salobreña;4 habs.;1 baño;154 m²;;Gran casa a la venta en el centro de salobreña y perfectamente situada. Se trata de una casa de 154 metros cuadrados con un gran s...;36.7408073;-3.5865792;granada
450.000 €;Piso en Avenida de Loaysa,  s/n;/comprar/piso-huetor_vega_centro_urbano-4025831019_109700/;Huétor Vega;3 habs.;;115 m²;;Piso en un inmueble de obra nueva de 115 m² de superficie construida y situado en la zona de sevilla capital. Está estructurado en...;37.15214;-3.5769662;granada
560.000 €;Casa en Paseo de Colón, 24;/comprar/casa-albolote_centro_urbano-40006503549_100500/;Albolote;4 habs.;2 baños;325 m²;;"¡Exclusiva residencia y negocio en el paseo de colón, albolote!

Descubre esta oportunidad única en el corazón de albolote, ubicad...";37.23;-3.65256;granada
68.000 €;Casa en calle de Lucena, 10;/comprar/casa-plines-46676745347_528390/;Plines (Loja);3 habs.;2 baños;110 m²;;Esta encantadora casa en venta se encuentra en la venta de santa bárbara, un precioso y tranquilo anejo a pocos minutos del pueblo...;37.17964713401286;-4.202345848569645;granada
250.000 €;Casa adosada en calle de María Pinet, 21;/comprar/casa_adosada-cenes_de_la_vega_centro_urbano-43380136561_100500/;Cenes de La Vega;3 habs.;3 baños;203 m²;;¿Buscas una casa con impresionantes vistas  y perfecta orientación? Estas de suerte, en cenes de la vega, en la zona media se ubic...;37.1627;-3.5421;granada
261.000 €;Piso en Avenida de Pampaneira,  s/n;/comprar/piso-juventud_sanders18003-3828541249_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;2 baños;95 m²;3ª planta;3ª f, plaza 56 y trastero 30. Piso en un edificio de obra nueva de 95 m² de superficie construida y ubicado en la zona de granada ...;37.1840872;-3.6195931;granada
490.000 €;Apartamento en Paseo de Velilla, 2;/comprar/apartamento-velilla_distrito-44222339620_500785/;Velilla (Almuñécar);3 habs.;2 baños;160 m²;13ª planta;Fantástico ático situado en primera línea de playa velilla, en una planta 13, con 5 ascensores en el edificio. De unos 160m² la vi...;36.733254327994985;-3.6735402583344126;granada
149.000 €;Piso en Zona Avenida de los Ogíjares;/comprar/piso-zona_avenida_de_los_ogijares-43362934385_108900/;Zona Avenida de los Ogíjares (Armilla);2 habs.;1 baño;70 m²;1ª planta;Ponemos a la venta éste precioso piso en venta se encuentra en armilla, en una zona residencial cercana a la base aérea y al centr...;37.137529693;-3.62574764;granada
450.000 €;Chalet en calle de Alonso Cano;/comprar/chalet-villa_de_otura_centro_urbano-45864575493_100500/;Villa de Otura;3 habs.;3 baños;170 m²;;A la venta este imponente chalet en otura, con una parcela de 872m² según catastro. La vivienda ocupa una extensión superficial de...;37.0837157;-3.6188192;granada
261.000 €;Piso en Avenida de Pampaneira,  s/n;/comprar/piso-juventud_sanders18003-3828541249_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;2 baños;95 m²;3ª planta;3ª F, Plaza 56 y Trastero 30. Piso en un edificio de obra nueva de 95 m2 de superficie construida y ubicado en la zona de Granada Capital, enclavado en planta 3. Está distribuido en 2 habitaciones, 2 baños completos, terraza y cuenta con certificación energética C. Incluye extras como ascensor, garaje y trastero.;37,1840872;-3,6195931;granada
85.000 €;Piso en Centro;/comprar/piso-motril_centro18600-45924590789_100500/;Centro (Motril);3 habs.;1 baño;83 m²;1ª planta;Piso para entrar a vivir, a un paso de c/ nueva de motril. La vivienda consta de salón, cocina con lavadero, 3 amplios dormitorios...;36.7466363;-3.5165469;granada
214.900 €;Chalet rústico en Camino Viejo De Calahonda;/comprar/chalet_rustico-pueblo_nuevo_las_ventillas-44196068610_999165/;Pueblo Nuevo-Las Ventillas (Motril);4 habs.;2 baños;3.168 m²;;"Magnífica casa en el campo junto a las ventillas

Una bonita casa enclavada en una finca de unos 6 marjales en la zona de puntalón...";36.7281902;-3.4812995;granada
399.000 €;Loft en Plaza de San Lázaro, 11;/comprar/loft-pajaritos_plaza_de_toros18012-45043548089_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;5 baños;235 m²;;Si andas buscando un bonito loft, amplio espacio abierto en dos plantas abiertas, en una de las mejores zonas de granada esta es u...;37.1868;-3.60596;granada
130.000 €;Ático en calle Curro Cuchares;/comprar/atico-pajaritos_plaza_de_toros18014-46710655087_998708/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);1 hab.;1 baño;78 m²;;Tq0874 atico en el barrio de la cruz, próximo hospital de trauma de 78m² construidos (70m² útiles), con ascensor y orientación sur...;37.195690992;-3.609968184;granada
125.000 €;Piso en Zona Norte;/comprar/piso-motril_zona_norte-44189624867_101800/;Zona Norte (Motril);4 habs.;1 baño;148 m²;;Descubre tu oasis urbano en motril con esta encantadora propiedad de 148m². Con cuatro amplios dormitorios, una cocina independien...;36.7492536;-3.5161476;granada
159.000 €;Casa en calle de Jorge Guillén;/comprar/casa-fuente_vaqueros_centro_urbano-41705247404_519240/;Fuente Vaqueros;4 habs.;2 baños;227 m²;;En venta casa muy amplia y luminosa con buena ubicación en fuente vaqueros de dos plantas, terraza y gran patio, en zona tranquila...;37.2214429;-3.7807561;granada
379.900 €;Casa en Cúllar Vega;/comprar/casa-cullar_vega_centro_urbano-42596415185_101800/;Cúllar Vega;4 habs.;4 baños;312 m²;;¿Estás buscando una casa que tenga una fuerte personalidad con elementos artesanales nobles? Estás en el lugar indicado, este espe...;37.1552427;-3.6675108;granada
210.000 €;Piso en Plaza de Pontanilla;/comprar/piso-salobrena_centro_urbano-39259015839_100500/;Salobreña;3 habs.;2 baños;107 m²;3ª planta;¿Le gustaría vivir en uno de los pueblos más cotizados de la costa tropical, cerca de todos los servicios, colegios, supermercados...;36.7452418;-3.5846744;granada
430.000 €;Casa adosada en Carretera de la Sierra;/comprar/casa_adosada-carretera_de_la_sierra18008-45911632035_100500/;Carretera de la Sierra (Distrito Genil. Granada Capital);5 habs.;5 baños;214 m²;;"Descubre tu casa en granada capital, en carretera de la sierra.

🌟 5 habitaciones con armarios.
🚿 5 baños completos.
🍽️ cocina ...";37.1628476;-3.5592394;granada
45.500 €;Casa adosada en Centro;/comprar/casa_adosada-padul_centro_urbano-45883886294_100500/;Padul;6 habs.;1 baño;144 m²;;"¡Gran oportunidad en el centro de padul!Se vende casa a reformar de dos plantas con mucho potencial.

Características:6 habitacion...";37.024372686;-3.623010823;granada
94.900 €;Ático en calle Murcia;/comprar/atico-lachar_centro_urbano-45010546314_527574/;Láchar;2 habs.;1 baño;68 m²;;"Ático ubicado en zona tranquila de láchar.

El inmueble se compone de 2 dormitorios, salón-comedor, cocina, baño y espectacular te...";37.1965395;-3.8289882;granada
125.000 €;Apartamento en calle Torcal, nº 6;/comprar/apartamento-sierra_nevada-40030410678_519286/;Sierra Nevada (Monachil);1 hab.;1 baño;55 m²;Bajo;Magnifico apartamento en sierra nevada, de un dormitorio, cocina con electrodomésticos abierta al salón. Terraza   soleada de 15 m...;37.132055319796876;-3.539514933029215;granada
215.000 €;Casa en Camino de las Ventillas, 125;/comprar/casa-pueblo_nuevo_las_ventillas-42546355240_100500/;Pueblo Nuevo-Las Ventillas (Motril);4 habs.;3 baños;198 m²;;¡Descubre tu nuevo hogar en una ubicación perfecta para tu familia! Esta encantadora casa, construida en el año 2008 con un estilo...;36.7306;-3.48582;granada
141.900 €;Piso en Monachil;/comprar/piso-monachil_centro_urbano-45011497755_108900/;Monachil;3 habs.;2 baños;105 m²;5ª planta;¡Excelente oportunidad! Se vende precioso piso en una zona muy tranquila y bien ubicada. Esta espaciosa vivienda cuenta con 3 lumi...;37.1310602;-3.5618761;granada
159.500 €;Piso en calle Rauda;/comprar/piso-carretera_de_la_sierra18008-46693986997_516199/;Carretera de la Sierra (Distrito Genil. Granada Capital);2 habs.;1 baño;78 m²;1ª planta;Magnífica vivienda a estrenar en ctra. De la alhambra, junto al hospital vhitas, excelente ubicación con vistas despejadas y acces...;37.163769;-3.5698259;granada
485.000 €;Chalet en Monachil;/comprar/chalet-monachil_centro_urbano-10049723613_100500/;Monachil;6 habs.;3 baños;459 m²;;"¿Te gustaría vivir en plena naturaleza a tan sólo 10 minutos de granada? Estás de suerte! 
 Gran chalet de 459m² de superficie y 1...";37.12435837;-3.554029103;granada
64.000 €;Casa en calle San Felipe;/comprar/casa-atarfe_centro_urbano-32503945967_100500/;Atarfe;3 habs.;2 baños;168 m²;;Bonita casa en venta en el centro de atarfe!! La vivienda cuenta con 168 metros cuadrados construidos distribuidos en 2 plantas. E...;37.2221238;-3.6874144;granada
250.000 €;Piso en Granada;/comprar/piso-pajaritos_plaza_de_toros18012-45065129986_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;2 baños;126 m²;5ª planta;"Ponemos a la venta este magnifico  piso en la zona de ribeira del beiro, con fácil acceso a servicios de traumatología. 
Se encuen...";37.191175803;-3.609397807;granada
239.000 €;Piso en calle Pintor Fernandez Belda, S/N;/comprar/piso-juventud_sanders18015-44215485411_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);3 habs.;2 baños;108 m²;;Piso en un edificio de obra nueva de 108 m² de superficie construida y ubicado en la zona de granada capital. Está distribuido en ...;37.18722;-3.62672;granada
740.000 €;Chalet en Avenida de Enrique Martín Cuevas, 20;/comprar/chalet-motril_zona_norte-44263469855_100500/;Zona Norte (Motril);6 habs.;6 baños;966 m²;;Un oasis en motril. Una zona rodeada de chalet y a un paso del centro de la ciudad. Es un chalet emblemático de motril en una parc...;36.7525;-3.52078;granada
125.000 €;Piso en Rambla de Los Alamos, 33;/comprar/piso-playa_granada18613-42591917375_100500/;Playa Granada (Motril);3 habs.;1 baño;80 m²;1ª planta;¡Este es el hogar que estabas buscando! Ubicado en el  paseo de los álamos, este encantador piso en primera planta te ofrece comod...;36.7258;-3.51348;granada
280.000 €;Ático en Camino de Churriana, 68;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon18100-3558752226_109700/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;109 m²;;Ático b. Ático en un inmueble de obra nueva de 109 m² de superficie construida y situado en la zona de churriana de la vega. Está ...;37.1471944;-3.6294127;granada
320.000 €;Piso en calle Sol;/comprar/piso-camino_de_ronda18002-45087555622_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;133 m²;1ª planta;"¡¡Gran oportunidad en  granada!!. Ponemos a la venta este espectacular piso en pleno centro de la ciudad 

Rodeada de todo tipo de...";37.1763504;-3.6067938;granada
950.000 €;Chalet en El Ventorrillo;/comprar/chalet-belicena-44186510316_100500/;Belicena (Vegas del Genil);6 habs.;5 baños;630 m²;;¡Descubre esta exclusiva villa a solo 15 minutos del corazón de la capital! Situada en una ubicación privilegiada, esta propieda...;37.163598768;-3.692780088;granada
235.000 €;Piso en El Serrallo;/comprar/piso-camino_de_los_neveros_serrallo-44245112475_100500/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);2 habs.;1 baño;89 m²;1ª planta;"Estupendo piso en el serrallo con garaje!!!!
 Ubicado en una zona inmejorable, en el camino real de los neveros, donde disfrutarás...";37.1596102;-3.5825215;granada
