precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
57.700€;Piso en Venta en Los Molares;https://rd.clk.thribee.com/id.h1BJ14rtZ1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.192533trovit-web-7f4d9df4f7-nqdft668d8ad86ed46/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.77/cookieid.1020104668d8ad81330f9.54041054/pos.19/;41750, Los Molares, Provincia de Sevilla;3  habitaciones;1  baños;75  m²;Piso en primera planta de un edificio compuesto por dos plantas sobre rasante en el municipio de los morales, en la provincia de sevilla...;Hace +30 días;Fotocasa;Sevilla
73.000€;Piso en Venta en Brenes;https://rd.clk.thribee.com/id.h1_1b1xG1Gg1B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.192533trovit-web-7f4d9df4f7-nqdft668d8ad86ed46/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.77/cookieid.1020104668d8ad81330f9.54041054/pos.20/;41310, Brenes, Provincia de Sevilla;2  habitaciones;1  baños;52  m²;Piso ubicado en edificio de tres plantas sobre rasante situado en la localidad de brenes, dentro de la provincia de sevilla. Edificio con...;Hace +30 días;Fotocasa;Sevilla
68.000€;Piso en Venta en Peñaflor;https://rd.clk.thribee.com/id.i1CH1221T1q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.192533trovit-web-7f4d9df4f7-nqdft668d8ad86ed46/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.77/cookieid.1020104668d8ad81330f9.54041054/pos.21/;41470, Peñaflor, Provincia de Sevilla;3  habitaciones;1  baños;75  m²;Vivienda piso en la primera planta de un edificio de dos alturas sobre rasante situado en la localidad de peñaflor, provincia de sevilla...;Hace +30 días;Fotocasa;Sevilla
76.000€;Piso en Venta en Marchena;https://rd.clk.thribee.com/id.y1H-1Bp1C1d1D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.192533trovit-web-7f4d9df4f7-nqdft668d8ad86ed46/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.77/cookieid.1020104668d8ad81330f9.54041054/pos.22/;41620, Marchena, Provincia de Sevilla;3  habitaciones;2  baños;94  m²;Oportunidad de inversi? N: pendiente de posesi? N oportunidad de adquirir piso en la localidad de marchena, en la provincia de sevilla. Con...;Hace +30 días;Fotocasa;Sevilla
79.300€;Piso en Venta en Centro - Doña Mercedes;https://rd.clk.thribee.com/id.v1BNx1pWd1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.192533trovit-web-7f4d9df4f7-nqdft668d8ad86ed46/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.77/cookieid.1020104668d8ad81330f9.54041054/pos.23/;41701, Dos Hermanas, Provincia de Sevilla;1  habitaciones;1  baños;42  m²;Piso en venta de 1 dormitorios en la localidad de dos hermanas, provincia de sevilla. Ubicado en un área residencial con todos los servicios y...;Hace +30 días;Fotocasa;Sevilla
40.300€;Piso en Venta en Coria del Río;https://rd.clk.thribee.com/id.12d1Aq1x1ETI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.192533trovit-web-7f4d9df4f7-nqdft668d8ad86ed46/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.77/cookieid.1020104668d8ad81330f9.54041054/pos.24/;41100, Coria del Río, Provincia de Sevilla;2  habitaciones;1  baños;74  m²;Piso con 2 habitaciones en la provincia de sevilla, en el municipio de coria del rio, en la calle batan. Con incidencias: inmueble...;Hace +30 días;Fotocasa;Sevilla
43.700€;Piso en Venta en Cazalla de la Sierra;https://rd.clk.thribee.com/id.161cA1p101u91d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.192533trovit-web-7f4d9df4f7-nqdft668d8ad86ed46/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.77/cookieid.1020104668d8ad81330f9.54041054/pos.25/;41370, Cazalla de la Sierra, Provincia de Sevilla;-;-;71  m²;...activo se encuentra ocupado por persona sin justo título. Debido al estado ocupacional del activo, no se pueden realizar visitas al mismo. Piso...;Hace +30 días;Fotocasa;Sevilla
364.748€;Piso en Venta en Triana Oeste;https://rd.clk.thribee.com/id.1i1u1D1E1S1wzZ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.214684trovit-web-7f4d9df4f7-b5h5l668d8add21c55/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.20/cookieid.1021157668d8add0ec321.23020061/pos.1/;41010, Triana, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;118  m²;Inmobiliaria fin&home le ofrece la oportunidad de comprar este magnífico piso con 4 amplias habitaciones y un gran trastero en azotea, salón...;Hace +30 días;Fotocasa;Sevilla
379.990€;Piso en Venta en Barrio del Nervión;https://rd.clk.thribee.com/id.1Xx1Y141PvCi/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.214684trovit-web-7f4d9df4f7-b5h5l668d8add21c55/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.20/cookieid.1021157668d8add0ec321.23020061/pos.2/;41005, Nervión, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;138  m²;...de paso. Cocina con lavadero. Cuatro dormitorios amplios. Dos baños completos. Plaza de garaje en superficie sin numerar. Es un piso ideal...;Hace +30 días;Fotocasa;Sevilla
75.000€;Piso en Venta en La Plata;https://rd.clk.thribee.com/id.1RC5Z1-5a1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.214684trovit-web-7f4d9df4f7-b5h5l668d8add21c55/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.20/cookieid.1021157668d8add0ec321.23020061/pos.3/;41006, Distrito Cerro-Amate, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;64  m²;Piso en sevilla, calle ingeniero la cierva, 1ª planta sin ascensor, buena ubicación. El piso se distribuye en dos dormitorios (antes tres)...;Hace +30 días;Fotocasa;Sevilla
160.000€;Piso en Venta en San Gil;https://rd.clk.thribee.com/id.JR121YchF8/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.214684trovit-web-7f4d9df4f7-b5h5l668d8add21c55/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.20/cookieid.1021157668d8add0ec321.23020061/pos.4/;41002, Casco Antiguo, Sevilla, Provincia de Sevilla;1  habitaciones;1  baños;58  m²;Financiamos hasta el 100 % descubre este encantador piso en planta baja, situado en la calle bécquer, una de las zonas más codiciadas de...;Hace +30 días;Fotocasa;Sevilla
87.000€;Piso en Venta en El Torrejón - El Cerezo;https://rd.clk.thribee.com/id.1aZd171-1o1mD/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.214684trovit-web-7f4d9df4f7-b5h5l668d8add21c55/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.20/cookieid.1021157668d8add0ec321.23020061/pos.5/;41009, Distrito Macarena, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;65  m²;...las avenidas (sevilla). Nada mas entrar nos encontramos con acceso al garaje en superficie. Piso para reformar entero 3 habitaciones, baño...;Hace 11 días;Fotocasa;Sevilla
45.300€;Piso en Venta en Torreblanca;https://rd.clk.thribee.com/id.1TLn1F1w1G22/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.214684trovit-web-7f4d9df4f7-b5h5l668d8add21c55/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.20/cookieid.1021157668d8add0ec321.23020061/pos.6/;41016, Distrito Este-Alcosa-Torreblanca, Sevilla, Provincia de Sevilla;2  habitaciones;2  baños;68  m²;Piso en venta en sevilla, las lumbreras, c/tres avemarías. Vivienda de entidad bancaria y en periodo de puja hasta 02/12/2022. Se sitúa en la...;Hace +30 días;Fotocasa;Sevilla
240.000€;Piso en Venta en Triana Casco Antiguo;https://rd.clk.thribee.com/id.1W1qVKo101Nz/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.214684trovit-web-7f4d9df4f7-b5h5l668d8add21c55/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.20/cookieid.1021157668d8add0ec321.23020061/pos.7/;41010, Triana, Sevilla, Provincia de Sevilla;1  habitaciones;1  baños;50  m²;...comedor es luminoso. La cocina está completamente equipada y el dormitorio es amplio y acogedor. Este piso en segunda mano se encuentra en...;Hace +30 días;Fotocasa;Sevilla
205.000€;Piso en Venta en San Pablo;https://rd.clk.thribee.com/id.1RUY1Kp1Z1a13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.214684trovit-web-7f4d9df4f7-b5h5l668d8add21c55/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.20/cookieid.1021157668d8add0ec321.23020061/pos.8/;41007, Distrito San Pablo-Santa Justa, Sevilla, Provincia de Sevilla;5  habitaciones;2  baños;173  m²;Credit home sevilla real estate ofrece magnifico piso cercano a la avenida kansas city. Amplio piso de aporximadamente 173 metros construidos...;Hace +30 días;Fotocasa;Sevilla
85.000€;Piso en Venta en La Oliva;https://rd.clk.thribee.com/id.1m1x91U6tHz/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.214684trovit-web-7f4d9df4f7-b5h5l668d8add21c55/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.20/cookieid.1021157668d8add0ec321.23020061/pos.9/;41013, Distrito Sur, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;97  m²;...trastero de 15 m2. El edificio fue construido en 1979 y cuenta con 5 plantas sobre rasante. La superficie construida del piso es de 94,43 m2 y...;Hace +30 días;Fotocasa;Sevilla
259.500€;Piso en Venta en San Julián;https://rd.clk.thribee.com/id.1u1b1K1116ejv/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.214684trovit-web-7f4d9df4f7-b5h5l668d8add21c55/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.20/cookieid.1021157668d8add0ec321.23020061/pos.10/;41003, Casco Antiguo, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;92  m²;Llámanos y visita esta vivienda, el propietario escucha ofertas. Piso de 92 m² en sevilla. La amplitud de esta vivienda proporciona a una...;Hace +30 días;Fotocasa;Sevilla
330.000€;Piso en Venta en Ciudad Jardín;https://rd.clk.thribee.com/id.Tn1Q1o01q1d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.214684trovit-web-7f4d9df4f7-b5h5l668d8add21c55/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.20/cookieid.1021157668d8add0ec321.23020061/pos.11/;41005, Nervión, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;139  m²;El comprador no paga honorarios inmobiliarios. Green home servicios inmobiliarios, vende este piso en sevilla capital, zona gran plaza/marqués...;Hace +30 días;Fotocasa;Sevilla
1.565.000€;Piso en Venta en Arenal - Museo;https://rd.clk.thribee.com/id.VTA1T1s1_V1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.214684trovit-web-7f4d9df4f7-b5h5l668d8add21c55/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.20/cookieid.1021157668d8add0ec321.23020061/pos.12/;41001, Casco Antiguo, Sevilla, Provincia de Sevilla;6  habitaciones;4  baños;364  m²;Magnifico piso en una de las mejores zonas de sevilla, concretamente en la calle reyes católicos y con zona de paso de cofradías de semana...;Hace +30 días;Fotocasa;Sevilla
279.000€;Piso en Venta en Barrio del Nervión;https://rd.clk.thribee.com/id.Vi1gT1nLRC/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.214684trovit-web-7f4d9df4f7-b5h5l668d8add21c55/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.20/cookieid.1021157668d8add0ec321.23020061/pos.13/;41005, Nervión, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;120  m²;Magnifico piso en sevilla. La vivienda esta ubicada en gran plaza, zona rodeada de comercios y a 5 minutos del metro. Piso de unos 120 metros...;Hace +30 días;Fotocasa;Sevilla
190.000€;Piso en Venta en Pedro Salvador - Las Palmeritas;https://rd.clk.thribee.com/id.E11xHb1rux/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.214684trovit-web-7f4d9df4f7-b5h5l668d8add21c55/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.20/cookieid.1021157668d8add0ec321.23020061/pos.14/;41013, Distrito Bellavista-La Palmera, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;114  m²;"Bajada del 10% en su precio inicial! ¡Oportunidad de inversión! Piso ""para reformar"" (aunque se puede habitar), con potencial en una de las...";Hace +30 días;Fotocasa;Sevilla
630.000€;Piso en Venta en Los Remedios;https://rd.clk.thribee.com/id.K1P1R1F8U1E1_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.214684trovit-web-7f4d9df4f7-b5h5l668d8add21c55/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.20/cookieid.1021157668d8add0ec321.23020061/pos.15/;41011, Los Remedios, Sevilla, Provincia de Sevilla;3  habitaciones;3  baños;163  m²;No cobramos comisión al comprador especializados en colaboración internacional este encantador piso de 163 m2 se encuentra ubicado en la...;Hace 1 día;Fotocasa;Sevilla
300.000€;Piso en Venta en San Pablo;https://rd.clk.thribee.com/id.P1du1z_b69/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.214684trovit-web-7f4d9df4f7-b5h5l668d8add21c55/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.20/cookieid.1021157668d8add0ec321.23020061/pos.16/;41007, Distrito San Pablo-Santa Justa, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;82  m²;Te presentamos un piso en la zona de la calzada-la florida, nervión, una de las mejores áreas de sevilla. La vivienda, con una superficie de...;Hace +30 días;Fotocasa;Sevilla
95.000€;Piso en Venta en Bellavista;https://rd.clk.thribee.com/id.E181o1V1kXN1b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.214684trovit-web-7f4d9df4f7-b5h5l668d8add21c55/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.20/cookieid.1021157668d8add0ec321.23020061/pos.17/;41014, Distrito Bellavista-La Palmera, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;77  m²;Venta en exclusiva con housell piso de 77 m² en sevilla. Esta vivienda, por su amplitud, satisface las necesidades de una familia con niños...;Hace +30 días;Fotocasa;Sevilla
699.000€;Piso en Venta en San Bernardo;https://rd.clk.thribee.com/id.E1OB1IF1JLf/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.214684trovit-web-7f4d9df4f7-b5h5l668d8add21c55/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.20/cookieid.1021157668d8add0ec321.23020061/pos.18/;41018, Nervión, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;178  m²;Una gran oportunidad para adquirir una propiedad de lujo en la mejor zona de sevilla. Pocos pisos pueden presumir de tanto! Una vivienda hecha...;Hace +30 días;Fotocasa;Sevilla
124.000€;Piso en Venta en Juan XXIII - Rochelambert;https://rd.clk.thribee.com/id.I1L1v1_O1i1Gv/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.214684trovit-web-7f4d9df4f7-b5h5l668d8add21c55/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.20/cookieid.1021157668d8add0ec321.23020061/pos.19/;41006, Distrito Cerro-Amate, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;77  m²;Este magnifico piso, situado en la barriada la calesera, sevilla, tiene 77 metros cuadrados construidos y 70 metros cuadrados útiles, que se...;Hace 11 días;Fotocasa;Sevilla
156.000€;Piso en Venta en Tiro de Línea;https://rd.clk.thribee.com/id.Q1T10p1-1KK1d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.214684trovit-web-7f4d9df4f7-b5h5l668d8add21c55/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.20/cookieid.1021157668d8add0ec321.23020061/pos.20/;41013, Distrito Sur, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;60  m²;Piso para reformar completamente en una de las mejores zonas de sevilla capital. Cuenta con una superficie total de 60 metros cuadrados...;Hace +30 días;Fotocasa;Sevilla
350.000€;Piso en Venta en Triana Oeste;https://rd.clk.thribee.com/id.D1m1MI1s17r1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.214684trovit-web-7f4d9df4f7-b5h5l668d8add21c55/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.20/cookieid.1021157668d8add0ec321.23020061/pos.21/;41010, Triana, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;107  m²;Piso en venta en la ronda de triana, una zona cotizada de triana. Este inmueble se encuentra cercano a lugares emblemáticos como la torre...;Hace +30 días;Fotocasa;Sevilla
367.500€;Piso en Venta en San Vicente;https://rd.clk.thribee.com/id.F1a1U1s8eND/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.214684trovit-web-7f4d9df4f7-b5h5l668d8add21c55/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.20/cookieid.1021157668d8add0ec321.23020061/pos.22/;41002, Casco Antiguo, Sevilla, Provincia de Sevilla;1  habitaciones;1  baños;154  m²;Piso de 154 m² en venta, situado en sevilla. Construido en 1974, este piso cuenta con una superficie aproximada de 154 m² y está distribuido...;Hace +30 días;Fotocasa;Sevilla
220.000€;Piso en Venta en Colores - Entreparques;https://rd.clk.thribee.com/id.Zz1eyz1yEd/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.214684trovit-web-7f4d9df4f7-b5h5l668d8add21c55/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.20/cookieid.1021157668d8add0ec321.23020061/pos.23/;41019, Distrito Este-Alcosa-Torreblanca, Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;121  m²;Excelente piso en sevilla este dentro de una urbanización con piscina. La vivienda tiene 121 metros construidos y 89 útiles. La vivienda se...;Hace +30 días;Fotocasa;Sevilla
220.000€;Piso en Venta en Triana Oeste;https://rd.clk.thribee.com/id.b019_6551J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.214684trovit-web-7f4d9df4f7-b5h5l668d8add21c55/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.20/cookieid.1021157668d8add0ec321.23020061/pos.24/;41010, Triana, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;84  m²;No pierda esta magnífica oportunidad y llámenos para concertar una visita para este piso antes de que se lo quiten. Una oportunidad única en...;Hace 29 días;Fotocasa;Sevilla
460.000€;Piso en Venta en Parque María Luisa -Giralda Sur;https://rd.clk.thribee.com/id.nJ1J1G151zUY/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.214684trovit-web-7f4d9df4f7-b5h5l668d8add21c55/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.20/cookieid.1021157668d8add0ec321.23020061/pos.25/;41013, Distrito Sur, Sevilla, Provincia de Sevilla;2  habitaciones;2  baños;86  m²;Acogedor y coqueto piso en una de las urbanizaciones privadas más cotizadas de sevilla: edificio santa barbara, en av. Ramón carande, con...;Hace +30 días;Fotocasa;Sevilla
335.000€;Piso en Venta en Sevilla;https://rd.clk.thribee.com/id.121_18161t141u17/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.204219trovit-web-7f4d9df4f7-592w7668d8adfa42e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20sevilla%20provincia/type.1/page.18/cookieid.1021204668d8adf9018f4.75207550/pos.1/;41003, Casco Antiguo, Sevilla, Provincia de Sevilla;5  habitaciones;2  baños;147  m²;Oportunidad de vivir en el centro de la ciudad y con garaje¡. Ideal inversores. Zona centro Santa Catalina cerca de Plaza Ponce de León y no muy...;Hace +30 días;Indomio;Sevilla
