precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
1.804.000 €;Dúplex en calle de Eloísa de la Hera, 15;/comprar/duplex-ciudad_universitaria28035-4428504709_109700/;Ciudad Universitaria (Distrito Moncloa-Aravaca. Madrid Capital);6 habs.;2 baños;182 m²;;15b. Bajo dúplex en un inmueble de obra nueva y situado en la zona de madrid capital. Está estructurado en 6 habitaciones, 2 baños...;40.4639835;-3.7258454;madrid
710.000 €;;/comprar/chalet-rivas_vaciamadrid_centro28521-39203886492_100500/;Centro (Rivas-Vaciamadrid);4 habs.;3 baños;380 m²;;¿Buscas el hogar de tus sueños en una ubicación privilegiada? Descubre este exclusivo chalet de 415 m² en 4 plantas con parcela de...;40.3520692;-3.5252698;madrid
221.000 €;Piso en calle Móstoles Con Esquina Avenida Cantabria,  S/N;/comprar/piso-naranjo_la_serna28942-4028296017_109700/;Naranjo-La Serna (Fuenlabrada);2 habs.;2 baños;71 m²;1ª planta;Bloque 1, 1º c. Piso en una finca de obra nueva de 71 m² de superficie construida y emplazado en la zona de fuenlabrada, posiciona...;40.2888719;-3.8018221;madrid
208.834 €;Piso en calle Agustina de Aragón,  s/n;/comprar/piso-valdemoro_hospital28342-4568458402_109700/;Hospital (Valdemoro);;;;4ª planta;Nº 38. Piso en un edificio de obra nueva y ubicado en la zona de valdemoro. Y cuenta con certificación energética a. Incluye extra...;40.2053807;-3.6917184;madrid
739.000 €;;/comprar/piso-guindalera28028-44189435381_100200/;Guindalera (Distrito Salamanca. Madrid Capital);5 habs.;;204 m²;;"Piso exterior de 204 m² con terraza amplia a la avenida de bruselas.
Tecnocasa parque de las avenidas, vende, piso exterior formad...";40.442895;-3.6635703;madrid
92.000 €;;/comprar/casa-colmenar_de_oreja_centro_urbano-43341524522_527883/;Colmenar de Oreja;2 habs.;1 baño;100 m²;;"Finca rustica con casa registrada en madrid!!!

Posibilidad de alquiler con opción a compra con una aportación inicial de 40.000€
...";40.1071632;-3.3879369;madrid
129.500 €;;/comprar/piso-chorrillo28806-44217216452_100200/;Chorrillo (Distrito Chorrillo-Garena. Alcalá de Henares);3 habs.;1 baño;65 m²;;"Agencia inmobiliaria de alcalá de henares-zona chorrillo-iviasa-campo del ángel-parque del ángel. Oficina de tecnocasa vende:

Fan...";40.4900581;-3.3720867;madrid
670.000 €;;/comprar/piso-guindalera28028-43394632780_106700/;Guindalera (Distrito Salamanca. Madrid Capital);4 habs.;2 baños;177 m²;;"Todomadridfm vende excelente vivienda en pleno corazón de la guindalera en el distrito de salamanca. 

No cobramos honorarios al c...";40.4405407;-3.6626768;madrid
375.000 €;;/comprar/piso-valdelasfuentes_norte-45000780581_100500/;Valdelasfuentes-Norte (Alcobendas);2 habs.;2 baños;101 m²;4ª planta;Impecable y luminoso piso en última planta, con fantástica y soleada orientación sureste, salón-comedor de 31 m², 2 dormitorios, 2...;40.546756991;-3.650681144;madrid
1.375.000 €;;/comprar/chalet-bonanza_distrito-44195708523_100500/;Bonanza (Boadilla del Monte);7 habs.;6 baños;541 m²;;Magnífico chalet individual de 540 m² de elegancia, grandes espacios y mucha luz, con 7 dormitorios, 4 en suite con baño, en una p...;40.4381489;-3.895172;madrid
450.000 €;;/comprar/chalet-miraflores_de_la_sierra_centro_urbano-45007795089_100500/;Miraflores de La Sierra;4 habs.;2 baños;356 m²;;"Inmobiliaria vohome propiedades collado villalba vende:

Chalet en pleno centro de miraflores de la sierra.

Este inmueble se encu...";40.812043262;-3.765827898;madrid
132.000 €;;/comprar/piso-puente_de_vallecas_entrevias28053-39264276527_100200/;Entrevías (Distrito Puente de Vallecas. Madrid Capital);3 habs.;1 baño;65 m²;4ª planta;"Agencia inmobiliaria de madrid zona vallecas - área entrevías vende
Fantástico piso en 4ª planta.
La vivienda consta de dos dormit...";40.3830431;-3.6722967;madrid
279.900 €;;/comprar/piso-villaverde_san_andres28021-43360344534_108900/;San Andrés (Distrito Villaverde. Madrid Capital);2 habs.;2 baños;95 m²;;"Vivalta vende en exclusiva esta magnifica vivienda con plaza de garaje &nbsp;y trastero&nbsp;en una finca del 2008.
Vivienda de 95...";40.3427585;-3.7066903;madrid
132.500 €;;/comprar/piso-meco_centro_urbano-45875026973_100200/;Meco;2 habs.;2 baños;75 m²;1ª planta;"Agencia inmobiliaria de tecnocasa en meco vende céntrico piso duplex.

El edificio se encuentra en buena situación con supermercad...";40.5517804;-3.3276114;madrid
188.700 €;;/comprar/piso-puente_de_vallecas_portazgo28038-32571487753_100200/;Portazgo (Distrito Puente de Vallecas. Madrid Capital);2 habs.;;70 m²;3ª planta;Agencia inmobiliaria tecnocasa vallecas zona portazgo – tajamar. Vende piso de 70 m² construidos, en planta baja con ascensor. Viv...;40.3921535;-3.6514703;madrid
549.000 €;;/comprar/casa_adosada-paracuellos_de_jarama_centro_urbano-40886687763_100500/;Paracuellos de Jarama;6 habs.;4 baños;235 m²;;"Vohome propiedades barajas vende chalet adosado en miramadrid.

El chalet se distribuye en cuatro plantas.

En la planta baja nos ...";40.4995253;-3.5259748;madrid
180.000 €;;/comprar/casa_unifamiliar-torres_de_la_alameda_centro_urbano-43407178589_100200/;Torres de la Alameda;2 habs.;1 baño;138 m²;;"Agencia inmobiliaria de loeches zona torres de la alameda tecnocasa estudio loeches-torres de la alameda sl

Vende casa baja con l...";40.406064613;-3.361177655;madrid
1.200.000 €;Piso en calle;/comprar/piso-ibiza28009-45843635853_107700/;Ibiza (Distrito Retiro. Madrid Capital);4 habs.;2 baños;112 m²;;Magnífico ático con terraza en retiro de 112m² construidos, cuatro dormitorios, dos baños, plaza de garaje y trastero. En una finc...;40.4169;-3.67428;madrid
122.000 €;Casa adosada en Plaza España, 19;/comprar/casa_adosada-robledo_de_chavela_centro_urbano-40890632116_101000/;Robledo de Chavela;5 habs.;1 baño;334 m²;;Oportunidad de adquirir un fenomenal edificio residencial en pleno centro de robledo de chavela (madrid). El edificio consta de 2 ...;40.5013594;-4.2379179;madrid
135.000 €;;/comprar/piso-alcorcon_casco_antiguo28923-45912341374_100200/;Casco Antiguo (Alcorcón);3 habs.;1 baño;68 m²;;Agencia inmobiliaria de alcorcón zona metro parque lisboa - mayesi - cantarranas oficina tecnocasa de alcorcón vende 4ª planta sin...;40.3466477;-3.8218972;madrid
287.000 €;Casa pareada en calle de los Colmenares, 39;/comprar/casa_pareada-morata_de_tajuna_centro_urbano-42510196080_100500/;Morata de Tajuña;8 habs.;4 baños;332 m²;;Como nuevo, para entrar a vivir, 332 m² de vivienda, 8 dormitorios, 4 baños, calidades top, orientación sur con mucha luz. / 3 viv...;40.2317;-3.43215;madrid
231.500 €;;/comprar/piso-villalba_estacion-45845502710_100500/;Villalba Estación (Collado Villalba);3 habs.;2 baños;100 m²;3ª planta;"Inmobiliaria vohome propiedades collado villalba vende:

Piso de 3 dormitorios con ascensor, zonas comunes, garaje comunitario y t...";40.6318001;-4.0041257;madrid
1.435.000 €;;/comprar/chalet_pareado-fuencarral_el_pardo_el_pardo28035-25883283859_102100/;El Pardo (Distrito Fuencarral-El Pardo. Madrid Capital);6 habs.;6 baños;388 m²;;Gilmar mirasierra - puerta de hierro presenta en exclusiva chalet de obra nueva de 388,40 m² con toda la tecnología puntera para q...;40.534409;-3.7827479;madrid
290.000 €;;/comprar/piso-san_fermin-45045218395_105700/;San Fermín (Distrito Usera. Madrid Capital);3 habs.;2 baños;137 m²;3ª planta;Globalpiso entrevías vende estupenda vivienda en urbanización.  El piso se encuentra en una 3º planta con ascensor y cuenta con pl...;40.3725653;-3.693405;madrid
A consultar;Piso en calle de Adolfo Pérez Esquivel;/comprar/piso-parque_empresarial28232-45838279975_109700/;Parque Empresarial (Las Rozas de Madrid);;;;;Nuevas unidades a la venta con jardín y áticos con vistas a la Sierra en un entorno natural inmejorable.<br/><br/>Las Rozas Homes es un nuevo proyecto de 81 viviendas de 2 y 3 dormitorios, en un entorno natural privilegiado con vistas a la Sierra. Todas ellas con dos plazas de garaje y trastero  incluido en el precio. <br/>Con una arquitectura elegante e innovadora, este proyecto firmado por el prestigioso estudio Touza Arquitectos, ofrece viviendas amplias y luminosas y materiales de alta calidad, lo que la  convierten en una promoción de obra nueva de referencia en el municipio y su entorno. <br/><br/><br/>El conjunto residencial de Las Rozas Homes se organiza en 2 edificios que cuentan con zona comunitaria con jardines, piscina infantil y de adultos, espacio exterior para aparcamiento de  bicicletas, además de pista de pádel y área de juegos infantiles. <br/><br/><br/>Las viviendas disponen de amplias terrazas con la mejor orientación. El proyecto incorpora también con viviendas en planta baja con terraza y jardín y en planta  ático con magníficas terrazas. <br/>Todas las viviendas disponen de una distribución práctica y moderna que se beneficia de su doble orientación y de una gran luminosidad y conexión con el exterior. <br/><br/>Las Rozas Homes es un proyecto único dirigido a clientes exigentes que buscan los máximos estándares de confort, seguridad y calidad de vida. <br/><br/>Este proyecto residencial se localiza la calle Adolfo Pérez Esquivel, esquina con calle Camilo José Cela, que se ha convertido en el bulevar de Las Rozas por antonomasia, una  zona que dispone de una oferta comercial y de ocio muy amplia y variada. Además, Las Rozas Homes disfruta de un entorno natural único colindante con la zona natural del Lazarejo,  de gran valor medioambiental y catalogada como Monte Preservado de la Comunidad de Madrid. <br/><br/>Las Rozas cuenta con una completa dotación de servicios, destacando su oferta sanitaria de calidad con varios Centros de Salud por todo el municipio, así como el Hospital  Universitario de referencia Puerta de Hierro. <br/>La variedad de servicios educativos es también notable, la localidad cuenta con numerosos centros de formación primaria y secundaria, tanto privados como públicos. <br/><br/>La oferta comercial y de ocio es también llamativa, adaptándose a todos los gustos, Las Rozas combina el comercio de proximidad con grandes centros comerciales como Las Rozas  Village, Herón City y el C.C. Carrefour de Las Rozas, entre otros. <br/>En cuanto a comunicaciones la localización del municipio en el conjunto de la Comunidad de Madrid se ve reforzada por una completa red de transporte público y privado. <br/><br/><br/>Para más información contacte con nosotros. Próxima apertura de oficina de ventas en c/Severo Ochoa, 7, esquina con c/ Camilo José Cela, 5, Las Rozas.<br/>]]>;40,526584751;-3,891998274;madrid
154.900 €;;/comprar/piso-palomeras_sureste28018-45901239425_100200/;Palomeras Sureste (Distrito Puente de Vallecas. Madrid Capital);3 habs.;1 baño;60 m²;1ª planta;"Tecnocasa miguel hernández - vende vivienda en c/ campo de la paloma
¡Oportunidad única en el barrio de miguel hernández! Tecnocas...";40.3832026;-3.6472393;madrid
740.000 €;;/comprar/piso-castilla28036-44185490577_100500/;Castilla (Distrito Chamartín. Madrid Capital);4 habs.;2 baños;123 m²;7ª planta;"¡¡¡¡¡¡¡  Sin honorarios al comprador!!!!!!!!!
Paga sólo por lo que compras.
Luz, espacio, localización y tranquilidad.
Un piso lum...";40.4671458;-3.6832527;madrid
129.000 €;;/comprar/piso-getafe_distrito_centro28901-45864650745_100200/;Centro (Getafe);2 habs.;1 baño;51 m²;1ª planta;"Zona getafe centro vende piso en primera planta interior sin ascensor.
Piso interior en buen estado compuesto de 2 dormitorios, do...";40.3056783;-3.7265435;madrid
233.000 €;;/comprar/piso-zona_noreste-44213374736_100200/;Zona Noreste (Torrejón de Ardoz);3 habs.;1 baño;126 m²;4ª planta;"Agencia inmobiliaria de torrejón de ardoz zona zarzuela tecnocasa estudio barrio zarzuela slu:
Vende magnifico piso de 126m² const...";40.4651347;-3.4482281;madrid
163.000 €;;/comprar/piso-calle_pinto_san_roque-42580574561_100200/;Calle Pinto-San Roque (Parla);3 habs.;1 baño;81 m²;4ª planta;"Zona centro de parla.
Muy cercano a estación de tren.
+ hall recibidor amplio.
+ cuarta planta con ascensor.
+ amplio salón/comedo...";40.2395844;-3.764831;madrid
220.000 €;;/comprar/piso-latina_aluche28024-44177590064_100500/;Aluche (Distrito Latina. Madrid Capital);3 habs.;1 baño;80 m²;2ª planta;"Gespain aluche-campamento; ofrece en exclusiva piso de  80 m² en c/ illescas.

En un entorno que cuenta con todo tipo de servicios...";40.3960413;-3.7640963;madrid
159.000 €;;/comprar/piso-usera_pradolongo28026-34240112626_510708/;Pradolongo (Distrito Usera. Madrid Capital);2 habs.;1 baño;64 m²;2ª planta;Redpiso nuevo plaza eliptica vende bonito piso luminoso en la zona de pradolongo la vivienda cuenta con 2 dormitorios, salón con a...;40.3810843;-3.7058013;madrid
165.000 €;;/comprar/piso-colonia_avenida_de_meco28805-39197063962_100200/;Colonia, Avenida de Meco (Distrito El Val. Alcalá de Henares);3 habs.;1 baño;97 m²;1ª planta;Estupendo piso de de 3 habitaciones y 1 baño muy lumino y actualizado con eletricidad cambiada, baño reformado, cocina reformada, ...;40.5003783;-3.3460656;madrid
155.000 €;;/comprar/piso-ciudad_70-27582490203_100200/;Ciudad 70 (Coslada);3 habs.;1 baño;75 m²;;"Agencia inmobiliaria tecnocasa de coslada. Zona ciudad 70, valleaguado, la espinilla, parque blanco.

El inmueble se encuentra en ...";40.4184365;-3.5406267;madrid
210.000 €;;/comprar/piso-las_margaritas_universidad28902-45893369283_100500/;Las Margaritas-Universidad (Getafe);3 habs.;2 baños;98 m²;Bajo;"Oportunidad amr inmobiliaria vende piso centrico en getafe""

Tipología: piso.

Descripción: dispone de 3 dormitorios, 2 baños, coc...";40.3122498;-3.7258358;madrid
140.000 €;;/comprar/piso-abrantes28025-45057379702_100200/;Abrantes (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;61 m²;;Agencia inmobiliaria de madrid zona abrantes - pan bendito oficina tecnocasa vende piso a escasos metros de vía lusitana y avenid...;40.3765917;-3.7327525;madrid
550.000 €;;/comprar/piso-jeronimos28014-45081185329_381300/;Jerónimos (Distrito Retiro. Madrid Capital);3 habs.;2 baños;103 m²;5ª planta;Bonito piso junto al metro menéndez pelayo (5 min a pie) y al lado del parque del retiro, excelente ubicación. Reformado, exterior...;40.4050159;-3.6741904;madrid
784.900 €;Chalet en calle del Mar Cantábrico,  s/n;/comprar/chalet-paracuellos_de_jarama_centro_urbano-3987820643_109700/;Paracuellos de Jarama;5 habs.;3 baños;300 m²;;Chalet 15. Chalet de obra nueva de 300 m² de superficie construida y situado en la zona de paracuellos de jarama. Está estructurad...;40.4998815;-3.5180228;madrid
400.000 €;;/comprar/apartamento-centro_embajadores_lavapies28005-44172258931_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);1 hab.;1 baño;73 m²;1ª planta;Exclusivo apartamento en residencial ribera de curtidores,  obra nueva reciente  con gimnasio y azotea con solarium. ¡Realiza un t...;40.4069968;-3.7075899;madrid
290.000 €;;/comprar/piso-berruguete28039-43364991395_100200/;Berruguete (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;68 m²;;Agencia inmobiliaria de madrid zona berruguete - francos rodríguez numancia estrecho pablo iglesias vende piso formado por dos dor...;40.4595769;-3.7074058;madrid
195.000 €;;/comprar/piso-majadahonda_casco_antiguo28220-45899899694_100200/;Casco Antiguo (Majadahonda);;1 baño;51 m²;;"Tecnocasa majadahonda, oficina doctor calero, especialistas en el centro del municipio, presenta en exclusiva:

Magnífico estudio ...";40.473183;-3.8718003;madrid
383.000 €;Piso en calle de Antonio López, 191;/comprar/piso-almendrales28026-4276193132_109700/;Almendrales (Distrito Usera. Madrid Capital);2 habs.;2 baños;84 m²;Bajo;V43, portal 5, bajo b. Piso en un edificio de obra nueva de 84 m² de superficie construida y ubicado en la zona de madrid capital,...;40.385194522;-3.695951069;madrid
159.900 €;;/comprar/piso-villayuventus_renfe28981-45057001189_100200/;Villayuventus-Renfe (Parla);3 habs.;1 baño;86 m²;3ª planta;'agencia inmobiliaria de parla zona parla norte - las fuentes - el nido - la laguna - villayuventus - renfe vende piso situado en ...;40.2429683;-3.7712459;madrid
439.000 €;;/comprar/piso-zona_noreste-40923945552_100200/;Zona Noreste (Torrejón de Ardoz);4 habs.;2 baños;154 m²;5ª planta;Agencia inmobiliaria tecnocasa de torrejon de ardoz, zona juncal vende ático en planta en el juncal de 154 m² construidos, compues...;40.4603311;-3.4604095;madrid
182.000 €;;/comprar/piso-valdemoro_centro28341-45903088747_528352/;Centro (Valdemoro);3 habs.;1 baño;88 m²;7ª planta;"! Compra tú piso y olvidate del alquiler!

Hminmobiliaria tiene tú casa, con el 100% financiacion, para la compra de tu vivienda!
...";40.1875267;-3.6732779;madrid
135.000 €;;/comprar/piso-el_val_barrio28804-44241610754_100500/;El Val (Distrito El Val. Alcalá de Henares);3 habs.;1 baño;80 m²;;El inmueble se encuentra alquilado / buscamos inversores / 80 m² / 3 dormitorios / 1 baño / terraza / en buen estado / planta baja...;40.4849095;-3.3460732;madrid
125.000 €;;/comprar/apartamento-alpedrete_centro_urbano-39170139439_516839/;Alpedrete;1 hab.;1 baño;47 m²;1ª planta;Precioso apartamento,  totalmente reformado edifico feijoo,  bonitas vistas, luminoso, con gran ventanal a zona rústica y montañ...;40.6546744;-4.0228819;madrid
