precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
3.500 €/mes;;/alquilar/atico-ciudad_lineal_colina28033-45084736760_100500/;Colina (Distrito Ciudad Lineal. Madrid Capital);2 habs.;3 baños;140 m²;;"Exclusivo ático de lujo con piscina privada
Sumérgete en el lujo urbano en una de las áreas más exclusivas de madrid. Bienvenido a...";40.4619919;-3.6602446;madrid
4.900 €/mes;;/alquilar/atico-casa_de_campo28008-43398936668_102100/;Casa de Campo (Distrito Moncloa-Aravaca. Madrid Capital);4 habs.;5 baños;300 m²;;Gilmar pone a su disposición esta vivienda de lujo, recién reformada, en pleno centro de madrid, concretamente en la emblemática p...;40.401103834;-3.76226332;madrid
1.400 €/mes;;/alquilar/piso-universidad_malasana28015-45848369466_514034/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;1 baño;70 m²;2ª planta;"Precioso piso reformado para estudiantes! 
2 ° planta con ascensor, salón independiente amueblado de ikea, cocina independiente re...";40.4301948;-3.7102051;madrid
2.545 €/mes;;/alquilar/piso-adelfas28007-41752136982_108900/;Adelfas (Distrito Retiro. Madrid Capital);1 hab.;1 baño;55 m²;2ª planta;"Rive presenta este piso en alquiler ubicado en avenida de la ciudad de barcelona. 
Vivienda completamente reformada, amplia y lumi...";40.3997294;-3.6723229;madrid
1.600 €/mes;;/alquilar/piso-valdezarza28035-45853202988_100200/;Valdezarza (Distrito Moncloa-Aravaca. Madrid Capital);3 habs.;2 baños;101 m²;;"'tecnocasa puerta de hierro (registro de agentes profesionales inmobiliarios; rain nº00306/18) 'protección de consumidores y usuar...";40.4692282;-3.7259263;madrid
1.500 €/mes;Piso en calle de Mauro, 6;/alquilar/piso-chamartin_prosperidad28002-45921885988_109800/;Prosperidad (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;60 m²;1ª planta;Apartamento espacioso, de 60 m²,  zona muy tranquila, con 3 líneas de metros cerca. Ubicado en chamartín, uno de los mejores distr...;40.443554;-3.6704624;madrid
2.000 €/mes;Piso en Paseo de la Dirección, 161;/alquilar/piso-valdeacederas28039-31727575101_519466/;Valdeacederas (Distrito Tetuán. Madrid Capital);2 habs.;2 baños;Más de 20;;Skyline madrid (paseo dirección 161), planta 22, piso de 2 habitaciones, 111 m² construidos, 2 baños, orientación noreste, traster...;40.46451612819204;-3.7057481763555327;madrid
1.250 €/mes;;/alquilar/duplex-sanchinarro28050-45891478817_519466/;Sanchinarro (Distrito Hortaleza. Madrid Capital);1 hab.;1 baño;79 m²;1ª planta;"Uplex en sanchinarro, calle manuel pombo angulo. 

Apartamento duplex de 79 m², soleado y con amplias vistas, conserje, calefacció...";40.5062834;-3.6563987;madrid
1.350 €/mes;;/alquilar/piso-villanueva_de_la_canada_nucleo_urbano-42594398505_514966/;Núcleo Urbano (Villanueva de la Cañada);1 hab.;1 baño;55 m²;Bajo;"Estudiantes curso 2024-2025

Atención estudiantes universitarios, mm inmobiliaria os presenta esta magnífica oportunidad de vivir ...";40.444247533;-4.003325193;madrid
1.000 €/mes;;/alquilar/piso-zona_calle_casa_amarilla28260-23357068039_100500/;Zona Calle Casa Amarilla (Galapagar);2 habs.;1 baño;83 m²;1ª planta;Re/max people alquila este magnífico piso ¡ Listo para entrar a vivir! En una de las mejores zonas de galapagar. Si quieres vivir ...;40.5774647;-4.0028139;madrid
675 €/mes;;/alquilar/apartamento-casco_antiguo_sur-45884713335_992238/;Casco Antiguo Sur (Ciempozuelos);1 hab.;1 baño;60 m²;2ª planta;¡Descubre tu nuevo hogar en el corazón de la ciudad! Este encantador piso de 60 m² construidos y 58 m² útiles, ubicado en la segun...;40.1581581;-3.6174111;madrid
1.000 €/mes;Piso en Avenida de España, 135;/alquilar/piso-el_burgo_el_abajon28231-45014533867_101800/;El Burgo-El Abajón (Las Rozas de Madrid);1 hab.;1 baño;65 m²;2ª planta;"Fantástico apartamento renovado de 1 dormitorio en urbanización privada.

Posee: salón, cocina americana, 1 habitación, baño y ter...";40.4883;-3.88103;madrid
980 €/mes;;/alquilar/piso-leganes_zarzaquemada28915-10008012105_100500/;Zarzaquemada (Leganés);2 habs.;1 baño;75 m²;1ª planta;¡¡¡Sin comisión de agencia!!! Descubre este encantador piso en zarzaquemada. Con una superficie de 75 metros cuadrados, esta propi...;40.3328403;-3.7470195;madrid
1.100 €/mes;;/alquilar/piso-goya28001-35048421119_100500/;Goya (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;36 m²;Bajo;"Boher gestion inmobiliaria alquila : 
Piso bajo interior,  reformado y amueblado 5 ventanas oscilobatientes de aluminio climalit a...";40.4272432;-3.6769221;madrid
1.400 €/mes;;/alquilar/piso-zona_avenida_de_europa28224-45068829832_101800/;Zona Avenida de Europa (Pozuelo de Alarcón);1 hab.;1 baño;65 m²;2ª planta;Oportunidad se alquila piso sin comisión, consumo de agua y gastos de comunidad incluidos directamente propiedad. Se alquila piso ...;40.4325624;-3.804644;madrid
1.600 €/mes;;/alquilar/piso-las_vegas_el_pozanco_adelfillas28770-45022600929_501223/;Las Vegas-El Pozanco-Adelfillas (Colmenar Viejo);3 habs.;2 baños;132 m²;2ª planta;"Cruzasociados alquila

Disponible las visitas a partir del 17 de junio.

Precioso piso no amueblado ubicado en urbanización privad...";40.6613467;-3.7555148;madrid
1.250 €/mes;;/alquilar/piso-marazuela_el_torreon28231-44190901365_524219/;Marazuela-El Torreón (Las Rozas de Madrid);2 habs.;1 baño;149 m²;1ª planta;Precioso apartamento de 66 m² utiles, consta de dos dormitorios el principal con aire acondicionado y armario empotrado, un baño, ...;40.5030617;-3.8682789;madrid
4.000 €/mes;;/alquilar/casa_unifamiliar-las_matas_los_penascales-29189878080_280500/;Las Matas-Los Peñascales (Las Rozas de Madrid);6 habs.;7 baños;600 m²;;Inmobaralia te ofrece la oportunidad de alquilar un impresionante chalet en las rozas. Con una superficie construida de 600m², dis...;40.566081683;-3.897150552;madrid
5.500 €/mes;;/alquilar/atico-alcobendas_valdelacasa-40035636843_103800/;Valdelacasa (Alcobendas);5 habs.;5 baños;275 m²;;La urbanización jardines del juncal es uno de los mejores desarrollos urbanísticos de la comunidad de madrid. Tiene amplias zonas ...;40.5306586;-3.6518926;madrid
1.400 €/mes;;/alquilar/atico-san_fernando_de_henares_centro-45092182789_100200/;Centro (San Fernando de Henares);4 habs.;;180 m²;;"Agencia inmobiliaria de san fernando de henares zona centro tecnocasa estudio san fernando 2020 slu:
Piso en alquiler en san ferna...";40.4242068;-3.535825;madrid
2.500 €/mes;;/alquilar/piso-tetuan_cuatro_caminos28003-45930681130_500635/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);3 habs.;2 baños;105 m²;4ª planta;Luxcasa alquila en calle raimundo fernandez villaverde, junto estación nuevos ministerios, piso recien reformado, exterior, ultima...;40.446774921;-3.700258356;madrid
1.950 €/mes;;/alquilar/piso-estacion_zona_norte28224-45041021418_280500/;Estación-Zona Norte (Pozuelo de Alarcón);2 habs.;2 baños;82 m²;Bajo;Este luminoso y acogedor piso de 82 m², ubicado en una de las zonas más exclusivas de pozuelo de alarcón, está disponible para alq...;40.4567338;-3.8089783;madrid
2.200 €/mes;;/alquilar/chalet-colmenarejo_centro_urbano-39217343832_100500/;Colmenarejo;4 habs.;3 baños;200 m²;;"Ksa inmobiliaria

Alquiler de chalet con piscina 

Bienvenidos a esta espectacular oportunidad de chalet con piscina! 

Les presen...";40.541224402;-4.020726593;madrid
900 €/mes;;/alquilar/piso-valdezarza28035-45021521231_101800/;Valdezarza (Distrito Moncloa-Aravaca. Madrid Capital);1 hab.;1 baño;50 m²;6ª planta;¡Oportunidad! Directamente propiedad. Sin comisión de agencia. Calefacción central. Comunidad incluída. Fianza 900€, garantía comp...;40.4667407;-3.7229227;madrid
2.400 €/mes;Piso en calle de Fuencarral, 74;/alquilar/piso-justicia_chueca28004-42544044363_527794/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;2 baños;94 m²;3ª planta;"Excelente oportunidad de alquiler para larga estancia.
Piso con 2 dormitorios, el principal con baño en suite y pequeño espacio ve...";40.42519;-3.7007356;madrid
5.200 €/mes;;/alquilar/piso-chamartin_el_viso28006-39233891170_100500/;El Viso (Distrito Chamartín. Madrid Capital);5 habs.;4 baños;319 m²;5ª planta;"Vivienda con opción de compra: precio estimado 2.000.000€.

Hemic properties  les ofrece esta señorial vivienda en alquiler, entre...";40.438638696;-3.67891213;madrid
4.000 €/mes;;/alquilar/piso-la_moraleja_distrito28109-40855727158_101800/;La Moraleja (La Moraleja);4 habs.;3 baños;240 m²;2ª planta;"Obra nueva a estrenar en magnífica urb con grandes zonas comunes.
2 garajes y trastero
Materiales de alta calidad todo a estrenar....";40.5100597;-3.6082316;madrid
1.200 €/mes;;/alquilar/estudio-zona_avenida_de_europa28224-45068964365_101800/;Zona Avenida de Europa (Pozuelo de Alarcón);;1 baño;60 m²;;Estudio en alquiler en avenida de europa, 16 pozuelo de alarcón. Este encantador inmueble de 60 m² construidos te ofrece un amplio...;40.437792537;-3.79383859;madrid
2.300 €/mes;;/alquilar/piso-rios_rosas28003-44191487174_104700/;Ríos Rosas (Distrito Chamberí. Madrid Capital);2 habs.;;97 m²;;"Maravilloso piso en alquiler, todo lo que necesita lo encontrará en esta propiedad que puede ser su próximo hogar. 

Redpiso ríos ...";40.4415998;-3.6964161;madrid
3.500 €/mes;;/alquilar/piso-universidad_malasana28015-45004819942_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);5 habs.;2 baños;140 m²;1ª planta;"Reformado / estudiantes / 5 habitaciones / 2wc / exterior / aire acondicionado

Tenemos disponible este magnifico piso prácticamen...";40.4260423;-3.7098742;madrid
1.600 €/mes;;/alquilar/duplex-san_blas_rosas28022-45835047340_104700/;Rosas (Distrito San Blas. Madrid Capital);4 habs.;2 baños;181 m²;;"Redpiso alquila maravilloso duplex sin amueblar, solo cocina equipada, en las rosas! 
La vivienda consta de 4 dormitorios y baño c...";40.4221927;-3.6066371;madrid
1.800 €/mes;;/alquilar/piso-el_cantizal28232-45030029643_500635/;El Cantizal (Las Rozas de Madrid);3 habs.;2 baños;114 m²;Bajo;"Luxcasa alquila magnifico piso bajo-jardin  en las rozas, zona el cantizal.
Tres dormitorios y dos baños con una terraza privada d...";40.5199673;-3.9278001;madrid
1.250 €/mes;;/alquilar/piso-moncloa_aravaca_arguelles28008-32513898560_100500/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;1 baño;77 m²;;Exclusivo para estudiantes universitarios, estudiantes de máster, trabajadores en practicas o formación, opositores, o para estanc...;40.4257792;-3.7158827;madrid
1.150 €/mes;;/alquilar/duplex-ciudalcampo_fuente_del_fresno28703-45092233363_103800/;Ciudalcampo-Fuente del Fresno (San Sebastián de los Reyes);1 hab.;;75 m²;2ª planta;Dúplex  en matapiñoneras, con 75 m² construidos, 70 m² útiles, 1 dormitorios, 1 baños, 1 garaje/s, buen estado, exterior, planta 2...;40.6156906;-3.6067917;madrid
1.147 €/mes;Estudio en calle de Pollensa, 5;/alquilar/estudio-parque_empresarial28290-45008053320_101800/;Parque Empresarial (Las Rozas de Madrid);;1 baño;50 m²;;Apartamentos exclusivos con todos los servicios:  luz, agua, wifi, limpieza semanal. Completamente equipados: menaje, cubertería, ...;40.5316;-3.89072;madrid
1.200 €/mes;;/alquilar/piso-lista_barrio28006-37541915821_100200/;Lista (Distrito Salamanca. Madrid Capital);2 habs.;;41 m²;;"Agencia inmobiliaria de madrid - zona salamanca - zona lista - zona guindalera.

Se alquila piso amueblado, con amplio salón, coc...";40.4290811;-3.6724996;madrid
1.500 €/mes;;/alquilar/piso-imperial28005-45096169263_101000/;Imperial (Distrito Arganzuela. Madrid Capital);1 hab.;1 baño;50 m²;;En cumplimiento con la ley 12/2023 de la ley del derecho a la vivienda, esta agencia no cobra honorarios al inquilino. Trato direc...;40.4044776;-3.7175513;madrid
1.200 €/mes;;/alquilar/piso-montecarmelo28049-45842588395_100200/;Montecarmelo (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;;77 m²;3ª planta;"Agencia inmobiliaria de madrid - zona montecarmelo - las tablas - sanchinarro - oficina tecnocasa.

En venta: chalet adosado en la...";40.5051432;-3.697809;madrid
5.000 €/mes;;/alquilar/piso-recoletos28001-9221338557_100500/;Recoletos (Distrito Salamanca. Madrid Capital);2 habs.;3 baños;200 m²;2ª planta;"Diza consultores les presenta este fabuloso piso de 200 metros cuadrados en el barrio de salamanca.

La vivienda ubicada en la cal...";40.4226828;-3.6894614;madrid
2.700 €/mes;;/alquilar/casa_pareada-villanueva_de_la_canada_nucleo_urbano-41669442737_106700/;Núcleo Urbano (Villanueva de la Cañada);4 habs.;3 baños;180 m²;;Barchan inmobiliaria presenta en alquiler este magnífico chalet pareado de diseño moderno, en exclusiva con jardín y piscina priva...;40.437299772;-4.006474992;madrid
1.500 €/mes;;/alquilar/piso-pinar_del_rey28033-45007695189_101000/;Pinar del Rey (Distrito Hortaleza. Madrid Capital);2 habs.;2 baños;93 m²;;Alfa madrid norte gestiona el alquiler de vivienda con altas calidades y excelentes zonas comunes en una de las mejores urbanizaci...;40.466942127;-3.658975235;madrid
1.460 €/mes;;/alquilar/piso-torrelodones_casco_antiguo-45849015152_108900/;Casco Antiguo (Torrelodones);2 habs.;;100 m²;Bajo;"Maravilloso bajo de 2 dormitorios con terraza. Y además, ¡Con garaje y trastero incluidos!
 
¡Alta de suministros gratis! Disfruta...";40.5733187;-3.9233315;madrid
1.650 €/mes;;/alquilar/piso-castillejos28020-45096402433_100500/;Castillejos (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;87 m²;3ª planta;Grupo extra alquila vivienda totalmente reformada, 3ª planta con ascensor, sin amueblar, 2 habitaciones y dos baños completos en l...;40.4650071;-3.6932041;madrid
3.900 €/mes;;/alquilar/piso-universidad_malasana28004-45042002003_106700/;Universidad-Malasaña (Distrito Centro. Madrid Capital);3 habs.;2 baños;184 m²;;Coldwell banker unique les presenta una excepcional vivienda en alquiler de 184m², en una de las zonas más cotizadas de madrid, do...;40.4266443;-3.7018928;madrid
1.400 €/mes;;/alquilar/piso-universidad_malasana28004-45069480190_105700/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;49 m²;5ª planta;Globalpiso malasaña pone en alquiler estupendo apartamento de 49 m² reformado a estrenar. Se encuentra en una 5ª planta exterior q...;40.4263795;-3.7036628;madrid
2.900 €/mes;;/alquilar/piso-fuente_del_berro28028-45095494877_100500/;Fuente del Berro (Distrito Salamanca. Madrid Capital);3 habs.;;170 m²;1ª planta;"Diza consultores  presenta piso recién reformado en fuente del berro.

 Espectacular piso recién reformado y a estrenar, ubicado e...";40.4266872;-3.6642136;madrid
1.200 €/mes;;/alquilar/piso-tetuan_cuatro_caminos28020-45926819182_100500/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;45 m²;1ª planta;¡Alquiler temporal maximo 11 meses! Grupo extra alquila vivienda exterior de 1 habitación y 1 baño, reformado, con cómodo salón y ...;40.4517302;-3.6996935;madrid
2.080 €/mes;;/alquilar/apartamento-centro_embajadores_lavapies28012-38339182576_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);1 hab.;1 baño;55 m²;3ª planta;"Diza consultores les presenta esta fantástica promoción reformada en pleno centro histórico de madrid.

Se trata de una vivienda  ...";40.4139675;-3.7026475;madrid
1.150 €/mes;;/alquilar/apartamento-universidad_malasana28004-45069228825_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;68 m²;Bajo;Fabuloso apartamento, listo para entrar ya. Solo alquiler temporal. Mínimo 4 meses máximo 11 meses. El piso está totalmente equipa...;40.4285414;-3.7036855;madrid
5.500 €/mes;;/alquilar/atico-chamberi_almagro28010-95080073333_996542/;Almagro (Distrito Chamberí. Madrid Capital);4 habs.;3 baños;170 m²;;"Diplomatic real estate ofrece magnífico ático dúplex en edificio clásico muy representativo de 1960.
Salón con techos altos y mold...";40.4291665;-3.6908899;madrid
960 €/mes;;/alquilar/apartamento-valdezarza28035-35923735585_101800/;Valdezarza (Distrito Moncloa-Aravaca. Madrid Capital);1 hab.;1 baño;42 m²;1ª planta;Perfecto apartamento muy luminoso, con balcón a la calle y grandes ventanas la zona está bien comunicado con el autobús 64 muy cer...;40.4660048;-3.7228124;madrid
950 €/mes;;/alquilar/piso-rios_rosas28003-45020016709_100500/;Ríos Rosas (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;40 m²;7ª planta;"Recién reformado! , hace un año, nuevo
Disponible a partir de julio. Apartamento en raimundo fernández villaverde, en la misma cal...";40.4466987;-3.6958462;madrid
2.950 €/mes;;/alquilar/duplex-zona_monte_del_pilar28221-10859823084_100100/;Zona Monte del Pilar (Majadahonda);3 habs.;3 baños;204 m²;3ª planta;"**¡Exclusivo dúplex en alquiler en majadahonda! **

Se puede alquilar vacia o amueblada!

Descubre este impresionante ático dúplex...";40.460429611;-3.864428079;madrid
10.000 €/mes;;/alquilar/piso-salamanca_castellana28006-40894891504_100500/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;4 baños;267 m²;4ª planta;Diza consultores le presenta esta joya arquitectónica en el corazón del prestigioso barrio de salamanca, donde la elegancia y el d...;40.4363285;-3.6845139;madrid
4.000 €/mes;;/alquilar/apartamento-salamanca_castellana28006-45039204231_100500/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;3 baños;250 m²;1ª planta;Piso en alquiler en la calle serrano. El piso se puede alquilar como vivienda o como oficina. Si el inquilino lo quiere para vivir...;40.4357443;-3.686241;madrid
1.995 €/mes;;/alquilar/piso-villanueva_de_la_canada_nucleo_urbano-41706264728_101800/;Núcleo Urbano (Villanueva de la Cañada);3 habs.;2 baños;120 m²;;Engel&völkers presenta este exclusivo piso a pocos minutos de campus universitario de villanueva de la cañada. Completo o por habi...;40.449677492;-4.004941101;madrid
2.490 €/mes;;/alquilar/piso-salamanca_castellana28001-41747686280_996542/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;70 m²;Bajo;"Diplomatic real estate ofrece bajo amueblado en el distrito de salamanca.
Se alquila por larga, media y corta temporada. Larga es...";40.4296063;-3.6822871;madrid
1.900 €/mes;;/alquilar/atico-justicia_chueca28004-25058411844_996542/;Justicia-Chueca (Distrito Centro. Madrid Capital);1 hab.;1 baño;80 m²;;"Diplomatic real estate ofrece precioso ático con terraza de 20 m².
Edificio construidos hace 16 años.
Salón luminoso con acceso te...";40.419980685;-3.696520592;madrid
3.700 €/mes;Loft en calle de Las Navas de Tolosa, 9;/alquilar/loft-sol_barrio28013-39265841354_527206/;Sol (Distrito Centro. Madrid Capital);2 habs.;3 baños;205 m²;;"Alquiler temporal! 1 a 11 meses. Para entrar a vivir! Wifi y consumos funcionando.
Sin comisiones. Entrada inmediata. Totalmente e...";40.41907319847509;-3.7071854808101232;madrid
1.000 €/mes;;/alquilar/piso-parque_ondarreta_urtinsa-37576959990_501059/;Parque Ondarreta-Urtinsa (Alcorcón);1 hab.;1 baño;70 m²;Bajo;Isol business alquila magnifico piso reformado y en exelente estado, amueblado, y listo para entrar, en el municipio de alcorcón, ...;40.343404;-3.817785;madrid
2.300 €/mes;;/alquilar/piso-goya28009-45009372267_100500/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;97 m²;1ª planta;"Piso, madrid (salamanca)

Magnífico inmueble totalmente exterior en uno de los mejores barrios de madrid, a pocos metros de la cal...";40.4271472;-3.6699947;madrid
775 €/mes;;/alquilar/estudio-villaviciosa_de_odon_centro-41733521295_997897/;Centro (Villaviciosa de Odón);1 hab.;1 baño;25 m²;;Atención estudiantes, estudios en pleno centro de villaviciosa de odón, edificio reformado con calidades inmejorables, en superfic...;40.3592858;-3.9051395;madrid
1.600 €/mes;Piso en calle de la Cruz, 10;/alquilar/piso-sol_barrio28012-45043163178_100500/;Sol (Distrito Centro. Madrid Capital);2 habs.;3 baños;94 m²;1ª planta;Servifincas arganzuela te ofrece esta espectacular vivienda de 94 metros según catastro en calle de la cruz 10, situada en pleno b...;40.4159;-3.70138;madrid
1.150 €/mes;;/alquilar/piso-trafalgar28010-45067357699_100500/;Trafalgar (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;80 m²;1ª planta;Grupo props presenta piso tipo dúplex en la zona más demandada de madrid: el barrio de chamberí. A escasa distancia de la estación...;40.4333375;-3.7026231;madrid
2.600 €/mes;;/alquilar/piso-nueva_espana28036-35094984314_996542/;Nueva España (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;90 m²;6ª planta;"Diplomatic real estate ofrece piso moderno amueblado en paseo de la habana.
Hall de entrada que conduce a un salón de 30 m². , y c...";40.4477278;-3.6899246;madrid
2.900 €/mes;;/alquilar/piso-rios_rosas28003-44239348884_106000/;Ríos Rosas (Distrito Chamberí. Madrid Capital);5 habs.;3 baños;190 m²;5ª planta;Inmoline, 91 616 32 20 y whatsapp 663 143 487.-  magnifico piso recién reformado. Situado en una zona con todos los servicios, res...;40.4430238;-3.7042804;madrid
3.300 €/mes;;/alquilar/piso-centro_palacio28013-40925994709_996542/;Palacio (Distrito Centro. Madrid Capital);2 habs.;2 baños;85 m²;4ª planta;Diplomatic real estate ofrece bonito piso amueblado en palacio-centro a escasos metros de la plaza de españa. En magnifica ubicaci...;40.4221393;-3.7111227;madrid
3.900 €/mes;;/alquilar/chalet-moncloa_aravaca_aravaca28023-40016962259_108500/;Aravaca (Distrito Moncloa-Aravaca. Madrid Capital);5 habs.;5 baños;230 m²;;Bek properties presenta esta casa renovada entera en 2018 y completamente amueblada con piscina privada en alquiler a partir de fe...;40.4498081;-3.7909181;madrid
4.900 €/mes;;/alquilar/duplex-recoletos28001-15065560922_996542/;Recoletos (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;140 m²;5ª planta;"Diplomatic real estate s. L. Ofrece dúplex con exquisita decoración y mobiliario a un paso de puerta de alcalá. Máximo 11 meses.
 ...";40.4214364;-3.6898192;madrid
4.200 €/mes;;/alquilar/piso-justicia_chueca28004-9250168946_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);3 habs.;3 baños;138 m²;2ª planta;"Diza consultores les presenta este piso amueblado de 138 metros cuadrados en la calle sagasta.

Ubicado en un segundo piso, esta v...";40.4287409;-3.7000149;madrid
1.050 €/mes;;/alquilar/piso-pryconsa_juan_de_austria28805-45867760771_271200/;Pryconsa, Juan de Austria (Distrito El Val. Alcalá de Henares);3 habs.;2 baños;86 m²;1ª planta;Atención estudiantes liderpiso inmobiliaria gestiona el alquiler de 3 habitaciones . Estas habitaciones forman parte de un céntric...;40.4870508;-3.35627;madrid
900 €/mes;;/alquilar/piso-torrelaguna_centro_urbano-44225170993_514324/;Torrelaguna;3 habs.;1 baño;123 m²;2ª planta;¡Descubre tu nuevo hogar en el corazón de torrelaguna! Este fantástico piso de 123 m² construidos y 115 m² útiles te ofrece la opo...;40.8261855;-3.5374843;madrid
2.700 €/mes;;/alquilar/piso-guindalera28028-43355185562_440000/;Guindalera (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;200 m²;9ª planta;"En el barrio de guindalera, en madrid capital, se encuentra este espacioso piso en alquiler.
 Con una superficie total de 209 m², ...";40.4394693;-3.6614879;madrid
2.600 €/mes;;/alquilar/piso-zona_monte_del_pilar28221-45031342329_101000/;Zona Monte del Pilar (Majadahonda);3 habs.;2 baños;175 m²;;"Alquiler magnífico piso en el monte del pilar.
Disponible desde el 1 de septiembre.
Totalmente exterior y con una bonita terraza c...";40.4607518;-3.8658498;madrid
900 €/mes;;/alquilar/loft-recoletos28001-45019322049_100500/;Recoletos (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;21 m²;;"Estudio en alquiler en la calle núñez de balboa
Es una entre planta con mucha luz 
Tiene un baño, cocina office y un sofá-cama 
Ex...";40.427726062;-3.682537623;madrid
3.900 €/mes;Piso en Camino de los Jardines, nº 15;/alquilar/piso-la_moraleja_distrito28109-41692082123_100500/;La Moraleja (La Moraleja);4 habs.;4 baños;240 m²;1ª planta;Yñarra inmoboliaria, alquila esta exclusiva propiedad en la moraleja urbanización, a estrenar, con las mejores calidades del momen...;40.5064;-3.60703;madrid
2.700 €/mes;;/alquilar/chalet-villaviciosa_de_odon_centro-44245629002_103800/;Centro (Villaviciosa de Odón);4 habs.;3 baños;266 m²;;Chalet adosado en casco urbano, con 266 m² construidos, 224 m² útiles, 176 m² metros de parcela, 70 metros de jardín, 4 dormitorio...;40.361804286;-3.912672587;madrid
3.400 €/mes;;/alquilar/atico-trafalgar28010-45021249812_518924/;Trafalgar (Distrito Chamberí. Madrid Capital);3 habs.;2 baños;165 m²;;"¡Ático de lujo para compartir en trafalgar!

Espectacular ático de 165 m² en alquiler en la sexta planta de un edificio señorial, ...";40.4366693;-3.7011427;madrid
1.600 €/mes;;/alquilar/piso-velilla_de_san_antonio_centro_urbano-44225121509_100200/;Velilla de San Antonio;4 habs.;;220 m²;;"Tecnocasa estudio velilla s.l. - alquila

Etupenda vivienda de 175 m² con 4 amplios dormitorios, 3 amplios baños completos, ademas...";40.377703;-3.4846798;madrid
1.000 €/mes;Chalet en calle M-113, nº 12;/alquilar/chalet-serracines-37593748641_101800/;Serracines (Fresno de Torote);3 habs.;1 baño;430 m²;;"Chalet 1 planta 111m con nave 300m, en finca rústica de 20000m. Excelentes vistas.
Correctamente escriturado e hipotecable. Venta ...";40.6235;-3.40223;madrid
1.550 €/mes;;/alquilar/piso-zona_sureste-45080131935_108900/;Zona Sureste (Torrejón de Ardoz);4 habs.;;140 m²;Bajo;"Estupendo bajo de 4 dormitorios, con terraza ¡Además de garaje y trastero incluidos!
 
¡Alta de suministros gratis! Disfruta de tu...";40.4569083;-3.4434562;madrid
850 €/mes;;/alquilar/estudio-centro_embajadores_lavapies28012-26709635562_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);;1 baño;39 m²;;"Embajadores – lavapiés

Hermoso estudio reformado, moderno y muy amplio. Es exterior y ubicado en zona centro cerca del museo rein...";40.4090702;-3.6991553;madrid
1.300 €/mes;;/alquilar/apartamento-guindalera28028-603483539_440000/;Guindalera (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;45 m²;1ª planta;Apartamento exterior de una superficie aproximada de 40 m². Consta de un dormitorio con amplio armario empotrado y salida al lavad...;40.4376423;-3.673772;madrid
2.500 €/mes;;/alquilar/casa_pareada-villaviciosa_de_odon_centro-44253413370_100500/;Centro (Villaviciosa de Odón);4 habs.;4 baños;239 m²;;"Alquiler solo para familias. No se aceptan mascotas. 

Chalet pareado totalmente reformado en casco urbano de villaviciosa de odón...";40.354758892;-3.91103353;madrid
3.000 €/mes;;/alquilar/piso-centro_embajadores_lavapies28012-45072897266_518924/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);4 habs.;2 baños;80 m²;1ª planta;"Alquiler temporal. Solo por los meses de julio y agosto. O ( 850€ ) por semana

¡Alquiler perfecto para estudiantes en el corazón ...";40.4066679;-3.700762;madrid
3.500 €/mes;;/alquilar/piso-la_moraleja_encinar_de_los_reyes28109-45009439896_179400/;Encinar de los Reyes (La Moraleja);4 habs.;3 baños;195 m²;Bajo;"Magnapol alquila magnífico bajo con jardín reformado:
Este magnífico piso  cuenta con una superficie total de 190 m²  más jardín p...";40.513322639;-3.653019468;madrid
750 €/mes;;/alquilar/piso-centro_casco_historico28801-39205584208_100500/;Casco Histórico (Distrito Centro. Alcalá de Henares);1 hab.;1 baño;60 m²;2ª planta;Situado en calle mayor, 28801, alcalá de henares, madrid, en la zona del casco histórico, en la planta 2. Es un piso que tiene 60m...;40.481914;-3.367219;madrid
