precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
90.000 €;;/comprar/casa-ardales_centro_urbano-41671897526_100500/;Ardales;3 habs.;2 baños;156 m²;;¿Cuál es tu plan perfecto? ¿Perderte en una isla tropical con riesgo a que te coman los mosquitos o perderte en un entorno natural...;36.877505336;-4.84397108;malaga
975.000 €;;/comprar/atico-cabopino_reserva_de_marbella-29170643113_100500/;Cabopino-Reserva de Marbella (Distrito Las Chapas. Marbella);4 habs.;5 baños;253 m²;;Ático con vistas al mar en artola baja, idealmente ubicado cerca de la costa y con una impresionante terraza en planta alta con un...;36.4892132;-4.7524141;malaga
134.000 €;;/comprar/finca_rustica-nerja_centro-40061635660_106700/;Centro (Nerja);2 habs.;1 baño;69 m²;;A 15 minutos de la costa de nerja, y a 10 de la autovía, se encuentra esta fabulosa finca con toda clase de árboles frutales y una...;36.750456813;-3.876602892;malaga
635.000 €;;/comprar/casa_adosada-urbanizacion_el_hacho_la_duquesa_golf-42503930767_105300/;Urbanización El Hacho-La Duquesa Golf (Manilva);3 habs.;2 baños;175 m²;;Esta es una hermosa casa grande que consta de 3 dormitorios, 2,5 baños, piscina privada, primera línea de golf y vistas abiertas a...;36.3559963;-5.2349859;malaga
269.900 €;;/comprar/piso-la_trinidad_marmoles_perchel_norte29009-45088757291_100200/;La Trinidad-Mármoles-Perchel Norte (Distrito Centro. Málaga Capital);2 habs.;;81 m²;2ª planta;Piso reformado en avenida de barcelona, junto al hospital civil, que consta de: 2 dormitorios (antes 3), 1 baño completo, salón co...;36.7249528;-4.4307276;malaga
175.000 €;;/comprar/piso-alhaurin_de_la_torre_centro-38351558217_100500/;Centro (Alhaurín de la Torre);2 habs.;1 baño;63 m²;Bajo;"Si. Si. Es posible todo lo que estas soñando!!
Justamente es esto. Un piso ubicado en el centro de alhaurin  de la torre, con sali...";36.662757;-4.5648176;malaga
636.000 €;;/comprar/chalet-puertosol_el_limonero_el_tomillar29190-43381741505_108500/;Puertosol-El Limonero-El Tomillar (Distrito Puerto de la Torre. Málaga Capital);4 habs.;4 baños;260 m²;;Clarosan real estate group vende fabuloso chalet independiente de 260 m² y 800m² de parcela en el puerto de la torre, málaga. Se a...;36.7412413;-4.4952753;malaga
135.000 €;;/comprar/casa-competa_centro_urbano-40037543769_106700/;Cómpeta;5 habs.;2 baños;223 m²;;¡Libera tu creatividad con esta histórica propiedad de 4 pisos ubicada en el vibrante centro de cómpeta! Con generosos 223m² de es...;36.83409462;-3.974752713;malaga
350.000 €;;/comprar/apartamento-centro_casco_antiguo-42572606180_109300/;Casco Antiguo (Distrito Centro. Estepona);2 habs.;2 baños;90 m²;;"Apartamento situado en avenida puerta del mar, a tan sólo unos minutos andando al puerto  y a la playa; y a 10 minutos del centro ...";36.435389143;-5.140231921;malaga
95.000 €;;/comprar/casa-canillas_de_aceituno_centro_urbano-40002173539_106700/;Canillas de Aceituno;6 habs.;1 baño;190 m²;;Esta propiedad en canillas de aceituno es una gran oportunidad para cualquiera que quiera vivir en una zona tranquila, pero sin es...;36.872899365;-4.08231287;malaga
1.750.000 €;;/comprar/chalet-el_paraiso_atalaya_benamara-40919490968_100500/;El Paraíso-Atalaya-Benamara (Estepona);4 habs.;5 baños;372 m²;;"Villa en 1ª línea de golf en el campanario. ¡Lista para entrar en el primer trimestre de 2024!

Moderna villa en primera línea de ...";36.474638;-5.0222476;malaga
290.000 €;;/comprar/apartamento-nerja_centro-41738449664_109300/;Centro (Nerja);2 habs.;2 baños;57 m²;2ª planta;¡Bienvenido a tu nuevo hogar en nerja, calle el barrio! Esta encantadora propiedad de 2 habitaciones y 2 baños ha sido recientem...;36.7449868;-3.8785386;malaga
319.000 €;;/comprar/casa_adosada-casares_costa29690-43376428892_109300/;Casares Costa (Casares);3 habs.;3 baños;134 m²;;Lujosa adosada totalmente reformada recientemente a 3 minutos andando de la playa, en una de las zonas mas privilegiadas en marina...;36.381176745;-5.21934909;malaga
183.000 €;;/comprar/apartamento-mijas_las_lagunas29651-39179473973_103800/;Las Lagunas (Mijas);2 habs.;2 baños;85 m²;;"Residencial con viviendas de 1 ,2 y 3 dormitorios
Residencial mijasol es un bonito residencial de 56 apartamentos de 1, 2 y 3 dorm...";36.539511;-4.6454106;malaga
394.000 €;;/comprar/casa_adosada-zona_calvario29680-40058965318_100500/;Zona Calvario (Distrito Centro. Estepona);3 habs.;3 baños;245 m²;;Amplio chalet adosado en estepona pueblo, situado en la zona del calvario, cerca de todo tipo de servicios y a pocos minutos del c...;36.432035543;-5.150832041;malaga
1.100.000 €;;/comprar/piso-mijas_costa_la_cala_de_mijas-43407255251_100500/;La Cala de Mijas (Distrito Mijas Costa. Mijas);2 habs.;2 baños;120 m²;Bajo;"Apartamentos y áticos de 1 a 3 dormitorios con magníficas vistas al mar.

Royal palms mijas ofrece impresionantes apartamentos y á...";36.503395009;-4.687633731;malaga
1.790.000 €;;/comprar/chalet-valdeolletas_las_cancelas_xarblanca-20932339610_100500/;Valdeolletas-Las Cancelas-Xarblanca (Distrito Centro. Marbella);5 habs.;6 baños;480 m²;;En una espectacular zona de marbella, caracterizada por su tranquilidad, cercanía al centro y comunicación se están construyendo 8...;36.5187;-4.90237;malaga
509.850 €;Piso en calle Urbanizacion Supr2. 7, nº 14;/comprar/piso-torremolinos_los_alamos29620-35003978998_101800/;Los Álamos (Torremolinos);3 habs.;2 baños;112 m²;;Promoción situada en el casco urbano del municipio de torremolinos (málaga), muy próximo a la zona denominada “los álamos” y a poc...;36.6425;-4.48621;malaga
299.000 €;Piso en calle de la Gioconda, 32;/comprar/piso-churriana_el_pizarrillo_la_noria_guadalsol29140-4682095997_109700/;Churriana-El Pizarrillo-La Noria-Guadalsol (Distrito Churriana. Málaga Capital);3 habs.;2 baños;107 m²;1ª planta;Bloque 2, 1º c. Piso en una finca de obra nueva de 107 m² de superficie construida y emplazado en la zona de málaga capital, posic...;36.6656643;-4.5059262;malaga
375.000 €;Chalet adosado en Urbanización Bahía Casares, 1;/comprar/chalet_adosado-casares_costa29690-45025525180_527738/;Casares Costa (Casares);3 habs.;3 baños;227 m²;;Descubre esta impresionante vivienda adosada de lujo ubicada en la exclusiva urbanización bahía de casares. Con un diseño elegante...;36.385635;-5.213579;malaga
220.000 €;;/comprar/atico-el_paraiso_atalaya_benamara-45066835107_100500/;El Paraíso-Atalaya-Benamara (Estepona);2 habs.;2 baños;131 m²;;¡Oportunidad! Ático en urb. El pilar, en el paraíso, estepona. Disponible este magnífico apartamento ático con varias terrazas en ...;36.466691;-5.0273125;malaga
995.000 €;;/comprar/atico-benalmadena_benalmadena_pueblo-39175611690_109300/;Centro (Distrito Benalmádena Pueblo. Benalmádena);3 habs.;2 baños;148 m²;;Fantástico ático stupa hills. Stupa hills es un nuevo complejo cerca de benalmádena pueblo y el templo budista, hay aproximadament...;36.595794475;-4.572560271;malaga
429.900 €;Piso en calle Tizziano,  S/N;/comprar/piso-el_penoncillo-4621556621_109700/;El Peñoncillo (Torrox);2 habs.;2 baños;66 m²;2ª planta;Portal 3, 2º B, Tipo 2. Piso en un inmueble de obra nueva de 66 m2 de superficie construida y situado en la zona de Torrox, acomodado en planta 2. Está estructurado en 2 habitaciones, 2 baños completos y terraza de 30.48 m2. Aporta como extras ascensor.;36,7412678;-3,9417097;malaga
950.000 €;;/comprar/chalet-playamar_benyamina-45836926045_100500/;Playamar-Benyamina (Torremolinos);2 habs.;1 baño;550 m²;;"Chalet pareado de 5 plantas
550 m² construidos, 370 m² útiles

Planta media: jardín, salón, cocina, terraza
Planta primera: 4 habi...";36.63256702;-4.49689707;malaga
201.000 €;Piso en Carretera del Benagalbón, 1;/comprar/piso-rincon_de_la_victoria_rincon29730-41671749573_100500/;Rincón (Rincón de la Victoria);2 habs.;1 baño;61 m²;4ª planta;"Islc-019v.

Excelente piso en rincón de la victoria, urbanización privada vistamar, a tan solo 20 minutos de málaga capital.
Se co...";36.7223;-4.27564;malaga
189.900 €;;/comprar/apartamento-estepona_guadalmansa-44225208059_100500/;Guadalmansa (Estepona);1 hab.;1 baño;42 m²;Bajo;"Gran oportunidad para inversión!!

Acogedor bungalow de esquina en primera línea de playa y acceso directo a la misma. En planta b...";36.4529311;-5.0717036;malaga
370.000 €;;/comprar/apartamento-torreblanca_del_sol-39246751909_109300/;Torreblanca del Sol (Fuengirola);3 habs.;2 baños;147 m²;;Este encantador apartamento se encuentra en fuengirola hills, en torreblanca y a 12 minutos en coche del centro de fuengirola, con...;36.570887516;-4.610032927;malaga
160.000 €;;/comprar/piso-el_pinillo29620-45058188963_100500/;El Pinillo (Torremolinos);1 hab.;1 baño;37 m²;Bajo;"Vivienda en torremolinos, zona el pinillo

Bajo con altura de un primero en esquina, se distribuye en cocina, salón, baño y dormit...";36.6108039;-4.5174492;malaga
1.055.000 €;;/comprar/apartamento-san_pedro_de_alcantara_guadalmina-43402205967_109300/;Guadalmina (Distrito San Pedro de Alcántara. Marbella);4 habs.;2 baños;140 m²;;"Apartamento planta baja, guadalmina baja, costa del sol.
4 dormitorios, 4 baños, construidos 198 m².

Posición : primera línea de ...";36.472338306;-4.996369791;malaga
175.000 €;;/comprar/piso-el_penoncillo-40846084044_106700/;El Peñoncillo (Torrox);2 habs.;1 baño;70 m²;;"Coqueto y luminoso piso en el mejor clima de europa.
Consta de 70 metros distribuidos en comedor, cocina con barra americana, baño...";36.730386614;-3.949451357;malaga
745.000 €;;/comprar/apartamento-nueva_andalucia_centro29660-36744585457_109300/;Nueva Andalucía-Centro (Distrito Nueva Andalucía. Marbella);3 habs.;2 baños;120 m²;;"Apartamento planta baja, nueva andalucía, costa del sol.
3 dormitorios, 2 baños, construidos 120 m², terraza 35 m².

Posición : ce...";36.5224314;-4.9726193;malaga
1.350.000 €;;/comprar/chalet-pinares_de_san_anton29018-45060715022_990526/;Pinares de San Antón (Distrito Este. Málaga Capital);5 habs.;5 baños;395 m²;;"Chalet reformado recientemente, se distribuye en tres plantas:
Planta principal: salón a doble altura, despacho, aseo, cocina inde...";36.7359236;-4.3595762;malaga
364.500 €;Piso en Carretera N- 340,  km;/comprar/piso-velez_malaga_benajarafe29790-40049733799_109700/;Benajarafe (Vélez-Málaga);3 habs.;2 baños;125 m²;;Piso en un edificio de obra nueva de 125 m² de superficie construida y ubicado en la zona de vélez-málaga. Está distribuido en 3 h...;36.71807710103021;-4.179184821704784;malaga
2.450.000 €;;/comprar/chalet-lomas_de_marbella_club_puente_romano29660-42548693160_102100/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);5 habs.;7 baños;356 m²;;Impresionante villa de lujo ubicada en la cotizada zona del colorado en nueva andalucía, marbella.  Esta magnifica villa dispone d...;36.509139;-4.9290842;malaga
295.000 €;;/comprar/atico-mijas_costa_calahonda-43391403481_109100/;Calahonda (Distrito Mijas Costa. Mijas);2 habs.;1 baño;80 m²;;Este fantástico ático ha sido completamente reformado, creando una vivienda de ensueño con vistas al mar en un idílico enclave de ...;36.491224691;-4.73230695;malaga
320.000 €;;/comprar/casa-capistrano_cueva_de_nerja29780-32588799611_100500/;Capistrano-Cueva de Nerja (Nerja);4 habs.;1 baño;164 m²;;"Esta preciosa casa de pueblo se encuentra en el corazón de maro, un pequeño y hermoso pueblo justo en las afueras de nerja.
La pro...";36.7583074;-3.8427958;malaga
290.000 €;;/comprar/casa_adosada-las_chapas_rio_real-45906989900_108900/;Río Real (Distrito Las Chapas. Marbella);2 habs.;1 baño;78 m²;;¡Oportunidad única! Bonita adosada ubicada en rio real, marbella este. Con 90 m² construidos y 72 m² útiles, esta propiedad ofrece...;36.5122647;-4.8489938;malaga
320.000 €;;/comprar/piso-camino_de_suarez29010-37513620662_100500/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);4 habs.;2 baños;120 m²;2ª planta;Este piso se encuentra en calle enrique de egas, 29010, málaga, málaga, en la zona del suarez, en la planta bajo. Es un piso, cons...;36.727877;-4.4416886;malaga
540.000 €;Piso en calle Begoña , nº 4;/comprar/piso-las_gaviotas_carvajal-32597598611_512797/;Las Gaviotas-Carvajal (Fuengirola);2 habs.;2 baños;114 m²;1ª planta;¡Bienvenido a tu nuevo hogar en la costa del sol! Esta hermosa vivienda de dos habitaciones y dos baños está ubicada al principio ...;36.5709;-4.59401;malaga
1.680.000 €;Piso en calle Pacífico,  s/n;/comprar/piso-la_termica_sacaba_beach-3369839304_109700/;La Térmica-Sacaba Beach (Distrito Carretera de Cádiz. Málaga Capital);4 habs.;3 baños;168 m²;6ª planta;V29_octavia. Piso en un edificio de obra nueva de 168 m² de superficie construida y ubicado en la zona de málaga capital, enclavad...;36.6863756;-4.4453048;malaga
895.000 €;Casa adosada en calle Molino Hundido, 14;/comprar/casa_adosada-pedregalejo29017-4576876959_109700/;Pedregalejo (Distrito Este. Málaga Capital);3 habs.;2 baños;170 m²;;V3_unique. Casa adosada de obra nueva, de 170 m² de superficie construida, y emplazada en la zona de málaga capital.  Está dispues...;36.7244197;-4.3667139;malaga
360.000 €;Piso en Pasaje San Fernando, 5;/comprar/piso-perchel_sur_plaza_de_toros_vieja29002-45025158115_100500/;Perchel Sur-Plaza de Toros Vieja (Distrito Centro. Málaga Capital);3 habs.;2 baños;96 m²;2ª planta;"Llama al 657849137.
Vivienda magníficamente ubicada en el centro de málaga, junto al río y entre las calles, cuarteles y salitre. ...";36.7139;-4.42758;malaga
829.000 €;;/comprar/casa_adosada-benalmadena_montealto-4510875930_109700/;Montealto (Benalmádena);3 habs.;4 baños;282 m²;;"Mr-102.
Vivienda de 4 plantas, ligeramente pareada. Orientada al sur y con impresionantes vistas panorámicas al mar y la montaña ...";36.599328;-4.5438988;malaga
329.000 €;;/comprar/piso-rincon_de_la_victoria_rincon29730-45853664001_100500/;Rincón (Rincón de la Victoria);3 habs.;1 baño;100 m²;1ª planta;"¡Oportunidad única en la zona! 

Te presentamos este espacioso piso de 110 m² construidos, en comunidad con piscina en una de las ...";36.7117058;-4.2503058;malaga
495.000 €;;/comprar/duplex-nueva_andalucia_centro29660-42530129467_109300/;Nueva Andalucía-Centro (Distrito Nueva Andalucía. Marbella);2 habs.;3 baños;140 m²;Bajo;Amplia y céntrica casa adosada de dos dormitorios con orientación oeste, terraza en la azotea y a poca distancia de todos los serv...;36.4989523;-4.9588483;malaga
370.000 €;;/comprar/piso-fuengirola_san_francisco-37552887936_105400/;San Francisco (Fuengirola);3 habs.;2 baños;100 m²;;Referencia: 6612f  ref: 6612f. Piso en venta en segunda linea de playa con vistas al mar en los boliches. La vivienda se encuentra...;36.5463993;-4.6187258;malaga
349.500 €;;/comprar/apartamento-las_chapas_elviria-45903776457_105600/;Elviria (Distrito Las Chapas. Marbella);2 habs.;2 baños;111 m²;;"*** ahora reducido ***
Nos complace anunciar la nueva lista de este ático dúplex de 2 dormitorios y 2 baños en mirador de santa ma...";36.4995217;-4.7816598;malaga
295.000 €;Piso en calle de los Claveles;/comprar/piso-miraflores_la_patera29601-43411163586_100500/;Miraflores-La Patera (Distrito Centro. Marbella);2 habs.;1 baño;71 m²;5ª planta;"Presentamos esta magnífica vivienda situada en una zona privilegiada de marbella con vistas al mar. 

Situada en el edificio linda...";36.5182;-4.88928;malaga
259.000 €;Piso en calle Marqués de Valle-Niza,  s/n;/comprar/piso-almayate29749-4182027401_109700/;Almayate (Vélez-Málaga);2 habs.;2 baños;65 m²;Bajo;1-b-2. Piso en una finca de obra nueva de 65 m² de superficie construida y emplazado en la zona de vélez-málaga, posicionado en pl...;36.7214095;-4.1587403;malaga
264.500 €;Chalet adosado en calle de Sierra Morena, 15;/comprar/chalet_adosado-el_padron_el_velerin_voladilla29689-42534656316_527096/;Selwo (Estepona);3 habs.;3 baños;105 m²;;"Un lugar perfecto para tu familia

Esta encantadora casa adosada en una exclusiva urbanización privada está a solo 600 metros de l...";36.44625720579286;-5.106122720377357;malaga
410.000 €;Piso en calle Jaspe,  s/n;/comprar/piso-benalmadena_arroyo_de_la_miel29631-4427721335_109700/;Arroyo de la Miel (Benalmádena);4 habs.;2 baños;166 m²;1ª planta;Portal 4 1º c. Piso en una finca de obra nueva de 166 m² de superficie construida y emplazado en la zona de benalmádena. Está disp...;36.6038919;-4.5405176;malaga
495.000 €;;/comprar/casa_adosada-benalmadena_arroyo_de_la_miel29631-44237879343_108900/;Arroyo de la Miel (Benalmádena);3 habs.;4 baños;276 m²;;"Vivienda distribuida en bajo +2 plantas y solárium con vistas panorámicas

Consta de 3 dormitorios y 3 baños completos + 1 aseo. T...";36.600086893;-4.539546457;malaga
249.200 €;;/comprar/piso-playa_bahia_dorada-25035279483_100500/;Playa Bahía Dorada (Estepona);2 habs.;2 baños;95 m²;2ª planta;Collection es un complejo cerrado que consta de 66 apartamentos de 2 y 3 dormitorios, en 3 niveles, distribuidos armoniosamente al...;36.3945249;-5.2063247;malaga
213.200 €;Piso en calle Cortijo Finca Loma Riz,  S/N;/comprar/piso-caleta_de_velez_lagos29751-3992095685_109700/;Caleta de Vélez-Lagos (Vélez-Málaga);2 habs.;2 baños;82 m²;;Piso en un inmueble de obra nueva de 82 m2 de superficie construida y situado en la zona de Vélez-Málaga. Está estructurado en 2 habitaciones, 2 baños completos y terraza. Aporta como extras garaje y trastero.;36,7559126;-4,066882;malaga
184.000 €;;/comprar/estudio-nueva_torrequebrada29630-44206358180_999251/;Nueva Torrequebrada (Distrito Benalmádena Costa. Benalmádena);1 hab.;1 baño;45 m²;;Amplio estudio con 1 dormitorio independiente, cocina incorporada a salón, totalmente amueblado y equipado con una reforma integra...;36.5891265;-4.5574589;malaga
2.500.000 €;;/comprar/chalet-el_paraiso_atalaya_benamara-32500396618_100500/;El Paraíso-Atalaya-Benamara (Estepona);7 habs.;7 baños;920 m²;;"Oportunidad de inversión, dos casas “hermanas” con gran jardín en atalaya golf, estepona.

Propiedad en atalaya golf, gran parcela...";36.4788408;-5.0176163;malaga
220.000 €;Piso en calle calle Cibeles S, nº S/N;/comprar/piso-churriana_el_pizarrillo_la_noria_guadalsol29004-45850088363_109300/;Churriana-El Pizarrillo-La Noria-Guadalsol (Distrito Churriana. Málaga Capital);3 habs.;1 baño;80 m²;1ª planta;"Iad españa presenta piso en ciudad jardin, parque del sur!!

Producto ideal para inversores !!

Detalles del piso: 80 m².
Ubicació...";36.6919131;-4.4771002;malaga
245.000 €;;/comprar/piso-torreblanca_del_sol-45064958286_512766/;Torreblanca del Sol (Fuengirola);2 habs.;2 baños;90 m²;Bajo;¡Descubre tu nuevo hogar en la costa! Este encantador bajo en esquina, con 90 m² construidos y 71 m² útiles, te ofrece una vida ll...;36.566956797;-4.598826282;malaga
642.500 €;Piso en Avenida Arrigo Boito, 1;/comprar/piso-el_limonar_el_mayorazgo_peinado_grande29016-4080978510_109700/;El Limonar-El Mayorazgo-Peinado Grande (Distrito Este. Málaga Capital);3 habs.;2 baños;136 m²;Bajo;4, bajo b. Piso en una finca de obra nueva de 136 m² de superficie construida y emplazado en la zona de málaga capital, posicionad...;36.7353922;-4.4008014;malaga
425.000 €;;/comprar/chalet_pareado-cabopino_reserva_de_marbella-45908729329_523078/;Cabopino-Reserva de Marbella (Distrito Las Chapas. Marbella);3 habs.;3 baños;180 m²;;Es la casa mejor situada en la urbanización de la romana, en una tranquila calle sin salida, lindando con el campo de golf, a poca...;36.4959971;-4.7454556;malaga
463.000 €;Piso en calle Joaquín Turina,  s/n;/comprar/piso-el_consul_el_romeral_la_colonia_santa_ines29010-4443167958_109700/;El Cónsul-El Romeral-La Colonia Santa Inés (Distrito Teatinos-Universidad. Málaga Capital);3 habs.;2 baños;116 m²;4ª planta;Portal 7, 4º d. Piso en un edificio de obra nueva de 116 m² de superficie construida y ubicado en la zona de málaga capital, encla...;36.7222138;-4.4630503;malaga
135.000 €;;/comprar/casa-riogordo_centro_urbano-45859409188_100500/;Riogordo;3 habs.;1 baño;120 m²;;Hoy os traemos una casita muy cuca y seminueva en el pueblo de moda de la axarquia. Riogordo. Cuenta con tres dormitorios, salon c...;36.914741;-4.292543;malaga
1.150.000 €;;/comprar/casa-costabella_el_rosario_ricmar-45833491537_109300/;Costabella-El Rosario-Ricmar (Distrito Las Chapas. Marbella);6 habs.;2 baños;531 m²;;"Magnífica villa en el rosario. Oportunidad de inversión

Dos edificios esta villa cuenta con una casa principal de dos plantas y u...";36.5091588;-4.8052385;malaga
480.000 €;Piso en calle de Pilar de Farinós, 24;/comprar/piso-parque_central-4432199995_109700/;Parque Central (Distrito Centro. Estepona);2 habs.;2 baños;89 m²;6ª planta;6º tipo 4. Piso en un inmueble de obra nueva de 89 m² de superficie construida y situado en la zona de estepona, acomodado en plan...;36.4270523;-5.1535014;malaga
385.000 €;;/comprar/apartamento-benahavis_la_alqueria29678-44260140871_105600/;La Alquería (Benahavís);3 habs.;2 baños;105 m²;;"Precioso apartamento de 3 dormitorios situado en los arqueros golf, benahavís. Tranquilo y privado, orientado al suroeste.

Salón ...";36.493130968;-5.022356508;malaga
453.000 €;Piso en calle Mar Cantabrico,  s/n;/comprar/piso-velez_malaga_torre_del_mar29740-4400897100_109700/;Torre del Mar (Vélez-Málaga);2 habs.;2 baños;82 m²;;Vi-d-5. Piso en un inmueble de obra nueva de 82 m² de superficie construida y situado en la zona de torre del mar. Está estructura...;36.7337182;-4.1047362;malaga
850.000 €;Ático en calle de Pilar de Farinós, 24;/comprar/atico-parque_central-4467791602_109700/;Parque Central (Distrito Centro. Estepona);2 habs.;2 baños;192 m²;;6º tipo 6-6. Ático en un inmueble de obra nueva de 192 m² de superficie construida y situado en la zona de estepona, acomodado en ...;36.4270729;-5.1542168;malaga
293.000 €;Piso en Avenida de Andalucía, 101;/comprar/piso-urbanizacion_santa_rosa_generacion_del_2729793-44223957359_100500/;Urbanización Santa Rosa-Generación del 27 (Torrox);3 habs.;2 baños;103 m²;;Descubre esta increíble oportunidad en el morche. Fase i vendida en su totalidad, ahora llega la fase ii con pisos de 2 y 3 dormit...;36.7335;-3.96963;malaga
330.000 €;Apartamento en Paseo Marítimo Rey de España, 16;/comprar/apartamento-las_gaviotas_carvajal-43414724711_108500/;Las Gaviotas-Carvajal (Fuengirola);1 hab.;1 baño;60 m²;;A continuación les presentamos éste estupendo apartamento exclusivo totalmente equipado y listo para entrar a vivir, con licencia ...;36.5709;-4.59118;malaga
479.000 €;Piso en Urbanización de Lomas Marbella, 1;/comprar/piso-los_monteros_bahia_de_marbella29603-3732194608_109700/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);3 habs.;2 baños;113 m²;;Piso en un edificio de obra nueva de 113 m² de superficie construida y ubicado en la zona de marbella. Está distribuido en 3 habit...;36.5044814;-4.9282165;malaga
362.000 €;Apartamento en Urbanización Arroyo Parrilla,  5B;/comprar/apartamento-casares_costa29690-4363107142_109700/;Casares Costa (Casares);2 habs.;2 baños;83 m²;Bajo;B1-bj-3. Apartamento en un inmueble de obra nueva de 83 m² de superficie construida y situado en la zona de casares, acomodado en ...;36.378943;-5.2199139;malaga
253.000 €;Piso en calle Marqués de Valle-Niza, 10;/comprar/piso-almayate29749-40080168366_100500/;Almayate (Vélez-Málaga);2 habs.;2 baños;64 m²;2ª planta;Residencial marinsa costa niza está situada frente al mar, en una zona privilegiada de la costa del sol, a 10 minutos de torre del...;36.7214;-4.1587;malaga
210.000 €;;/comprar/piso-la_campana_altos_del_rodeo-40023513367_100500/;La Campana-Altos del Rodeo (Distrito Nueva Andalucía. Marbella);2 habs.;1 baño;75 m²;4ª planta;"¡Bienvenido a tu refugio ideal!

Descubre la combinación perfecta entre comodidad, estilo y ubicación privilegiada en este impecab...";36.5011918;-4.9764393;malaga
228.000 €;Piso en calle C/María Teresa de León,  S/N;/comprar/piso-finca_cortesin-4661325426_109700/;Finca Cortesín (Casares);2 habs.;2 baños;86 m²;1ª planta;Bloque 3, esc 1, 1g. Piso en una finca de obra nueva de 86 m² de superficie construida y emplazado en la zona de casares, posicion...;36.388496;-5.2175532;malaga
246.000 €;Piso en calle Marqués de Valle-Niza, 1;/comprar/piso-almayate29749-41726074451_100500/;Almayate (Vélez-Málaga);2 habs.;2 baños;65 m²;1ª planta;Últimas viviendas en residencial marinsa costa niza, ubicado frente al mar en una zona privilegiada de la costa del sol, a 10 minu...;36.7214;-4.1587;malaga
235.000 €;;/comprar/atico-urbanizacion_el_hacho_la_duquesa_golf-42581098734_109300/;Urbanización El Hacho-La Duquesa Golf (Manilva);2 habs.;2 baños;72 m²;;"Duquesa suites ático dúplex con vistas increíbles.

Impresionante ático dúplex situado en el popular complejo duquesa golf gardens...";36.3549806;-5.2371681;malaga
273.000 €;Apartamento en Carretera de Peñoncillo,  s/n;/comprar/apartamento-el_penoncillo-2589248132_109700/;El Peñoncillo (Torrox);2 habs.;2 baños;74 m²;;Apartamento 1112. Piso en un inmueble de obra nueva de 74 m² de superficie construida y situado en la zona de torrox. Está estruct...;36.7376758;-3.9335049;malaga
355.000 €;;/comprar/piso-la_campana_altos_del_rodeo-43364823161_100500/;La Campana-Altos del Rodeo (Distrito Nueva Andalucía. Marbella);2 habs.;2 baños;110 m²;;"Nueva andalucia, marbella. 
Precioso apartamento en planta baja de 2 dormitorios con más de 100m² de terraza exterior. Este fantás...";36.4993842;-4.9763825;malaga
293.000 €;Piso en calle de Almería, 100;/comprar/piso-torrox_el_morche-1599276334_109700/;El Morche (Torrox);3 habs.;2 baños;103 m²;Bajo;2bb. Piso en un edificio de obra nueva de 103 m² de superficie construida y ubicado en la zona de torrox, enclavado en planta baja...;36.736917359;-3.98483552;malaga
358.000 €;Piso en Avenida Rocío Juado Esq. calle Centauro,  S/N;/comprar/piso-puertosol_el_limonero_el_tomillar29190-4509797925_109700/;Puertosol-El Limonero-El Tomillar (Distrito Puerto de la Torre. Málaga Capital);3 habs.;2 baños;119 m²;2ª planta;Portal 6, 2º a. Piso en un edificio de obra nueva de 119 m² de superficie construida y ubicado en la zona de málaga capital, encla...;36.759;-4.49021;malaga
199.000 €;;/comprar/apartamento-seghers29680-44219441923_108500/;Seghers (Distrito Centro. Estepona);2 habs.;2 baños;76 m²;;Bonito apartamento luminoso de 2 dormitorios, situado en una urbanización con varias piscinas, parque infantil y jardines tropical...;36.4183968;-5.1729392;malaga
360.000 €;;/comprar/piso-los_monteros_bahia_de_marbella29603-37539584605_108500/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);2 habs.;2 baños;113 m²;;Esta excepcional propiedad forma parte de un complejo residencial único, moderno y funcional que crea un lugar idóneo donde vivir ...;36.528098532;-4.837009963;malaga
199.196 €;;/comprar/piso-urbanizacion_el_hacho_la_duquesa_golf-44191021892_108700/;Urbanización El Hacho-La Duquesa Golf (Manilva);2 habs.;2 baños;85 m²;;"¡Gran oportunidad en manilva! 
Este encantador y luminoso piso de 85m² se encuentra cerca del puerto de la duquesa, en una zona mu...";36.3590629;-5.2343857;malaga
395.000 €;Apartamento en calle Jardines de Sierra Blanca, nº 1;/comprar/apartamento-nagueles_alto29602-40916387740_100500/;Nagüeles Alto (Distrito Milla de Oro. Marbella);2 habs.;2 baños;128 m²;Bajo;"Amplio y tranquilo, bajo 2 dorm +2 en jardines de sierra blanca, nagueles, marbella.

Jardines de sierra blanca es una magnífica u...";36.5142;-4.92092;malaga
850.000 €;Ático en calle de Pilar de Farinós, 24;/comprar/atico-parque_central-4467791602_109700/;Parque Central (Distrito Centro. Estepona);2 habs.;2 baños;192 m²;;6º Tipo 6-6. Ático en un inmueble de obra nueva de 192 m2 de superficie construida y situado en la zona de Estepona, acomodado en planta 6. Está estructurado en 2 habitaciones, 2 baños completos y terraza de 91.53 m2. Aporta como extras ascensor.;36,4270729;-5,1542168;malaga
