precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
30.000 €;Casa unifamiliar en calle Gerena;/comprar/casa_unifamiliar-moron_de_la_frontera_centro_urbano-35885749837_100200/;Morón de la Frontera;1 hab.;1 baño;91 m²;"Vivienda para reformar en el barrio santa maria!!
Vivienda de planta baja para reforma integral o derribo.
Se compone de sala de e...";37.1198418;-5.4468478;;sevilla
440.000 €;Casa en Urbanización Campo Alegre, nº 00;/comprar/casa-oromana-37545997413_500593/;Oromana (Alcalá de Guadaíra);4 habs.;3 baños;200 m²;Precioso chalet independiente en parcela de  500 m², cuenta en planta baja con amplio salon con chimenea y a/a, magnifica cocina c...;37.31843878332868;-5.856117337175161;;sevilla
91.000 €;Piso en San Antonio;/comprar/piso-arco_norte_la_alqueria41701-42576348050_100500/;Arco Norte-La Alquería (Distrito Zona Centro. Dos Hermanas);3 habs.;1 baño;86 m²;"***ya vendido***

Desde la inmobiliaria fin&home te presentamos esta increíble oportunidad en el barrio del arenal en dos hermanas...";37.2888728;-5.9273008;4ª planta;sevilla
55.000 €;Piso en La Plata;/comprar/piso-cerro_amate_la_plata-25914127432_100500/;La Plata (Distrito Cerro Amate. Sevilla Capital);2 habs.;1 baño;73 m²;Piso para reformar de dos dormitorios y un baño. Se encuentra en la planta primera de un edificio residencial de tres plantas sobr...;37.367062261;-5.947987844;1ª planta;sevilla
750.000 €;Casa pareada en La Palmera-Reina Mercedes;/comprar/casa_pareada-la_palmera_reina_mercedes41012-43344832007_100500/;La Palmera-Reina Mercedes (Distrito Bellavista-La Palmera. Sevilla Capital);5 habs.;;162 m²;"Nb inmobiliaria no cobra comisión de intermediación a la parte compradora.

Magnifico chalet en la zona de la palmera cercano al c...";37.35731;-5.9861889;;sevilla
137.260 €;Piso en Palmete;/comprar/piso-palmete41006-43415066793_100200/;Palmete (Distrito Cerro Amate. Sevilla Capital);3 habs.;2 baños;105 m²;Se vende fantastico piso en zona centrica de la negrilla, completamente reformado. Consta de 3 dormitorios, 2 cuartos de baño, coi...;37.3752804;-5.9401431;;sevilla
269.000 €;Apartamento en Ronda de Triana-Patrocinio-Turruñuelo;/comprar/apartamento-zona_ronda_de_triana_cartuja41010-28374176288_100500/;Zona Ronda de Triana-Cartuja (Distrito Triana. Sevilla Capital);1 hab.;1 baño;71 m²;"¡Moderno piso de obra nueva, para estrenar en el barrio de triana, en sevilla!

Inmobiliaria fin&home le ofrece una de las mejores...";37.3857179;-6.0132405;Bajo;sevilla
169.000 €;Casa en Las Pajanosas;/comprar/casa-las_pajanosas-43373284923_100500/;Las Pajanosas (Guillena);4 habs.;3 baños;137 m²;"Destacamos; gran casa en las pajanosas, guillena

Disposición de la vivienda: 

Planta baja: salón-comedor zen, cocina equipada y ...";37.5703799;-6.0936143;;sevilla
160.000 €;Casa en calle de Carmona;/comprar/casa-tiro_de_linea-42595015238_527644/;Tiro de Línea (Distrito Sur. Sevilla Capital);5 habs.;1 baño;83 m²;"Casa en venta para reformar de 83 m² situada en el tiro de linea.
La vivienda consta de dos plantas mas un almacen de 14 m².
Plant...";37.367456;-5.9748298;;sevilla
98.000 €;Casa rústica en Coria del Río;/comprar/casa_rustica-coria_del_rio_centro_urbano-41687304750_100200/;Coria del Río;4 habs.;2 baños;160 m²;"Se vende parcela rústica no hipotecable de 1750 m² en urbanización la hermandad en coria del río (sevilla).
La parcela cuenta con ...";37.2933077;-6.0562237;;sevilla
199.900 €;Chalet adosado en Espartinas;/comprar/chalet_adosado-espartinas_centro_urbano-45076810385_521948/;Espartinas;3 habs.;3 baños;135 m²;Ocasión! Gran chalet adosado de esquina! 135 m² construidos, 150 m² de parcela, impresionante salón comedor, amplia cocina amuebla...;37.3853215;-6.1150082;;sevilla
79.000 €;Casa en Avenida de Andalucía;/comprar/casa-el_castillo_de_las_guardas_centro_urbano-43359801996_100500/;El Castillo de Las Guardas;3 habs.;1 baño;111 m²;En una magnifica zona del municipio de el castillo de las guardas vendemos esta vivienda de pueblo que necesita algo de reforma pr...;37.693579666;-6.316060206;;sevilla
189.000 €;Piso en Bda. los Arcos;/comprar/piso-parque_atlantico_las_naciones_los_arcos41008-36725691553_510505/;Parque Atlántico-Las Naciones-Los Arcos (Distrito Norte. Sevilla Capital);4 habs.;2 baños;112 m²;Piso muy reformado en bda. Los arcos, consta de 4 dormitorios, amplio salón comedor, cocina amueblada con lavadero y 2 baños compl...;37.4080834;-5.9668213;Bajo;sevilla
184.400 €;Piso en Avenida Universidad de Salamanca,  s/n;/comprar/piso-zona_universitaria-4478956078_109700/;Zona Universitaria (Bormujos);2 habs.;2 baños;89 m²;Bormujos 2. P1 1G. Piso en una finca de obra nueva de 89 m2 de superficie construida y emplazado en la zona de Bormujos, posicionado en planta 1. Está dispuesto en 2 habitaciones, 2 baños completos y terraza. Cuenta como extras garaje y trastero.;37,3711261;-6,0825065;1ª planta;sevilla
174.000 €;Casa en Ayala;/comprar/casa-utrera_centro_urbano-32513922434_100500/;Utrera;6 habs.;3 baños;176 m²;Se vende casa de 176 metros construidos, 150 metros útiles y 101 metros de superficie gráfica. La vivienda se distribuye en tres p...;37.1891411;-5.776722;;sevilla
99.900 €;Casa unifamiliar en Lebrija;/comprar/casa_unifamiliar-lebrija_centro_urbano-33373225091_100200/;Lebrija;3 habs.;1 baño;434 m²;"Zona la silera
Casa de 399 m² de solar, 434 m² construidos, tiene algunas zonas para derribar y otras zonas para rehabilitar.

La ...";36.9221121;-6.0763936;;sevilla
149.000 €;Piso en calle de María Fulmen;/comprar/piso-parque_alcosa_jardines_del_eden41019-45022661862_525823/;Parque Alcosa-Jardines del Edén (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;2 baños;120 m²;"Para visitas contactar con marina 697282452

En la zona de parque alcosa-jardines del edén, se encuentra este espacioso piso en v...";37.4103737;-5.9161925;Bajo;sevilla
718.900 €;Chalet en Autovía A-92;/comprar/chalet-mairena_del_alcor_centro_urbano-45017383873_100500/;Mairena del Alcor;6 habs.;4 baños;330 m²;Increíble 'chalet rural de lujo' a las afueras de sevilla (termino municipal de mairena del alcor) está preparado y completamente ...;37.30339939;-5.722043781;;sevilla
58.400 €;Casa adosada en calle de Coronil;/comprar/casa_adosada-el_cuervo_de_sevilla_centro_urbano-37514308665_107000/;El Cuervo de Sevilla;4 habs.;2 baños;112 m²;Os damos la bienvenida a esta espaciosa casa situada en cuervo de sevilla (el), sevilla. La vivienda se distribuye en cuatro habit...;36.8521674593015;-6.03271118480344;;sevilla
159.500 €;Piso en Avenida Anda Jaleo,  s/nº;/comprar/piso-san_jose_de_la_rinconada-4478366698_109700/;San José de La Rinconada (La Rinconada);;;;Portal 5, 1º h. Piso en un inmueble de obra nueva y situado en la zona de san josé de la rinconada, acomodado en planta 1. Está es...;37.495969258;-5.936866898;1ª planta;sevilla
42.000 €;Casa unifamiliar en calle de las Prensas;/comprar/casa_unifamiliar-osuna_centro_urbano-41726191901_100200/;Osuna;;;116 m²;Vivienda amplia para rehabilitar en osuna, en calle las prensas, muy cerca de tiendas comerciales, supermercados, colegios, polide...;37.236532098;-5.110042401;;sevilla
900.000 €;Casa pareada en calle de Tomás de Ibarra;/comprar/casa_pareada-casco_antiguo_arenal41001-44264521119_100500/;Arenal (Distrito Casco Antiguo. Sevilla Capital);4 habs.;3 baños;224 m²;¡Magnífica oportunidad en el corazón de sevilla! Esta espléndida casa pareada de 224 m² construidos es tu sueño hecho realidad. Ub...;37.3839529;-5.9943225;;sevilla
179.000 €;Piso en calle de la Cueva del Gato, 6;/comprar/piso-urbadiez_entrepuentes41020-44246628896_100500/;Urbadiez-Entrepuentes (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);2 habs.;1 baño;75 m²;Proxxima inmobiliaria les presenta en exclusiva este maravilloso piso en la zona más demandada de sevilla este como es la de luis ...;37.3999;-5.94112;2ª planta;sevilla
81.000 €;Casa en calle de la Virgen de Luján;/comprar/casa-camas_centro_urbano-38378453963_107000/;Camas;1 hab.;1 baño;110 m²;Os presentamos esta casa ubicada en camas, sevilla. La vivienda se distribuye en una habitación, salón-comedor, cocina y un baño. ...;37.3984829168492;-6.03449017363545;;sevilla
129.000 €;Chalet en Avenida del Primero de Mayo;/comprar/chalet-coria_del_rio_centro_urbano-42570568782_100500/;Coria del Río;3 habs.;2 baños;120 m²;Casa en coria del rio centro ciudad, esta situada a 200metros del ayuntamiento, es una casa con mucha paz y comoda ,la casa consta...;37.2917005;-6.0523989;;sevilla
180.000 €;Casa en Zona Silos;/comprar/casa-alcala_de_guadaira_la_paz-42525909674_106000/;La Paz (Alcalá de Guadaíra);;;274 m²;"¡¡ Se vende casa + local zona silos!!

Se vende casa + local en zona silos, situada en una de las zonas más demandadas de alcalá, ...";37.3449658;-5.847499;;sevilla
187.900 €;Chalet en La Puebla del Río;/comprar/chalet-la_puebla_del_rio_centro_urbano-42516543959_101800/;La Puebla del Río;4 habs.;1 baño;170 m²;Chalet independiente en venta en la puebla del río!! Este espectacular chalet cuenta con 1700 m² de parcela y con una superficie c...;37.2577931;-6.0901302;;sevilla
95.000 €;Piso en Los Pajaritos-La Candelaria-Madre de Dios;/comprar/piso-los_pajaritos_la_candelaria_madre_de_dios41006-43383748831_527264/;Los Pajaritos-La Candelaria-Madre de Dios (Distrito Cerro Amate. Sevilla Capital);2 habs.;1 baño;57 m²;Piso en venta en la zona primero de mayo. Consta de 57 m², distribuido en 2 dormitorios, un baño completo, salón comedor y cocina....;37.3808087;-5.958277;4ª planta;sevilla
99.000 €;Casa rústica en Utrera;/comprar/casa_rustica-utrera_centro_urbano-44218004821_100200/;Utrera;4 habs.;2 baños;100 m²;Maravillosa parcela a 300mts de utrera, la cual tiene 10.000m² aproximadamente de terreno y vivienda de 140m² aprox. Que consta de...;37.1701438;-5.7488794;;sevilla
110.000 €;Piso en Juan XXIII-Rochelambert;/comprar/piso-juan_xxiii_rochelambert-43352059025_100200/;Juan XXIII-Rochelambert (Distrito Cerro Amate. Sevilla Capital);3 habs.;1 baño;79 m²;Piso en segunda planta con ascensor que consta de 3 dormitorios ,1 cuarto de baño con placa de ducha, ,salon comedor amplio con co...;37.3749033;-5.9480238;2ª planta;sevilla
240.000 €;Piso en calle Virgen de Luján;/comprar/piso-los_remedios_barrio41011-44235612952_100500/;Los Remedios (Distrito Los Remedios. Sevilla Capital);;1 baño;113 m²;¡Bienvenido a tu nuevo hogar en una de las ubicaciones más codiciadas de la ciudad! Este espacioso piso de 113 metros cuadrados c...;37.3748647;-6.0019176;3ª planta;sevilla
250.000 €;Casa adosada en Avenida Clara Campoamor;/comprar/casa_adosada-san_juan_de_aznalfarache_barrio_alto-42519024115_100500/;Barrio Alto (San Juan de Aznalfarache);4 habs.;3 baños;120 m²;¡Bienvenido al hogar de tus sueños en la exclusiva urbanización cerrada de montelar, ubicada en el pintoresco san juan de aznalfar...;37.3602459;-6.0420946;;sevilla
68.800 €;Piso en calle Vereda Ancha;/comprar/piso-moron_de_la_frontera_centro_urbano-40067615051_100200/;Morón de la Frontera;2 habs.;2 baños;148 m²;"Vereda ancha, piso + local. 
El piso esta compuesto por dos habitaciones, cocina, baño y salón, planta de arriba con 2 azoteas y l...";37.1179137;-5.4512049;;sevilla
125.000 €;Casa unifamiliar en calle Cortes;/comprar/casa_unifamiliar-moron_de_la_frontera_centro_urbano-44166818502_100200/;Morón de la Frontera;4 habs.;2 baños;195 m²;"Espectacular casa reformada de 2 plantas en calle hernan cortes!!
1° planta: cuenta con una habitación, salón, patio, baño y cocin...";37.1212775;-5.4536234;;sevilla
76.000 €;Piso en calle de Portugalete;/comprar/piso-guillena_centro_urbano-43362811739_100200/;Guillena;1 hab.;1 baño;87 m²;¡No pierdas la oportunidad de adquirir este encantador piso tipo loft en el pintoresco pueblo de guillena, a tan solo 20km de la v...;37.535831605;-6.05054063;;sevilla
149.000 €;Piso en Centro;/comprar/piso-coria_del_rio_centro_urbano-41755932961_100500/;Coria del Río;3 habs.;;130 m²;Piso en coria del rio en la zona gran plaza , piso muy amplio con suelo de marmol y todas las habitaciones son exteriores , consta...;37.2842309;-6.0524744;1ª planta;sevilla
69.000 €;Casa rústica en Utrera;/comprar/casa_rustica-utrera_centro_urbano-30847324815_100200/;Utrera;3 habs.;;3.200 m²;Magnifica parcela de 3.200m², ubicada en la zona de las perdigueras, consta de vivienda de 90m² con 3 habitaciones, salón-comedor,...;37.184967874;-5.780544165;;sevilla
499.500 €;Piso en Los Remedios;/comprar/piso-los_remedios_barrio41011-31740697257_100500/;Los Remedios (Distrito Los Remedios. Sevilla Capital);2 habs.;2 baños;152 m²;Se ofrece un espacioso piso en la zona de los remedios en sevilla, con una superficie de 152 metros cuadrados. Este inmueble cuent...;37.3758568;-5.9960934;Bajo;sevilla
459.000 €;Piso en Parlamento - Torneo;/comprar/piso-leon_xiii_cruz_roja41009-35074319632_100500/;León XIII-Cruz Roja (Distrito Macarena. Sevilla Capital);5 habs.;3 baños;195 m²;Conjunto de 2 viviendas a la venta en la primera planta de un edificio residencial situado en la zona de san julián, junto al hote...;37.402402664;-5.986500318;1ª planta;sevilla
3.500.000 €;Apartamento en Los Remedios;/comprar/apartamento-los_remedios_barrio41011-39167347776_101800/;Los Remedios (Distrito Los Remedios. Sevilla Capital);4 habs.;5 baños;459 m²;Engel & völkers presenta en exclusiva esta propiedad totalmente reformada con inmejorables vistas al río guadalquivir, torre del o...;37.378722;-5.9970522;3ª planta;sevilla
127.800 €;Piso en Montes de Oca;/comprar/piso-utrera_centro_urbano-45060253899_106700/;Utrera;4 habs.;2 baños;;Espectacular piso de 4 dormitorios, muy luminoso, amplio y con azotea independiente, zona consolidada y a poco metros del colegio ...;37.186626575;-5.778013647;;sevilla
131.000 €;Ático en Zona Centro;/comprar/atico-alcala_de_guadaira_centro-42576529230_106000/;Centro (Alcalá de Guadaíra);2 habs.;1 baño;70 m²;"Ático con garaje en zona centro!
Vivienda de unos 70mt aproximadamente con cocina amueblada, salón comedor luminoso ya que da acce...";37.3382182;-5.8455634;;sevilla
550.000 €;Piso en San Gil;/comprar/piso-casco_antiguo_san_gil41002-27518400236_106700/;San Gil (Distrito Casco Antiguo. Sevilla Capital);4 habs.;2 baños;140 m²;Magnífico piso exterior: vivienda con encanto de nueva construcción techo a doble altura, posibilidad de duplicar metros, 140m² co...;37.4028308;-5.9946686;;sevilla
149.000 €;Piso en Ctra. de Carmona-Miraflores;/comprar/piso-miraflores_santa_maria_de_ordas41008-45094327168_100500/;Miraflores-Santa María de Ordás (Distrito Macarena. Sevilla Capital);3 habs.;1 baño;77 m²;""""" atención, atencion, para inversores y particulares"", piso a la venta junto a la carretera de carmona, muy cerca del centro de l...";37.4009952;-5.976206;Bajo;sevilla
370.000 €;Casa adosada en calle calle Ug5 & Ug6 del P.P Sen-1,  S/N;/comprar/casa_adosada-montequinto_el_colmenar41089-3573951017_109700/;Montequinto-El Colmenar (Dos Hermanas);5 habs.;4 baños;141 m²;Vivienda 15. Casa adosada de obra nueva, de 141 m2 de superficie útil, y ubicada en la zona de Dos Hermanas.  Está distribuida en 5 habitaciones, 4 baños completos y terraza. Incluye extras como garaje.;37,3264197;-5,9315799;;sevilla
292.700 €;Apartamento en Camas;/comprar/apartamento-camas_centro_urbano-45082001275_101800/;Camas;3 habs.;2 baños;125 m²;Descubre de la mano de engel&völkers un residencial vanguardista y sostenible de exclusivo diseño enfocado al disfrute de la vida ...;37.4006829;-6.031673;;sevilla
150.000 €;Finca rústica en Benacazón;/comprar/finca_rustica-benacazon_centro_urbano-39198633207_103800/;Benacazón;1 hab.;1 baño;100 m²;"Preciosa finca rústica con casa de 100 m² con piscina
Chalé paga ibi 400 €/año. El chalé se puede ampliar. 

¿Quieres tener tu lug...";37.3493546;-6.200271;;sevilla
225.000 €;Casa en Alameda de Santa Eufemia;/comprar/casa-tomares_santa_eufemia-38370825097_100500/;Santa Eufemia (Tomares);4 habs.;4 baños;186 m²;"Cada adosada en calle paraiso de santa eufemia, en tomares
 
 Casa adosada para reforma integral, de 2 plantas más sótano, 4 dormi...";37.374879188;-6.04031217;;sevilla
77.000 €;Piso en La Puebla del Río;/comprar/piso-la_puebla_del_rio_centro_urbano-30918546579_108900/;La Puebla del Río;2 habs.;1 baño;92 m²;"Piso de 92metros construidos, en la puebla del rio!! 
Se trata de un cuarto sin ascensor completamente reformado con electricidad ...";37.272389;-6.0620455;3ª planta;sevilla
120.000 €;Chalet rústico en Don Rodrigo-Tenis Manolo Cabeza;/comprar/chalet_rustico-los_palacios_y_villafranca_centro_urbano-39262002547_510505/;Los Palacios y Villafranca;1 hab.;1 baño;50 m²;Parcela de 1000mts junto a escuela de tenis manolo cabeza cuenta con piscina privada y una casa construida de 50 mts que consta de...;37.1577646;-5.9235348;;sevilla
2.000.000 €;Casa en Carmona;/comprar/casa-carmona_centro_urbano-42583960849_101800/;Carmona;12 habs.;8 baños;1.000 m²;Engel & völkers se complace en presentar esta espectacular casa-palacio en carmona, distribuida en dos plantas con aproximadamente...;37.474020043;-5.64069154;;sevilla
370.000 €;Piso en calle Santiago;/comprar/piso-casco_antiguo_santa_catalina41003-38409765749_519264/;Santa Catalina (Distrito Casco Antiguo. Sevilla Capital);1 hab.;2 baños;125 m²;¡Se venden 2 apartamentos unidos! , reconvertidos en una amplia vivienda distribuida en salón comedor, cocina independiente amuebl...;37.3919671;-5.9870365;Bajo;sevilla
145.000 €;Piso en Vista Azul - Consolación;/comprar/piso-vista_azul_consolacion41702-45041909137_100500/;Vista Azul-Consolación (Distrito Zona Centro. Dos Hermanas);3 habs.;1 baño;87 m²;"Vivienda de estilo moderno y muy actual, completamente exterior y muy luminosa, con bonito patio. Lista para entrar!!

El inmueble...";37.2863673;-5.910256;1ª planta;sevilla
97.260 €;Casa rústica en La Paz;/comprar/casa_rustica-alcala_de_guadaira_la_paz-44171843002_100200/;La Paz (Alcalá de Guadaíra);3 habs.;1 baño;66 m²;Tecnocasa le presenta esta exclusiva finca rústica, a 10 minutos de sevilla con tres naves para diversos usos, parcela de 2500 m² ...;37.3489845;-5.8316968;;sevilla
367.500 €;Apartamento en Centro -  Gavidia;/comprar/apartamento-casco_antiguo_san_vicente41002-44211427056_106000/;San Vicente (Distrito Casco Antiguo. Sevilla Capital);2 habs.;1 baño;154 m²;Piso de 154 m² en venta, situado en sevilla. Construido en 1974, este piso cuenta con una superficie aproximada de 154 m² y está d...;37.3954054;-5.9981203;;sevilla
498.500 €;Chalet en Centro;/comprar/chalet-carmona_centro_urbano-38357679440_100500/;Carmona;6 habs.;4 baños;345 m²;Ponemos a la venta esta magnífica finca de recreo y relax a solo 30' de sevilla, a 5' de carmona y a 15' del aeropuerto. La finca ...;37.5198504;-5.8403969;;sevilla
49.900 €;Piso en calle de León;/comprar/piso-san_juan_de_aznalfarache_barrio_alto-31674642791_108300/;Barrio Alto (San Juan de Aznalfarache);3 habs.;1 baño;78 m²;Piso con 3 habitaciones en la provincia de sevilla, en el municipio de san juan de aznalfarache, en la calle leon.con incidencias:...;37.3596756;-6.0370712;;sevilla
90.000 €;Casa en calle de Navalagrulla;/comprar/casa-osuna_centro_urbano-38376827229_510829/;Osuna;4 habs.;2 baños;192 m²;Calle navalagrulla: entrada, distribuidor, cocina, dormitorio, baño, patio, salón, corral trasero. En planta alta, 3 dormitorios, ...;37.236286;-5.1062041;;sevilla
90.000 €;Piso en Santa Clara;/comprar/piso-san_pablo_santa_justa_san_pablo41007-45074617036_100500/;San Pablo (Distrito San Pablo-Santa Justa. Sevilla Capital);2 habs.;1 baño;60 m²;"Espectacular y acogedor piso en venta en sevilla - zona san pablo
Descubre la oportunidad de tu vida con este espectacular y acoge...";37.3990269;-5.9612568;2ª planta;sevilla
235.995 €;Casa en calle del Músico Manuel de Julio;/comprar/casa-la_rinconada_centro_urbano-35022506227_100500/;La Rinconada;3 habs.;;312 m²;"Llámanos y visita esta vivienda. 

Esta vivienda está disponible en alquiler con opción a compra.

Espacioso casa de 312 m² de sup...";37.4866319;-5.9833512;;sevilla
116.000 €;Casa en Burguillos;/comprar/casa-burguillos_centro_urbano-45075499084_100500/;Burguillos;4 habs.;3 baños;131 m²;"Vivienda de dos plantas más azotea.

Esta vivienda consta de:

Porche delantero amplio con suficiente capacidad para introducir un...";37.5894114;-5.9762784;;sevilla
260.000 €;Casa unifamiliar en La Rinconada;/comprar/casa_unifamiliar-la_rinconada_centro_urbano-41694045136_100200/;La Rinconada;;2 baños;273 m²;Tecnocasa ofrece este exclusivo chalet con gran terreno, ubicado en urbanización tarazona, en la rinconada, a solo cinco minutos d...;37.41601;-5.836795;;sevilla
395.000 €;Ático en calle de la Fuente;/comprar/atico-tomares_centro-44230663647_100500/;Centro (Tomares);3 habs.;2 baños;236 m²;"Oportunidad, hasta el 100 % de financiacion + gastos 
En las fotografías se ha utilizado home staging virtual, ya que el piso se e...";37.3719464;-6.0424195;;sevilla
68.260 €;Piso en El Cuervo de Sevilla;/comprar/piso-el_cuervo_de_sevilla_centro_urbano-42533816398_100200/;El Cuervo de Sevilla;3 habs.;1 baño;133 m²;"Zona el gamo (el cuervo).
Piso en primera planta de 133 m² construidos.

• salón con balcón.
• sala de estar.
• 3 dormitorios.
• c...";36.855581214;-6.037533968;;sevilla
265.000 €;Piso en Zona Ronda de Triana-Cartuja;/comprar/piso-zona_ronda_de_triana_cartuja41010-45006192238_108900/;Zona Ronda de Triana-Cartuja (Distrito Triana. Sevilla Capital);3 habs.;1 baño;72 m²;"Homes by gestilar vende este luminoso piso de 72 m² en triana, sevilla.

¡Homes by gestilar somos propietarios de todos nuestros p...";37.3857177;-6.0098771;3ª planta;sevilla
690.000 €;Casa en Montequinto-El Colmenar;/comprar/casa-montequinto_el_colmenar41089-37563089648_101800/;Montequinto-El Colmenar (Dos Hermanas);7 habs.;5 baños;600 m²;"Magnífico chalet independiente en la mejor zona de montequinto en urbanización de chalets exclusivos. 

Sobre una parcela en esqui...";37.3295904;-5.9280269;;sevilla
294.000 €;Casa en Vistalegre;/comprar/casa-utrera_centro_urbano-34179195804_100500/;Utrera;4 habs.;4 baños;263 m²;"Se vende casa de tres plantas distribuida en:
Sótano terminado con armario empotrado, baño, un lavadero y despecho.
Planta baja: c...";37.173635408;-5.773464147;;sevilla
170.000 €;Piso en Ctra. de Carmona-Miraflores;/comprar/piso-san_jose_san_carlos_fontanal41008-45041241847_100500/;San José-San Carlos-Fontanal (Distrito San Pablo-Santa Justa. Sevilla Capital);3 habs.;1 baño;74 m²;Piso en bloque con ascensor, con tres habitaciones, salón con terraza, cocina y cuarto de baño. Edificio con azotea transitable. Z...;37.3971075;-5.9753458;1ª planta;sevilla
79.000 €;Casa rústica en Utrera;/comprar/casa_rustica-utrera_centro_urbano-44258751855_100200/;Utrera;4 habs.;1 baño;121 m²;Estupenda parcela de 900m² en las aguardenteras muy cerca de utrera, la cual tiene 4 habitaciones, salón, cocina, baño, porche y t...;37.1857429;-5.7795426;;sevilla
488.000 €;Chalet pareado en calle del Trote;/comprar/chalet_pareado-dos_hermanas_la_motilla41703-44206138898_525865/;La Motilla (Dos Hermanas);4 habs.;3 baños;979 m²;"¡No cobramos al comprador!

¡Imagina vivir en el hogar de tus sueños! Este espectacular chalet pareado en venta en la prestigiosa ...";37.2808764;-5.939051;;sevilla
129.998 €;Piso en calle Guadajoz, 3;/comprar/piso-la_salle_pino_flores-45021168525_109800/;La Salle-Pino Flores (Distrito Macarena. Sevilla Capital);3 habs.;1 baño;65 m²;"Piso de particular en campos de soria. Abstenerse inmobiliarias.
¿Buscas un lugar increíble para vivir en sevilla sin romper tu pr...";37.4032621651796;-5.969517513151118;Entresuelo;sevilla
169.000 €;Chalet en calle Italica;/comprar/chalet-coria_del_rio_centro_urbano-39261470282_100500/;Coria del Río;4 habs.;3 baños;120 m²;Bonita casa adosada de 4 dormitorios, dos baños, aseo, salón comedor con chimenea, cocina, garaje en superficie techado y patio tr...;37.2962558;-6.0461773;;sevilla
219.000 €;Casa en Lebrija;/comprar/casa-lebrija_centro_urbano-33363709233_109300/;Lebrija;3 habs.;2 baños;206 m²;"Vivienda en planta baja en pleno centro de lebrija con 206m² construidos y 270m² de superficie gráfica.

La vivienda está cercana ...";36.9186723;-6.0785954;;sevilla
A consultar;Casa en calle de Alfonso XII;/comprar/casa-osuna_centro_urbano-44211955301_525244/;Osuna;1 hab.;1 baño;200 m²;Oportunidad!!Cochera en calle alfonso xii de aproximadamente 200 m² con potencial para distintas opciones, local, vivienda, cocher...;37.2413873;-5.1085154;;sevilla
331.500 €;Chalet pareado en Bollullos de La Mitación;/comprar/chalet_pareado-bollullos_de_la_mitacion_centro_urbano41110-44218234928_521948/;Bollullos de la Mitación;4 habs.;3 baños;250 m²;Oportunidad! Extraordinario chalet pareado de esquina de dos plantas más sótano y gran piscina! 250 m² construidos, 230 m² de parc...;37.3643306;-6.1542791;;sevilla
161.392 €;Piso en Avenida Rafael Escuredo Rodríguez,  S/N;/comprar/piso-montequinto_el_colmenar41704-4470942862_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;85 m²;Portal 1, 1º D. Piso en un edificio de obra nueva de 85 m2 de superficie construida y ubicado en la zona de Dos Hermanas, enclavado en planta 1. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como garaje y trastero.;37,3264197;-5,9315799;1ª planta;sevilla
73.000 €;Piso en Macarena - Villegas;/comprar/piso-villegas_los_principes41009-19183960022_101800/;Villegas-Los Príncipes (Distrito Macarena. Sevilla Capital);3 habs.;1 baño;107 m²;"Piso en venta en la zona de comunidades-villegas.

La vivienda consta de 107 m² que se distribuyen en 3 habitaciones, 1 baño, coci...";37.4120135;-5.9794184;;sevilla
990.000 €;Ático en Santa Catalina;/comprar/atico-casco_antiguo_santa_catalina41003-39259537926_101800/;Santa Catalina (Distrito Casco Antiguo. Sevilla Capital);5 habs.;3 baños;222 m²;Magnífico ático dúplex en venta junto a la plaza ponce de león de sevilla. La vivienda tiene 222 metros cuadrados construidos, 100...;37.393333037;-5.986784626;;sevilla
125.000 €;Casa en Cuervo de Sevilla (El);/comprar/casa-el_cuervo_de_sevilla_centro_urbano-42519606567_100500/;El Cuervo de Sevilla;4 habs.;2 baños;127 m²;Os presentamos está casa totalmente reformada y para entrar a vivir. Todo en una planta y la opción ya hecha de sacar de la propie...;36.8500098;-6.040031;;sevilla
169.000 €;Casa unifamiliar en calle Buenavista;/comprar/casa_unifamiliar-los_palacios_y_villafranca_centro_urbano-39179849390_100200/;Los Palacios y Villafranca;;1 baño;140 m²;"Vivienda de dos plantas, en la calle buenavista 71, a tan solo 5 min del centro de los palacios y villafranca.
La vivienda se comp...";37.1617761;-5.9317222;;sevilla
219.900 €;Casa adosada en Mairena del Alcor;/comprar/casa_adosada-mairena_del_alcor_centro_urbano-43378521328_100200/;Mairena del Alcor;3 habs.;2 baños;221 m²;¡No pierdas la oportunidad de adquirir esta fabulosa casa adosada en la zona del chorrillo! Esta vivienda semi nueva cuenta con un...;37.3685802;-5.7496458;;sevilla
145.000 €;Casa en calle de Manuel González Valverde;/comprar/casa-salteras_centro_urbano-39212684374_998790/;Salteras;4 habs.;1 baño;264 m²;"Ref: 2329 aljasol vende

Casa para a reformar en pleno centro de salteras (frente a la hermandad de la vera cruz).

Tiene los tech...";37.419405144;-6.110655683;;sevilla
215.000 €;Piso en Sevilla Este;/comprar/piso-urbadiez_entrepuentes41020-45021325041_100500/;Urbadiez-Entrepuentes (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);2 habs.;;80 m²;Tu oportunidad de vivir con lujo y comodidad en sevilla ha llegado! Este excepcional piso en la codiciada zona del alcalde luis ur...;37.400205916;-5.942548212;2ª planta;sevilla
