precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
170.000 €;;/comprar/piso-albal_centro_urbano-43371683528_100500/;Albal;3 habs.;2 baños;118 m²;1ª planta;Ref: p524. Piso venta en albal de118m², para entrar a vivir, tiene tres habitaciones amplias con armarios empotrados, dos baños co...;39.397249855;-0.418878389;valencia
117.000 €;;/comprar/piso-torrent_el_moli-35875455546_100500/;El Molí (Torrent);3 habs.;1 baño;81 m²;3ª planta;Piso de 78 m², de 3 dormitorios y 1 baños, en venta en torrent, valencia. La vivienda se sitúa en el núcleo de la población, tenie...;39.4385882;-0.4600436;valencia
185.000 €;;/comprar/casa-benifaio_centro_urbano-44233204936_523185/;Benifaió;6 habs.;4 baños;321 m²;;Os presentamos en exclusiva esta casa con multitud de posibilidades, tanto para vivienda como para inversión, ya que que además de...;39.2855989;-0.4237465;valencia
690.000 €;;/comprar/atico-oliva_nova-42562747914_108900/;Oliva Nova (Oliva);2 habs.;2 baños;222 m²;;Ático en venta en el lujoso complejo de oliva nova golf, a poco distancia de una de las mejores playas de la costa blanca, vistas ...;38.8962955;-0.0616466;valencia
200.000 €;;/comprar/piso-na_rovella46013-45063321495_106700/;Na Rovella (Distrito Quatre Carreres. València Capital);3 habs.;1 baño;96 m²;;"Inmobiliaria sorolla vende piso en avenida hermanos marista, cerca del pabellón fuente de san luís.
Vivienda toda exterior.
Dispon...";39.4499544;-0.3679507;valencia
585.000 €;;/comprar/casa_unifamiliar-museros_centro_urbano-24252886226_994057/;Museros;5 habs.;3 baños;550 m²;;¡Lujosa casa independiente en zona residencial de museros! Se trata de una espectacular vivienda con calidades superiores, lista p...;39.565799;-0.3401693;valencia
157.500 €;;/comprar/piso-hort_de_senabre46017-45851025917_100200/;L'Hort de Senabre (Distrito Jesús. València Capital);3 habs.;1 baño;97 m²;1ª planta;;39.4512727;-0.3924318;valencia
189.000 €;;/comprar/piso-betero46022-44218408091_106700/;Beteró (Distrito Poblats Marítims. València Capital);3 habs.;1 baño;88 m²;;"Inmobiliaria sorolla vende en exclusiva piso al lado de avenida blasco ibáñez. 
La vivienda cuenta con 88 metros distribuidos de l...";39.4737466;-0.33561;valencia
70.000 €;;/comprar/piso-carlet_centro_urbano-44227730823_511145/;Carlet;4 habs.;2 baños;135 m²;2ª planta;Amplio piso en venta de 135m distribuidos en salón con balcón,4 habitaciones (dos de ellas con armario empotrado),2 baños completo...;39.222552321;-0.518316025;valencia
229.000 €;Piso en calle Doctor Juan Bta. Peset Aleixandre,  S/N;/comprar/piso-quart_de_poblet_centro_urbano-3439707833_109700/;Quart de Poblet;3 habs.;2 baños;103 m²;5ª planta;E6. Piso en un edificio de obra nueva de 103 m² de superficie construida y ubicado en la zona de quart de poblet, enclavado en pla...;39.492424870966666;-0.44723468563333324;valencia
105.000 €;;/comprar/piso-nou_moles46018-45094281579_103800/;Nou Moles (Distrito L'Olivereta. València Capital);2 habs.;1 baño;78 m²;5ª planta;Piso  en l´olivereta, con 78 m² construidos, 2 dormitorios, 1 baños, buen estado, exterior, planta 5, amueblado, 1967, suelo de ta...;39.469968;-0.4020038;valencia
250.000 €;;/comprar/casa-rafelbunyol_centro_urbano-43336933275_108900/;Rafelbunyol;4 habs.;1 baño;240 m²;;¿Quieres vivir en una de las calles más importantes de rafelbunyol? Siiiiii. Tenemos la casa que estás buscando, un diamante en br...;39.5893419;-0.3334757;valencia
225.000 €;;/comprar/chalet_adosado-naquera_naquera_centro_urbano-44253641123_100900/;Nàquera - Náquera;3 habs.;3 baños;107 m²;;"•.• exclusivo adosado en venta en naquera •.•

Moderno, luminoso y soleado, se caracteriza por tener  todas las estancias exterior...";39.6354305;-0.4315395;valencia
259.990 €;;/comprar/piso-amistat-43403505961_500328/;L'Amistat (Distrito Algirós. València Capital);4 habs.;2 baños;123 m²;3ª planta;Si deseas vivir en unas de las mejores zonas de valencia, ha llegado el momento !!! Se vende vivienda exterior en exclusiva ,con g...;39.4683826;-0.3518988;valencia
215.000 €;;/comprar/casa_adosada-museros_centro_urbano-35032427587_518163/;Museros;3 habs.;3 baños;100 m²;;"En museros !!!!
Adosados en zona inmejorable, bien comunicado a un paso de la ciudad.
Transporte público en metro, lo que hace que...";39.5644445;-0.3367342;valencia
284.900 €;;/comprar/chalet-naquera_naquera_centro_urbano-34167547579_990569/;Nàquera - Náquera;5 habs.;2 baños;200 m²;;"El chalet de tus sueños para el disfrute de toda la familia, ¿Necesitas espacios? ¿Aire libre?, y ¿Disfrutar de la vida?.
La urban...";39.6140589;-0.3918308;valencia
299.000 €;;/comprar/chalet-la_pobla_de_vallbona_centro_urbano-41753232466_100500/;La Pobla de Vallbona;4 habs.;1 baño;224 m²;;Inmueble en exclusiva: chalet individual con una parcela de 1081 m² , la vivienda está construida en una sola planta y cuenta con ...;39.6175683;-0.5212526;valencia
320.000 €;;/comprar/chalet-palma_de_gandia_centro_urbano-38417729414_100500/;Palma de Gandia;7 habs.;3 baños;480 m²;;"Vivir en plena naturaleza es posible.
¿Buscas una vivienda excepcional, funcional, independiente y rodeada de un entorno natural i...";38.9575444;-0.2429691;valencia
300.000 €;Casa adosada en Plaza de Jacint Piquer, 17;/comprar/casa_adosada-pucol_centre-42566944808_100500/;Centre (Puçol);4 habs.;3 baños;245 m²;;Grupo pineda les presenta este magnifico adosado de 245 m² construidos, ubicado en la zona de santigons, en puzol. Una zona reside...;39.6144;-0.30443;valencia
427.000 €;Piso en calle de Mariano Ribera, 8;/comprar/piso-patraix_barrio46018-4592831018_109700/;Patraix (Distrito Patraix. València Capital);3 habs.;2 baños;122 m²;2ª planta;2º D. Piso en un edificio de obra nueva de 122 m2 de superficie construida y ubicado en la zona de València Capital, enclavado en planta 2. Está distribuido en 3 habitaciones y 2 baños completos. Incluye extras como ascensor.;39,4650108;-0,3909162;valencia
150.000 €;;/comprar/apartamento-daimus_centro_urbano-44180023722_100500/;Daimús;2 habs.;2 baños;80 m²;1ª planta;Apartamento situado en la zona norte de la playa de daimus, zona tranquila y residencial, en la que podrás disfrutar y descansar e...;38.9815508;-0.149774;valencia
169.000 €;;/comprar/piso-marxalenes-45882034644_517024/;Marxalenes (Distrito La Saïdia. València Capital);3 habs.;1 baño;90 m²;5ª planta;Se ofrece vivienda muy bien ubicada , enfrente del colegio de los salesianos . Esta compuesta de 3 dormitorios, 1 baño, cocina , c...;39.488011;-0.3733319;valencia
395.000 €;Casa adosada en Carrer Bovalar,  s/n;/comprar/casa_adosada-rocafort_centro_urbano46111-4293925701_109700/;Rocafort;4 habs.;3 baños;155 m²;;Casa adosada de obra nueva, de 155 m² de superficie construida, y situada en la zona de rocafort.  Está estructurada en 4 habitaci...;39.538121326;-0.416701511;valencia
50.000 €;;/comprar/casa_adosada-la_torreta_santa_barbara-44265743111_100500/;La Torreta-Santa Bàrbara (Llíria);2 habs.;1 baño;142 m²;;Casa de pueblo en el centro de lliria con una superficie de solar de 129 m² y construida de 142m² construidos totales solo se vend...;39.628129484;-0.60015155;valencia
240.000 €;;/comprar/casa_adosada-naquera_naquera_centro_urbano-44199732622_100500/;Nàquera - Náquera;5 habs.;2 baños;130 m²;;Lleno de historias por contar y en mitad de un paraíso, este adosado ha sido testigo de cómo los pequeños de la casa se hacían ma...;39.6488869;-0.4277876;valencia
129.500 €;;/comprar/piso-santa_rita_alborgi46980-42530128579_100200/;Santa Rita-Alborgí (Paterna);4 habs.;;95 m²;;"Zona parque central

Este amplio inmueble cuenta con 90 metros útiles distribuidos en 4 habitaciones y 2 baños, uno de ellos en su...";39.505687439;-0.446976497;valencia
350.000 €;;/comprar/casa-el_castellar_oliveral46026-42564142787_100500/;El Castellar-L'Oliveral (Distrito Pobles del Sud. València Capital);6 habs.;3 baños;280 m²;;"Ref.08018
Si estás buscando una casa de las que ya no hay, esta es tu oportunidad.
Inmobiliaria 3casas te ofrece esta casa situada...";39.4263426;-0.3641235;valencia
235.000 €;;/comprar/casa-paterna_centre46980-43397092076_108900/;Centre (Paterna);3 habs.;1 baño;101 m²;;Esta casa, construida en 1920, se encuentra en el corazón del centro de paterna. La parcela tiene una superficie de 490 metros cua...;39.4988776;-0.4361292;valencia
60.000 €;;/comprar/piso-alameda_parc-94253560914_991803/;Alameda Parc (Manises);2 habs.;2 baños;53 m²;4ª planta;"Piso en manises. La vivienda se distribuye en dos habitaciones, un baño, salón-comedor y cocina.

“el precio anunciado no es vincu...";39.493698;-0.4669505;valencia
175.000 €;;/comprar/piso-torrent_poble_nou-36689755330_994707/;Poble Nou (Torrent);3 habs.;1 baño;82 m²;Bajo;Esta planta baja con entrada independiente es mucho más que una propiedad, es el escenario de una vida llena de comodidad y encant...;39.431407;-0.4672377;valencia
290.000 €;Casa en Urbanización Lloma Molina, 18;/comprar/casa-catadau_centro_urbano-44195499125_108900/;Catadau;4 habs.;2 baños;226 m²;;Bienvenido a tu futuro hogar. Tanto si estás buscando una vivienda habitual, alejada del ruido de la urbe, como si lo que deseas e...;39.26561;-0.59265;valencia
189.000 €;;/comprar/piso-republica_argentina_iglesia_cristo_rey46701-41760729372_100500/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);5 habs.;2 baños;215 m²;1ª planta;"Vivienda 215 m²en gandia, 5 hab. Con +170 m² en 3 terrazas y garaje.  Gran salón  58 m². 2 accesos.

A destacar:

- a escasos metr...";38.9693097;-0.1850529;valencia
159.000 €;;/comprar/piso-catarroja_centro_urbano-33418205628_100500/;Catarroja;3 habs.;2 baños;121 m²;2ª planta;"Expercasa albal, preesenta en exclusiva este magnifico piso de 121m² distribuida en:

- salón comedor
- 3 habitaciones
- cocina in...";39.3997596;-0.4054959;valencia
260.000 €;;/comprar/piso-campanar_barrio46015-45927984425_101800/;Campanar (Distrito Campanar. València Capital);3 habs.;2 baños;100 m²;;Piso en planta baja sin ascensor, 100 mts, 3 habitaciones, 2 baños reformados nuevos a estrenar, cocina nueva, terraza interior, v...;39.4834641;-0.397477;valencia
119.900 €;;/comprar/piso-corea46701-40034611098_100500/;Corea (Distrito Gandia Ciutat. Gandia);3 habs.;2 baños;108 m²;3ª planta;Vivienda situada en el barrio de corea (gandia), cercano a renfe, colegios, comercios, parques, polideportivo, etc., con plaza de ...;38.9719603;-0.1754426;valencia
148.000 €;;/comprar/piso-benifaio_centro_urbano-45919630616_456300/;Benifaió;2 habs.;2 baños;80 m²;Bajo;¡Bienvenido a tu nuevo hogar en benifayó! Este espectacular ático de 86 m² construidos y 72 m² útiles te ofrece un espacio lleno d...;39.2808067;-0.4264146;valencia
249.000 €;;/comprar/chalet_unifamiliar-alt_palancia_doctor_palos46500-30841995996_100900/;Alt Palància-Doctor Palos (Distrito Sagunt Poble. Sagunt - Sagunto);5 habs.;2 baños;197 m²;;Se vende gran chalet rústico situado en zona tranquila de montaña, en plena naturaleza, a 10 km. De la playa de canet, con piscina...;39.710237802;-0.306986843;valencia
125.000 €;;/comprar/piso-rois_de_corella_hospital_beniopa46702-45047059547_100500/;Roís de Corella-Hospital-Beniopa (Distrito Gandia Ciutat. Gandia);3 habs.;2 baños;113 m²;1ª planta;"Vivienda con terraza en parque sant pere.
¡Increíble oportunidad! Esta vivienda situada junto al encantador parque de sant pere es...";38.9688477;-0.1921628;valencia
150.000 €;;/comprar/casa-carlet_centro_urbano-33381557304_511145/;Carlet;1 hab.;1 baño;214 m²;;Ponemos a su disposición en exclusiva casa con negocio de lavanderia autoservicio en venta .se trata de un negocio 100%automatico ...;39.2330146;-0.526398;valencia
225.000 €;;/comprar/chalet_unifamiliar-catadau_centro_urbano-44238064909_511145/;Catadau;4 habs.;2 baños;270 m²;;Si alguna vez soñaste con vivir en una magnífica propiedad, esta es tu futura residencia. Todo ello, además, mientras disfrutas de...;39.26617973;-0.598043178;valencia
250.000 €;;/comprar/chalet-el_respirall_santa_maria_de_bonaire_el_raco46600-39233050386_100900/;El Respirall-Santa Maria de Bonaire-El Racó (Alzira);3 habs.;;253 m²;;"Sin comisión inmobiliaria!!!!
Posibilidad con alquiler opción a compra!!!
-alquiler con opción a compra: dando el 10% de entrada y...";39.1516486;-0.4167847;valencia
240.000 €;;/comprar/casa-la_torreta_santa_barbara-45836212051_100500/;La Torreta-Santa Bàrbara (Llíria);1 hab.;2 baños;280 m²;;Casa en planta baja con más de 280 m² construidos, de los cuales 195 m² corresponden a la vivienda y 35 m² al garaje, y el resto e...;39.627357024;-0.599244719;valencia
153.000 €;;/comprar/apartamento-playa_de_gandia-44189951425_100500/;Playa de Gandia (Gandia);3 habs.;3 baños;97 m²;2ª planta;"Maravilloso piso en  playa de gandia

Caracteristicas a resaltar:

- 97 m. De superficie.
-100 m. De la playa.
- 1 habitación dobl...";38.9993612;-0.1606677;valencia
228.800 €;Ático en Carrer de Ramón Ferrando, 4;/comprar/atico-paterna_centre46980-1527519559_109700/;Centre (Paterna);3 habs.;2 baños;116 m²;;4-j. Ático con terraza de 13 m² al este que disfrutará de buenas vistas al estar en la parte alta de la ciudad y a la que se acced...;39.5006964;-0.4374891;valencia
450.000 €;Chalet en calle del Ave María, 4;/comprar/chalet-zona_avinguda_alta_auditori46901-4225069793_109700/;Zona Avinguda Alta-Auditori (Torrent);4 habs.;3 baños;155 m²;;V14. Chalet de obra nueva de155 m² de superficie construida y emplazado en la zona de torrent. Está dispuesto en 4 habitaciones, 3...;39.42411837;-0.487339195;valencia
109.000 €;;/comprar/chalet-villar_del_arzobispo_centro_urbano-45911147068_100500/;Villar del Arzobispo;3 habs.;1 baño;140 m²;;Chalet independiente en venta villar del arzobispo, situado a 2,5 km del pueblo. Chalet construido sobre amplia parcela de 3.140m²...;39.703118306;-0.81074751;valencia
140.000 €;;/comprar/chalet-pedralba_centro_urbano-42573053921_100500/;Pedralba;4 habs.;1 baño;100 m²;;"Situado en urb. Les mallaes, entre llíria  y pedralba.
Suelo urbano sin desarrollar.
Dispone de agua canalizada no potable y luz e...";39.623397055;-0.687840022;valencia
698.000 €;Ático en calle de Ángel Villena, 32;/comprar/atico-ciutat_de_les_arts_i_de_les_ciencies46013-4014205038_109700/;Ciutat de les Arts i de les Ciències (Distrito Quatre Carreres. València Capital);3 habs.;2 baños;168 m²;;B 14º a. Ático en un edificio de obra nueva de 168 m² de superficie construida y ubicado en la zona de valència capital, enclavado...;39.4484641;-0.367032;valencia
491.000 €;Ático en calle de la Vall d'Uixó,  s/n;/comprar/atico-safranar46014-2598956865_109700/;Safranar (Distrito Patraix. València Capital);4 habs.;3 baños;179 m²;;A 14-ARQ-36- P07-A. Ático en un edificio de obra nueva de 179 m2 de superficie construida y ubicado en la zona de València Capital, enclavado en planta 7. Está distribuido en 4 habitaciones, 3 baños completos y terraza. Incluye extras como ascensor.;39,460371;-0,3960102;valencia
480.000 €;;/comprar/chalet_adosado-paterna_centre-31682813833_172800/;Centre (Paterna);6 habs.;5 baños;444 m²;;Kasabiba comercializa en exclusiva este estupendo chalet en el centro de paterna, junto a la plaza del ayuntamiento. Con un enclav...;39.4997583;-0.4383531;valencia
135.000 €;;/comprar/piso-republica_argentina_iglesia_cristo_rey46701-45002629525_100500/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);4 habs.;2 baños;103 m²;4ª planta;"Aprovecha oportunidad piso centrico en gandia con ascensor y 4 hab. A un paso del paseo germanías

¡Descubre tu nuevo hogar en el ...";38.9678808;-0.184779;valencia
250.000 €;;/comprar/casa_pareada-urbanitzacions_la_concordia-40043481408_100500/;Urbanitzacions-La Concòrdia (Llíria);4 habs.;3 baños;140 m²;;Se vende chalet (pareado por el garaje)en buen estado, situado en llíria en urbanización con alcantarillado, asfaltado, gas ciudad...;39.6407141;-0.5783472;valencia
295.000 €;;/comprar/piso-russafa46006-42577861410_100500/;Russafa (Distrito L'Eixample. València Capital);3 habs.;2 baños;79 m²;4ª planta;"+++ expercasa de malilla dispone en venta de una vivienda con reforma a estrenar.
Consta de 70m², distribuidos en: recibidor, saló...";39.458357;-0.3720417;valencia
