precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
665.000 €;Chalet en calle Camino de Valladolid;/comprar/chalet-torrelodones_casco_antiguo-4265312959_109700/;Casco Antiguo (Torrelodones);4 habs.;3 baños;174 m²;;7. Chalet de obra nueva de 174 m² de superficie construida y situado en la zona de galapagar. Está estructurado en 4 habitaciones,...;40.576696849;-3.934549079;madrid
309.900 €;Piso en calle de la Virgen de Loreto, 20;/comprar/piso-colonia_avenida_de_meco28805-38368292647_109700/;Colonia, Avenida de Meco (Distrito El Val. Alcalá de Henares);3 habs.;2 baños;104 m²;;Piso en un inmueble de obra nueva de 92 m² de superficie construida y situado en la zona de alcalá de henares. Está estructurado e...;40.50074733692466;-3.3440816402435303;madrid
188.000 €;Piso en calle del El Toboso, 105;/comprar/piso-carabanchel_san_isidro28019-3825287830_109700/;San Isidro (Distrito Carabanchel. Madrid Capital);1 hab.;;51 m²;3ª planta;V06, 3º b. Piso en un edificio de obra nueva de 51 m² de superficie construida y ubicado en la zona de madrid capital, enclavado e...;40.3931731;-3.7350976;madrid
1.023.450 €;Dúplex en calle de Jordi Sole tura,  s/n;/comprar/duplex-valdebebas_valdefuentes28055-4094286370_109700/;Valdebebas-Valdefuentes (Distrito Hortaleza. Madrid Capital);4 habs.;2 baños;229 m²;8ª planta;Portal 4, 8º a, vt p. Dúplex en un edificio de obra nueva de 229 m² de superficie construida y ubicado en la zona de madrid capita...;40.4930764;-3.6103037;madrid
410.000 €;Casa en calle Valle del Cabriel;/comprar/casa-zona_suroeste-44241282130_109700/;Zona Suroeste (Torrejón de Ardoz);3 habs.;3 baños;142 m²;;Casa de obra nueva, de 142 m² de superficie construida, y ubicada en la zona de torrejón de ardoz.  Está distribuida en 3 habitaci...;40.442968742;-3.464236112;madrid
652.000 €;Piso en calle Joaquín Lorenzo,  s/n;/comprar/piso-penagrande28035-4404268153_109700/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;114 m²;1ª planta;Portal 1, 1º c. Piso en un edificio de obra nueva de 114 m² de superficie construida y ubicado en la zona de madrid, enclavado en ...;40.4755956;-3.7363801;madrid
312.000 €;Piso en Avenida del Caballero de la Triste Figura, 3;/comprar/piso-los_molinos_los_olivos28906-4376265377_109700/;Los Molinos-Los Olivos (Getafe);2 habs.;2 baños;88 m²;;Vt 2.4.7. Piso en un inmueble de obra nueva de 88 m² de superficie construida y situado en la zona de getafe. Está estructurado en...;40.3180583;-3.7000408;madrid
431.600 €;Casa adosada en calle de Somosierra,  s/n;/comprar/casa_adosada-navalcarnero_centro_urbano-3894265085_109700/;Navalcarnero;4 habs.;3 baños;230 m²;;Vt 1.4 b. Casa adosada de obra nueva, de 230 m² de superficie construida, y situada en la zona de navalcarnero.  Está estructurada...;40.2948797;-4.0149083;madrid
158.000 €;Estudio en calle del El Toboso, 105;/comprar/estudio-carabanchel_san_isidro28019-3750261578_109700/;San Isidro (Distrito Carabanchel. Madrid Capital);;;41 m²;;V07, 3º c. Estudio en un edificio de obra nueva de 41 m² de superficie construida y ubicado en la zona de madrid capital, enclavad...;40.3931731;-3.7350976;madrid
270.000 €;Piso en calle Paco Palacios, 3;/comprar/piso-puerta_de_madrid_el_juncal28802-4449258721_109700/;Puerta de Madrid, El Juncal (Distrito Reyes Católicos. Alcalá de Henares);3 habs.;2 baños;76 m²;4ª planta;P1 4ºe. Piso en un inmueble de obra nueva de 76 m² de superficie construida y situado en la zona de alcalá de henares, acomodado e...;40.479279615;-3.382237893;madrid
415.000 €;Chalet en Avenida de Miraflores de la Sierra, 2;/comprar/chalet-miraflores_de_la_sierra_centro_urbano-4085255974_109700/;Miraflores de La Sierra;4 habs.;3 baños;204 m²;;Vt 2.1b. Chalet pareado de obra nueva, de 204 m² de superficie construida. Está distribuida en 4 habitaciones, 3 baños completos y...;40.7644388;-3.7481397;madrid
314.900 €;Piso en calle de la Virgen de Loreto, 20;/comprar/piso-colonia_avenida_de_meco28805-40001241924_109700/;Colonia, Avenida de Meco (Distrito El Val. Alcalá de Henares);3 habs.;2 baños;97 m²;;Piso en una finca de obra nueva de 97 m² de superficie construida y emplazado en la zona de alcalá de henares. Está dispuesto en 3...;40.50074733692466;-3.3440816402435303;madrid
324.000 €;Piso en calle de la Infanta Mercedes, 91;/comprar/piso-castillejos28020-2840238970_109700/;Castillejos (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;34 m²;Bajo;V09, bajo d. Piso en un edificio de obra nueva de 34 m² de superficie construida y ubicado en la zona de madrid capital, enclavado...;40.4624735;-3.6946876;madrid
446.400 €;Ático en Avenida del Doctor Marañón,  s/n;/comprar/atico-ensanche_espartales_ensanche28806-4579231385_109700/;Ensanche (Distrito Ensanche-Espartales. Alcalá de Henares);3 habs.;2 baños;142 m²;;Esc. 11 pl. Ático pt. A. Ático en una finca de obra nueva de 142 m² de superficie construida y emplazado en la zona de alcalá de h...;40.4920557;-3.3774481;madrid
413.000 €;Casa en calle Valle del Cabriel;/comprar/casa-zona_suroeste-21695215462_109700/;Zona Suroeste (Torrejón de Ardoz);3 habs.;3 baños;146 m²;;Casa de obra nueva, de 146 m² de superficie construida, y emplazada en la zona de torrejón de ardoz.  Está dispuesta en 3 habitaci...;40.442968742;-3.464236112;madrid
486.702 €;Ático en calle de Camarena, 275;/comprar/atico-latina_aluche28047-4534210449_109700/;Aluche (Distrito Latina. Madrid Capital);2 habs.;2 baños;68 m²;;1.3.4. Ático en un inmueble de obra nueva de 68 m² de superficie construida y situado en la zona de madrid capital. Está estructur...;40.3855989;-3.757207;madrid
617.900 €;Casa adosada en calle del Retablo de las Maravillas,  s/n;/comprar/casa_adosada-los_molinos_los_olivos28906-2074203306_109700/;Los Molinos-Los Olivos (Getafe);4 habs.;3 baños;193 m²;;Tipo a. Casa adosada de obra nueva, de 193 m² de superficie construida, y ubicada en la zona de getafe.  Está distribuida en 4 hab...;40.3207496;-3.7041177;madrid
455.000 €;Chalet en calle de Menkar, 9001;/comprar/chalet-sur_este28936-3949196982_109700/;Sur-Este (Móstoles);3 habs.;3 baños;287 m²;;V15. Chalet pareado de obra nueva, de 287 m² de superficie construida, y emplazada en la zona de móstoles.  Está dispuesta en 3 ha...;40.311351423;-3.850287106;madrid
205.700 €;Piso en calle de la Estrella Polar, 601;/comprar/piso-parla_este28983-4248193695_109700/;Parla Este (Parla);2 habs.;2 baños;68 m²;4ª planta;4º v23. Piso en un edificio de obra nueva de 68 m² de superficie construida y ubicado en la zona de parla, enclavado en planta 4. ...;40.2295769;-3.7499302;madrid
383.000 €;Piso en calle de Antonio López, 191;/comprar/piso-almendrales28026-4276193132_109700/;Almendrales (Distrito Usera. Madrid Capital);2 habs.;2 baños;84 m²;Bajo;V43, portal 5, bajo b. Piso en un edificio de obra nueva de 84 m² de superficie construida y ubicado en la zona de madrid capital,...;40.385194522;-3.695951069;madrid
227.800 €;Piso en Avenida de la Comunidad de Madrid, 4;/comprar/piso-humanes_de_madrid_centro_urbano-4425191359_109700/;Humanes de Madrid;3 habs.;2 baños;133 m²;1ª planta;Portal 3, 1º d. Piso en una finca de obra nueva de 133  m² de superficie construida y emplazado en la zona de humanes de madrid, p...;40.257666487;-3.819075087;madrid
690.000 €;Chalet en calle Camino de Valladolid;/comprar/chalet-torrelodones_casco_antiguo-4305188201_109700/;Casco Antiguo (Torrelodones);4 habs.;3 baños;174 m²;;13. Chalet de obra nueva de 174 m² de superficie construida y emplazado en la zona de galapagar. Está dispuesto en 4 habitaciones,...;40.576696849;-3.934549079;madrid
445.500 €;Casa adosada en calle de Denébola, 9001;/comprar/casa_adosada-sur_este28936-4063169711_109700/;Sur-Este (Móstoles);3 habs.;3 baños;246 m²;;V11-206. Casa adosada de obra nueva, de 246 m² de superficie construida, y emplazada en la zona de móstoles.  Está dispuesta en 3 ...;40.311303285;-3.849819982;madrid
205.700 €;Piso en calle de la Estrella Polar, 601;/comprar/piso-parla_este28983-4190169164_109700/;Parla Este (Parla);2 habs.;2 baños;68 m²;1ª planta;1º v23. Piso en un edificio de obra nueva de 68 m² de superficie construida y ubicado en la zona de parla, enclavado en planta 1. ...;40.2295769;-3.7499302;madrid
253.000 €;Piso en calle de San Sinforiano, 4;/comprar/piso-casco_historico_de_barajas-4380168850_109700/;Casco Histórico de Barajas (Distrito Barajas. Madrid Capital);1 hab.;1 baño;49 m²;1ª planta;1º b. Piso en un inmueble de obra nueva de 49 m² de superficie construida y situado en la zona de madrid capital, acomodado en pla...;40.4731113;-3.5806503;madrid
455.000 €;Chalet en calle de Menkar, 9001;/comprar/chalet-sur_este28936-3971164709_109700/;Sur-Este (Móstoles);3 habs.;3 baños;287 m²;;V5. Chalet pareado de obra nueva, de 287 m² de superficie construida, y emplazada en la zona de móstoles.  Está dispuesta en 3 hab...;40.311351423;-3.850287106;madrid
418.900 €;Piso en calle de la Corredera, 3;/comprar/piso-colmenar_viejo_el_mirador-4272152812_109700/;El Mirador (Colmenar Viejo);2 habs.;2 baños;149 m²;Bajo;B b port. 2 tipo 1. Piso en un edificio de obra nueva de 149 m² de superficie construida y ubicado en la zona de colmenar viejo, e...;40.6666;-3.77076;madrid
426.000 €;Casa en calle Valle del Cabriel;/comprar/casa-zona_suroeste-33361152521_109700/;Zona Suroeste (Torrejón de Ardoz);3 habs.;3 baños;142 m²;;Casa de obra nueva, de 142 m² de superficie construida, y situada en la zona de torrejón de ardoz.  Está estructurada en 3 habitac...;40.442968742;-3.464236112;madrid
569.700 €;Chalet en calle Cerro del Tesoro, 90;/comprar/chalet-el_canaveral-4598145082_109700/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);4 habs.;3 baños;230 m²;;Vivienda 5. Chalet de obra nueva de 230 m² de superficie construida y emplazado en la zona de madrid capital. Está dispuesto en 4 ...;40.4062794;-3.5470638;madrid
455.000 €;Chalet en calle de Menkar, 9001;/comprar/chalet-sur_este28936-3900491875_109700/;Sur-Este (Móstoles);3 habs.;3 baños;287 m²;;V9. Chalet pareado de obra nueva, de 287 m2 de superficie construida, y emplazada en la zona de Móstoles.  Está dispuesta en 3 habitaciones, 3 baños completos y jardín de 134,32 m². Cuenta como extras garaje.;40,311351423;-3,850287106;madrid
267.919 €;Piso en calle Pedro I,  s/n;/comprar/piso-espartales28806-2573138421_109700/;Espartales (Distrito Ensanche-Espartales. Alcalá de Henares);2 habs.;2 baños;101 m²;Bajo;Bajo a. V03. Piso en una finca de obra nueva de 101 m² de superficie construida y emplazado en la zona de alcalá de henares, posic...;40.5097019;-3.3631933;madrid
1.050.500 €;Piso en calle de José Ribera, 4;/comprar/piso-prado_de_somosaguas-4510130599_109700/;Prado de Somosaguas (Pozuelo de Alarcón);4 habs.;2 baños;172 m²;2ª planta;B-2ºa. Piso en un edificio de obra nueva y ubicado en la zona de pozuelo de alarcón, enclavado en planta 2. Está distribuido en 4 ...;40.4033417;-3.7874062;madrid
796.102 €;Ático en calle de la Higuera;/comprar/atico-el_cantizal28232-4387129456_109700/;El Cantizal (Las Rozas de Madrid);3 habs.;2 baños;126 m²;;V26 p2 ático a. Ático en una finca de obra nueva de 126 m² de superficie construida y emplazado en la zona de las rozas de madrid,...;40.5184126;-3.9274908;madrid
615.500 €;Ático en calle de la Corredera, 3;/comprar/atico-colmenar_viejo_el_mirador-4383129188_109700/;El Mirador (Colmenar Viejo);4 habs.;3 baños;198 m²;;A a port. 4 tipo 12. Ático en un inmueble de obra nueva de 198 m² de superficie construida y situado en la zona de colmenar viejo....;40.6661;-3.7713;madrid
477.300 €;Chalet en calle de Denébola, 9001;/comprar/chalet-sur_este28936-4066127908_109700/;Sur-Este (Móstoles);3 habs.;3 baños;246 m²;;V12-206. Chalet pareado de obra nueva, de 246 m² de superficie construida, y ubicada en la zona de móstoles.  Está distribuida en ...;40.311303285;-3.849819982;madrid
369.900 €;Casa adosada en calle de la Gran Vía, 12;/comprar/casa_adosada-camarma_de_esteruelas_centro_urbano-35881127252_109700/;Camarma de Esteruelas;4 habs.;2 baños;121 m²;;Casa adosada de obra nueva, de 121 m² de superficie construida, y situada en la zona de camarma de esteruelas.  Está estructurada ...;40.54455876322138;-3.3799266815185547;madrid
349.000 €;Piso en calle de Alcalá;/comprar/piso-ciudad_lineal_pueblo_nuevo28027-45069117124_100500/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);;;70 m²;1ª planta;Vohome quintana, vende piso de 70 m², en primera planta con ascensor, en calle alcalá, zona de quintana, distrito de ciudad lineal...;40.4329485;-3.6483812;madrid
465.000 €;Piso en calle de la Infanta Mercedes, 91;/comprar/piso-castillejos28020-3597115492_109700/;Castillejos (Distrito Tetuán. Madrid Capital);2 habs.;2 baños;50 m²;Bajo;Bajo a. V01. Piso en un edificio de obra nueva de 50 m² de superficie útil y ubicado en la zona de madrid capital, enclavado en pl...;40.4624735;-3.6946876;madrid
970.000 €;Piso en calle del Marqués de Ahumada, 5;/comprar/piso-guindalera28028-4538110128_109700/;Guindalera (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;95 m²;3ª planta;3º e. Piso en un inmueble de obra nueva de 95 m² de superficie construida y situado en la zona de madrid capital, acomodado en pla...;40.4364267;-3.6692407;madrid
158.000 €;Estudio en calle del El Toboso, 105;/comprar/estudio-carabanchel_san_isidro28019-3787102807_109700/;San Isidro (Distrito Carabanchel. Madrid Capital);;;46 m²;;V03, 1º c. Estudio en un edificio de obra nueva de 46 m² de superficie construida y ubicado en la zona de madrid capital, enclavad...;40.3931731;-3.7350976;madrid
390.000 €;Piso en Avenida del Caballero de la Triste Figura, 3;/comprar/piso-los_molinos_los_olivos28906-4405102405_109700/;Los Molinos-Los Olivos (Getafe);2 habs.;2 baños;76 m²;;Vt 2.1.7. Piso en un edificio de obra nueva de 76 m² de superficie construida y ubicado en la zona de getafe. Está distribuido en ...;40.3180583;-3.7000408;madrid
445.500 €;Casa adosada en calle de Denébola, 9001;/comprar/casa_adosada-sur_este28936-4049087774_109700/;Sur-Este (Móstoles);3 habs.;3 baños;246 m²;;V9-206. Casa adosada de obra nueva, de 246 m² de superficie construida, y emplazada en la zona de móstoles.  Está dispuesta en 3 h...;40.311303285;-3.849819982;madrid
454.900 €;Piso en calle de Bulgaria,  s/n;/comprar/piso-nuevo_tres_cantos-3729077589_109700/;Nuevo Tres Cantos (Tres Cantos);2 habs.;2 baños;147 m²;;Piso en un inmueble de obra nueva de 147 m² de superficie construida y situado en la zona de tres cantos. Está estructurado en 2 h...;40.62387;-3.7118897;madrid
355.700 €;Piso en calle Ilusion, 22;/comprar/piso-el_canaveral-4009076470_109700/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);2 habs.;2 baños;102 m²;6ª planta;P.3 6ºd v26. Piso en una finca de obra nueva de 102 m² de superficie construida y emplazado en la zona de madrid capital, posicion...;40.404742073;-3.555921144;madrid
709.900 €;Chalet en calle Senda Perdida,  s/n;/comprar/chalet-colonia_avenida_de_meco28805-3485064983_109700/;Colonia, Avenida de Meco (Distrito El Val. Alcalá de Henares);4 habs.;3 baños;198 m²;;Chalet advance. Chalet de obra nueva de 198 m² de superficie construida y emplazado en la zona de alcalá de henares. Está dispuest...;40.4979111;-3.3484401;madrid
157.162 €;Piso en calle Agustina de Aragón,  s/n;/comprar/piso-valdemoro_hospital28342-4431063711_109700/;Hospital (Valdemoro);2 habs.;1 baño;79 m²;;2.13.1. Piso en una finca de obra nueva de 79 m² de superficie construida y emplazado en la zona de valdemoro. Está dispuesto en 2...;40.2083249;-3.6915813;madrid
410.000 €;Casa en calle Valle del Cabriel;/comprar/casa-zona_suroeste-31746054828_109700/;Zona Suroeste (Torrejón de Ardoz);3 habs.;3 baños;142 m²;;Casa de obra nueva, de 142 m² de superficie construida, y situada en la zona de torrejón de ardoz.  Está estructurada en 3 habitac...;40.442968742;-3.464236112;madrid
699.000 €;Chalet en calle Camino de Valladolid;/comprar/chalet-torrelodones_casco_antiguo-4272054403_109700/;Casco Antiguo (Torrelodones);4 habs.;3 baños;174 m²;;15. Chalet de obra nueva de 174 m² de superficie construida y situado en la zona de galapagar. Está estructurado en 4 habitaciones...;40.576696849;-3.934549079;madrid
902.000 €;Piso en calle de José Ribera, 4;/comprar/piso-prado_de_somosaguas-4468052107_109700/;Prado de Somosaguas (Pozuelo de Alarcón);3 habs.;2 baños;154 m²;2ª planta;A-2ºb. Piso en una finca de obra nueva y emplazado en la zona de pozuelo de alarcón, posicionado en planta 2. Está dispuesto en 3 ...;40.4033417;-3.7874062;madrid
1.072.500 €;Piso en calle de José Ribera, 4;/comprar/piso-prado_de_somosaguas-4432050982_109700/;Prado de Somosaguas (Pozuelo de Alarcón);4 habs.;2 baños;167 m²;Bajo;F-b0a. Piso en una finca de obra nueva y emplazado en la zona de pozuelo de alarcón, posicionado en planta baja. Está dispuesto en...;40.4033417;-3.7874062;madrid
309.900 €;Piso en calle de la Plata,  s/n;/comprar/piso-zona_sureste-4308045941_109700/;Zona Sureste (Torrejón de Ardoz);2 habs.;2 baños;88 m²;5ª planta;P1 5j. Piso en una finca de obra nueva de 88 m² de superficie construida y emplazado en la zona de torrejón de ardoz, posicionado ...;40.4548643;-3.4569854;madrid
479.000 €;Chalet en calle Sector Aldovea,  S/N;/comprar/chalet-zona_suroeste-4588033477_109700/;Zona Suroeste (Torrejón de Ardoz);3 habs.;3 baños;317 m²;;Chalet 61. Chalet de obra nueva de 317 m² de superficie construida y emplazado en la zona de torrejón de ardoz. Está dispuesto en ...;40.4435287;-3.4771597;madrid
365.806 €;Piso en Avenida del Prado Bastero,  s/n;/comprar/piso-las_vegas_el_pozanco_adelfillas28770-4560030204_109700/;Las Vegas-El Pozanco-Adelfillas (Colmenar Viejo);3 habs.;2 baños;;1ª planta;Portal a, 1º c, v05. Piso en un edificio de obra nueva y ubicado en la zona de colmenar viejo, enclavado en planta 1. Está distrib...;40.6648545;-3.7558377;madrid
403.500 €;Piso en calle de la Corredera, 3;/comprar/piso-colmenar_viejo_el_mirador-4372025023_109700/;El Mirador (Colmenar Viejo);2 habs.;2 baños;141 m²;Bajo;B c port. 7 tipo 4. Piso en un inmueble de obra nueva de 141 m² de superficie construida y situado en la zona de colmenar viejo, a...;40.6666;-3.77076;madrid
735.000 €;Piso en calle de Caleruega, 79;/comprar/piso-costillares-2011019539_109700/;Costillares (Distrito Ciudad Lineal. Madrid Capital);3 habs.;2 baños;146 m²;;3º g. Piso en una finca de obra nueva de 146 m² de superficie construida y emplazado en la zona de madrid capital, posicionado en ...;40.4833397;-3.6685473;madrid
255.000 €;Piso en calle de Rufino González, 59;/comprar/piso-san_blas_simancas28037-4102018785_109700/;Simancas (Distrito San Blas. Madrid Capital);1 hab.;1 baño;65 m²;1ª planta;1º a. Vt1. Piso en un edificio de obra nueva de 65 m² de superficie construida y ubicado en la zona de madrid capital, enclavado e...;40.4341242;-3.6245248;madrid
376.900 €;Piso en calle Vereda de La Cebolla Con calle Ferenc Puskas,  S/N;/comprar/piso-el_canaveral-4571012794_109700/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);2 habs.;2 baños;100 m²;;Piso en un edificio de obra nueva de 100 m² de superficie construida y ubicado en la zona de madrid capital. Está distribuido en 2...;40.3944;-3.55277;madrid
260.000 €;Piso en calle de la Virgen del Sagrario;/comprar/piso-ciudad_lineal_quintana-45030011638_100500/;Quintana (Distrito Ciudad Lineal. Madrid Capital);;;56 m²;9ª planta;"Vohome quintana, vende fabuloso piso en novena planta con ascensor en calle virgen del sagrario, junto calle alcalá.

Piso exterio...";40.4351759;-3.648808;madrid
920.000 €;Ático en calle de Caleruega, 79;/comprar/atico-costillares-1768011289_109700/;Costillares (Distrito Ciudad Lineal. Madrid Capital);2 habs.;2 baños;117 m²;;Ático e. Ático en una finca de obra nueva de 117 m² de superficie construida y emplazado en la zona de madrid capital, posicionado...;40.4833397;-3.6685473;madrid
467.300 €;Piso en Avenida del Doctor Marañón,  s/n;/comprar/piso-ensanche_espartales_ensanche28806-4559008764_109700/;Ensanche (Distrito Ensanche-Espartales. Alcalá de Henares);4 habs.;2 baños;94 m²;;Esc. 16 pl. 2ª pt. A. Piso en una finca de obra nueva de 194 m² de superficie construida y emplazado en la zona de alcalá de henar...;40.4922408;-3.3779873;madrid
513.000 €;Chalet en calle de Santiago García el Tranquilo, 6;/comprar/chalet-san_crispin_la_estacion-4589229623_109700/;San Crispín-La Estación (Colmenar Viejo);4 habs.;;172 m²;;Tipo B. Chalet de obra nueva de 172 m2 de superficie construida y ubicado en la zona de Colmenar Viejo. Está distribuido en 4 habitaciones y jardín de 162.49 m2. Incluye extras como garaje.;40,6491202;-3,7773083;madrid
247.300 €;Piso en calle de la Maquinilla;/comprar/piso-palomeras_sureste28031-44170748620_104700/;Palomeras Sureste (Distrito Puente de Vallecas. Madrid Capital);2 habs.;2 baños;79 m²;;"Redpiso villa de vallecas vende en excusiva:

Magnifica vivienda para entrar a vivir, en 5º planta con ascensor, inundada de luz n...";40.379804;-3.6379152;madrid
141.000 €;Piso en Reyes;/comprar/piso-reyes28982-45036354661_100200/;Reyes (Parla);3 habs.;;92 m²;;Agencia inmobiliaria de parla zona parla reyes - centro - la laguna park - oficina tecnocasa vende piso con terraza, situado en zo...;40.2356139;-3.7714189;madrid
332.000 €;Piso en calle de la Ilustración, 3;/comprar/piso-getafe_distrito_centro28901-45016529391_100500/;Centro (Getafe);3 habs.;;109 m²;3ª planta;Ref. - 23033 piso en getafe zona universidad, exterior con muchísima luz. El piso es un 3º con ascensor y con rampa de acceso para...;40.3083;-3.73239;madrid
140.000 €;Piso en calle Pinto-San Roque;/comprar/piso-calle_pinto_san_roque-45079125512_100200/;Calle Pinto-San Roque (Parla);3 habs.;;74 m²;;Agencia inmobiliaria de parla zona calle pinto - san roque - oficina tecnocasa vende piso con terraza y trastero, situado en zona ...;40.2385016;-3.7648175;madrid
160.000 €;Piso en calle del Comercio;/comprar/piso-zona_calle_casa_amarilla-31737437769_510261/;Zona Calle Casa Amarilla (Galapagar);2 habs.;1 baño;79 m²;Bajo;Vivienda de dos dormitorios en centro urbano. Estado de origen. Perfecto para inversiones. A 2 minutos a pie de zona comercial y d...;40.5769377;-4.0019279;madrid
420.000 €;Casa pareada en calle de los Hermanos Grimm;/comprar/casa_pareada-mostoles_oeste28935-42514722920_101800/;Oeste (Móstoles);4 habs.;3 baños;200 m²;;"• chalet inmejorable situación, frente a finca liana 
• muy bien comunicado de medios de transporte
• 4 dormitorios con armarios e...";40.3225145;-3.882411;madrid
340.000 €;Piso en calle de la Torre;/comprar/piso-valderrivas28032-41708099722_519083/;Valderrivas (Distrito Vicálvaro. Madrid Capital);2 habs.;1 baño;122 m²;2ª planta;Municipio de madrid – vicálvaro, 90 m², piso exterior muy luminoso, con orientación noreste calefacción individual gas natural y a...;40.4164892;-3.7298036;madrid
180.000 €;Piso en Travesía de Carabanchel;/comprar/piso-las_margaritas_universidad28903-44211364828_100500/;Las Margaritas-Universidad (Getafe);3 habs.;;96 m²;4ª planta;"Phyo inmobiliaria vende en exclusiva

Vivienda de 88 metros útiles cuarto sin ascensor, portal muy tranquilo con 8 vecinos, enfren...";40.3134444;-3.7283962;madrid
193.000 €;Piso en calle de Manuel Cano;/comprar/piso-casco_historico_de_vallecas28031-45027483658_101800/;Casco Histórico de Vallecas (Distrito Villa de Vallecas. Madrid Capital);2 habs.;1 baño;75 m²;1ª planta;Magnífico piso de dos dormitorios en finca seminueva, amplio salón, cocina independiente, baño, suelo de tarima, ventanas de pvc, ...;40.3803957;-3.6238609;madrid
210.000 €;Apartamento en Casco Antiguo de Majadahonda;/comprar/apartamento-majadahonda_casco_antiguo28220-41745119059_102100/;Casco Antiguo (Majadahonda);1 hab.;1 baño;49 m²;;Gilmar comercializa apartamento en casco antiguo de majadahonda de 49 m², 1 dormitorio, 1 baño  ¡Bienvenido a tu nuevo hogar en ma...;40.4721307;-3.8813698;madrid
229.000 €;Piso en calle de Benigno Granizo;/comprar/piso-estacion_zona_norte28224-44196557945_101800/;Estación-Zona Norte (Pozuelo de Alarcón);2 habs.;1 baño;58 m²;;Piso, ubicado en la segunda planta, te invita a disfrutar de una vida cómoda y práctica en una de las mejores zonas del municipio....;40.4458507;-3.8017859;madrid
940.000 €;Chalet pareado en Boadilla del Monte;/comprar/chalet_pareado-valdepastores_pino_centinela_las_encinas28669-42510020340_102100/;Valdepastores-Pino Centinela-Las Encinas (Boadilla del Monte);4 habs.;4 baños;352 m²;;Gilmar presenta este fantástico chalet pareado de reciente construcción, moderno en urbanización con zonas comunes con control de ...;40.42574117;-3.888078951;madrid
416.000 €;Piso en calle Angel Martin Rodriguez;/comprar/piso-el_canaveral-43394360506_510067/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);3 habs.;2 baños;107 m²;1ª planta;Proyectos inmobiliarios baupres le ofrece un estupendo piso a estrenar situado en el cañaveral, madrid, de 3 habitaciones y dos pl...;40.396425977;-3.554885108;madrid
263.000 €;Casa unifamiliar en Lozoyuela;/comprar/casa_unifamiliar-lozoyuela-35835300241_501235/;Lozoyuela (Lozoyuela-Navas-Sieteiglesias);4 habs.;1 baño;315 m²;;Brem global inmobiliaria presenta esta luminosa casa familiar  en una sola altura en el municipio de lozoyuela, a unos escasos 40 ...;40.9224753;-3.6137847;madrid
1.525.000 €;Chalet en Las Lomas;/comprar/chalet-valdepastores_pino_centinela_las_encinas28669-37518405204_102100/;Valdepastores-Pino Centinela-Las Encinas (Boadilla del Monte);6 habs.;7 baños;545 m²;;Gilmar presenta esta fantástica vivienda en la prestigiosa urbanización las lomas. Una casa con encanto, en un espectacular parcel...;40.4282204;-3.8885486;madrid
399.900 €;Piso en calle Ramón y Cajal;/comprar/piso-getafe_distrito_centro28902-41732884835_525255/;Centro (Getafe);5 habs.;2 baños;317 m²;2ª planta;"Forsev pone a su disposición esta magnífica vivienda en pleno corazón de getafe en una ubicación inmejorable.

Es una propiedad mu...";40.3092082;-3.7296972;madrid
1.150.000 €;Chalet en Estación-Zona Norte;/comprar/chalet-estacion_zona_norte28224-44203107602_108900/;Estación-Zona Norte (Pozuelo de Alarcón);7 habs.;5 baños;352 m²;;¡Descubre tu hogar de ensueño en pozuelo de alarcón! Este espectacular chalet en una parcela de 507 m² te ofrece la oportunidad de...;40.4533364;-3.8125531;madrid
385.000 €;Piso en calle de Burgos;/comprar/piso-berruguete28039-43353574271_100500/;Berruguete (Distrito Tetuán. Madrid Capital);3 habs.;1 baño;91 m²;4ª planta;¡No te pierdas esta increíble oportunidad de adquirir un magnífico piso en la codiciada zona de tetuán, madrid! Esta espectacular ...;40.4587934;-3.7057612;madrid
259.000 €;Casa en Lozoyuela;/comprar/casa-lozoyuela-35054769797_501235/;Lozoyuela (Lozoyuela-Navas-Sieteiglesias);3 habs.;1 baño;140 m²;;"Brem global inmobiliaria presenta amplia casa unifamiliar reformada en una sola altura en lozoyuela, a unos 40 minutos de madrid.
...";40.929337431;-3.63198873;madrid
3.045.000 €;Chalet en Las Lomas;/comprar/chalet-valdepastores_pino_centinela_las_encinas28669-45063821143_102100/;Valdepastores-Pino Centinela-Las Encinas (Boadilla del Monte);6 habs.;8 baños;541 m²;;Este impresionante chalet independiente se encuentra en las lomas, una exclusiva zona residencial en boadilla del monte, madrid. C...;40.4304131;-3.8865823;madrid
165.000 €;Piso en calle de la Guancha;/comprar/piso-ciudad_lineal_pueblo_nuevo28017-43348264642_518495/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);3 habs.;1 baño;57 m²;3ª planta;Oportunidad de inversión única,piso sito en calle guancha, tercera planta sin ascensor, totalmente reformado listo para entrar a v...;40.4311836;-3.6344063;madrid
