precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
230.000€;Piso en venta en Valencia, Malva Rosa. Piso en venta san juan dios. Pisos Valencia;https://rd.clk.thribee.com/id.OBD1rr_191S/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19439trovit-web-6b8f4f4cc8-7qcwk66a807d6bc3ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.9/cookieid.102120566a807d6bbdea8.84814192/pos.14/;Malva-rosa, Poblats Marítims, València, Provincia de Valencia/València;3  habitaciones;2  baños;115  m²;Punto valencia inmuebles whatsapp para visitas 7.2. 2.3. 4.5... 7.1 (facundo) Oportunidad única: Vivienda en calle SAN JUAN DE DIOS, a dos...;Hace 1 día;Habitaclia;Valencia
160.500€;2 dormitorio, Oliva Valencia 1ES79675-;https://rd.clk.thribee.com/id.1G161mW1g1Z51x/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19439trovit-web-6b8f4f4cc8-7qcwk66a807d6bc3ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.9/cookieid.102120566a807d6bbdea8.84814192/pos.15/;Oliva, Provincia de Valencia/València;2  habitaciones;2  baños;-;...Esta casa se encuentra en Oliva Valencia. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Oliva Valencia es en venta por 160500...;Hace 1 día;Listanza;Valencia
211.830€;3 dormitorio, Oliva Valencia 1ES79675-;https://rd.clk.thribee.com/id.X161E1eWIVr/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19439trovit-web-6b8f4f4cc8-7qcwk66a807d6bc3ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.9/cookieid.102120566a807d6bbdea8.84814192/pos.16/;Oliva, Provincia de Valencia/València;3  habitaciones;2  baños;-;...Esta casa se encuentra en Oliva Valencia. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio Casa en Oliva Valencia es en venta por 211830...;Hace 1 día;Listanza;Valencia
156.000€;4 dormitorio, Beniarjo Valencia 1ES79664-;https://rd.clk.thribee.com/id.1R1I1S1HW1Qd1c/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19439trovit-web-6b8f4f4cc8-7qcwk66a807d6bc3ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.9/cookieid.102120566a807d6bbdea8.84814192/pos.17/;Beniarjó, Provincia de Valencia/València;4  habitaciones;-;-;...Esta casa se encuentra en Beniarjo Valencia. Tiene 4 dormitorios. Esta 4 dormitorio Casa en Beniarjo Valencia es en venta por 156000...;Hace 1 día;Listanza;Valencia
173.000€;2 dormitorio, Oliva Valencia 1ES79675-;https://rd.clk.thribee.com/id.M1a161a-N10s/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19439trovit-web-6b8f4f4cc8-7qcwk66a807d6bc3ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.9/cookieid.102120566a807d6bbdea8.84814192/pos.18/;Oliva, Provincia de Valencia/València;2  habitaciones;2  baños;-;...Esta casa se encuentra en Oliva Valencia. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Oliva Valencia es en venta por 173000...;Hace 1 día;Listanza;Valencia
184.000€;2 dormitorio, Oliva Valencia 1ES79675-;https://rd.clk.thribee.com/id.BPTQK_1l1q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19439trovit-web-6b8f4f4cc8-7qcwk66a807d6bc3ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.9/cookieid.102120566a807d6bbdea8.84814192/pos.19/;Oliva, Provincia de Valencia/València;2  habitaciones;2  baños;-;...Esta casa se encuentra en Oliva Valencia. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Oliva Valencia es en venta por 184000...;Hace 1 día;Listanza;Valencia
201.830€;2 dormitorio, Oliva Valencia 1ES79675-;https://rd.clk.thribee.com/id.E111j1qe1Ij1f/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19439trovit-web-6b8f4f4cc8-7qcwk66a807d6bc3ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.9/cookieid.102120566a807d6bbdea8.84814192/pos.20/;Oliva, Provincia de Valencia/València;2  habitaciones;2  baños;-;...Esta casa se encuentra en Oliva Valencia. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio Casa en Oliva Valencia es en venta por 201830...;Hace 1 día;Listanza;Valencia
206.000€;2 dormitorio, Oliva Valencia 1ES79675-;https://rd.clk.thribee.com/id.1f1kK1_d0CG/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19439trovit-web-6b8f4f4cc8-7qcwk66a807d6bc3ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.9/cookieid.102120566a807d6bbdea8.84814192/pos.21/;Oliva, Provincia de Valencia/València;2  habitaciones;2  baños;-;...Esta casa se encuentra en Oliva Valencia. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Oliva Valencia es en venta por 206000...;Hace 1 día;Listanza;Valencia
525.000€;4 dormitorio, Alicante Communidad Valencia 1ES66473-;https://rd.clk.thribee.com/id.1s1O1F_uGPw/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19439trovit-web-6b8f4f4cc8-7qcwk66a807d6bc3ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.9/cookieid.102120566a807d6bbdea8.84814192/pos.22/;València, Provincia de Valencia/València;4  habitaciones;3  baños;-;TRV66473---. Bienvenidos a esta encantadora villa en La Nucia, Alicante, un lugar donde disfrutar de delicias culinarias en cada esquina. Esta pr...;Hace 1 día;Listanza;Valencia
385.000€;Piso en venta en Valencia, Ciutat de les Ciències i de les Arts - Justicia. Exclusivo piso con terraza en la zona de la ciudad de las artes y ciencias. Pisos Valencia;https://rd.clk.thribee.com/id.WxxB1M1Z1Ip/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19439trovit-web-6b8f4f4cc8-7qcwk66a807d6bc3ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.9/cookieid.102120566a807d6bbdea8.84814192/pos.23/;Provincia de Valencia/València;2  habitaciones;1  baños;80  m²;...Planta 1, Año de construcción 2000, Equipamento deportivo. Valencia. Cl antonio sacramento escult. Selección de Pisos a comprar en el Valencia...;Hace 1 día;Habitaclia;Valencia
100.000€;5 dormitorio, Alzira 46600 1ES79682-;https://rd.clk.thribee.com/id.19G1Y19y1Idu/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19439trovit-web-6b8f4f4cc8-7qcwk66a807d6bc3ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.9/cookieid.102120566a807d6bbdea8.84814192/pos.24/;46600, Alzira, Provincia de Valencia/València;5  habitaciones;2  baños;-;TRV79682---. Esta casa se encuentra en Alzira Alzira 46600. Tiene 5 dormitorios, 2 baños. Esta 5 dormitorio Casa en Alzira Alzira es en venta por...;Hace 1 día;Listanza;Valencia
1.190.000€;4 dormitorio, Picassent 1ES79675-;https://rd.clk.thribee.com/id.1oGo1ysUqG/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.19439trovit-web-6b8f4f4cc8-7qcwk66a807d6bc3ad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.9/cookieid.102120566a807d6bbdea8.84814192/pos.25/;Picassent, Provincia de Valencia/València;4  habitaciones;4  baños;-;TRV79675---. Esta casa se encuentra en Picassent Picassent. Tiene 4 dormitorios, 4 baños. Esta 4 dormitorio Casa en Picassent Picassent es en ven...;Hace 1 día;Listanza;Valencia
320.000€;Piso en venta en Alboraya, La Patacona. Acogedor apartamento en primera línea de playa en la Patacona. Pisos Alboraya;https://rd.clk.thribee.com/id.1Fr1k1m1uT1z15/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.117342trovit-web-6b8f4f4cc8-kgdzg66a807de3cd62/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.24/cookieid.102115366a807de3ca6e9.47998945/pos.1/;Alboraia/Alboraya, Provincia de Valencia/València;1  habitaciones;1  baños;75  m²;Descripción: ¿Sueña con vivir frente al mar? Le presentamos este encantador apartamento en la exclusiva Playa de la Patacona, una oportunidad per...;Hace 2 días;Habitaclia;Valencia
96.000€;Piso, Orihuela;https://rd.clk.thribee.com/id.1z1n1M12o1I1_1p/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.117342trovit-web-6b8f4f4cc8-kgdzg66a807de3cd62/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.24/cookieid.102115366a807de3ca6e9.47998945/pos.1/;Orihuela, Provincia de Alicante;3 habitaciones;2 baños;80 m²;Piso de 90 m² en venta de 3 dormitorios ubicado en la localidad de Orihuela, provincia de Alicante. Esta vivienda se localiza en la pedanía de El...;Hace 16 h 4 minutos;Idealista;Valencia
205.000€;Piso, Albacete;https://rd.clk.thribee.com/id.1OY374111j1q/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.117342trovit-web-6b8f4f4cc8-kgdzg66a807de3cd62/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.24/cookieid.102115366a807de3ca6e9.47998945/pos.2/;Albacete, Provincia de Albacete;4 habitaciones;2 baños;140 m²;Vivienda en Zona Centro con plaza de garaje y trastero. A unos pasos de calle Tinte. Bien situado con todos los servicios a mano. El piso se encu...;Hace 16 h 4 minutos;Idealista;Valencia
350.000€;Chalet en venta en Serra. Un chalet con mucho encanto en torre de porta coeli. Chalets Serra;https://rd.clk.thribee.com/id.14nK1Ekre1h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.117342trovit-web-6b8f4f4cc8-kgdzg66a807de3cd62/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.24/cookieid.102115366a807de3ca6e9.47998945/pos.2/;Serra, Provincia de Valencia/València;5  habitaciones;3  baños;227  m²;¡Descubre tu nuevo hogar lleno de encanto en la prestigiosa urbanización de Torre de Porta Coeli! Presentamos este espectacular chalet de 227 met...;Hace 2 días;Habitaclia;Valencia
190.000€;Casa en venta en Benaguasil. Edificio, garaje y dos pisos en Benaguasil. Casas Benaguasil;https://rd.clk.thribee.com/id.17AC1mLn121m/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.117342trovit-web-6b8f4f4cc8-kgdzg66a807de3cd62/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.24/cookieid.102115366a807de3ca6e9.47998945/pos.3/;Benaguasil, Provincia de Valencia/València;8  habitaciones;2  baños;370  m²;Ref: C434 EN EXCLUSIVA anvi inmobiliaria, les presenta este edificio entero, con una superficie de solar aproximada de 215 m2, este edificio esta...;Hace 2 días;Habitaclia;Valencia
49.990€;Piso en venta en Paterna, Santa Rita. Piso para inversores en paterna. Pisos Paterna;https://rd.clk.thribee.com/id.1K1M1A1Nz1E1b1L/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.117342trovit-web-6b8f4f4cc8-kgdzg66a807de3cd62/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.24/cookieid.102115366a807de3ca6e9.47998945/pos.4/;Paterna, Provincia de Valencia/València;3  habitaciones;1  baños;65  m²;Ponemos a disposición oportunidad única para inversores. Presentamos este piso en Paterna, ideal para aquellos que buscan una inversión segura y...;Hace 2 días;Habitaclia;Valencia
212.000€;Chalet en venta en Monserrat. Chalet independiente en Monserrat. Chalets Monserrat;https://rd.clk.thribee.com/id.1d15o1kD1m0o/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.117342trovit-web-6b8f4f4cc8-kgdzg66a807de3cd62/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.24/cookieid.102115366a807de3ca6e9.47998945/pos.5/;Monserrat, Provincia de Valencia/València;9  habitaciones;4  baños;356  m²;REF. 23780. Gran chalet independiente con 9 dormitorios, lo cual lo convierte en una vivienda espaciosa y ideal para familias numerosas o persona...;Hace 2 días;Habitaclia;Valencia
267.000€;Chalet en venta en Real de Gandía. Chalet independiente gandia! Chalets Real de Gandía;https://rd.clk.thribee.com/id.1w1n1pJ1r1r83/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.117342trovit-web-6b8f4f4cc8-kgdzg66a807de3cd62/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.24/cookieid.102115366a807de3ca6e9.47998945/pos.6/;Gandia, Provincia de Valencia/València;4  habitaciones;2  baños;232  m²;RESTHOME Inmobiliaria te presenta bonito y rustico chalet en prestigiosa urbanización en el Real de Gandía a 2 min de la ciudad. Chalet independi...;Hace 2 días;Habitaclia;Valencia
150.000€;Casa en venta en Benaguasil. Casa en Benaguasil. Casas Benaguasil;https://rd.clk.thribee.com/id.1qJ1yWF1pin/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.117342trovit-web-6b8f4f4cc8-kgdzg66a807de3cd62/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.24/cookieid.102115366a807de3ca6e9.47998945/pos.7/;Benaguasil, Provincia de Valencia/València;4  habitaciones;2  baños;170  m²;Ref: C435 EN EXCLUSIVA anvi inmobiliaria, les presenta esta casa de pueblo con una superficie de solar aproximada de 125 m2, esta casa esta en un...;Hace 2 días;Habitaclia;Valencia
150.000€;Piso en venta en Paiporta, Plaza Xúquer. Un sueño a un precio imbatible. Pisos Paiporta;https://rd.clk.thribee.com/id.1M1W45bIv1x/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.117342trovit-web-6b8f4f4cc8-kgdzg66a807de3cd62/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.24/cookieid.102115366a807de3ca6e9.47998945/pos.8/;Paiporta, Provincia de Valencia/València;3  habitaciones;2  baños;98  m²;Esta vivienda hará realidad ese sueño que todos compartimos: conseguir una casa amplia, seminueva y a un precio espectacular. La vivienda cuenta...;Hace 2 días;Habitaclia;Valencia
120.000€;Piso en venta en Gandia, Benipeixcar - El Raval. Gran piso con parking. Pisos Gandia;https://rd.clk.thribee.com/id.L171h1u1wM1Yz/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.117342trovit-web-6b8f4f4cc8-kgdzg66a807de3cd62/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.24/cookieid.102115366a807de3ca6e9.47998945/pos.9/;Gandia, Provincia de Valencia/València;3  habitaciones;2  baños;113  m²;GRAN PISO CON PARKING Precioso Piso en Residencial Privado, situado en la segunda planta, todo exterior y excelente ventilación cruzada por su bu...;Hace 2 días;Habitaclia;Valencia
35.000€;Xàtiva 1ES79506-;https://rd.clk.thribee.com/id.1Vj101FbY101W/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.117342trovit-web-6b8f4f4cc8-kgdzg66a807de3cd62/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.24/cookieid.102115366a807de3ca6e9.47998945/pos.10/;Xàtiva, Provincia de Valencia/València;-;-;-;TRV79506---. Esta casa se encuentra en Xàtiva Xàtiva. Tiene 0 dormitorio, 0 baño. Esta 0 dormitorio Terrenos en Xàtiva Xàtiva es en venta por 350...;Hace 2 días;Listanza;Valencia
380.000€;Chalet en venta en Olocau. Chalets Olocau;https://rd.clk.thribee.com/id.141A1o191x8121w/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.117342trovit-web-6b8f4f4cc8-kgdzg66a807de3cd62/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.24/cookieid.102115366a807de3ca6e9.47998945/pos.11/;Olocau, Provincia de Valencia/València;4  habitaciones;1  baños;256  m²;Quieren disfrutar de un chalet enclavado en la zona de paraje natural de la Calderona excepcional y rodeado de exuberante naturaleza en los que p...;Hace 2 días;Habitaclia;Valencia
251.000€;Godella 1ES79343-;https://rd.clk.thribee.com/id.17g1iE1l1ss1p/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.117342trovit-web-6b8f4f4cc8-kgdzg66a807de3cd62/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.24/cookieid.102115366a807de3ca6e9.47998945/pos.12/;Godella, Provincia de Valencia/València;-;-;-;TRV79343---. Esta casa se encuentra en Godella Godella. Tiene 0 dormitorio, 0 baño. Esta 0 dormitorio Terrenos en Godella Godella es en venta por...;Hace 2 días;Listanza;Valencia
108.500€;Piso en venta en Chiva, Las Pedrizas. Reforma a estrenar con piscina, terraza, barbacoa y parking. Pisos Chiva;https://rd.clk.thribee.com/id.1xE1_1Vr1Cn1h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.117342trovit-web-6b8f4f4cc8-kgdzg66a807de3cd62/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.24/cookieid.102115366a807de3ca6e9.47998945/pos.13/;Las Pedrizas, Churriana, Málaga, Provincia de Málaga;3  habitaciones;1  baños;83  m²;...Valencia Gandía Castellón. Consentimiento para el tratamiento de datos personales. Para continuar debe aceptar que ha leído y está conforme...;Hace 2 días;Habitaclia;Valencia
145.000€;Piso en venta en Sagunt, Padre Jaime-Los Cabos. ¡Vive cerca del mar en Puerto Sagunto! Piso de 80m2 con terraza y plaza de garaje! Pisos Sagunt;https://rd.clk.thribee.com/id.81w1e91jq1l4/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.117342trovit-web-6b8f4f4cc8-kgdzg66a807de3cd62/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.24/cookieid.102115366a807de3ca6e9.47998945/pos.14/;Sagunto/Sagunt, Provincia de Valencia/València;2  habitaciones;2  baños;-;¡Vive cerca del mar en Puerto Sagunto! Piso de 80m2 con terraza y plaza de garaje? ¿Te imaginas despertarte cada mañana con el sonido de las olas...;Hace 2 días;Habitaclia;Valencia
150.000€;Casa adosada en venta en Náquera, Monteamor-La Carrasca-El Peucal. Promoción de adosados en excelente ubicación. Casas adosadas Náquera;https://rd.clk.thribee.com/id.f111y1gFPPs/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.117342trovit-web-6b8f4f4cc8-kgdzg66a807de3cd62/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.24/cookieid.102115366a807de3ca6e9.47998945/pos.15/;La Carrasca, Monzón, Provincia de Huesca;2  habitaciones;2  baños;91  m²;Adosado esquinero en promoción de adosados totalmente reformados a estrenar desde 150.000 en una de las mejores zonas de Nàquera, bien comunicada...;Hace 2 días;Habitaclia;Valencia
198.000€;Piso en venta en Granollers, Centre. Venta de piso en Granollers Centre. Pisos Granollers;https://rd.clk.thribee.com/id.9o1y1c1-1Q1cM/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.117342trovit-web-6b8f4f4cc8-kgdzg66a807de3cd62/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.24/cookieid.102115366a807de3ca6e9.47998945/pos.16/;Centre, Granollers, Provincia de Barcelona;2  habitaciones;1  baños;70  m²;...1 Baño. Características Generales: Plaza parking, Año de construcción 2003. València. Selección de Pisos a comprar en el Vallès Oriental...;Hace 2 días;Habitaclia;Valencia
43.500€;Chalet en venta en Sagunt, Nuevo Centro. Solvia Inmobiliaria Casa SaguntoSagunt. Chalets Sagunt;https://rd.clk.thribee.com/id.L1Ay1A1uR1-k/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.117342trovit-web-6b8f4f4cc8-kgdzg66a807de3cd62/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.24/cookieid.102115366a807de3ca6e9.47998945/pos.17/;Nuevo Centro, Fuenlabrada, Comunidad de Madrid;3  habitaciones;1  baños;96  m²;Casa de 96 m² situada en Sagunto, en la provincia de Valencia. Construida en 1954 se trata de una amplia casa ubicada en el barrio de San José...;Hace 2 días;Habitaclia;Valencia
