precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
550.000 €;Chalet en Sin Zona;/comprar/chalet-xativa_centro_urbano-14213661524_100500/;Xàtiva;18 habs.;4 baños;548 m²;Se vende gran chalet, cercano a xátiva. La vivienda está construida en una parcela de 9.000 metros cuadrados. Cuenta con 11 dormit...;38.9717983;-0.4993624;;valencia
170.000 €;Chalet adosado en Carrer Gaietà García;/comprar/chalet_adosado-benipeixcar_raval46702-44193149934_528090/;Benipeixcar-Raval (Distrito Gandia Ciutat. Gandia);5 habs.;2 baños;270 m²;Se vende casa de mas de 250 metros cuadrados en la zona de benipeixcar. La planta baja tiene 102 m² , mas  20 m² destinados al gar...;38.9618314;-0.1871725;;valencia
215.000 €;Casa adosada en Plaza de Bazzano;/comprar/casa_adosada-bellreguard_centro_urbano-31749841247_520494/;Bellreguard;3 habs.;4 baños;209 m²;"Excelente adosado en zona céntrica, rodeado de zonas verdes y listo para ser habitado
La vivienda tiene una superficie de 209 m². ...";38.9449379;-0.1580532;;valencia
125.999 €;Casa en Centre;/comprar/casa-parc_de_alquenencia-42569805633_106700/;Parc de l'Alquenència (Alzira);4 habs.;2 baños;195 m²;Ofrecemos en venta, casa adosada de 195 m² construidos, con una base de 128 m² en calle pintor andreu de alzira, muy cerca del cen...;39.152375;-0.4322088;;valencia
142.900 €;Piso en Faro;/comprar/piso-el_far_el_dossel46408-40027403834_100500/;El Far-El Dossel (Cullera);3 habs.;2 baños;105 m²;Amplio apartamento de 105 m² en la zona del faro de cullera, con vistas al mar y a tan solo 100 metros de la playa. La propiedad c...;39.182941;-0.2209605;9ª planta;valencia
135.000 €;Ático en Playa de Bellreguard;/comprar/atico-playa_de_bellreguard-34204935165_997486/;Playa de Bellreguard (Bellreguard);2 habs.;1 baño;104 m²;"Ático en finca del 2005 a pocos metros de la arena de la playa y con vistas al mar.
Vivienda de 56m² más 48 de terraza superior.
2...";38.9648546;-0.1344276;;valencia
423.500 €;Piso en calle de Mariano Ribera, 8;/comprar/piso-patraix_barrio46018-4599136984_109700/;Patraix (Distrito Patraix. València Capital);3 habs.;2 baños;109 m²;5º c. Piso en una finca de obra nueva de 109 m² de superficie construida y emplazado en la zona de valència capital, posicionado e...;39.4650108;-0.3909162;5ª planta;valencia
210.000 €;Ático en Ambulatorio;/comprar/atico-la_pobla_de_vallbona_centro_urbano-45023060358_100500/;La Pobla de Vallbona;4 habs.;3 baños;167 m²;"Te presentamos este ático dúplex con vistas espectaculares en la pobla de vallbona

¿Sueñas con una vivienda que combine comodidad...";39.595539845;-0.55025037;;valencia
435.000 €;Casa adosada en Carrer del Pacífic;/comprar/casa_adosada-bonavista_zona_de_estacio-35878660011_100500/;Bonavista-Zona de l'Estació (Cullera);4 habs.;5 baños;296 m²;"Espectacular vivienda en cullera en la provincia de valencia! 
Este adosado seguramente es el tipo de hogar que siempre has soñado...";39.1828109;-0.2329926;;valencia
115.000 €;Ático en Carrer de Covadonga;/comprar/atico-algemesi_centro_urbano-45044686008_100500/;Algemesí;3 habs.;2 baños;101 m²;"Foro valencia recomienda este fantástico ático en el corazón de algemesí. 

La propiedad está ubicada en un punto excepcional dent...";39.1909235;-0.4318764;;valencia
700.000 €;Casa en Xàtiva;/comprar/casa-xativa_centro_urbano-18350830740_997517/;Xàtiva;9 habs.;10 baños;869 m²;A menos de una hora de valencia, en la cómoda población de xàtiva, en una zona residencial muy tranquila y cercana al casco antigu...;38.993347198;-0.517450858;;valencia
125.000 €;Apartamento en Mareny de Les Barraquetes;/comprar/apartamento-mareny_de_les_barraquetes-43344427432_521567/;Mareny de Les Barraquetes (Sueca);3 habs.;2 baños;129 m²;"Oportunidad, apartamento al lado del mar y del parque natural de la albufera.
En el término municipal de mareny de barrquetes, enc...";39.2461738;-0.264098;2ª planta;valencia
119.000 €;Apartamento en Piles;/comprar/apartamento-piles_centro_urbano-44221913596_997486/;Piles;3 habs.;1 baño;84 m²;"Apartamento a pocos metros del mar.
Edificio de 1970 sin ascensor.
Reformado,
3 dormitorios,
1 baño completo
Salón comedor con amp...";38.94850024;-0.115855848;3ª planta;valencia
130.000 €;Piso en Carretera de Llíria;/comprar/piso-zona_campus_universitari-45013052203_103800/;Zona Campus Universitari (Burjassot);2 habs.;;53 m²;"Osgial servicios inmobiliarios te ofrece este coqueto y luminoso piso ubicado en una zona céntrica de la localidad de burjassot.

...";39.51159604;-0.416273868;1ª planta;valencia
1.590.000 €;Chalet en Urb. Entrepinos;/comprar/chalet-entrepins-28340050188_100500/;Entrepins (L'Eliana);7 habs.;4 baños;775 m²;Inmuebles rb dispone de esta propiedad de autentico super lujo , estamos ante una de las propiedades más exclusivas de l’eliana, c...;39.5466042;-0.5123729;;valencia
197.000 €;Apartamento en Avinguda Caudeli, 14;/comprar/apartamento-xeresa_centro_urbano-15885277086_100500/;Xeresa;1 hab.;2 baños;80 m²;"Apartamentos y villas exclusivas en el ""resort"" xeresa del monte.
 
 Ubicado en un paraje idílico este resort, construido con prim...";39.0063;-0.203051;Bajo;valencia
280.000 €;Casa en Meliana;/comprar/casa-meliana_centro_urbano-44194824859_522542/;Meliana;3 habs.;1 baño;358 m²;"Venta casa de pueblo en roca (meliana)
Les presentamos, una estupenda casa de pueblo, situada en l’horta nord de valencia, en el m...";39.524368889;-0.325267505;;valencia
72.000 €;Piso en Massalavés;/comprar/piso-massalaves_centro_urbano-35900184045_106700/;Massalavés;3 habs.;2 baños;100 m²;"Con garaje incluido en el mismo precio!!

Bonito piso seminuevo con garaje incluido en el precio. Esta vivienda cuenta con una sup...";39.139922578;-0.523010217;;valencia
99.000 €;Chalet en calle Requena Roma;/comprar/chalet-requena_roma-30038756550_100900/;Roma (Requena);3 habs.;3 baños;140 m²;Disponible a la venta vivienda localizada en la pedanía de roma, a 7 km de requena, a 12 minutos del centro en coche y a tan sólo ...;39.5046119;-1.1554197;;valencia
180.000 €;Piso en Safor;/comprar/piso-tavernes_de_la_valldigna_centro_urbano-44172545375_108700/;Tavernes de la Valldigna;3 habs.;2 baños;110 m²;"*** solicite visita virtual***
Les presentamos este increíble apartamento situado en la playa de tavernes de valldigna, con unas v...";39.0895917;-0.2163631;;valencia
150.000 €;Piso en Vilamarxant;/comprar/piso-vilamarxant_centro_urbano-43372550880_109300/;Vilamarxant;2 habs.;2 baños;84 m²;¡Atención todos los amantes de las propiedades de ensueño! En esta ocasión, tengo el placer de presentarles una oferta que no podr...;39.569461269;-0.630429941;1ª planta;valencia
330.000 €;Chalet en calle Colinas de Venta Cabrera;/comprar/chalet-montserrat_centro_urbano-43402915008_100500/;Montserrat;4 habs.;2 baños;410 m²;"Magnífico chalet en una de las urbanizaciones más buscadas de monserrat ""colinas de venta cabrera"", con una gran parcela de casi 1...";39.366965813;-0.578474233;;valencia
185.000 €;Casa en Carrer de Machi;/comprar/casa-benifaio_centro_urbano-44233204936_523185/;Benifaió;6 habs.;4 baños;321 m²;Os presentamos en exclusiva esta casa con multitud de posibilidades, tanto para vivienda como para inversión, ya que que además de...;39.2855989;-0.4237465;;valencia
176.900 €;Casa adosada en Carrer de Anna Ros, 9;/comprar/casa_adosada-xeraco_centro_urbano-43348472555_100500/;Xeraco;3 habs.;3 baños;196 m²;"¿-te has planteado cambiar de estilo de vida?

Vivir de forma más relajada tu dia a dia sabiendo que tienes todos los servicios de...";39.0364;-0.217187;;valencia
795.000 €;Chalet en Gilet;/comprar/chalet-gilet_centro_urbano-43400887852_109300/;Gilet;4 habs.;2 baños;430 m²;"Espectacular chalet de lujo en la montaña de gilet

Este increíble chalet de lujo con altas calidades seguro que te enamora nada m...";39.681060768;-0.336968475;;valencia
240.000 €;Casa en Carrer Major;/comprar/casa-centre_la_canaleta-33349904815_992527/;Centre-La Canaleta (Mislata);3 habs.;2 baños;96 m²;Le ofrecemos la oportunidad de vivir con su familia o adquirir una fantástica propiedad reformada, ubicada en la primera planta de...;39.474614994;-0.416358498;;valencia
385.000 €;Chalet en Mas del Jutge;/comprar/chalet-mas_del_jutge46909-45002661002_109300/;Mas del Jutge (Torrent);5 habs.;2 baños;230 m²;Chalet en venta en zona de torrente con cercania a calicanto y urbanizacion font de manyez ,suelo rustico ,con 3200m² de parcela y...;39.420889641;-0.470133304;;valencia
180.000 €;Piso en calle Padre Carlos Ferris,  9;/comprar/piso-albal_centro_urbano-3955228137_109700/;Albal;;;;Piso en un edificio de obra nueva y ubicado en la zona de Albal, enclavado en planta 4.. Incluye extras como ascensor, garaje y trastero.;39,398454;-0,4051169;4ª planta;valencia
590.000 €;Chalet en Centre;/comprar/chalet-sagunt_poble_centre-43395874036_109300/;Centre (Distrito Sagunt Poble. Sagunt - Sagunto);6 habs.;5 baños;722 m²;"Fabulosa propiedad de revista en urbanizacion consolidada de gilet

Espectaculares vistas a la montaña desde cualquier punto de la...";39.6742156;-0.323649;;valencia
240.000 €;Piso en calle V Roca Cervera;/comprar/piso-xirivella_centro_urbano46950-40895368315_100500/;Xirivella;4 habs.;2 baños;138 m²;Magnifica vivienda en venta en xirivella, en zona consolidada con todos los servicios a tu alcance. Una vivienda amplia para famil...;39.465537;-0.4233296;2ª planta;valencia
278.000 €;Piso en calle Luis Cuadau Marco, 17;/comprar/piso-sant_josep_els_metalls-28431996203_109700/;Sant Josep-Els Metalls (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;2 baños;112 m²;Piso en una finca de obra nueva de 98 m² de superficie construida y emplazado en la zona de sagunt - sagunto. Está dispuesto en 3 ...;39.664944;-0.219127;;valencia
160.000 €;Casa en Carrer de Jaume I;/comprar/casa-alcasser_centro_urbano-38334909489_103800/;Alcàsser;5 habs.;2 baños;290 m²;Casa  en alcàsser, con 290 m² construidos, 287 m² útiles, 157 m² metros de parcela, 5 dormitorios, 2 baños, 1 garaje/s, para refor...;39.3694146;-0.4454962;;valencia
118.000 €;Piso en Avinguda de València;/comprar/piso-oliva_nucli_urba-35915411717_526805/;Nucli Urbà (Oliva);3 habs.;2 baños;114 m²;Adaix graogandia, quiere  presentarles este magnifico y amplio piso céntrico, ubicado en una de las mejores zonas privilegiadas de...;38.923637214;-0.123399576;2ª planta;valencia
112.000 €;Casa en Pueblo Beniganim;/comprar/casa-beniganim_centro_urbano-3366005173_100500/;Benigànim;2 habs.;2 baños;202 m²;Esta propiedad de una superficie construida de 202 m² esta situada en la población de beniganim, a 90 km de valencia capital y ali...;38.946323;-0.439841;;valencia
169.000 €;Casa en Carrer Galícia;/comprar/casa-catarroja_centro_urbano-42594991498_100500/;Catarroja;9 habs.;2 baños;300 m²;Una estupenda oportunidad, se vende amplia casa en catarroja para reformarla a tu gusto. Tiene 10,10 metros de fachada  por 15,88 ...;39.401544;-0.4061363;;valencia
110.000 €;Apartamento en Carrer de Mare de Déu del Carme;/comprar/apartamento-bellreguard_centro_urbano-43381720080_528090/;Bellreguard;5 habs.;2 baños;95 m²;Gran apartamento en segunda linea de la playa de bellreguard. Dotado con 5 dormitorios de ellos 3 de grandes dimensiones y los otr...;38.9627577;-0.1298889;4ª planta;valencia
850.000 €;Casa en Benaguasil;/comprar/casa-benaguasil_centro_urbano-60040480017_997517/;Benaguasil;4 habs.;4 baños;675 m²;Situado en la población de benaguacil, sobre una parcela de 1.350 m² con gran privacidad, se encuentra esta casa de lujo, de recie...;39.595797334;-0.59779924;;valencia
115.000 €;Piso en Sagunto;/comprar/piso-alt_palancia_doctor_palos46500-45098116728_103800/;Alt Palància-Doctor Palos (Distrito Sagunt Poble. Sagunt - Sagunto);4 habs.;;120 m²;Piso  en sagunto, con 120 m² construidos, 4 dormitorios, 2 baños, buen estado, exterior, planta 3, 1 terraza(s), cocina independie...;39.6811421;-0.2856019;3ª planta;valencia
885.000 €;Chalet en Montesol;/comprar/chalet-eliana_montesol-44179146423_997517/;Montesol (L'Eliana);6 habs.;4 baños;254 m²;Se vende exclusivo chalet en la eliana, construido en 1954, con una parcela de 1880 m² y 254 m² construidos. Esta propiedad única ...;39.554400184;-0.529523928;;valencia
229.000 €;Piso en Plaza de San Felipe Neri, 11;/comprar/piso-amistat-36763279229_992527/;L'Amistat (Distrito Algirós. València Capital);3 habs.;1 baño;82 m²;Ofrecemos un precioso piso amueblado y recientemente reformado, de 80m² distribuidos en 3 dormitorios dobles, un coqueto cuarto de...;39.46996461290139;-0.35393622194309143;4ª planta;valencia
320.000 €;Ático en Valterna-Terramelar;/comprar/atico-valterna_terramelar46989-45063241286_109300/;Valterna-Terramelar (Paterna);4 habs.;3 baños;191 m²;Ubicado en la encantadora valterna, este espectacular ático dúplex es una de las joyas de la corona de nuestra exclusiva cartera d...;39.513121741;-0.431348425;;valencia
375.000 €;Casa en Vila Vella;/comprar/casa-vila_vella-44214071986_524083/;Vila Vella (Llíria);4 habs.;3 baños;320 m²;"Casa ubicada en el corazón de llíria, a un paso de todos los servicios y rodeada de un ambiente familiar y acogedor.

Imagina desp...";39.6264007;-0.5972318;;valencia
123.500 €;Piso en Carrer de Carcaixent;/comprar/piso-sollana_centro_urbano-38337042261_103800/;Sollana;3 habs.;2 baños;90 m²;"Pisos a estrenar de obra nueva, llaves en mano!!

Desde osgial servicios inmobiliarios te ofrecemos diferentes tipos de inmuebles ...";39.2791191;-0.3849492;3ª planta;valencia
49.900 €;Piso en Carrer de Cais, 28;/comprar/piso-vilallonga_villalonga_centro_urbano-35079984833_100500/;Vilallonga - Villalonga;3 habs.;2 baños;142 m²;1. Piso → piso en villalonga, 142.00 m. De superficie, 3 habitaciones dobles, 2 baños, propiedad para reformar, orientación oeste,...;38.8844;-0.20646;2ª planta;valencia
112.000 €;Casa en Tulell;/comprar/casa-albuixarres-41758158378_106700/;Albuixarres (Alzira);4 habs.;2 baños;194 m²;"Oportunidad!!!

Casa chaflán, totalmente esquinera muy luminosa y con buena orientación con una superficie construida de 194 m² y ...";39.1538745;-0.4352791;;valencia
89.000 €;Casa en calle Mayor;/comprar/casa-miramar_centro_urbano-42537673437_997486/;Miramar;2 habs.;2 baños;100 m²;"Casa totalmente reformada en el pueblo de miramar a 1 km se la playa junto a la iglesia, zona centro de miramar, 
Rodeado de los ...";38.950839826;-0.139294798;;valencia
180.000 €;Piso en Playa de Tavernes;/comprar/piso-tavernes_de_la_valldigna_centro_urbano-38388259203_100500/;Tavernes de la Valldigna;3 habs.;2 baños;128 m²;Estupendo apartamento a la venta en tavernes playa, de 125 m² en un entorno con buenas vistas. Se trata de un primer piso esquiner...;39.102515474;-0.225773778;1ª planta;valencia
340.000 €;Piso en calle del Palau;/comprar/piso-la_xerea46003-39259560493_100900/;La Xerea (Distrito Ciutat Vella. València Capital);3 habs.;2 baños;111 m²;Estupenda vivienda en venta en pleno centro histórico de valencia, en perfecto estado para entrar a vivir, con 2 dormitorios doble...;39.4753414;-0.3736465;Bajo;valencia
99.990 €;Casa en Centro Ciudad;/comprar/casa-silla_centro_urbano-43377553932_100500/;Silla;6 habs.;1 baño;168 m²;Casa de 168 m² distribuidos en dos alturas en el centro del pueblo para reformar, con muchas posibilidades dada su excelente distr...;39.361193556;-0.41506938;;valencia
225.000 €;Casa en Vilamarxant;/comprar/casa-vilamarxant_centro_urbano-40071095174_524083/;Vilamarxant;7 habs.;4 baños;300 m²;Les presento esta gran casa de pueblo que se pone en venta en la localidad de vilamarxant. Estamos ante una de las mejores oportun...;39.5686439;-0.6232871;;valencia
183.000 €;Piso en Avenida de Les Corts Valencianes,  104;/comprar/piso-albal_centro_urbano-3997904968_109700/;Albal;3 habs.;2 baños;99 m²;13º e. Piso en una finca de obra nueva de 99 m² de superficie construida y emplazado en la zona de albal, posicionado en planta 13...;39.3952183;-0.4055287;13ª planta;valencia
245.000 €;Chalet en Polígono 10 Parcela 361  Cerro;/comprar/chalet-pedralba_centro_urbano-40833908467_523625/;Pedralba;7 habs.;3 baños;335 m²;"Amplio chalet independiente en venta en pedralba, partida del ferro, valencia. 

Con una superficie total de 335 m² y una parcela ...";39.602082331;-0.725423207;;valencia
