precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
627.000€;Piso de lujo de 108 m2 en venta en Las Rozas de Madrid, España;https://rd.clk.thribee.com/id.1Cxj1jGN1G1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.278959trovit-web-86bb757b58-t8nbm668182bf50b89/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.1020112668182bf36ef99.44117156/pos.9/;Las Rozas de Madrid, Comunidad de Madrid;3  habitaciones;2  baños;108  m²;...la eficiencia de los recursos y suministros energéticos al cuidado y la integración de las personas y el entorno. Esta prestigiosa comunidad...;Hace +1 año;LuxuryEstate;Madrid
959.000€;Piso exclusivo de 166 m2 en venta en Las Rozas de Madrid, España;https://rd.clk.thribee.com/id.1Ja1e71aRz1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.278959trovit-web-86bb757b58-t8nbm668182bf50b89/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.1020112668182bf36ef99.44117156/pos.10/;Las Rozas de Madrid, Comunidad de Madrid;5  habitaciones;4  baños;166  m²;...la eficiencia de los recursos y suministros energéticos al cuidado y la integración de las personas y el entorno. Esta prestigiosa comunidad...;Hace +1 año;LuxuryEstate;Madrid
704.000€;Piso de alto standing de 122 m2 en venta en Las Rozas de Madrid, España;https://rd.clk.thribee.com/id.1QswbZL1I1/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.278959trovit-web-86bb757b58-t8nbm668182bf50b89/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.1020112668182bf36ef99.44117156/pos.11/;Las Rozas de Madrid, Comunidad de Madrid;3  habitaciones;2  baños;122  m²;...la eficiencia de los recursos y suministros energéticos al cuidado y la integración de las personas y el entorno. Esta prestigiosa comunidad...;Hace +1 año;LuxuryEstate;Madrid
581.000€;Piso de alto standing de 93 m2 en venta en Las Rozas de Madrid, España;https://rd.clk.thribee.com/id.1wq1z1ZzBLB/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.278959trovit-web-86bb757b58-t8nbm668182bf50b89/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.1020112668182bf36ef99.44117156/pos.12/;28230, Las Rozas de Madrid, Comunidad de Madrid;2  habitaciones;2  baños;93  m²;...la eficiencia de los recursos y suministros energéticos al cuidado y la integración de las personas y el entorno. Esta prestigiosa comunidad...;Hace +1 año;LuxuryEstate;Madrid
517.000€;Piso de lujo de 94 m2 en venta en Las Rozas de Madrid, España;https://rd.clk.thribee.com/id.Y1e1N1G11xr16/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.278959trovit-web-86bb757b58-t8nbm668182bf50b89/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.1020112668182bf36ef99.44117156/pos.13/;Las Rozas de Madrid, Comunidad de Madrid;2  habitaciones;2  baños;94  m²;...la eficiencia de los recursos y suministros energéticos al cuidado y la integración de las personas y el entorno. Esta prestigiosa comunidad...;Hace +1 año;LuxuryEstate;Madrid
835.000€;Piso de alto standing en venta en Las Rozas de Madrid, España;https://rd.clk.thribee.com/id.c1XslG1jGj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.278959trovit-web-86bb757b58-t8nbm668182bf50b89/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.1020112668182bf36ef99.44117156/pos.14/;Las Rozas de Madrid, Comunidad de Madrid;5  habitaciones;4  baños;166  m²;...la eficiencia de los recursos y suministros energéticos al cuidado y la integración de las personas y el entorno. Esta prestigiosa comunidad...;Hace +1 año;LuxuryEstate;Madrid
749.000€;Piso de alto standing de 147 m2 en venta en Las Rozas de Madrid, España;https://rd.clk.thribee.com/id.r6T17a1hbu/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.278959trovit-web-86bb757b58-t8nbm668182bf50b89/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.1020112668182bf36ef99.44117156/pos.15/;Las Rozas de Madrid, Comunidad de Madrid;4  habitaciones;3  baños;147  m²;...la eficiencia de los recursos y suministros energéticos al cuidado y la integración de las personas y el entorno. Esta prestigiosa comunidad...;Hace +1 año;LuxuryEstate;Madrid
538.000€;Piso exclusivo de 94 m2 en venta en Las Rozas de Madrid, España;https://rd.clk.thribee.com/id._1B1F1S1_1_18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.278959trovit-web-86bb757b58-t8nbm668182bf50b89/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.1020112668182bf36ef99.44117156/pos.16/;Las Rozas de Madrid, Comunidad de Madrid;2  habitaciones;2  baños;94  m²;...la eficiencia de los recursos y suministros energéticos al cuidado y la integración de las personas y el entorno. Esta prestigiosa comunidad...;Hace +1 año;LuxuryEstate;Madrid
555.000€;Piso de lujo de 107 m2 en venta en Las Rozas de Madrid, España;https://rd.clk.thribee.com/id.OFEtSj1y1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.278959trovit-web-86bb757b58-t8nbm668182bf50b89/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.1020112668182bf36ef99.44117156/pos.17/;Las Rozas de Madrid, Comunidad de Madrid;2  habitaciones;2  baños;107  m²;...la eficiencia de los recursos y suministros energéticos al cuidado y la integración de las personas y el entorno. Esta prestigiosa comunidad...;Hace +1 año;LuxuryEstate;Madrid
948.000€;Piso exclusivo en venta en Las Rozas de Madrid, España;https://rd.clk.thribee.com/id.R1Z1m12rh1S1b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.278959trovit-web-86bb757b58-t8nbm668182bf50b89/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.1020112668182bf36ef99.44117156/pos.18/;Las Rozas de Madrid, Comunidad de Madrid;5  habitaciones;4  baños;167  m²;...la eficiencia de los recursos y suministros energéticos al cuidado y la integración de las personas y el entorno. Esta prestigiosa comunidad...;Hace +1 año;LuxuryEstate;Madrid
5.500.000€;Piso de lujo de 264 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.CUA1h1X1R1ua/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.278959trovit-web-86bb757b58-t8nbm668182bf50b89/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.1020112668182bf36ef99.44117156/pos.19/;Comunidad de Madrid;-;5  baños;264  m²;...para vivir la vida con estilo en Madrid. ¡Contáctanos para programar una visita y descubrir todo lo que este magnífico piso tiene para ofrecer!...;Hace +30 días;LuxuryEstate;Madrid
790.000€;Piso de lujo de 123 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1V1YN1Ykn2v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.278959trovit-web-86bb757b58-t8nbm668182bf50b89/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.1020112668182bf36ef99.44117156/pos.20/;Comunidad de Madrid;1  habitaciones;1  baños;123  m²;Berkshire Hathaway HomeServices Madrid, ofrece un exclusivo inmueble de un dormitorio, gran salón muy luminoso con dos balcones exteriores, la...;Hace +30 días;LuxuryEstate;Madrid
3.800.000€;Piso de lujo de 200 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.V1fK1r1d9R1f/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.278959trovit-web-86bb757b58-t8nbm668182bf50b89/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.1020112668182bf36ef99.44117156/pos.21/;Comunidad de Madrid;-;2  baños;200  m²;...dos últimas plantas del edificio, cuenta con 5 terrazas con las cuatro orientaciones, donde podrá disfrutar las vistas de la Sierra de Madrid...;Hace +30 días;LuxuryEstate;Madrid
1.295.000€;Piso de lujo de 263 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.191t19u1aN1yI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.278959trovit-web-86bb757b58-t8nbm668182bf50b89/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.1020112668182bf36ef99.44117156/pos.22/;Comunidad de Madrid;-;4  baños;263  m²;Visitas disponibles a partir del 20 de mayo. Espectacular y amplio piso de lujo a estrenar, reformado y amueblado de la prestigiosa firma...;Hace +30 días;LuxuryEstate;Madrid
1.185.000€;Piso exclusivo de 87 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1C1Za1T1B11as/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.278959trovit-web-86bb757b58-t8nbm668182bf50b89/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.1020112668182bf36ef99.44117156/pos.23/;Comunidad de Madrid;2  habitaciones;2  baños;87  m²;Berkshire Hathaway Home Services Madrid. Consultora especializada en comercializar viviendas de lujo en las mejores zonas de Madrid, les...;Hace +30 días;LuxuryEstate;Madrid
1.800.000€;Piso de alto standing en venta en Madrid, España;https://rd.clk.thribee.com/id.1ER-0d1J1s1t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.278959trovit-web-86bb757b58-t8nbm668182bf50b89/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.1020112668182bf36ef99.44117156/pos.24/;28027, Comunidad de Madrid;3  habitaciones;3  baños;155  m²;Este piso con una reforma a estrenar, dispone de una distribución perfecta, que le permitirá disfrutar de un ambiente tranquilo, en la...;Hace +30 días;LuxuryEstate;Madrid
969.000€;Piso exclusivo de 102 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1fN1A1C11ma18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.278959trovit-web-86bb757b58-t8nbm668182bf50b89/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.18/cookieid.1020112668182bf36ef99.44117156/pos.25/;Comunidad de Madrid;1  habitaciones;1  baños;102  m²;Berkshire Hathaway Home Services Madrid. Consultora especializada en comercializar viviendas de lujo en las mejores zonas de Madrid, les...;Hace +30 días;LuxuryEstate;Madrid
919.000€;Piso exclusivo de 112 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1H1y101tf1o1T11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16679trovit-web-86bb757b58-w54rt668182c42366b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.1021156668182c409e2d4.09237661/pos.1/;28004, Comunidad de Madrid;3  habitaciones;3  baños;112  m²;...Plaza de Cibeles, así como de la estación de metro de Gran Vía. Este hogar, completamente amueblado y equipado, se encuentra en el tercer piso...;Hace +30 días;LuxuryEstate;Madrid
2.000.000€;Piso de lujo de 155 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.Uzqa181V1D1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16679trovit-web-86bb757b58-w54rt668182c42366b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.1021156668182c409e2d4.09237661/pos.2/;28027, Comunidad de Madrid;3  habitaciones;3  baños;155  m²;Este piso con una reforma a estrenar, dispone de una distribución perfecta, que le permitirá disfrutar de un ambiente tranquilo, en la...;Hace +30 días;LuxuryEstate;Madrid
1.750.000€;Piso de lujo de 320 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1F13Go1D1xk6/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16679trovit-web-86bb757b58-w54rt668182c42366b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.1021156668182c409e2d4.09237661/pos.3/;Comunidad de Madrid;7  habitaciones;7  baños;320  m²;...este emocionante proyecto de coliving que ofrece una oportunidad única de inversión en rentabilidad. Se trata de un impresionante piso...;Hace +30 días;LuxuryEstate;Madrid
1.680.000€;Piso de lujo de 194 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.18uw05t36/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16679trovit-web-86bb757b58-w54rt668182c42366b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.1021156668182c409e2d4.09237661/pos.4/;Comunidad de Madrid;3  habitaciones;4  baños;194  m²;¡Espectacular piso en plena calle Serrano! HousinGo presenta este espacioso hogar de 3 dormitorios, cada uno con su propio baño en suite y un...;Hace +30 días;LuxuryEstate;Madrid
2.500.000€;Piso exclusivo en venta en Madrid, España;https://rd.clk.thribee.com/id.1UOHH0H51g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16679trovit-web-86bb757b58-w54rt668182c42366b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.1021156668182c409e2d4.09237661/pos.5/;28043, Comunidad de Madrid;3  habitaciones;4  baños;276  m²;¡Espectacular piso con 5 balcones a la calle! HousinGo presenta este impresionante piso, amplio y lleno de luz natural, con 5 encantadores...;Hace 28 días;LuxuryEstate;Madrid
1.790.000€;Piso de lujo en venta en Madrid, España;https://rd.clk.thribee.com/id.1H8x1MaqmX/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16679trovit-web-86bb757b58-w54rt668182c42366b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.1021156668182c409e2d4.09237661/pos.6/;Comunidad de Madrid;3  habitaciones;3  baños;113  m²;¡Exquisito piso renovado a estrenar! HousinGo presenta este impresionante piso de 3 dormitorios y 3 cuartos de baño, ubicado en una finca...;Hace +30 días;LuxuryEstate;Madrid
2.100.000€;Piso exclusivo en venta en Madrid, España;https://rd.clk.thribee.com/id.41a6w1yE1a1b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16679trovit-web-86bb757b58-w54rt668182c42366b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.1021156668182c409e2d4.09237661/pos.7/;Comunidad de Madrid;4  habitaciones;3  baños;302  m²;226m2 construidos de vivienda, y 76m2 útiles de patio de uso privativo. Presentamos un espectacular piso con terraza interior de 4 dormitorios...;Hace +30 días;LuxuryEstate;Madrid
15.225.000€;Piso de lujo en venta en Madrid, España;https://rd.clk.thribee.com/id.E5I211aOa/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16679trovit-web-86bb757b58-w54rt668182c42366b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.1021156668182c409e2d4.09237661/pos.8/;Comunidad de Madrid;4  habitaciones;4  baños;530  m²;Barnes Madrid presenta esta propiedad única, situada en una finca clásica de 1930 que ha sido declarada monumento histórico-artístico, gracias...;Hace 25 días;LuxuryEstate;Madrid
850.000€;Piso exclusivo de 94 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.j1na1F1R1BV1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16679trovit-web-86bb757b58-w54rt668182c42366b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.1021156668182c409e2d4.09237661/pos.9/;Comunidad de Madrid;-;1  baños;94  m²;...programa tu visita hoy mismo! ¡Explora nuestra exclusiva selección de viviendas en el portal BARNES Madrid y agenda tu visita ahora mismo!...;Hace 14 días;LuxuryEstate;Madrid
7.600.000€;Piso de alto standing en venta en Madrid, España;https://rd.clk.thribee.com/id.1oatP1u1S1c1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16679trovit-web-86bb757b58-w54rt668182c42366b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.1021156668182c409e2d4.09237661/pos.10/;28005, Comunidad de Madrid;-;4  baños;383  m²;...Madrid, el Cuartel General de la Armada y el Museo Nacional de Artes Decorativas. En el barrio de Los Jerónimos, además del Parque del Retiro...;Hace +30 días;LuxuryEstate;Madrid
3.650.000€;Piso de alto standing de 362 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.eT1B1pi1Jw13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16679trovit-web-86bb757b58-w54rt668182c42366b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.1021156668182c409e2d4.09237661/pos.11/;28000, Comunidad de Madrid;3  habitaciones;4  baños;362  m²;Magnífico ático-dúplex ubicado en uno de los edificios de lujo más representativos del centro de Madrid. Situado en plena Gran Vía, ofrece...;Hace +30 días;LuxuryEstate;Madrid
2.200.000€;Piso de lujo de 220 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1gp13gh1ReA/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16679trovit-web-86bb757b58-w54rt668182c42366b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.1021156668182c409e2d4.09237661/pos.12/;28000, Comunidad de Madrid;4  habitaciones;3  baños;220  m²;Lucas Fox presenta este amplio piso en venta en el barrio de Almagro, distrito de Chamberí en Madrid. El piso se presenta a reformar, con una...;Hace 23 días;LuxuryEstate;Madrid
1.195.000€;Piso exclusivo en venta en Madrid, España;https://rd.clk.thribee.com/id.1O1M1331S1911h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16679trovit-web-86bb757b58-w54rt668182c42366b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.1021156668182c409e2d4.09237661/pos.13/;Comunidad de Madrid;2  habitaciones;2  baños;82  m²;Lucas Fox se enorgullece en presentar un piso de ensueño con una elegancia incomparable. Esta impresionante vivienda de 90 m² cuenta con una...;Hace +30 días;LuxuryEstate;Madrid
2.500.000€;Piso de lujo de 348 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1g1b1fG1bX1C11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16679trovit-web-86bb757b58-w54rt668182c42366b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.1021156668182c409e2d4.09237661/pos.14/;Comunidad de Madrid;-;4  baños;348  m²;...conciertos y eventos culturales. Además, está cerca de lugares emblemáticos de Madrid, como el Parque del Retiro y el Museo del Prado...;Hace +30 días;LuxuryEstate;Madrid
2.195.000€;Piso de lujo de 135 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1pb1V15ZP18N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.16679trovit-web-86bb757b58-w54rt668182c42366b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.19/cookieid.1021156668182c409e2d4.09237661/pos.15/;Comunidad de Madrid;-;2  baños;135  m²;...convirtiendo a esta propiedad en una inversión única para aquellos que buscan lo mejor en calidad de vida y lujo en el corazón de Madrid...;Hace +30 días;LuxuryEstate;Madrid
