precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
650€;3 dormitorio, Alcoy / Alcoi 1ES79049-;https://rd.clk.thribee.com/id.bUC0L1EZz/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9641trovit-web-85d48c649-kk2s86698201ca1d2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.7/cookieid.10212046698201ca17f97.25165662/pos.7/;Alcoi, Provincia de Alicante;3  habitaciones;2  baños;-;TRV79049---. Esta casa se encuentra en Alcoy Alcoi Alcoy / Alcoi. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Alcoy Alcoi Alc...;Hace 1 día;Listanza;Alicante
2.360€;5 dormitorio, Jávea / Xàbia 1ES79048-;https://rd.clk.thribee.com/id.faniTa101g/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9641trovit-web-85d48c649-kk2s86698201ca1d2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.7/cookieid.10212046698201ca17f97.25165662/pos.8/;Jávea/Xàbia, Provincia de Alicante;5  habitaciones;4  baños;-;TRV79048---. Esta casa se encuentra en Jávea Xàbia Jávea / Xàbia. Tiene 5 dormitorios, 4 baños. Esta 5 dormitorio Villa en Jávea Xàbia Jávea / Xà...;Hace 1 día;Listanza;Alicante
950€;4 dormitorio, Pilar de la Horadada 1ES79052-;https://rd.clk.thribee.com/id.I1S1cT1k41DP/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9641trovit-web-85d48c649-kk2s86698201ca1d2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.7/cookieid.10212046698201ca17f97.25165662/pos.9/;Pilar de la Horadada, Provincia de Alicante;4  habitaciones;3  baños;-;TRV79052---. Esta casa se encuentra en Pilar de la Horadada Pilar de la Horadada. Tiene 4 dormitorios, 3 baños. Esta 4 dormitorio Casa en Pilar d...;Hace 1 día;Listanza;Alicante
750€;Alicante, Valencian Community;https://rd.clk.thribee.com/id.1I1Cd1w5z1_K/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9641trovit-web-85d48c649-kk2s86698201ca1d2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.7/cookieid.10212046698201ca17f97.25165662/pos.10/;Alicante, Provincia de Alicante;2  habitaciones;1  baños;70  m²;...Alicante, Valencian Community, Address available on request Apartment. This 2 bedrooms 1 bathroom Apartment is for rent on realestate. Com.au...;Hace 2 días;Kuhamia;Alicante
25.000€;Dénia, Valencian Community;https://rd.clk.thribee.com/id.x1BtoZoXk/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9641trovit-web-85d48c649-kk2s86698201ca1d2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.7/cookieid.10212046698201ca17f97.25165662/pos.11/;Dénia, Provincia de Alicante;4  habitaciones;4  baños;201  m²;...Alicante. It is the capital of the Marina Alta region. This luxurious property is located on the beachfront with little travel for tourists...;Hace 2 días;Kuhamia;Alicante
980€;Torrevieja, Valencian Community;https://rd.clk.thribee.com/id.1cN1gy14L18q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9641trovit-web-85d48c649-kk2s86698201ca1d2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.7/cookieid.10212046698201ca17f97.25165662/pos.12/;Torrevieja, Provincia de Alicante;1  habitaciones;1  baños;52  m²;Details: AVAILABILITY FROM JUNE 26 TO AUGUST 5 call and BOOK. This cozy top floor bungalow is located in the area of Acequión, a privileged and q...;Hace 2 días;Kuhamia;Alicante
1.627€;Carrer del Salabre, Alicante, Valencian Community;https://rd.clk.thribee.com/id.1VL8W1Y1R1719/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9641trovit-web-85d48c649-kk2s86698201ca1d2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.7/cookieid.10212046698201ca17f97.25165662/pos.13/;Alicante, Provincia de Alicante;1  habitaciones;1  baños;60  m²;...Carrer del Salabre, Alicante, Valencian Community Apartment. This 1 bedroom 1 bathroom Apartment is for rent on realestate. Com.au by Homelike...;Hace 2 días;Kuhamia;Alicante
715€;Penthouse apartment for winter rental in Javea;https://rd.clk.thribee.com/id.1h1ln1v19H1r1v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9641trovit-web-85d48c649-kk2s86698201ca1d2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.7/cookieid.10212046698201ca17f97.25165662/pos.14/;Jávea/Xàbia, Provincia de Alicante;2  habitaciones;1  baños;80  m²;Available from the 15th of October until the 30th of May 2025. Penthouse apartment for winter rental in Javea. Corner penthouse on a third floor...;Hace 2 días;Kuhamia;Alicante
790€;Alquiler piso en centro - diputación, alicante;https://rd.clk.thribee.com/id.U1J1z151N11F1o/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9641trovit-web-85d48c649-kk2s86698201ca1d2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.7/cookieid.10212046698201ca17f97.25165662/pos.15/;03003, Alicante, Provincia de Alicante;2  habitaciones;1  baños;85  m²;Referencia a-lau-2h1b-p822n excelente piso en magnífica zona de alicante (renfe ensanche diputación). Perfectamente comunicado, a un paso del...;Hace 2 días;Rentola;Alicante
3.977€;Charlot Center Apartment I Alicante;https://rd.clk.thribee.com/id.61F1sp1Bixa/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9641trovit-web-85d48c649-kk2s86698201ca1d2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.7/cookieid.10212046698201ca17f97.25165662/pos.16/;03002, Alicante, Provincia de Alicante;4  habitaciones;2  baños;84  m²;Postiguet beach is a 5-minute walk away. You will find a wide variety of restaurants minutes from the apartment. There is a supermarket 1 min wal...;Hace 2 días;Rentola;Alicante
2.000€;Alicante, Valencian Community;https://rd.clk.thribee.com/id.xcnfk1E17J/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9641trovit-web-85d48c649-kk2s86698201ca1d2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.7/cookieid.10212046698201ca17f97.25165662/pos.17/;Alicante, Provincia de Alicante;4  habitaciones;2  baños;133  m²;Details: Lucas Fox International presents this magnificent property with high ceilings located in one of the most famous areas of Alicante, in...;Hace 2 días;Kuhamia;Alicante
2.400€;Alicante, Valencian Community;https://rd.clk.thribee.com/id.1KC121P1s1b121-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9641trovit-web-85d48c649-kk2s86698201ca1d2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.7/cookieid.10212046698201ca17f97.25165662/pos.18/;Alicante, Provincia de Alicante;4  habitaciones;4  baños;309  m²;...Alicante, Valencian Community, Address available on request House. This 4 bedrooms 4 bathrooms House is for rent on realestate. Com.au by...;Hace 2 días;Kuhamia;Alicante
1.600€;Calle Maestro Bretón, Alicante, Valencian Community;https://rd.clk.thribee.com/id.R1t1Y1w1k1TRH/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9641trovit-web-85d48c649-kk2s86698201ca1d2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.7/cookieid.10212046698201ca17f97.25165662/pos.19/;Alicante, Provincia de Alicante;3  habitaciones;2  baños;98  m²;...elevator installed for this purpose. Alicante has numerous coves and beaches with blue flags spread throughout the region within a very short...;Hace 2 días;Kuhamia;Alicante
950€;Altea, Valencian Community;https://rd.clk.thribee.com/id.gE91_01T1f18/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9641trovit-web-85d48c649-kk2s86698201ca1d2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.7/cookieid.10212046698201ca17f97.25165662/pos.20/;Altea, Provincia de Alicante;1  habitaciones;1  baños;55  m²;Details: Details: Altea, Valencian Community, Address available on request Apartment. This 1 bedroom 1 bathroom Apartment is for rent on realesta...;Hace 2 días;Kuhamia;Alicante
400€;Splendid double ensuite bedroom in La Florida;https://rd.clk.thribee.com/id.5103M1mB1dR/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9641trovit-web-85d48c649-kk2s86698201ca1d2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.7/cookieid.10212046698201ca17f97.25165662/pos.21/;03007, Alicante, Provincia de Alicante;2  habitaciones;2  baños;-;Are you moving to Alicante to pursue your studies, and need to find a conveniently well-located place to live at Pay attention to this...;Hace 2 días;Rentola;Alicante
2.200€;Alicante, Valencian Community;https://rd.clk.thribee.com/id.1h1T1c1B1nq1xG/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9641trovit-web-85d48c649-kk2s86698201ca1d2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.7/cookieid.10212046698201ca17f97.25165662/pos.22/;Alicante, Provincia de Alicante;3  habitaciones;3  baños;220  m²;...Alicante, Valencian Community, Address available on request Apartment. This 3 bedrooms 3 bathrooms Apartment is for rent on realestate...;Hace 2 días;Kuhamia;Alicante
1.200€;Alicante, Valencian Community;https://rd.clk.thribee.com/id.AU1JL131aaz/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9641trovit-web-85d48c649-kk2s86698201ca1d2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.7/cookieid.10212046698201ca17f97.25165662/pos.23/;Alicante, Provincia de Alicante;2  habitaciones;1  baños;64  m²;...Alicante, Valencian Community, Address available on request Apartment. This 2 bedrooms 1 bathroom Apartment is for rent on realestate. Com.au...;Hace 2 días;Kuhamia;Alicante
1.800€;Altea, Valencian Community;https://rd.clk.thribee.com/id.1f1zo1H4911s/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9641trovit-web-85d48c649-kk2s86698201ca1d2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.7/cookieid.10212046698201ca17f97.25165662/pos.24/;Altea, Provincia de Alicante;3  habitaciones;3  baños;220  m²;Details: Details: Altea, Valencian Community, Address available on request Apartment. This 3 bedrooms 3 bathrooms Apartment is for rent on reales...;Hace 2 días;Kuhamia;Alicante
2.196€;Avinguda de la Costa Blanca, Alicante - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.1A191ITP-1fY/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9641trovit-web-85d48c649-kk2s86698201ca1d2f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.7/cookieid.10212046698201ca17f97.25165662/pos.25/;03540, Alicante, Provincia de Alicante;2  habitaciones;1  baños;700  m²;Sunny apartment on the first line of the sandy beach of San Juan (Available From) Enjoy your stay in Alicante in this sunny and wonderful...;Hace 2 días;Rentola;Alicante
520€;2 dormitorio, Los Montesinos 1ES79030-;https://rd.clk.thribee.com/id.1P1p1A1B1r-1Lu/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182540trovit-web-85d48c649-kfs5466982020ca50e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.6/cookieid.10213966982020ca0ed3.91735692/pos.1/;Los Montesinos, Provincia de Alicante;2  habitaciones;1  baños;-;TRV79030---. Esta casa se encuentra en Los Montesinos Los Montesinos. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Los Montesin...;Hace 1 día;Listanza;Alicante
3.500€;1 dormitorio, Alicante / Alacant 1ES79020-;https://rd.clk.thribee.com/id.5P12q1n1O1Y/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.182540trovit-web-85d48c649-kfs5466982020ca50e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.6/cookieid.10213966982020ca0ed3.91735692/pos.1/;Alicante, Provincia de Alicante;1 habitaciones;1 baños;-;TRV79020---. Esta casa se encuentra en Alicante Alacant Alicante / Alacant. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio Casa en Alicante...;Hace 1 día;Listanza;Alicante
1.708€;3 dormitorio, Alicante 1ES79011-;https://rd.clk.thribee.com/id.1Rr1m1alNH1W/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.182540trovit-web-85d48c649-kfs5466982020ca50e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.6/cookieid.10213966982020ca0ed3.91735692/pos.2/;Alicante, Provincia de Alicante;3 habitaciones;1 baños;-;...se encuentra en Alicante Alicante. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Alicante Alicante es para alquilar por 1708...;Hace 1 día;Listanza;Alicante
966€;2 dormitorio, Jávea / Xàbia 1ES79036-;https://rd.clk.thribee.com/id.13co161xP1jk/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182540trovit-web-85d48c649-kfs5466982020ca50e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.6/cookieid.10213966982020ca0ed3.91735692/pos.2/;Jávea/Xàbia, Provincia de Alicante;2  habitaciones;2  baños;-;TRV79036---. Esta casa se encuentra en Jávea Xàbia Jávea / Xàbia. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Jávea Xàbia Jáv...;Hace 1 día;Listanza;Alicante
560€;2 dormitorio, Alcoy / Alcoi 03803 1ES79041-;https://rd.clk.thribee.com/id.1k1EM1f64c1S/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182540trovit-web-85d48c649-kfs5466982020ca50e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.6/cookieid.10213966982020ca0ed3.91735692/pos.3/;03803, Alcoi, Provincia de Alicante;2  habitaciones;1  baños;-;TRV79041---. Esta casa se encuentra en Alcoy Alcoi Alcoy / Alcoi 03803. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Alcoy Alco...;Hace 1 día;Listanza;Alicante
750€;1 dormitorio, Dénia 03700 1ES79017-;https://rd.clk.thribee.com/id.1mY7jl21Rc/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182540trovit-web-85d48c649-kfs5466982020ca50e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.6/cookieid.10213966982020ca0ed3.91735692/pos.4/;03700, Dénia, Provincia de Alicante;1  habitaciones;1  baños;-;TRV79017---. Esta casa se encuentra en Dénia Dénia 03700. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Dénia Dénia es para alqui...;Hace 1 día;Listanza;Alicante
1.000€;2 dormitorio, Dénia 1ES79017-;https://rd.clk.thribee.com/id.1UCG_81OZ4/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182540trovit-web-85d48c649-kfs5466982020ca50e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.6/cookieid.10213966982020ca0ed3.91735692/pos.5/;Dénia, Provincia de Alicante;2  habitaciones;1  baños;-;TRV79017---. Esta casa se encuentra en Dénia Dénia. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Dénia Dénia es para alquilar p...;Hace 1 día;Listanza;Alicante
1.000€;2 dormitorio, Dénia 03700 1ES79027-;https://rd.clk.thribee.com/id.1myEUxYG8/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182540trovit-web-85d48c649-kfs5466982020ca50e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.6/cookieid.10213966982020ca0ed3.91735692/pos.6/;03700, Dénia, Provincia de Alicante;2  habitaciones;2  baños;-;TRV79027---. Esta casa se encuentra en Dénia Dénia 03700. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Dénia Dénia es para alq...;Hace 1 día;Listanza;Alicante
1.100€;3 dormitorio, Orihuela 1ES79032-;https://rd.clk.thribee.com/id.IXz6j1-1m1i/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182540trovit-web-85d48c649-kfs5466982020ca50e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.6/cookieid.10213966982020ca0ed3.91735692/pos.7/;Orihuela, Provincia de Alicante;3  habitaciones;2  baños;-;TRV79032---. Esta casa se encuentra en Orihuela Orihuela. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio Multi Family en Orihuela Orihuela es pa...;Hace 1 día;Listanza;Alicante
500€;2 dormitorio, Alcoy / Alcoi 03801 1ES79038-;https://rd.clk.thribee.com/id.KXx0L7v1z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182540trovit-web-85d48c649-kfs5466982020ca50e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.6/cookieid.10213966982020ca0ed3.91735692/pos.8/;03801, Alcoi, Provincia de Alicante;2  habitaciones;1  baños;-;TRV79038---. Esta casa se encuentra en Alcoy Alcoi Alcoy / Alcoi 03801. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Alcoy Alco...;Hace 1 día;Listanza;Alicante
1.000€;2 dormitorio, Guardamar del Segura 1ES79037-;https://rd.clk.thribee.com/id.1ZOz1Bih1s1F/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182540trovit-web-85d48c649-kfs5466982020ca50e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.6/cookieid.10213966982020ca0ed3.91735692/pos.9/;Guardamar del Segura, Provincia de Alicante;2  habitaciones;2  baños;-;TRV79037---. Esta casa se encuentra en Guardamar del Segura Guardamar del Segura. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio Casa en Guardam...;Hace 1 día;Listanza;Alicante
3.950€;2 dormitorio, Benidorm 1ES79028-;https://rd.clk.thribee.com/id.FI1El1d11E1X/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182540trovit-web-85d48c649-kfs5466982020ca50e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.6/cookieid.10213966982020ca0ed3.91735692/pos.10/;Benidorm, Provincia de Alicante;2  habitaciones;2  baños;-;TRV79028---. Esta casa se encuentra en Benidorm Benidorm. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Benidorm Benidorm es pa...;Hace 1 día;Listanza;Alicante
1.400€;2 dormitorio, Dénia 1ES79022-;https://rd.clk.thribee.com/id.1hG1X2cQfS/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182540trovit-web-85d48c649-kfs5466982020ca50e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.6/cookieid.10213966982020ca0ed3.91735692/pos.11/;Dénia, Provincia de Alicante;2  habitaciones;2  baños;-;TRV79022---. Esta casa se encuentra en Dénia Dénia. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Dénia Dénia es para alquilar...;Hace 1 día;Listanza;Alicante
1.250€;3 dormitorio, Dénia 03700 1ES79017-;https://rd.clk.thribee.com/id.1131bynBE1P/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182540trovit-web-85d48c649-kfs5466982020ca50e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.6/cookieid.10213966982020ca0ed3.91735692/pos.12/;03700, Dénia, Provincia de Alicante;3  habitaciones;2  baños;-;TRV79017---. Esta casa se encuentra en Dénia Dénia 03700. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio Casa en Dénia Dénia es para alquilar po...;Hace 1 día;Listanza;Alicante
3.500€;4 dormitorio, Jávea / Xàbia 1ES79033-;https://rd.clk.thribee.com/id.hLQp1J1Xk/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182540trovit-web-85d48c649-kfs5466982020ca50e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.6/cookieid.10213966982020ca0ed3.91735692/pos.13/;Jávea/Xàbia, Provincia de Alicante;4  habitaciones;3  baños;-;TRV79033---. Esta casa se encuentra en Jávea Xàbia Jávea / Xàbia. Tiene 4 dormitorios, 3 baños. Esta 4 dormitorio Villa en Jávea Xàbia Jávea / Xà...;Hace 1 día;Listanza;Alicante
