precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
275.000€;Ático en venta en Gandia, Grau de Gandía-Marenys de Rafalcaid. Áticos Gandia;https://rd.clk.thribee.com/id.Bq1C1b1Aq-G/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.105464trovit-web-6c6f559b44-l7mfg66956554b0a08/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.46/cookieid.10200120166956554b04ca0.55408493/pos.14/;Gandia, Provincia de Valencia/València;4  habitaciones;4  baños;287  m²;GFA Real Estate, te ofrece este precioso y acogedor ático duplex en el Grao de Gandía, tercera y cuarta planta con ascensor, excelente zona urban...;Hace 3 días;Habitaclia;Valencia
240.000€;Tríplex en venta en Manises, Alameda Park. Magnifico triplex con terraza. Tríplex Manises;https://rd.clk.thribee.com/id.C1kac1q1k-1D/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.105464trovit-web-6c6f559b44-l7mfg66956554b0a08/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.46/cookieid.10200120166956554b04ca0.55408493/pos.15/;Manises, Provincia de Valencia/València;3  habitaciones;2  baños;135  m²;Athika presenta en eclusiva: vive el lujo en manises en este exclusivo triplex de ensueño con terraza y garaje incluido. Impresionante vivienda e...;Hace 3 días;Habitaclia;Valencia
220.000€;Piso en venta en Quart de Poblet. Pisos Quart de Poblet;https://rd.clk.thribee.com/id.CEpR161Pv1p/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.105464trovit-web-6c6f559b44-l7mfg66956554b0a08/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.46/cookieid.10200120166956554b04ca0.55408493/pos.16/;Quart de Poblet, Provincia de Valencia/València;2  habitaciones;2  baños;116  m²;INMOBILIARIA ÁGORA PRESENTA PISAZO EN QUART DE POBLET REF 1088 Os presentamos esta increíble vivienda ubicada en Quart de Poblet, ideal para quie...;Hace 3 días;Habitaclia;Valencia
89.900€;Piso en venta en Xàtiva, sin ascensor, con dos balcones, ubicado en zona muy próxima al centro. Pisos Xàtiva;https://rd.clk.thribee.com/id.1zQuXeZ1S1Y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.105464trovit-web-6c6f559b44-l7mfg66956554b0a08/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.46/cookieid.10200120166956554b04ca0.55408493/pos.17/;Xàtiva, Provincia de Valencia/València;3  habitaciones;1  baños;98  m²;Este acogedor piso se encuentra en un edificio construido en el año 1964, ubicado en zona céntrica. Aunque actualmente no cuenta con ascensor, se...;Hace 3 días;Habitaclia;Valencia
179.000€;Piso en venta en Sueca, Piso con 3 habitaciones con ascensor, calefacción y aire acondicionado. Pisos Sueca;https://rd.clk.thribee.com/id.fa1z61ty1L1x/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.105464trovit-web-6c6f559b44-l7mfg66956554b0a08/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.46/cookieid.10200120166956554b04ca0.55408493/pos.18/;Sueca, Provincia de Valencia/València;3  habitaciones;2  baños;142  m²;¡Descubre tu nuevo hogar en el corazón de la ciudad! Este espectacular piso de 142 m², situado en una cuarta planta con ascensor, te ofrece todas...;Hace 3 días;Habitaclia;Valencia
56.300€;Casa en venta en Palma de Gandía. Casa de pueblo oferta flash. Casas Palma de Gandía;https://rd.clk.thribee.com/id.z1i1x1O1F1yPC/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.105464trovit-web-6c6f559b44-l7mfg66956554b0a08/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.46/cookieid.10200120166956554b04ca0.55408493/pos.19/;Palma de Gandía, Provincia de Valencia/València;3  habitaciones;1  baños;92  m²;Casa de pueblo. OFERTA FLASH C1-18582-0--- Casa de Pueblo situada en el casco Histórico de la población, dispone de 2 plantas, 3 dormitorios y 1...;Hace 3 días;Habitaclia;Valencia
145.000€;Piso en venta en Xàtiva. Piso con Parking y Trastero. Pisos Xàtiva;https://rd.clk.thribee.com/id.-1bsdP1-1Cy/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.105464trovit-web-6c6f559b44-l7mfg66956554b0a08/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.46/cookieid.10200120166956554b04ca0.55408493/pos.20/;Xàtiva, Provincia de Valencia/València;3  habitaciones;2  baños;106  m²;Ref 483 JB GRUPO INMOBILIARIO Oferta a la venta este precioso y luminoso piso con parking y trastero en la zona de expansión de Xàtiva, junto al...;Hace 3 días;Habitaclia;Valencia
195.000€;Casa en venta en Riba - roja de Túria. Magnifico chalet en Riba Roja de Túria. Casas Riba - roja de Túria;https://rd.clk.thribee.com/id.tW1I14F141RM/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.105464trovit-web-6c6f559b44-l7mfg66956554b0a08/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.46/cookieid.10200120166956554b04ca0.55408493/pos.21/;Riba-roja de Túria, Provincia de Valencia/València;3  habitaciones;1  baños;254  m²;Situado en una tranquila zona residencial de Riba Roja encontramos este fabuloso chalet de ensueño de tres dormitorios, un cuarto de baño, cocina...;Hace 3 días;Habitaclia;Valencia
142.000€;Chalet en venta en Genovés. Bonito chalet con parcela bien cuidada situado en zona tranquila. Chalets Genovés;https://rd.clk.thribee.com/id.X1y1H1A0Dq1c/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.105464trovit-web-6c6f559b44-l7mfg66956554b0a08/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.46/cookieid.10200120166956554b04ca0.55408493/pos.22/;Genovés, Provincia de Valencia/València;4  habitaciones;1  baños;130  m²;Bonito chalet con parcela bien cuidada, situado en zona alta y tranquila entre Xàtiva y Genovés. A tan solo 3 minutos de la capital costera. Su u...;Hace 3 días;Habitaclia;Valencia
178.000€;Apartamento en venta en Pobla de Farnals (la), Platja de la Pobla de Farnals. Reforma integral! Apartamentos Pobla de Farnals (la);https://rd.clk.thribee.com/id.1VCoI1zG1416/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.105464trovit-web-6c6f559b44-l7mfg66956554b0a08/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.46/cookieid.10200120166956554b04ca0.55408493/pos.23/;Platja de la Pobla de Farnals, La Pobla de Farnals, Provincia de Valencia/València;3  habitaciones;2  baños;85  m²;Exclusivo Piso en Venta en Pobla de Farnals? Ideal para Familias y Parejas*.*Descubre el hogar de tus sueños en Pobla de Farnals con este magnífi...;Hace 3 días;Habitaclia;Valencia
395.000€;Casa adosada en venta en Tavernes Blanques. Casa en Tavernes. Casas adosadas Tavernes Blanques;https://rd.clk.thribee.com/id.1U1Zzc1n2kv/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.105464trovit-web-6c6f559b44-l7mfg66956554b0a08/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.46/cookieid.10200120166956554b04ca0.55408493/pos.24/;Tavernes Blanques, Provincia de Valencia/València;4  habitaciones;2  baños;150  m²;¡Oportunidad única de adquirir una espectacular casa adosada en venta en Tavernes Blanques! Esta amplia propiedad consta de 150 metros útiles y 1...;Hace 3 días;Habitaclia;Valencia
299.000€;Casa en venta en Chiva, Centro. Venta de hermosa casa de 2 plantas en una amplia parcela de 910 m. Casas Chiva;https://rd.clk.thribee.com/id.auW1q1hk1w15/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.105464trovit-web-6c6f559b44-l7mfg66956554b0a08/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.46/cookieid.10200120166956554b04ca0.55408493/pos.25/;Chiva, Provincia de Valencia/València;5  habitaciones;3  baños;304  m²;Te presentamos esta impresionante casa de 2 plantas, ubicada en una tranquila y exclusiva zona residencial. Esta propiedad, asentada en una gener...;Hace 3 días;Habitaclia;Valencia
165.000€;Piso en Venta en Vilamarxant;https://rd.clk.thribee.com/id.W17b16Z1Iw1c/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17051trovit-web-6c6f559b44-pnn4d6695655887983/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.79/cookieid.1021153669565588764f8.05173197/pos.1/;46191, Vilamarxant, Provincia de Valencia/València;2  habitaciones;2  baños;190  m²;Excelente dúplex con amplia terraza de 90m2 en Vilamarxant. La vivienda consta de 110m² útiles distribuidos en salón comedor con balcón, cocina i...;Hace 6 días;Indomio;Valencia
155.000€;Casa en venta con 80 m2, 3 dormitorios en Oliva;https://rd.clk.thribee.com/id.1rm10Fb1l4m/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.17051trovit-web-6c6f559b44-pnn4d6695655887983/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.79/cookieid.1021153669565588764f8.05173197/pos.1/;46780, Oliva, Provincia de Valencia/València;3 habitaciones;3 baños;80 m²;Casa, con 80 m2, 3 dorm, 3 baños. Casa de campo rustica de unos 80 metros cuadrados sobre una parcela de 1800. Porche delantero de 45 m2 con barb...;Hace 1 día;Tucasa;Valencia
60.000€;Piso en Venta en Sagunto - Sagunt;https://rd.clk.thribee.com/id.1C1ce1YmL1g9/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.17051trovit-web-6c6f559b44-pnn4d6695655887983/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.79/cookieid.1021153669565588764f8.05173197/pos.2/;Sagunto/Sagunt, Provincia de Valencia/València;3 habitaciones;-;108 m²;Ref. 28688 piso reformado en venta en puerto de sagunto, de 108 m², en 4ª planta, sin ascensor, 3 habitaciones, 1 baño, amueblado, balcón de 4m²,...;Hace 1 día;Indomio;Valencia
280.000€;Inmueble en Venta en Ayora;https://rd.clk.thribee.com/id.S1S6QpC1CX/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17051trovit-web-6c6f559b44-pnn4d6695655887983/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.79/cookieid.1021153669565588764f8.05173197/pos.2/;Ayora, Provincia de Valencia/València;6  habitaciones;-;300  m²;Ubicada en el corazón de Ayora, esta encantadora casa rural de 300 metros cuadrados ofrece una experiencia única y auténtica en plena naturaleza,...;Hace 6 días;Indomio;Valencia
80.500€;Piso en Venta en Cullera;https://rd.clk.thribee.com/id.Ya1Og1C0ol/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17051trovit-web-6c6f559b44-pnn4d6695655887983/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.79/cookieid.1021153669565588764f8.05173197/pos.3/;46400, Sant Antoni, Cullera, Provincia de Valencia/València;2  habitaciones;1  baños;53  m²;Apartamento bien situado. Zona de san antonio. Muy centrico. Zona tranquila. 1º piso de altura. Sin ascensor. 2 habaitaciones. 1 doble y una senc...;Hace 6 días;Indomio;Valencia
649.000€;Piso en Venta en Canet d'en Berenguer;https://rd.clk.thribee.com/id.zB161w1u14J1q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17051trovit-web-6c6f559b44-pnn4d6695655887983/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.79/cookieid.1021153669565588764f8.05173197/pos.4/;46529, Canet d'En Berenguer, Provincia de Valencia/València;4  habitaciones;2  baños;145  m²;Ático con espectaculares vistas al mediterráneo y piscina privada en su terraza en le residencial gran canet situado en la planta 16 del edificio...;Hace 6 días;Indomio;Valencia
335.000€;Casa en Venta en Utiel;https://rd.clk.thribee.com/id.y2Ru21Wb1l/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17051trovit-web-6c6f559b44-pnn4d6695655887983/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.79/cookieid.1021153669565588764f8.05173197/pos.5/;46313, Utiel, Provincia de Valencia/València;6  habitaciones;6  baños;1.000  m²;Impresionante Finca Rústica con Encanto en un Entorno Natural*. Esta magnífica propiedad, ubicada en una parcela de. *12.000 metros cuadrados*, e...;Hace 6 días;Indomio;Valencia
240.000€;Casa en venta en Alcoi, Eixample. Casas Alcoi;https://rd.clk.thribee.com/id.u0XC1dI11-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17051trovit-web-6c6f559b44-pnn4d6695655887983/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.79/cookieid.1021153669565588764f8.05173197/pos.6/;Eixample, Alcoi, Provincia de Alicante;3  habitaciones;3  baños;217  m²;...Valencia. Un precioso hogar con calidad, perfecta para familias o para personas independientes que les gusta vivir confortablemente...;Hace 6 días;Habitaclia;Valencia
490.000€;Chalet en venta en Altea, la Vella. Chalet en venta en Altea La Vella03599. Chalets Altea;https://rd.clk.thribee.com/id.151QhBqc1rU/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17051trovit-web-6c6f559b44-pnn4d6695655887983/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.79/cookieid.1021153669565588764f8.05173197/pos.7/;Altea La Vella, Altea, Provincia de Alicante;6  habitaciones;4  baños;495  m²;...de la Costa Blanca y es una de las joyas más codiciadas. Su situación es inmejorable, ubicándose a solo 55 km de Alicante y a 90 km de Valencia...;Hace 6 días;Habitaclia;Valencia
1.125.000€;Chalet en venta en Pedreguer. Moderno y espacioso chalet en venta en Pedreguer. Chalets Pedreguer;https://rd.clk.thribee.com/id.0od1O1DBi1r/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17051trovit-web-6c6f559b44-pnn4d6695655887983/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.79/cookieid.1021153669565588764f8.05173197/pos.8/;Pedreguer, Provincia de Alicante;4  habitaciones;5  baños;410  m²;...Valencia. Distribución: Superfície 410 m2, Jardín 10010 m2, 4 Habitaciones, 5 Baños, Trastero. Características Generales: Aire Acondicionado...;Hace 6 días;Habitaclia;Valencia
659.000€;Chalet en venta en Villena, Cabanes y Las Fuentes. Espectacular villa con piscina, 3 terrazas, garaje y jardín. Chalets Villena;https://rd.clk.thribee.com/id.Gv1p1w1Fv1Ub/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17051trovit-web-6c6f559b44-pnn4d6695655887983/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.79/cookieid.1021153669565588764f8.05173197/pos.9/;Villena, Provincia de Alicante;5  habitaciones;3  baños;491  m²;...Valencia Gandía Castellón. Consentimiento para el tratamiento de datos personales. Para continuar debe aceptar que ha leído y está conforme...;Hace 6 días;Habitaclia;Valencia
365.000€;Ático en venta en Orihuela, Lomas de Campoamor - Las Ramblas. Espectacular! Ático seminuevo con garaje, piscina, terraza y trastero. Áticos Orihuela;https://rd.clk.thribee.com/id.R1n1r1WHLw1R/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17051trovit-web-6c6f559b44-pnn4d6695655887983/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.79/cookieid.1021153669565588764f8.05173197/pos.10/;Orihuela, Provincia de Alicante;2  habitaciones;2  baños;90  m²;...Valencia Gandía Castellón. Consentimiento para el tratamiento de datos personales. Para continuar debe aceptar que ha leído y está conforme...;Hace 6 días;Habitaclia;Valencia
450.000€;Casa en Venta en Chiva;https://rd.clk.thribee.com/id.T101lp19i1ni/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17051trovit-web-6c6f559b44-pnn4d6695655887983/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.79/cookieid.1021153669565588764f8.05173197/pos.11/;46370, Chiva, Provincia de Valencia/València;-;-;196  m²;Chalet Independiente en venta en Chiva y con 196 m2...;Hace 6 días;Indomio;Valencia
249.000€;Piso en Venta en València;https://rd.clk.thribee.com/id.20zH101p1E15/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17051trovit-web-6c6f559b44-pnn4d6695655887983/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.79/cookieid.1021153669565588764f8.05173197/pos.12/;La Saïdia, València, Provincia de Valencia/València;3  habitaciones;2  baños;95  m²;¡Increíble Oportunidad en Valencia! Piso en Venta en Calle Alfambra*. ¿Buscas tu nuevo hogar o una inversión en una de las mejores zonas de...;Hace 6 días;Indomio;Valencia
135.000€;Casa en venta con 271 m2, 5 dormitorios en Valencia;https://rd.clk.thribee.com/id.u1M-1Gmhgq/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17051trovit-web-6c6f559b44-pnn4d6695655887983/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.79/cookieid.1021153669565588764f8.05173197/pos.13/;46000, Provincia de Valencia/València;5  habitaciones;3  baños;271  m²;Casa, adosado con 271 m2, 5 dorm, 3 baños. ¡Oportunidad única en Bellreguard! Presentamos esta encantadora casa de pueblo, situada en el primer p...;Hace 6 días;Tucasa;Valencia
62.100€;Piso en Venta en Valencia de Don Juan;https://rd.clk.thribee.com/id.rthB191e1G1h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17051trovit-web-6c6f559b44-pnn4d6695655887983/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.79/cookieid.1021153669565588764f8.05173197/pos.14/;24200, Valencia de Don Juan, Provincia de León;2  habitaciones;1  baños;89  m²;Se vende apartamento en el centro de valencia de don juan, cocina, salón, 2 hab. Baño, calefacción gas natural independiente, doble ventana...;Hace 6 días;Indomio;Valencia
109.000€;Apartamento en venta en Miramar (Valencia);https://rd.clk.thribee.com/id.CC1TNcf91s/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17051trovit-web-6c6f559b44-pnn4d6695655887983/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.79/cookieid.1021153669565588764f8.05173197/pos.15/;46712, Miramar, Provincia de Valencia/València;3  habitaciones;1  baños;105  m²;Luminoso apartamento con vistas al mar, situado en la playa de Miramar. Este piso está ubicado en la primera planta del edificio con ascensor y o...;Hace 6 días;Spain Houses;Valencia
120.000€;Villa en venta en Montroy (Valencia);https://rd.clk.thribee.com/id.M1mG1bN1skv/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17051trovit-web-6c6f559b44-pnn4d6695655887983/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.79/cookieid.1021153669565588764f8.05173197/pos.16/;Montroi / Montroy, Provincia de Valencia/València;5  habitaciones;1  baños;130  m²;...de Montroy ofrece una variedad de tiendas, restaurantes y servicios. Desde aquí estas tan solo a treinta minutos de la ciudad de Valencia...;Hace 6 días;Spain Houses;Valencia
525.000€;Chalet en venta en calle València, Lloret de Mar, de 325 m² 4 habitaciones por 525.000 €;https://rd.clk.thribee.com/id.1xkql1v1l1la/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17051trovit-web-6c6f559b44-pnn4d6695655887983/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.79/cookieid.1021153669565588764f8.05173197/pos.17/;17310, Lloret de Mar, Provincia de Girona;-;1  baños;325  m²;Casa 4 dormitorios, cocina, piscina privada, parking para 4 coches y terreno de 1000 m2. Hay licencia turística...;Hace 6 días;yaencontre;Valencia
