precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
525.000€;Chalet, Sant Quirze del Vallès;https://rd.clk.thribee.com/id.1p16QG1oQ1bu/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.119432trovit-web-85d48c649-kfs546697f416da008/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.69/cookieid.1020014016697f416d9b1a6.59698656/pos.2/;Sant Quirze del Vallès, Provincia de Barcelona;3 habitaciones;3 baños;276 m²;Bonita casa lista para disfrutar Bonita casa lista para disfrutar, en la zona de Vallsuau poniente, con un total de superficie de 125m2 y 276m2 c...;Hace 3 días;Idealista;Cantabria
123.000€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.1194Ox1-1T1B/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.119432trovit-web-85d48c649-kfs546697f416da008/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.69/cookieid.1020014016697f416d9b1a6.59698656/pos.2/;39777, Laredo, Provincia de Cantabria;3  habitaciones;1  baños;86  m²;Os presentamos en multiexclusiva este amplio piso totalmente exterior a escasos metros del centro de laredo. Un piso para vivir cómodamente tanto...;Hace 2 días;Fotocasa;Cantabria
350.000€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.1P1L1qI1pr1Lb/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.119432trovit-web-85d48c649-kfs546697f416da008/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.69/cookieid.1020014016697f416d9b1a6.59698656/pos.3/;39700, Castro-Urdiales, Provincia de Cantabria;4  habitaciones;2  baños;140  m²;Gran piso en el centro de 140m² con 4 habitaciones, 2 baños, salón comedor, cocina equipada y despensa (anteriormente aseo con todas las tomas in...;Hace 2 días;Fotocasa;Cantabria
598.000€;Piso en Venta en Los Castros;https://rd.clk.thribee.com/id.S1L1Mx1hx1h1n/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.119432trovit-web-85d48c649-kfs546697f416da008/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.69/cookieid.1020014016697f416d9b1a6.59698656/pos.4/;39005, Santander, Provincia de Cantabria;3  habitaciones;2  baños;140  m²;Descubre tu futuro hogar en santander con este exclusivo piso en zona miranda ubicado en la séptima planta de un edificio construido en 1977, est...;Hace 2 días;Fotocasa;Cantabria
119.000€;Piso en Venta en Bárcena de Cicero;https://rd.clk.thribee.com/id.FZ1wtDdu1v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.119432trovit-web-85d48c649-kfs546697f416da008/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.69/cookieid.1020014016697f416d9b1a6.59698656/pos.5/;39760, Bárcena de Cicero, Provincia de Cantabria;2  habitaciones;2  baños;80  m²;Oportunidad! Precioso bajo con terraza en treto. Excelente cominicacion, a 2 min del acceso a la autovia santander_bilbao. Muy cerca de fabulosas...;Hace 2 días;Fotocasa;Cantabria
315.000€;Casa-Chalet en Venta en Zona Playa;https://rd.clk.thribee.com/id.mhI1n111X1zF/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.119432trovit-web-85d48c649-kfs546697f416da008/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.69/cookieid.1020014016697f416d9b1a6.59698656/pos.6/;39770, Laredo, Provincia de Cantabria;7  habitaciones;3  baños;180  m²;Estupenda casa en venta en laredo en 2ª línea de playa distribuida en tres apartamentos independientes lo que da la posibilidad de poder alquilar...;Hace 2 días;Fotocasa;Cantabria
590.000€;Casa-Chalet en Venta en Santa Cruz de Bezana;https://rd.clk.thribee.com/id.1XI1uQ1XX141Q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.119432trovit-web-85d48c649-kfs546697f416da008/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.69/cookieid.1020014016697f416d9b1a6.59698656/pos.7/;39100, Santa Cruz de Bezana, Provincia de Cantabria;5  habitaciones;4  baños;308  m²;¡Bienvenido a esta oportunidad única en bezana! Esta vivienda independiente está estratégicamente ubicada a solo 200 metros de la iglesia, además...;Hace 2 días;Fotocasa;Cantabria
109.000€;Piso en Venta en Santa María de Cayón;https://rd.clk.thribee.com/id.OvZpFv1Z1s/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.119432trovit-web-85d48c649-kfs546697f416da008/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.69/cookieid.1020014016697f416d9b1a6.59698656/pos.8/;39620, Santa María de Cayón, Provincia de Cantabria;3  habitaciones;1  baños;104  m²;A3b te presenta esta amplia vivienda en buen estado en sarón. Totalmente exterior lo que hace que sea luminosa. Distribuida en tres habitaciones,...;Hace 2 días;Fotocasa;Cantabria
248.000€;Casa adosada en Venta en Ramales de la Victoria;https://rd.clk.thribee.com/id.R1B1tPq1A1GU/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.119432trovit-web-85d48c649-kfs546697f416da008/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.69/cookieid.1020014016697f416d9b1a6.59698656/pos.9/;39800, Ramales de la Victoria, Provincia de Cantabria;4  habitaciones;3  baños;150  m²;Se vende casa adosada en ramales de la victoria. Una casa original y robusta que ha sido totalmente reformada y que no puedes dejar de visitar. L...;Hace 2 días;Fotocasa;Cantabria
840.000€;Casa-Chalet en Venta en Rionansa;https://rd.clk.thribee.com/id.wY1c_161wb1O/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.119432trovit-web-85d48c649-kfs546697f416da008/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.69/cookieid.1020014016697f416d9b1a6.59698656/pos.10/;39553, Rionansa, Provincia de Cantabria;16  habitaciones;14  baños;588  m²;Complejo turístico y residencia en el valle del río nansa. Residencia compuesta por ocho chalets, agrupados en tres bloques, dos de tres vivienda...;Hace 2 días;Fotocasa;Cantabria
340.000€;Casa-Chalet en Venta en Liendo;https://rd.clk.thribee.com/id.1KU151CX1L1RH/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.119432trovit-web-85d48c649-kfs546697f416da008/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.69/cookieid.1020014016697f416d9b1a6.59698656/pos.11/;39776, Liendo, Provincia de Cantabria;5  habitaciones;3  baños;220  m²;Se vende chalet en uno de los mejores micro-climas del cantábrico, ideal para vivienda habitual y para personas con dificultad de movilidad ya qu...;Hace 2 días;Fotocasa;Cantabria
290.000€;Casa-Chalet en Venta en Marina de Cudeyo;https://rd.clk.thribee.com/id.S89O1hG1m1E/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.119432trovit-web-85d48c649-kfs546697f416da008/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.69/cookieid.1020014016697f416d9b1a6.59698656/pos.12/;39618, Marina de Cudeyo, Provincia de Cantabria;4  habitaciones;3  baños;142  m²;Nuevo desarrollo de viviendas en pontejos. 5 nuevas viviendas en alto el postillo. Bonitas casas de 4 habitaciones con vistas despejadas. No dude...;Hace 2 días;Fotocasa;Cantabria
124.000€;Casa-Chalet en Venta en Ampuero;https://rd.clk.thribee.com/id.1Y1I1g1s1p121Xa/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.119432trovit-web-85d48c649-kfs546697f416da008/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.69/cookieid.1020014016697f416d9b1a6.59698656/pos.13/;39849, Ampuero, Provincia de Cantabria;2  habitaciones;2  baños;127  m²;...principal. Precio negociable. Ven a visitarla sin compromiso! Para más información: garanty home cantabria 942 40 8- --. C/emperador 1, laredo...;Hace 2 días;Fotocasa;Cantabria
695.000€;Casa-Chalet en Venta en Tanos;https://rd.clk.thribee.com/id.1V1k1j31O1P-I/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.119432trovit-web-85d48c649-kfs546697f416da008/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.69/cookieid.1020014016697f416d9b1a6.59698656/pos.14/;39300, Tanos, Torrelavega, Provincia de Cantabria;6  habitaciones;2  baños;331  m²;Nos encontramos en tanos, una de las zonas de mayor prestigio residencial en la zona de torrelavega, aquí se encuentra ubicada esta magnífica viv...;Hace 2 días;Fotocasa;Cantabria
89.900€;Casa adosada en Venta en Anievas;https://rd.clk.thribee.com/id.122J1vySB1r/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.119432trovit-web-85d48c649-kfs546697f416da008/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.69/cookieid.1020014016697f416d9b1a6.59698656/pos.15/;39451, Anievas, Provincia de Cantabria;3  habitaciones;1  baños;356  m²;Inmosantander vende preciosa casa adosada en villasuso, localidad perteneciente al municipio de anievas, en el interior de cantabria, entre...;Hace 2 días;Fotocasa;Cantabria
570.000€;Casa adosada en Venta en Santa Cruz de Bezana;https://rd.clk.thribee.com/id.1Cz1SN11ef1C/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.119432trovit-web-85d48c649-kfs546697f416da008/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.69/cookieid.1020014016697f416d9b1a6.59698656/pos.16/;39110, Santa Cruz de Bezana, Provincia de Cantabria;4  habitaciones;5  baños;360  m²;¡Ocasión unica! Increíble chalet adosado en la exclusiva urbanización la roca, ubicada en sancibrián. Esta esquina de lujo cuenta con más de 300m...;Hace 2 días;Fotocasa;Cantabria
85.000€;Piso en Venta en Voto;https://rd.clk.thribee.com/id.106N1v11u1n1H/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.119432trovit-web-85d48c649-kfs546697f416da008/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.69/cookieid.1020014016697f416d9b1a6.59698656/pos.17/;39764, Voto, Provincia de Cantabria;2  habitaciones;1  baños;78  m²;Inmobiliaria mi piso les presenta en la zona de voto-badames una planta baja con jardin y con orientación sur, de 2 habitaciones, baño completo,...;Hace 2 días;Fotocasa;Cantabria
275.000€;Casa adosada en Venta en Galizano;https://rd.clk.thribee.com/id.GJv1N1Z1e0Q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.119432trovit-web-85d48c649-kfs546697f416da008/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.69/cookieid.1020014016697f416d9b1a6.59698656/pos.18/;39160, Ribamontán al Mar, Provincia de Cantabria;4  habitaciones;2  baños;160  m²;Inmobiliaria la costa les ofrece esta fabulosa propiedad en exclusiva en galizano, en una urbanización privada de pocos vecinos. Cómodo y soleado...;Hace 2 días;Fotocasa;Cantabria
160.000€;Apartamento en Venta en Ris;https://rd.clk.thribee.com/id.W1Z91L1J171Q1L/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.119432trovit-web-85d48c649-kfs546697f416da008/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.69/cookieid.1020014016697f416d9b1a6.59698656/pos.19/;39180, Noja, Provincia de Cantabria;2  habitaciones;1  baños;65  m²;Inmoplaya noja ofrece este espectacular apartamento en noja, junto a la playa de ris, en la mejor urbanización de la zona. La vivienda se distrib...;Hace 2 días;Fotocasa;Cantabria
340.000€;Ático en Venta en Centro;https://rd.clk.thribee.com/id.v0DBO1j1K1Y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.119432trovit-web-85d48c649-kfs546697f416da008/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.69/cookieid.1020014016697f416d9b1a6.59698656/pos.20/;39700, Castro-Urdiales, Provincia de Cantabria;3  habitaciones;2  baños;102  m²;Amplio ático en el centro de castro urdiales con vistas al mar inmobiliaria invercass vende amplio ático con vistas al mar en el centro de castro...;Hace 2 días;Fotocasa;Cantabria
177.000€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.Tit71r141q1E/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.119432trovit-web-85d48c649-kfs546697f416da008/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.69/cookieid.1020014016697f416d9b1a6.59698656/pos.21/;39700, Castro-Urdiales, Provincia de Cantabria;-;-;109  m²;Oportunidad de inversión: inmueble sin posesión. Imposibilidad de visita interior, no se puede financiar la compra de este inmueble. Advertimos q...;Hace 2 días;Fotocasa;Cantabria
144.000€;Piso en Venta en Bárcena de Cicero;https://rd.clk.thribee.com/id.a1afF8Vk1v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.119432trovit-web-85d48c649-kfs546697f416da008/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.69/cookieid.1020014016697f416d9b1a6.59698656/pos.22/;39791, Bárcena de Cicero, Provincia de Cantabria;3  habitaciones;3  baños;140  m²;Precioso duplex de 140 m en treto, a tan sólo 5 min playas de laredo. Bien ubicado, soleado y con grandes vistas. Sitiio muy tranquilo. Dispone d...;Hace 2 días;Fotocasa;Cantabria
440.000€;Casa-Chalet en Venta en Solórzano;https://rd.clk.thribee.com/id.1JYC1Qz1A61g/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.119432trovit-web-85d48c649-kfs546697f416da008/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.69/cookieid.1020014016697f416d9b1a6.59698656/pos.23/;39738, Solórzano, Provincia de Cantabria;5  habitaciones;1  baños;226  m²;Ksa13 inmobiliaria (ref. 2144) ofrece a la venta este precioso chalet independiente en solorzano, con una finca urbana con posibilidad de constru...;Hace 2 días;Fotocasa;Cantabria
259.000€;Casa-Chalet en Venta en Oriñón - Allendelagua;https://rd.clk.thribee.com/id.1Yu1Mg1R1f1z1z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.119432trovit-web-85d48c649-kfs546697f416da008/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.69/cookieid.1020014016697f416d9b1a6.59698656/pos.24/;39798, Castro-Urdiales, Provincia de Cantabria;3  habitaciones;3  baños;200  m²;Chalet individual en el pueblo de allendelagua el inmueble consta de 3 plantas: planta baja: txoko, garaje para 1 coche (actualmente utilizado co...;Hace 2 días;Fotocasa;Cantabria
229.000€;Casa-Chalet en Venta en Val de San Vicente;https://rd.clk.thribee.com/id.1iV1vuDGS1-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.119432trovit-web-85d48c649-kfs546697f416da008/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.69/cookieid.1020014016697f416d9b1a6.59698656/pos.25/;39549, Val de San Vicente, Provincia de Cantabria;3  habitaciones;2  baños;140  m²;Excelente chalet a la venta con precioso jardín próximo a la playa. Este estupendo chalet cuenta con 3 amplios dormitorios, 2 impresionantes terr...;Hace 2 días;Fotocasa;Cantabria
89.500€;Casa adosada en Venta en Guriezo;https://rd.clk.thribee.com/id.17Z1k1wcPV13/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.73392trovit-web-85d48c649-vqjg86697f418a36c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.12/cookieid.10211576697f418a325a9.84222165/pos.1/;39788, Guriezo, Provincia de Cantabria;3  habitaciones;3  baños;240  m²;Guriezo. Casa adosada de piedra en construcción. ¡Conócela! Situados en el barrio de balbacienta, donde disfrutaremos de la tranquilidad entre mo...;Hace 2 días;Fotocasa;Cantabria
1.895.000€;Chalet, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.OSB1Fu1j18w/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.73392trovit-web-85d48c649-vqjg86697f418a36c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.12/cookieid.10211576697f418a325a9.84222165/pos.1/;La Concha, San Roque de Riomiera, Provincia de Cantabria;5 habitaciones;5 baños;596 m²;Elegante y espaciosa villa independiente ubicada en La Resina Golf en Estepona, con vistas frontales al golf y vistas parciales al mar. La villa...;Hace 1 día;Idealista;Cantabria
779.000€;Chalet, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.Zsh1I1Hl1Ny/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.73392trovit-web-85d48c649-vqjg86697f418a36c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.12/cookieid.10211576697f418a325a9.84222165/pos.2/;La Concha, San Roque de Riomiera, Provincia de Cantabria;4 habitaciones;5 baños;350 m²;Esta moderna villa de 4 dormitorios está situada en la codiciada zona de La Resina Golf & Country Club en la Costa del Sol, a sólo 12 minutos de...;Hace 1 día;Idealista;Cantabria
132.000€;Casa-Chalet en Venta en Hazas de Cesto;https://rd.clk.thribee.com/id.q181sb10ux/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.73392trovit-web-85d48c649-vqjg86697f418a36c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.12/cookieid.10211576697f418a325a9.84222165/pos.2/;39730, Hazas de Cesto, Provincia de Cantabria;4  habitaciones;1  baños;170  m²;Ksa13 inmobiliaria (ref. 2226) ofrece a la venta esta espectacular casa con terreno en beranga. La vivienda esta distribuida en dos cómodas plant...;Hace 2 días;Fotocasa;Cantabria
255.000€;Casa-Chalet en Venta en Limpias;https://rd.clk.thribee.com/id.Jh_1VZ1DO19/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.73392trovit-web-85d48c649-vqjg86697f418a36c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.12/cookieid.10211576697f418a325a9.84222165/pos.3/;39778, Limpias, Provincia de Cantabria;4  habitaciones;2  baños;136  m²;Oportunidad! Chalet de dos plantas en seña, a tan sólo 5 min playas de laredo, con un jardín totalmente vallado. En la primera planta: acogedor s...;Hace 2 días;Fotocasa;Cantabria
122.000€;Piso en Venta en Santa Cruz de Bezana;https://rd.clk.thribee.com/id.sw18R1O1H12/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.73392trovit-web-85d48c649-vqjg86697f418a36c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.12/cookieid.10211576697f418a325a9.84222165/pos.4/;39100, Santa Cruz de Bezana, Provincia de Cantabria;-;-;63  m²;Oportunidad de inversión: inmueble sin posesión. Imposibilidad de visita interior, no se puede financiar la compra de este inmueble. Advertimos q...;Hace 2 días;Fotocasa;Cantabria
220.000€;Casa-Chalet en Venta en Arnuero;https://rd.clk.thribee.com/id.t101n1l9k1_1S/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.73392trovit-web-85d48c649-vqjg86697f418a36c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.12/cookieid.10211576697f418a325a9.84222165/pos.5/;39195, Arnuero, Provincia de Cantabria;4  habitaciones;3  baños;180  m²;Arnuero, chalet pareado en zona tranquila una buena oportunidad tanto para vivir como para veranear. La vivienda tiene en la planta principal sal...;Hace 2 días;Fotocasa;Cantabria
65.300€;Piso en Venta en Castañeda;https://rd.clk.thribee.com/id.vlu1h1H1Fu1n/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.73392trovit-web-85d48c649-vqjg86697f418a36c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.12/cookieid.10211576697f418a325a9.84222165/pos.6/;39660, Castañeda, Provincia de Cantabria;-;1  baños;116  m²;Piso en la provincia de cantabria, en el municipio de castanedo, en la calle bola cueva. Con incidencias: inmueble alquilado. No visitable...;Hace 2 días;Fotocasa;Cantabria
290.000€;Casa adosada en Venta en Marina de Cudeyo;https://rd.clk.thribee.com/id.1l1J1Y1C1MEC1o/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.73392trovit-web-85d48c649-vqjg86697f418a36c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.12/cookieid.10211576697f418a325a9.84222165/pos.7/;39618, Marina de Cudeyo, Provincia de Cantabria;4  habitaciones;3  baños;156  m²;Nuevo desarrollo de viviendas en pontejos. 5 nuevas viviendas en alto el postillo. Bonitas casas de 4 habitaciones con vistas despejadas. No dude...;Hace 2 días;Fotocasa;Cantabria
90.000€;Casa adosada en Venta en Ampuero;https://rd.clk.thribee.com/id.121FmnLg1H4/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.73392trovit-web-85d48c649-vqjg86697f418a36c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.12/cookieid.10211576697f418a325a9.84222165/pos.8/;39849, Ampuero, Provincia de Cantabria;5  habitaciones;2  baños;360  m²;¡Oportunidad única! Inmobiliaria lacasa vende en exclusiva para construir tu hogar en un entorno tranquilo y pintoresco en ampuero, cantabria...;Hace 2 días;Fotocasa;Cantabria
155.000€;Casa-Chalet en Venta en Rasines;https://rd.clk.thribee.com/id.1c1Cg1M1e9q13/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.73392trovit-web-85d48c649-vqjg86697f418a36c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.12/cookieid.10211576697f418a325a9.84222165/pos.9/;39860, Rasines, Provincia de Cantabria;3  habitaciones;-;120  m²;¡Descubre tu nuevo hogar en la encantadora localidad de cereceda! Este chalet adosado, distribuido en tres plantas, ofrece un diseño funcional y...;Hace 2 días;Fotocasa;Cantabria
305.000€;Casa-Chalet en Venta en Ribamontán al Monte;https://rd.clk.thribee.com/id.eo1j1t1z1dgl/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.73392trovit-web-85d48c649-vqjg86697f418a36c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.12/cookieid.10211576697f418a325a9.84222165/pos.10/;39793, Ribamontán al Monte, Provincia de Cantabria;4  habitaciones;2  baños;233  m²;Chalet pareado en cubas, con 233 m² construidos, 4 dormitorios, 2 baños, 1 aseos, 1 garaje/s, buen estado, exterior, 2 terraza(s), cocina equipad...;Hace 2 días;Fotocasa;Cantabria
75.000€;Piso en Venta en Cabezón de la Sal;https://rd.clk.thribee.com/id.st1L5Hr1A1O/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.73392trovit-web-85d48c649-vqjg86697f418a36c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.12/cookieid.10211576697f418a325a9.84222165/pos.11/;39500, Cabezón de la Sal, Provincia de Cantabria;4  habitaciones;1  baños;94  m²;En edificio céntrico repartido en 3 plantas con una vivienda por planta más bajo comercial, disponemos en la primera planta de un piso exterior p...;Hace 2 días;Fotocasa;Cantabria
499.000€;Casa-Chalet en Venta en Alisal - San Román;https://rd.clk.thribee.com/id.191D-1HW11lu/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.73392trovit-web-85d48c649-vqjg86697f418a36c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.12/cookieid.10211576697f418a325a9.84222165/pos.12/;39012, San Román, Val do Dubra, Provincia de A Coruña;4  habitaciones;3  baños;235  m²;Su nueva casa en el mejor sitio de santander. Una vivienda moderna y con todas las posibilidades...;Hace 2 días;Fotocasa;Cantabria
131.500€;Piso en Venta en El Parque - Zapatón;https://rd.clk.thribee.com/id.1S1Ec1J1Lq1t1_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.73392trovit-web-85d48c649-vqjg86697f418a36c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.12/cookieid.10211576697f418a325a9.84222165/pos.13/;39300, Torrelavega, Provincia de Cantabria;3  habitaciones;1  baños;81  m²;Piso en pleno centro de torrelavega, a 300 mts. Del ayuntamiento, portal situado sobre calle principal, en muy buen edificio con ascensor y sin b...;Hace 2 días;Fotocasa;Cantabria
94.500€;Piso en Venta en Santa María de Cayón;https://rd.clk.thribee.com/id.1c1Z1v1iDUD1W/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.73392trovit-web-85d48c649-vqjg86697f418a36c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.12/cookieid.10211576697f418a325a9.84222165/pos.14/;39620, Santa María de Cayón, Provincia de Cantabria;1  habitaciones;1  baños;89  m²;Sta. maria de cayon. Apartamento en avda. De torrelavega. Piso de una habitación con baño, cocina y salón. Amplio luminoso. Abiertos a cualquier...;Hace 2 días;Fotocasa;Cantabria
380.000€;Casa-Chalet en Venta en Santoña;https://rd.clk.thribee.com/id.1BKzh1g1DHH/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.73392trovit-web-85d48c649-vqjg86697f418a36c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.12/cookieid.10211576697f418a325a9.84222165/pos.15/;39740, Santoña, Provincia de Cantabria;1  habitaciones;1  baños;260  m²;Casa en beranga, hazas de cesto. Cantabria. Estupenda casa con 260 m2 a reformar en plena naturaleza. 4000 m2 de parcela rodeados por un muro...;Hace 2 días;Fotocasa;Cantabria
450.000€;Casa-Chalet en Venta en El Astillero;https://rd.clk.thribee.com/id.1W1R1s1nN1A0j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.73392trovit-web-85d48c649-vqjg86697f418a36c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.12/cookieid.10211576697f418a325a9.84222165/pos.16/;39611, El Astillero, Provincia de Cantabria;4  habitaciones;4  baños;214  m²;¡Bienvenidos a la casa de tus sueños! Este encantador chalet independiente es ideal para comenzar una nueva etapa de vida en un entorno privilegi...;Hace 2 días;Fotocasa;Cantabria
130.000€;Casa adosada en Venta en Limpias;https://rd.clk.thribee.com/id.1p21U6C1Y1n1j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.73392trovit-web-85d48c649-vqjg86697f418a36c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.12/cookieid.10211576697f418a325a9.84222165/pos.17/;39820, Limpias, Provincia de Cantabria;4  habitaciones;3  baños;125  m²;Casa pareada en limpias. Distribuida en tres plantas. En planta baja se sitúa un comedor, un baño y un trastero. En planta primera, una cocina am...;Hace 2 días;Fotocasa;Cantabria
180.000€;Casa-Chalet en Venta en Meruelo;https://rd.clk.thribee.com/id.1iQcd1tj1Iw/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.73392trovit-web-85d48c649-vqjg86697f418a36c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.12/cookieid.10211576697f418a325a9.84222165/pos.18/;39192, Meruelo, Provincia de Cantabria;6  habitaciones;2  baños;300  m²;¡Bienvenido a esta encantadora casa de pueblo en meruelo! Un remanso de tranquilidad rodeado de campos y naturaleza, esta espaciosa propiedad ofr...;Hace 2 días;Fotocasa;Cantabria
90.000€;Casa adosada en Venta en Mazcuerras;https://rd.clk.thribee.com/id.1xnM1A1O8k1/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.73392trovit-web-85d48c649-vqjg86697f418a36c5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.12/cookieid.10211576697f418a325a9.84222165/pos.19/;39509, Mazcuerras, Provincia de Cantabria;-;-;312  m²;Casa pareada con jardín de 260 m² distribuida en: planta baja: vivienda de 61 m², cuadra y almacén con una superficie de 91 m². Planta alta: vivi...;Hace 2 días;Fotocasa;Cantabria
