precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
210.000 €;Casa rústica en Pinar de los Franceses-El Marquesado;/comprar/casa_rustica-pinar_de_los_franceses_el_marquesado11138-41749883951_100200/;Pinar de los Franceses-El Marquesado (Chiclana de la Frontera);4 habs.;2 baños;155 m²;Vivienda tipo chalet situado en urbanización batería colorada en la zona del pinar de los franceses, estupenda ubicación muy cerca...;36.4536104;-6.1388319;;cadiz
130.000 €;Piso en Fuente Amarga;/comprar/piso-nucleo_urbano_urbanizaciones-43388642169_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);2 habs.;1 baño;59 m²;Piso en chiclana situado en la zona de fuenteamarga, rodeado de todo tipo de comercios, colegios, transporte público, parques infa...;36.4108255;-6.147642;2ª planta;cadiz
280.000 €;Casa rústica en Rural;/comprar/casa_rustica-rural-39198230171_100200/;Rural (Jerez de la Frontera);3 habs.;;2.645 m²;"Fantastico chalet, en urbn. El chaparrito.
Parcela de 2.645 metros cuadrados, con escrituras.
Chalet de una sola planta, compuesto...";36.6359309;-5.8581818;;cadiz
395.000 €;Casa adosada en Camposoto-Gallineras;/comprar/casa_adosada-camposoto_gallineras11100-42588781772_100200/;Camposoto-Gallineras (San Fernando);;;200 m²;"Camposoto: espectacular unifamiliar de 4 plantas con aire centralizado, consta de
Planta sótano: garaje (para dos coches)y traster...";36.4451047;-6.2097017;;cadiz
245.000 €;Piso en Centro;/comprar/piso-la_caleta_la_vina11002-43335242520_100500/;La Caleta-La Viña (Cádiz Capital);2 habs.;1 baño;65 m²;Zona plaza de abastos - le presentamos este piso situado en una de las zonas más típicas de la ciudad, a pocos metros de la playa ...;36.5303178;-6.2996542;2ª planta;cadiz
240.000 €;Piso en calle de Cervantes;/comprar/piso-cadiz_capital_centro_historico-34211119160_511045/;Centro Histórico (Cádiz Capital);4 habs.;2 baños;132 m²;Cádiz inmobiliaria les presenta esta típica vivienda del casco histórico de cádiz. Cuenta con un balcón y un cierro de madera a la...;36.534335;-6.2995677;3ª planta;cadiz
299.990 €;Piso en Centro;/comprar/piso-el_mentidero_teatro_falla_alameda11004-43335694542_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);2 habs.;2 baños;128 m²;Centro histórico - en pleno corazón de la ciudad, junto al paseo de la alameda, y a pocos minutos de las plazas más típicas, museo...;36.5353482;-6.2951933;1ª planta;cadiz
219.000 €;Piso en Centro;/comprar/piso-cadiz_capital_centro_historico11003-44233674221_100500/;Centro Histórico (Cádiz Capital);3 habs.;1 baño;67 m²;Plaza san antonio - piso situado en una de las mejores y más tranquilas zona residenciales del centro de la ciudad, a escasos metr...;36.5340572;-6.2987991;1ª planta;cadiz
700.000 €;Chalet en La Barrosa;/comprar/chalet-costa_de_sancti_petri_playa_de_la_barrosa11139-44231996780_100500/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);4 habs.;2 baños;183 m²;Chalet en chiclana situado en la zona de playa la barrosa, a 450 metros del mar, distribuido en hall de entrada, 4 dormitorios, 2 ...;36.3755482;-6.1828835;;cadiz
99.990 €;Piso en San Bernabé;/comprar/piso-san_bernabe-39231377360_101800/;San Bernabé (Algeciras);3 habs.;2 baños;85 m²;"Piso en san bernabé
Vivienda en una de las mejores zonas de algeciras, muy buen comunicado, bonitas vistas, cerca de centro comerc...";36.1378887;-5.4708717;2ª planta;cadiz
125.000 €;Piso en Centro-Zona Noreste;/comprar/piso-centro_zona_noreste-40838938877_108900/;Centro-Zona Noreste (Chipiona);2 habs.;1 baño;63 m²;"Descubre tu oasis junto al mar en el corazón de chipiona

Bienvenido a tu refugio costero en chipiona, donde la serenidad del mar ...";36.7301682;-6.425225393;1ª planta;cadiz
135.000 €;Piso en Semicentro;/comprar/piso-la_linea_de_la_concepcion_santiago-38401124906_106000/;Santiago (La Línea de la Concepción);2 habs.;1 baño;85 m²;Piso en la linea, zona huerta fava, la vivienda es de reciente construccion, es amplia y luminosa,  primeras calidades,  plaza de ...;36.1651266;-5.344433;1ª planta;cadiz
235.000 €;Piso en Avenida de la Reina Sofía;/comprar/piso-costa_ballena-38385220757_100200/;Costa Ballena (Rota);2 habs.;;70 m²;En el residencial de bahía golf, vivienda de 2 dormitorios, 2 baños, cocina independiente con lavadero y amplio salón con salida...;36.681272;-6.4053335;1ª planta;cadiz
199.000 €;Piso en Centro-Zona Noreste;/comprar/piso-centro_zona_noreste-44258489466_108900/;Centro-Zona Noreste (Chipiona);3 habs.;1 baño;110 m²;Piso situado a 1 minuto del puerto deportivo, totalmente reformado. Se compone de salón comedor, cocina americana, baño con placa ...;36.7393782;-6.4292768;;cadiz
199.000 €;Piso en Centro;/comprar/piso-jerez_de_la_frontera_centro11402-45081909576_100500/;Centro (Jerez de la Frontera);2 habs.;2 baños;99 m²;Jose maria pantoja inmobilaria os presenta la vivienda  en una de las mejores zonas céntricas de jerez, junto a la real escuela de...;36.6905983;-6.136512;2ª planta;cadiz
296.500 €;Casa en Punta Candor;/comprar/casa-aguadulce_almadraba_punta_candor11520-43343488810_109300/;Aguadulce-Almadraba-Punta Candor (Rota);2 habs.;1 baño;63 m²;¡Atención buscadores de paraísos terrenales! Este piso en rota es tu boleto directo a la felicidad playera. Una urbanización con p...;36.634228961;-6.389656599;;cadiz
286.500 €;Piso en Avenida José Manuel Caballero Bonald,  s/n;/comprar/piso-noreste11405-3824471640_109700/;Noreste (Jerez de la Frontera);4 habs.;2 baños;252 m²;Esc. 11, Bajo A. Piso en un inmueble de obra nueva de 252 m2 de superficie construida y situado en la zona de Jerez de la Frontera, acomodado en planta baja. Está estructurado en 4 habitaciones, 2 baños completos y terraza. Aporta como extras ascensor.;36,7002516;-6,1088684;Bajo;cadiz
260.000 €;Ático en Centro;/comprar/atico-el_populo_santa_maria11005-25025956313_100500/;El Pópulo-Santa María (Cádiz Capital);1 hab.;1 baño;45 m²;Presentamos una nueva promoción de viviendas a la venta en pleno centro de cádiz a escasos metros de la catedral y del paseo del c...;36.5289189;-6.2941584;;cadiz
399.950 €;Piso en Avenida Calzada de la Duquesa Isabel;/comprar/piso-centro_calzada-45089444224_100500/;Centro-Calzada (Sanlúcar de Barrameda);3 habs.;1 baño;106 m²;En el corazón de sanlúcar de barrameda, donde el sol acaricia suavemente la costa y el aroma del mar impregna el aire, se encuentr...;36.7835556;-6.3572094;1ª planta;cadiz
179.900 €;Piso en calle Alsedo;/comprar/piso-ronda_del_estero-45017128374_100500/;Ronda del Estero (San Fernando);3 habs.;1 baño;76 m²;Descubre esta magnífica vivienda ubicada en la codiciada zona del carmen, un hogar con un encanto especial y una ubicación inmejor...;36.4565284;-6.2001241;1ª planta;cadiz
159.900 €;Piso en calle General Florencio Montojo;/comprar/piso-la_pastora_zona_de_la_estacion11100-43394241781_100500/;La Pastora-Zona de la Estación (San Fernando);3 habs.;1 baño;98 m²;¡Atención amantes del confort y la accesibilidad en san fernando! 🏡✨ esta joya inmobiliaria acaba de aterrizar en el mercado y ¡N...;36.4709424;-6.1933637;Bajo;cadiz
152.000 €;Piso en Barbate;/comprar/piso-barbate_centro_urbano-23415094362_106700/;Barbate;2 habs.;1 baño;66 m²;La vivienda consta de 50,11m² distribuidos en 2 habitaciones, 1 baño, salón y cocina. Ubicado a escasos metros de la playa, superm...;36.1882265;-5.9204403;;cadiz
79.000 €;Casa unifamiliar en Oeste;/comprar/casa_unifamiliar-jerez_de_la_frontera_oeste11408-44172526893_100200/;Oeste (Jerez de la Frontera);3 habs.;;264 m²;"Barriada picadueñas.
¡Descubre tu nuevo hogar! Esta casa pareada de 104 m² construidos te ofrece todo el espacio y confort que nec...";36.6854193;-6.1509135;;cadiz
320.000 €;Piso en San José-Varela-La Laguna;/comprar/piso-san_jose_varela_la_laguna11010-43407526897_522680/;San José-Varela-La Laguna (Cádiz Capital);3 habs.;2 baños;100 m²;"** piso en cádiz capital / zona la laguna **

Vivienda en venta en cádiz capital, en una de las zonas más demandadas de la capital...";36.5042165;-6.2748292;3ª planta;cadiz
210.000 €;Casa en calle de Bellavista;/comprar/casa-prado_del_rey_centro_urbano-4234378816_996776/;Prado del Rey;5 habs.;4 baños;433 m²;Magnífica casa independiente en prado del rey, de 436 m² construidos, consta de 5 habitaciones , sótano, garaje subterráneo, magní...;36.7913432;-5.5556708;;cadiz
189.000 €;Piso en Centro;/comprar/piso-jerez_de_la_frontera_centro11403-43418221055_101800/;Centro (Jerez de la Frontera);3 habs.;2 baños;106 m²;Sin comision al comprador. Piso ubicado en el centro de jerez, barrio san miguel a un minuto de la plaza del arenal, totalmente am...;36.6784412;-6.1369615;1ª planta;cadiz
245.000 €;Piso en Centro Histórico;/comprar/piso-cadiz_capital_centro_historico-38396860555_525281/;Centro Histórico (Cádiz Capital);2 habs.;1 baño;111 m²;Luxury pm inmobiliaria les presenta en exclusividad, oportunidad de magnífica vivienda exterior y muy luminosa  en el centro histo...;36.5328239;-6.2987812;1ª planta;cadiz
235.000 €;Ático en calle San Nicols;/comprar/atico-el_pino_bajo_de_guia-38406742795_103800/;El Pino-Bajo de Guía (Sanlúcar de Barrameda);3 habs.;;109 m²;"Estupendo ático con ascensor y garaje en sanlúcar de barrameda.
En este residencial, en la zona de bajo guia, a 5 minutos de la pl...";36.7839455;-6.3498626;;cadiz
295.000 €;Piso en Centro;/comprar/piso-el_mentidero_teatro_falla_alameda11003-43361324430_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);2 habs.;1 baño;78 m²;Zona teatro falla - gran ocasión de piso situado en pleno centro de la ciudad, rodeado de actividades culturales, gastronómicas y ...;36.5340495;-6.3011923;1ª planta;cadiz
285.000 €;Piso en La Caleta - La Viña;/comprar/piso-la_caleta_la_vina11002-42533099152_100500/;La Caleta-La Viña (Cádiz Capital);2 habs.;1 baño;85 m²;Playa de la caleta - piso situado en pleno corazón de cádiz, en una de las calles principales del casco histórico, a pocos metros ...;36.5308617;-6.3006799;2ª planta;cadiz
440.000 €;Casa adosada en Novo Sancti Petri;/comprar/casa_adosada-novo_sancti_petri_loma_de_sancti_petri11139-32544110832_100500/;Novo Sancti Petri-Loma de Sancti Petri (Chiclana de la Frontera);3 habs.;2 baños;125 m²;Unifamiliar adosado en chiclana situado en la zona del novo sancti petri, distribuido en 3 dormitorios con armarios empotrados (un...;36.3418324;-6.1515639;;cadiz
200.000 €;Ático en Norte;/comprar/atico-jerez_de_la_frontera_norte11407-41748252151_101800/;Norte (Jerez de la Frontera);3 habs.;2 baños;103 m²;Ático en en urbanización privada en zona norte. La vivienda se distribuye en vestíbulo de entrada, salón comedor con acceso a terr...;36.7110989;-6.106683;;cadiz
218.000 €;Piso en La Laguna;/comprar/piso-chipiona_la_laguna-42565444870_100500/;La Laguna (Chipiona);3 habs.;2 baños;124 m²;"Situado en la zona de la laguna, a solo 150 metros de la playa del camaron, vista al mar, a solo 550 metros del santuario.

Consta...";36.7250242;-6.4365902;2ª planta;cadiz
199.900 €;Piso en Centro;/comprar/piso-el_mentidero_teatro_falla_alameda11003-42527698596_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);4 habs.;1 baño;73 m²;Teatro falla - estupendo piso situado en el casco histórico de cádiz, rodeado de las calles y plazas más típicas, de edificios lle...;36.5346416;-6.3025421;3ª planta;cadiz
49.900 €;Piso en Sur;/comprar/piso-jerez_de_la_frontera_sur11408-45097219098_108900/;Sur (Jerez de la Frontera);2 habs.;1 baño;56 m²;Precioso piso de 2  habitaciones en primera planta  totalmente reformado, salón comedor, cocina amueblada, baño. Zona rodeada de c...;36.6717569;-6.1363525;;cadiz
140.000 €;Piso en Hornos Púnicos;/comprar/piso-hornos_punicos-45097939183_520037/;Hornos Púnicos (San Fernando);3 habs.;1 baño;85 m²;Antares inmobiliaria cádiz les ofrece esta vivienda en hornos púnicos. La vivienda consta de 3 dormitorios, cocina amueblada con e...;36.4602263;-6.2062992;3ª planta;cadiz
190.000 €;Piso en calle Barrie;/comprar/piso-cadiz_capital_centro_historico11001-45031364855_511045/;Centro Histórico (Cádiz Capital);2 habs.;1 baño;90 m²;Este piso en venta se encuentra en el municipio de cádiz capital junto al mercado de abastos, una zona con encanto y cerca de todo...;36.531593;-6.2973618;1ª planta;cadiz
249.000 €;Piso en calle de Adolfo de Castro;/comprar/piso-el_mentidero_teatro_falla_alameda11003-42531157040_511858/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);2 habs.;2 baños;90 m²;"Nueva promocion de vivinedas en el centro de cadiz, en el conocido barrio del mentidero, junto a la plaza de san antonio. 
Disfrut...";36.5368022;-6.3002227;1ª planta;cadiz
223.400 €;Piso en Avenida José Manuel Caballero Bonald;/comprar/piso-noreste11405-44259906227_526975/;Noreste (Jerez de la Frontera);2 habs.;1 baño;111 m²;Este luminoso piso en jerez de la frontera cuenta con una superficie total de 111 m², distribuidos en una habitación individual, u...;36.6993634;-6.1077838;Bajo;cadiz
144.990 €;Casa adosada en La Soledad;/comprar/casa_adosada-nucleo_urbano_urbanizaciones-45009942588_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);4 habs.;2 baños;122 m²;"¡Descubre tu nuevo hogar en la soledad, chiclana!

¿Buscas el lugar perfecto para tu familia? ¡Lo has encontrado! Te presentamos e...";36.4205399;-6.1602965;;cadiz
78.500 €;Piso en Benalup-Casas Viejas;/comprar/piso-benalup_casas_viejas_centro_urbano-45075810769_528308/;Benalup-Casas Viejas;3 habs.;2 baños;112 m²;"Piso en venta en el centro de benalup-casas viejas

Descripción de la propiedad:
Ubicado en el corazón de benalup-casas viejas, es...";36.342828222;-5.810799586;1ª planta;cadiz
190.000 €;Piso en Centro-Zona Noreste;/comprar/piso-centro_zona_noreste-35877149185_100200/;Centro-Zona Noreste (Chipiona);3 habs.;2 baños;95 m²;"Zona centro.
Maravilloso piso en pleno centro de chipiona a 1 minuto de la plaza de abastos.
El piso consta de:
- 3 dormitorios.
-...";36.738450219;-6.433467544;3ª planta;cadiz
145.000 €;Casa en Avenida de Rota;/comprar/casa-centro_zona_noreste-42561659725_100500/;Centro-Zona Noreste (Chipiona);3 habs.;1 baño;98 m²;"Situado en buena zona con servicios a sus alrededor, zona tranquila.

Consta de tres dormitorios , dos de ellos amplios, baño comp...";36.728982;-6.4274419;;cadiz
178.000 €;Dúplex en Centro Histórico - Plaza San Juan de Dios;/comprar/duplex-cadiz_capital_centro_historico11006-41744225630_511045/;Centro Histórico (Cádiz Capital);1 hab.;1 baño;68 m²;Presentamos este coqueto apartamento situado en una de las zonas más emblemáticas de la capital gaditana como es el conocido barri...;36.5276058;-6.2900925;Bajo;cadiz
225.000 €;Casa pareada en Rinconcillo;/comprar/casa_pareada-rinconcillo-44207721116_100200/;Rinconcillo (Algeciras);;2 baños;442 m²;"Ponemos a la venta estas fantásticas dos casas con tres trasteros, con un total de 442 m².
Las casas se encuentran en una primera ...";36.1597844;-5.4557839;;cadiz
257.000 €;Piso en Playa de las Tres Piedras-Costa Ballena;/comprar/piso-playa_de_las_tres_piedras_costa_ballena-39259498766_990821/;Playa de las Tres Piedras-Costa Ballena (Chipiona);2 habs.;2 baños;85 m²;Excelente piso en cuanto a calidades se refiere, solería de piedra natural , cocina y baños con mármol y estuco, ventanas de alumi...;36.694761367;-6.41608217;1ª planta;cadiz
1.250.000 €;Chalet en Vistahermosa;/comprar/chalet-el_puerto_de_santa_maria_vistahermosa-42556459120_100500/;Vistahermosa (El Puerto de Santa María);5 habs.;5 baños;399 m²;"Gran chalet independiente en vistahermosa.

Situado en la parte baja de vistahermosa, próximo al club del buzo y del campo de golf...";36.5919304;-6.2637366;;cadiz
263.500 €;Piso en Camino de Estepona,  s/n;/comprar/piso-santa_margarita_el_zabal11315-3354261726_109700/;Santa Margarita-El Zabal (La Línea de la Concepción);2 habs.;2 baños;178 m²;Portal 2, Bajo B. Piso en un inmueble de obra nueva de 118 m2 de superficie construida y situado en la zona de La Línea de la Concepción, acomodado en planta baja. Está estructurado en 2 habitaciones y jardín trasero de 21,35 m². Aporta como extras garaje y trastero.;36,2057735;-5,3310336;Bajo;cadiz
135.000 €;Piso en El Tejar;/comprar/piso-victoria_el_juncal-45016496151_104700/;Victoria-El Juncal (El Puerto de Santa María);3 habs.;;80 m²;"Puerto playa&nbsp; pone a la venta este precioso y luminoso piso de 3 dormitorios y un&nbsp; baño en una buena zona del puerto de ...";36.609814;-6.2153356;;cadiz
202.400 €;Casa pareada en Este;/comprar/casa_pareada-este11406-44241373316_101800/;Este (Jerez de la Frontera);4 habs.;3 baños;150 m²;Vivienda pareada de renta libre  con grandes calidades en zona este. El exterior de la vivienda consta de patio delantero con capa...;36.6863742;-6.111147;;cadiz
259.000 €;Piso en Centro - Pza San Francisco;/comprar/piso-cadiz_capital_centro_historico11004-41746476070_511045/;Centro Histórico (Cádiz Capital);3 habs.;2 baños;132 m²;Cádiz inmobiliaria les presenta este inmueble en pleno casco histórico de cádiz. En una de las mejores zonas de la capital gaditan...;36.5336698;-6.2943658;1ª planta;cadiz
148.500 €;Casa adosada en San Garcia;/comprar/casa_adosada-san_garcia_getares-44256397764_100500/;San García-Getares (Algeciras);3 habs.;2 baños;140 m²;¡Descubre tu próximo hogar en getares! Se vende impresionante casa / chalet adosado de tres plantas, ubicada en una de las zonas m...;36.1075853;-5.4473418;;cadiz
265.000 €;Casa pareada en Getares;/comprar/casa_pareada-san_garcia_getares-44209038573_100500/;San García-Getares (Algeciras);3 habs.;2 baños;120 m²;¡Descubre tu nuevo hogar en la exclusiva zona de getares, algeciras! Este precioso chalet pareado te espera con 120 m² construidos...;36.1004191;-5.4477487;;cadiz
225.000 €;Piso en Avda de Mexico;/comprar/piso-jerez_de_la_frontera_centro11405-43353178628_103800/;Centro (Jerez de la Frontera);3 habs.;2 baños;98 m²;Piso con 3 habitaciones y 2 baños, superficie util de 98 metros cuadrados, aire acondicionado aire acondicionado centralizado, arm...;36.691164176;-6.126690467;3ª planta;cadiz
249.000 €;Casa adosada en Rural;/comprar/casa_adosada-rural11406-40926823656_101800/;Rural (Jerez de la Frontera);3 habs.;2 baños;185 m²;Adosado zona cartuja. Primeras calidades, patio delantero de unos 17 m², distribución en planta baja con amplio salón comedor con ...;36.6638113;-6.1161712;;cadiz
180.000 €;Piso en Bajadilla;/comprar/piso-bajadilla-40840144726_100200/;Bajadilla (Algeciras);4 habs.;2 baños;144 m²;¡Bienvenidos a este hermoso piso en venta en una de las zonas más cotizadas de algeciras! Este piso es nuevo y se encuentra en una...;36.135855153;-5.458851497;;cadiz
199.000 €;Piso en Centro Histórico;/comprar/piso-cadiz_capital_centro_historico-40838084513_522680/;Centro Histórico (Cádiz Capital);2 habs.;1 baño;90 m²;"** piso en exclusiva en cádiz capital / zona centro / san agustin **

Vivienda en venta en exclusiva en cádiz capital, en una de l...";36.5315903;-6.2952226;4ª planta;cadiz
119.500 €;Piso en Centro;/comprar/piso-jerez_de_la_frontera_centro11403-41729099911_522482/;Centro (Jerez de la Frontera);2 habs.;1 baño;56 m²;Piso más garaje y trastero en venta especial para aquellos que lo quieran como una inversión. Entre la plaza cruz vieja y la igles...;36.6790856;-6.1361827;1ª planta;cadiz
285.000 €;Ático en Centro;/comprar/atico-la_caleta_la_vina11002-41699696737_100500/;La Caleta-La Viña (Cádiz Capital);2 habs.;1 baño;56 m²;Presentamos esta nueva promoción de viviendas en pleno centro de la ciudad a escasos metros del mercado central de abastos y del p...;36.5292014;-6.2994896;;cadiz
675.000 €;Chalet en La Barrosa;/comprar/chalet-costa_de_sancti_petri_playa_de_la_barrosa11139-42543046686_100500/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);4 habs.;3 baños;218 m²;Chalet en chiclana situado en la zona de la 2ª pista de la playa la barrosa, junto a todo tipo de servicios y a sólo 300 metros de...;36.3729966;-6.1801063;;cadiz
A consultar;Ático en Costilla;/comprar/atico-centro_historico_la_costilla-12545855888_501368/;Centro Histórico-La Costilla (Rota);1 hab.;1 baño;55 m²;Atento todos los que tengáis un piso en el centro de sevilla o kansas city 28 de unos 2 dormitorios con ascensor, unos 60m² y plaz...;36.618821294;-6.360880641;;cadiz
188.000 €;Piso en Playa de Regla;/comprar/piso-centro_zona_playas-42567484421_100500/;Centro-Zona Playas (Chipiona);2 habs.;1 baño;60 m²;"Situado en playa de regla, a solo 50 metros de la playa y con vista al mar.

Consta de dos dormitorios con armarios empotrados, sa...";36.7359865;-6.4402193;1ª planta;cadiz
180.000 €;Piso en Centro - Paseo Maritimo;/comprar/piso-algeciras_centro11201-25065770144_100500/;Centro (Algeciras);5 habs.;2 baños;180 m²;Altura piso 2º, piso superficie total 180 m², superficie útil 160 m², hab. Individuales: 1, habitaciones dobles: 4, 1 baño, 1 aseo...;36.1320512;-5.4459391;Bajo;cadiz
299.900 €;Chalet en Hozanejo;/comprar/chalet-pago_del_humo_poligono_de_pelagatos-44202569571_100500/;Pago del Humo-Polígono de Pelagatos (Chiclana de la Frontera);3 habs.;2 baños;137 m²;Chalet en chiclana de la frontera zona hozanejos, 137 m. De superficie, 1030 m. Superficie parcela,  una habitación doble y 2 habi...;36.3664242;-6.1022273;;cadiz
235.000 €;Piso en Costa Ballena;/comprar/piso-costa_ballena-45001074359_109300/;Costa Ballena (Rota);2 habs.;2 baños;78 m²;"¿Estás buscando algo semi-nuevo?

Aquí disponemos de este piso  en  la urbanización jardines del lago. 

Primera planta con unas e...";36.623500397;-6.365182332;1ª planta;cadiz
79.900 €;Casa adosada en San García-Getares;/comprar/casa_adosada-san_garcia_getares-44178724864_100200/;San García-Getares (Algeciras);3 habs.;1 baño;121 m²;¡Novedad! Casa adosada lista para entrar a vivir. La vivienda de 3 plantas consta de salón amplio, cocina, cuarto de baño completo...;36.1115443;-5.4469636;;cadiz
140.000 €;Casa adosada en Rural;/comprar/casa_adosada-rural11591-43340999678_100200/;Rural (Jerez de la Frontera);2 habs.;;101 m²;Bienvenido a esta maravillosa casa adosada de dos plantas ubicada en la tranquila localidad de guadalcacín, ideal para aquellos qu...;36.7131286;-6.0864151;;cadiz
61.500 €;Casa adosada en Benalup-Casas Viejas;/comprar/casa_adosada-benalup_casas_viejas_centro_urbano-42537823615_100200/;Benalup-Casas Viejas;3 habs.;;97 m²;Vivienda tipo unifamiliar situada en san josé de malcocinado, medina sidonia, estupenda ubicación muy cercana a servicios esencia...;36.343220947;-5.817619155;;cadiz
86.000 €;Piso en Centro;/comprar/piso-reconquista_san_jose_artesano_el_rosario11202-25002568810_100500/;Reconquista-San José Artesano-El Rosario (Algeciras);3 habs.;2 baños;95 m²;Piso en pleno centro de 95 m² para convertirlo en un precioso piso de diseño.  Muy luminosos. Todo exterior. Tres dormitorios, dos...;36.135639;-5.4494773;5ª planta;cadiz
294.000 €;Casa en Las Palmeras-Dehesilla;/comprar/casa-las_palmeras_dehesilla-43363432602_512750/;Las Palmeras-Dehesilla (Sanlúcar de Barrameda);4 habs.;3 baños;155 m²;"En exclusiva para ti!

Chalet de una sola planta, muy cómodo para vivir.

Gran chalet urbano e independiente con piscina. En el in...";36.7628749;-6.357124;;cadiz
239.000 €;Chalet en Pinar de los Franceses-El Marquesado;/comprar/chalet-pinar_de_los_franceses_el_marquesado11138-44255955522_522680/;Pinar de los Franceses-El Marquesado (Chiclana de la Frontera);3 habs.;1 baño;1.300 m²;"** chalet en venta hipotecable de 1.300 m² en exclusiva en chiclana de la frontera / pinar de los franceses / la vega **
!!!!! Opo...";36.4539163;-6.1235468;;cadiz
149.000 €;Piso en Reconquista-San José Artesano-El Rosario;/comprar/piso-reconquista_san_jose_artesano_el_rosario11202-42548481059_100200/;Reconquista-San José Artesano-El Rosario (Algeciras);4 habs.;1 baño;122 m²;"¡No pierdas la oportunidad de vivir en una de las mejores urbanizaciones de algeciras!
Este precioso piso de 122m² se encuentra en...";36.1352201;-5.453323;11ª planta;cadiz
86.000 €;Piso en Barrio Alto;/comprar/piso-barrio_alto-45025354635_512750/;Barrio Alto (Sanlúcar de Barrameda);3 habs.;1 baño;77 m²;"En exclusiva ! 

Vivienda recientemente reformada en su totalidad, consta en su interior de amplio salón - comedor con balcon, coc...";36.7745073;-6.3476981;2ª planta;cadiz
210.000 €;Casa adosada en Este;/comprar/casa_adosada-este11406-45065374788_517119/;Este (Jerez de la Frontera);5 habs.;3 baños;128 m²;Unifamiliar adosada de renta libre, casa adosada de cinco dormitorios, dos baños completos, aseo, salón comedor, cocina amueblada,...;36.6837193;-6.102076;;cadiz
200.000 €;Piso en Centro;/comprar/piso-algeciras_centro11201-25053435403_100500/;Centro (Algeciras);4 habs.;2 baños;230 m²;Altura piso 8º, piso superficie total 240 m², superficie útil 230 m², hab. Individuales: 3, habitaciones dobles: 1, 2 baños, armar...;36.130105028;-5.445129318;Bajo;cadiz
149.900 €;Piso en Puerto Real;/comprar/piso-puerto_real_centro_urbano-45017391677_100200/;Puerto Real;3 habs.;;75 m²;"Fantástico piso en el centro de puerto real, en una magnífica zona, rodeada de todas las comodidades.
La vivienda consta de 75m² d...";36.5285625;-6.18662;2ª planta;cadiz
235.000 €;Casa pareada en La Banda-Campo de Fútbol;/comprar/casa_pareada-la_banda_campo_de_futbol-41689713864_100200/;La Banda-Campo de Fútbol (Chiclana de la Frontera);1 hab.;2 baños;94 m²;Estupenda casa pareada situada en la zona de carretera de medina, muy buena ubicación rodeada de servicios esenciales tales como s...;36.4151594;-6.1325746;;cadiz
174.900 €;Piso en Centro;/comprar/piso-el_puerto_de_santa_maria_centro-45036254740_108900/;Centro (El Puerto de Santa María);2 habs.;1 baño;84 m²;Piso en urbanización cerrada con piscina. Dispone de 2 dormitorios amplios, salón comedor, cocina amueblada y baño con bañera. La ...;36.6056693;-6.2229657;;cadiz
328.000 €;Ático en Avenida José Manuel Caballero Bonald,  s/n;/comprar/atico-noreste11405-4455837002_109700/;Noreste (Jerez de la Frontera);4 habs.;3 baños;221 m²;Esc. 11, Ático A. Piso en un inmueble de obra nueva de 221 m2 de superficie construida y situado en la zona de Jerez de la Frontera, acomodado en planta ático. Está estructurado en 4 habitaciones, 3 baños completos y terraza. Aporta como extras ascensor.;36,7002516;-6,1088684;;cadiz
410.000 €;Casa en Chapin;/comprar/casa-noreste11405-35060768173_103800/;Noreste (Jerez de la Frontera);5 habs.;5 baños;180 m²;"Gran casa pareada en hacienda el polo, muy próximo a estadio de chapín. Zona tranquila y cercana al centro de jerez. 
Cuenta con u...";36.6911638;-6.1248926;;cadiz
298.000 €;Piso en San José-Varela-La Laguna;/comprar/piso-san_jose_varela_la_laguna11009-45050503573_100200/;San José-Varela-La Laguna (Cádiz Capital);4 habs.;;108 m²;¡Descubre tu nuevo hogar en el corazón de la ciudad a 2 minutos del hospital puerta del mar de cádiz! Este piso de 108 m² recién r...;36.510861;-6.2765683;1ª planta;cadiz
189.000 €;Piso en Centro;/comprar/piso-cadiz_capital_centro_historico11005-43431341380_100500/;Centro Histórico (Cádiz Capital);2 habs.;1 baño;75 m²;Zona ayuntamiento - piso situado en el centro de cádiz, a pocos metros del mercado central y junto a las calles más comerciales de...;36.5301039;-6.2941012;3ª planta;cadiz
105.000 €;Casa en Hijuela de Las Coles;/comprar/casa-jerez_de_la_frontera_sur11408-41762368146_108900/;Sur (Jerez de la Frontera);2 habs.;2 baños;95 m²;Casa en hijuela de las coles compuesta por 2 plantas, en planta baja dispone de salón comedor, cocina y baño. En primera planta ti...;36.674189866;-6.142139307;;cadiz
