precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
645.000€;Piso en Venta en Albia;https://rd.clk.thribee.com/id.m1f1P4bj1cs/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34754trovit-web-7f7dc96976-l4r6p6687112f59f45/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.32/cookieid.10201116687112f4861a0.39545654/pos.3/;48001, Abando, Bilbao, Provincia de Bizkaia;2  habitaciones;2  baños;92  m²;¡Bienvenidos al piso de tus sueños! Este magnífico inmueble se encuentra en torres isozaki, una de las zonas más exclusivas y demandadas de la...;Hace +30 días;Fotocasa;Bizkaia
595.000€;Piso en Venta en Villamonte;https://rd.clk.thribee.com/id._1V21C9q1214/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34754trovit-web-7f7dc96976-l4r6p6687112f59f45/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.32/cookieid.10201116687112f4861a0.39545654/pos.4/;48991, Algorta, Getxo, Provincia de Bizkaia;2  habitaciones;2  baños;90  m²;La casa agency vende piso con jardin en algorta vivienda de 86m2 distribuida en un dormitorio con baño en suite, cocina americana integrada en...;Hace 12 días;Fotocasa;Bizkaia
154.000€;Piso en Venta en Berriz;https://rd.clk.thribee.com/id.a11U1F1y1I180/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34754trovit-web-7f7dc96976-l4r6p6687112f59f45/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.32/cookieid.10201116687112f4861a0.39545654/pos.5/;48240, Berriz, Provincia de Bizkaia;2  habitaciones;1  baños;67  m²;...totalmente equipada y un luminoso salón con acceso a un encantador balcón. La vivienda se vende completamente amueblada. El piso cuenta con...;Hace +30 días;Fotocasa;Bizkaia
328.000€;Piso en Venta en Olabeaga;https://rd.clk.thribee.com/id.c1V1tpGbn1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34754trovit-web-7f7dc96976-l4r6p6687112f59f45/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.32/cookieid.10201116687112f4861a0.39545654/pos.6/;48013, Zorrotza, Bilbao, Provincia de Bizkaia;2  habitaciones;1  baños;65  m²;Piso en el muelle de olabeaga para entrar a vivir. 2 dormitorios, baño, cocina equipada y salón comedor. Agua caliente y calefacción de gas...;Hace +30 días;Fotocasa;Bizkaia
123.000€;Piso en Venta en Mamariga;https://rd.clk.thribee.com/id.e1Y1vd1-xv4/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34754trovit-web-7f7dc96976-l4r6p6687112f59f45/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.32/cookieid.10201116687112f4861a0.39545654/pos.7/;48980, Santurtzi, Provincia de Bizkaia;2  habitaciones;1  baños;50  m²;Se vende piso. Se vende piso a estrenar. En zona las viñas a 5 minutos del parque gernika. Disponemos de una vivienda completamente reformada...;Hace +30 días;Fotocasa;Bizkaia
169.900€;Piso en Venta en Erandio;https://rd.clk.thribee.com/id.f1K1I1x1hr1zu/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34754trovit-web-7f7dc96976-l4r6p6687112f59f45/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.32/cookieid.10201116687112f4861a0.39545654/pos.8/;48950, Erandio, Provincia de Bizkaia;3  habitaciones;1  baños;68  m²;Estudio sani 2020, s... pone en venta piso en erandio completamente exterior con trastero. Próximo a servicios tales como supermercados...;Hace +30 días;Fotocasa;Bizkaia
120.000€;Piso en Venta en Balmaseda;https://rd.clk.thribee.com/id.8S131j16YGI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34754trovit-web-7f7dc96976-l4r6p6687112f59f45/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.32/cookieid.10201116687112f4861a0.39545654/pos.9/;48800, Balmaseda, Provincia de Bizkaia;3  habitaciones;1  baños;71  m²;Se vende piso con trastero y con espectaculares vistas muy cerca del centro de balmaseda, a un paso de la plaza san severino. Es un piso...;Hace +30 días;Fotocasa;Bizkaia
174.915€;Piso en Venta en Arteagabeitia - Retuerto - Kareaga;https://rd.clk.thribee.com/id.AUR1pD1CxS/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34754trovit-web-7f7dc96976-l4r6p6687112f59f45/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.32/cookieid.10201116687112f4861a0.39545654/pos.10/;48902, Arteagabeitia, Barakaldo, Provincia de Bizkaia;3  habitaciones;1  baños;80  m²;En casa de ana inmobiliaria” vende piso ubicado en barakaldo. Tiene un superficie de 80 m2 construidos, y se encuentra en un edificio de...;Hace +30 días;Fotocasa;Bizkaia
190.000€;Piso en Venta en Centro - Ariz - Uribarri;https://rd.clk.thribee.com/id.Cj01rOZ1dP/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34754trovit-web-7f7dc96976-l4r6p6687112f59f45/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.32/cookieid.10201116687112f4861a0.39545654/pos.11/;48970, Basauri, Provincia de Bizkaia;3  habitaciones;1  baños;89  m²;Inmobiliaria basconia gestiona en exclusiva piso para reformar en la calle oleta-cartonajes. Y distribuido en hall de entrada con pasillo...;Hace +30 días;Fotocasa;Bizkaia
790.000€;Piso en Venta en Basurtu;https://rd.clk.thribee.com/id.E1251DXdN17/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34754trovit-web-7f7dc96976-l4r6p6687112f59f45/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.32/cookieid.10201116687112f4861a0.39545654/pos.12/;48013, Zorrotza, Bilbao, Provincia de Bizkaia;5  habitaciones;2  baños;200  m²;Inmobiliaria indautxu pone a la venta un piso en edificio señorial con dos puertas de entrada terraza 12 metros, 2 garajes y trastero dentro...;Hace +30 días;Fotocasa;Bizkaia
298.000€;Piso en Venta en Durango;https://rd.clk.thribee.com/id.HP0171B1r1U17/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34754trovit-web-7f7dc96976-l4r6p6687112f59f45/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.32/cookieid.10201116687112f4861a0.39545654/pos.13/;Durango, Provincia de Bizkaia;4  habitaciones;2  baños;107  m²;Maria Tomasa inmobiliaria presenta en venta este amplio piso de 107m2 en centrica zona de Durango, a un paso de todos los servicios. El piso...;Hace +30 días;Indomio;Bizkaia
160.000€;Piso en Venta en Buenavista;https://rd.clk.thribee.com/id.JmR1i1EJEr/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34754trovit-web-7f7dc96976-l4r6p6687112f59f45/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.32/cookieid.10201116687112f4861a0.39545654/pos.14/;48920, Portugalete, Provincia de Bizkaia;2  habitaciones;1  baños;60  m²;Se vende piso en general castaños. Portugalete! Vivienda muy luminosa que consta de recibidor, salón, 2 habitaciones una principal con...;Hace 6 días;Fotocasa;Bizkaia
230.000€;Piso en Venta en Buenavista;https://rd.clk.thribee.com/id.K1451lD1i1h1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34754trovit-web-7f7dc96976-l4r6p6687112f59f45/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.32/cookieid.10201116687112f4861a0.39545654/pos.15/;48920, Portugalete, Provincia de Bizkaia;2  habitaciones;1  baños;65  m²;Se vende piso en portugalete se vende piso en la zona de buenavista! Gran ocasión! Superficie de 60m2. El inmueble consta de: 2 hab. 1 baño...;Hace +30 días;Fotocasa;Bizkaia
214.000€;Piso en Venta en Muskiz;https://rd.clk.thribee.com/id.4Zv5X1Q1ME/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34754trovit-web-7f7dc96976-l4r6p6687112f59f45/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.32/cookieid.10201116687112f4861a0.39545654/pos.16/;48550, Muskiz, Provincia de Bizkaia;2  habitaciones;2  baños;75  m²;Se vende piso. Se vende piso en la zona centro de muskiz. El inmueble tiene 2 habitaciones, salón con mirador, cocina con patio interior de...;Hace +30 días;Fotocasa;Bizkaia
590.000€;Piso en Venta en Las Arenas;https://rd.clk.thribee.com/id.5F1B1551F1a1O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34754trovit-web-7f7dc96976-l4r6p6687112f59f45/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.32/cookieid.10201116687112f4861a0.39545654/pos.17/;48930, Getxo, Provincia de Bizkaia;4  habitaciones;3  baños;146  m²;Inmobiliaria echevarria vende en exclusiva bonito piso exterior en las arenas en calle paulino mendivil. En pleno centro de las arenas y con...;Hace +30 días;Fotocasa;Bizkaia
315.000€;Piso en Venta en Durango;https://rd.clk.thribee.com/id.5IW11O17X1i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34754trovit-web-7f7dc96976-l4r6p6687112f59f45/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.32/cookieid.10201116687112f4861a0.39545654/pos.18/;48200, Durango, Provincia de Bizkaia;2  habitaciones;2  baños;75  m²;Etxelan inmobiliaria & home staging gestiona la venta en exclusiva de este piso de ensueño en el bonito municipio de durango. Este...;Hace +30 días;Fotocasa;Bizkaia
320.000€;Piso en Venta en Artatza - Pinueta - Pinosolo;https://rd.clk.thribee.com/id.6M1Q1i1x1Zk/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34754trovit-web-7f7dc96976-l4r6p6687112f59f45/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.32/cookieid.10201116687112f4861a0.39545654/pos.19/;48940, Leioa, Provincia de Bizkaia;3  habitaciones;1  baños;103  m²;Don piso getxo vende en exclusiva estupendo piso en pinueta. Muy luminoso. Completamente exterior. Excelente orientación. La vivienda consta...;Hace +30 días;Fotocasa;Bizkaia
120.000€;Piso en Venta en Mungia;https://rd.clk.thribee.com/id.71iA1J1W31J16/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34754trovit-web-7f7dc96976-l4r6p6687112f59f45/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.32/cookieid.10201116687112f4861a0.39545654/pos.20/;48100, Mungia, Provincia de Bizkaia;3  habitaciones;1  baños;108  m²;!Gran oportunidad! Inmobiliaria erri-bide vende piso con jardín a reformar en las afueras de mungia se trata de un piso con una superficie...;Hace +30 días;Fotocasa;Bizkaia
275.000€;Piso en Venta en Abandoibarra - Guggenheim;https://rd.clk.thribee.com/id.8uN1Q1uRbu/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34754trovit-web-7f7dc96976-l4r6p6687112f59f45/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.32/cookieid.10201116687112f4861a0.39545654/pos.21/;48009, Abando, Bilbao, Provincia de Bizkaia;1  habitaciones;1  baños;41  m²;Fincas kintana presenta este piso ubicado en una zona céntrica perfecta para una persona o pareja que busque independizarse y disponer de la...;Hace +30 días;Fotocasa;Bizkaia
110.000€;Piso en Venta en Karrantza Harana;https://rd.clk.thribee.com/id.C1zeE1uz1B1v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34754trovit-web-7f7dc96976-l4r6p6687112f59f45/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.32/cookieid.10201116687112f4861a0.39545654/pos.22/;Karrantza Harana / Valle de Carranza, Provincia de Bizkaia;3  habitaciones;-;90  m²;Se vende bonito piso en Concha el centro de Carranza. 20m consultorio médico, cafeterías, panadería etc. IDEAL como SEGUNDA VIVIENDA, ya que...;Hace +30 días;Indomio;Bizkaia
209.000€;Piso en Venta en Las Arenas;https://rd.clk.thribee.com/id.E1c61nn1lSp/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34754trovit-web-7f7dc96976-l4r6p6687112f59f45/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.32/cookieid.10201116687112f4861a0.39545654/pos.23/;48930, Getxo, Provincia de Bizkaia;3  habitaciones;1  baños;70  m²;La casa agency pone a la venta estupendo piso reformado a 5 minutos del metro de las arenas. Su ubicación es excepcional, rodeado de comercios...;Hace +30 días;Fotocasa;Bizkaia
195.000€;Piso en Venta en Santutxu - Basarrate;https://rd.clk.thribee.com/id.EWui1sf1ez/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34754trovit-web-7f7dc96976-l4r6p6687112f59f45/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.32/cookieid.10201116687112f4861a0.39545654/pos.24/;48004, Begoña, Bilbao, Provincia de Bizkaia;2  habitaciones;1  baños;53  m²;Coqueto piso en santutxu! Te presentamos esta vivienda a menos de 5 minutos del metro de basarrate. Piso con bonita distribución y todo...;Hace +30 días;Fotocasa;Bizkaia
627.000€;Piso en Venta en Campuzano;https://rd.clk.thribee.com/id.I1Id1-htgv/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34754trovit-web-7f7dc96976-l4r6p6687112f59f45/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.32/cookieid.10201116687112f4861a0.39545654/pos.25/;48009, Indautxu, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;154  m²;Se vende piso en indautxu ubicado junto a la plaza eguilor y cerca de la diputación, este espacioso piso de 154 m² construidos cuenta con una...;Hace 11 días;Fotocasa;Bizkaia
120.000€;Piso en Venta en Berriz;https://rd.clk.thribee.com/id.1YM7o141oL1T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12294trovit-web-7f7dc96976-2kwxc6687113153b3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.1020556687113143fe74.91974490/pos.1/;48240, Berriz, Provincia de Bizkaia;2  habitaciones;1  baños;74  m²;¡No puedes perder la oportunidad de descubrir este maravilloso piso que etxelan inmobiliaria tiene a la venta! Con dos balcones hermosos y una...;Hace +30 días;Fotocasa;Bizkaia
120.000€;Piso en Venta en Las Viñas;https://rd.clk.thribee.com/id.D1VT1C15yK1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12294trovit-web-7f7dc96976-2kwxc6687113153b3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.1020556687113143fe74.91974490/pos.2/;48980, Santurtzi, Provincia de Bizkaia;2  habitaciones;1  baños;55  m²;De particular a particular. Llámanos y visita esta vivienda. Piso de 55 m² en santurtzi, provincia de bizkaia. La amplitud de esta vivienda...;Hace +30 días;Fotocasa;Bizkaia
70.000€;Piso en Venta en Balmaseda;https://rd.clk.thribee.com/id.Dd0os15wm/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12294trovit-web-7f7dc96976-2kwxc6687113153b3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.1020556687113143fe74.91974490/pos.3/;48800, Balmaseda, Provincia de Bizkaia;3  habitaciones;1  baños;70  m²;Venta exclusiva con housell. Llámanos y visita esta vivienda. Piso de 70 m² en balmaseda, provincia de bizkaia. Esta vivienda, por su amplitud...;Hace 15 días;Fotocasa;Bizkaia
250.000€;Piso en Venta en Zabala;https://rd.clk.thribee.com/id.w8H1My1Ihs/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12294trovit-web-7f7dc96976-2kwxc6687113153b3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.1020556687113143fe74.91974490/pos.4/;48003, Bilbao, Provincia de Bizkaia;4  habitaciones;1  baños;85  m²;Llámanos y visita esta vivienda. Piso de 85 m² en arrigorriaga, provincia de bizkaia. La amplitud de esta vivienda proporciona a una familia...;Hace 28 días;Fotocasa;Bizkaia
185.000€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.1kh1A1d1EWs1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12294trovit-web-7f7dc96976-2kwxc6687113153b3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.1020556687113143fe74.91974490/pos.5/;48901, Barakaldo, Provincia de Bizkaia;3  habitaciones;1  baños;69  m²;Llámanos y visita esta vivienda. Piso de 69 m² en pleno centro de barakaldo, bilbao, provincia de bizkaia. Ideal para familias e inversores...;Hace 12 días;Fotocasa;Bizkaia
250.000€;Piso en Venta en Santutxu - Basarrate;https://rd.clk.thribee.com/id.1RutJ1X181G1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12294trovit-web-7f7dc96976-2kwxc6687113153b3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.1020556687113143fe74.91974490/pos.6/;48006, Begoña, Bilbao, Provincia de Bizkaia;3  habitaciones;1  baños;88  m²;Llámanos y visita esta vivienda. Piso de 88 m² en bilbao, provincia de bizkaia. Esta vivienda, por su amplitud, satisface las necesidades de...;Hace 28 días;Fotocasa;Bizkaia
200.000€;Piso en Venta en Buenavista;https://rd.clk.thribee.com/id.1s61oOQUCa/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12294trovit-web-7f7dc96976-2kwxc6687113153b3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.1020556687113143fe74.91974490/pos.7/;48920, Portugalete, Provincia de Bizkaia;4  habitaciones;1  baños;70  m²;Llámanos y visita esta vivienda. Piso de 70m² en portugalete, provincia de bizkaia. La amplitud de esta vivienda proporciona a una familia con...;Hace 28 días;Fotocasa;Bizkaia
210.000€;Piso en Venta en Santutxu - Basarrate;https://rd.clk.thribee.com/id.X5p1H1S1Ft1_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12294trovit-web-7f7dc96976-2kwxc6687113153b3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.1020556687113143fe74.91974490/pos.8/;48004, Begoña, Bilbao, Provincia de Bizkaia;3  habitaciones;1  baños;76  m²;Venta exclusiva con housell. Llámanos y visita esta vivienda. Piso de 76 m²en bilbao, provincia de bizkaia. Esta vivienda, por su amplitud...;Hace 27 días;Fotocasa;Bizkaia
359.900€;Piso en Venta en Txurdinaga;https://rd.clk.thribee.com/id.V1p1hcOX1_l/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12294trovit-web-7f7dc96976-2kwxc6687113153b3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.1020556687113143fe74.91974490/pos.9/;48004, Otxarkoaga, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;109  m²;Llámanos y visita esta vivienda. Piso de 109 m² en el tranquilo barrio de txurdinaga, bilbao, provincia de bizkaia. La amplitud de esta...;Hace +30 días;Fotocasa;Bizkaia
130.000€;Piso en Venta en San Miguel;https://rd.clk.thribee.com/id.u1D1v1y-kx1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12294trovit-web-7f7dc96976-2kwxc6687113153b3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.1020556687113143fe74.91974490/pos.10/;48970, Basauri, Provincia de Bizkaia;2  habitaciones;1  baños;52  m²;De particular a particular. Llámanos y visita esta vivienda. Piso de 52 m² en basauri, provincia de bizkaia. La vivienda, por espacio y...;Hace +30 días;Fotocasa;Bizkaia
255.000€;Piso en Venta en Ermua;https://rd.clk.thribee.com/id.1Q1sO1_1D3l1t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12294trovit-web-7f7dc96976-2kwxc6687113153b3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.1020556687113143fe74.91974490/pos.11/;48260, Ermua, Provincia de Bizkaia;3  habitaciones;2  baños;113  m²;Espectacular vivienda en edificio de 8 alturas con garaje y camarote incluidos en el precio. Este piso se encuentra en gipuzkoa hiribidea...;Hace +30 días;Fotocasa;Bizkaia
255.000€;Piso en Venta en Ermua;https://rd.clk.thribee.com/id.1Z9Sf-10M-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12294trovit-web-7f7dc96976-2kwxc6687113153b3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.1020556687113143fe74.91974490/pos.12/;48260, Ermua, Provincia de Bizkaia;3  habitaciones;2  baños;124  m²;Espectacular vivienda en edificio de 8 alturas con garaje y camarote incluidos en el precio. Este piso se encuentra en gipuzkoa hiribidea...;Hace +30 días;Fotocasa;Bizkaia
225.000€;Piso en Venta en Elorrio;https://rd.clk.thribee.com/id.1I1IW1o1GI1G1o/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12294trovit-web-7f7dc96976-2kwxc6687113153b3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.1020556687113143fe74.91974490/pos.13/;48230, Elorrio, Provincia de Bizkaia;4  habitaciones;2  baños;130  m²;Piso de segunda mano, de 129.72 m2, en planta planta 3ª, exterior con 4 habitaciones y 2 baños. Con salón, cocina amueblada, 4 habitaciones, 1...;Hace +30 días;Fotocasa;Bizkaia
240.000€;Piso en Venta en Sopelana;https://rd.clk.thribee.com/id.L161T1qQ1s1f1u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12294trovit-web-7f7dc96976-2kwxc6687113153b3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.1020556687113143fe74.91974490/pos.14/;48600, Sopelana, Provincia de Bizkaia;3  habitaciones;1  baños;75  m²;Este piso de aproximadamente 80 metros cuadrados ofrece una experiencia de vida excepcional en el corazón de sopela, uno de los pueblos más...;Hace +30 días;Fotocasa;Bizkaia
144.000€;Piso en Venta en Ermua;https://rd.clk.thribee.com/id.M1OR1C111GN11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12294trovit-web-7f7dc96976-2kwxc6687113153b3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.1020556687113143fe74.91974490/pos.15/;48260, Ermua, Provincia de Bizkaia;2  habitaciones;1  baños;62  m²;Este piso se encuentra en gipuzkoa hiribidea, ermua, bizkaia, en la planta 7. Es un piso soleado, construido en el año 1963, que tiene 62 m2 y...;Hace +30 días;Fotocasa;Bizkaia
255.000€;Piso en Venta en Ermua;https://rd.clk.thribee.com/id.h1S1BdN15j9/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12294trovit-web-7f7dc96976-2kwxc6687113153b3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.1020556687113143fe74.91974490/pos.16/;48260, Ermua, Provincia de Bizkaia;3  habitaciones;2  baños;120  m²;Espectacular vivienda en edificio de 8 alturas con garaje y camarote incluidos en el precio. Este piso se encuentra en gipuzkoa hiribidea...;Hace +30 días;Fotocasa;Bizkaia
324.000€;Piso en Venta en Abanto y Ciérvana-Abanto Zierbena;https://rd.clk.thribee.com/id.EH6_151x1t1k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12294trovit-web-7f7dc96976-2kwxc6687113153b3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.1020556687113143fe74.91974490/pos.17/;48500, Abanto y Ciérvana-Abanto Zierbena, Provincia de Bizkaia;3  habitaciones;2  baños;108  m²;Nmobiliaria bizkaia vende espectacular piso en sanfuentes en una de las edificaciones mas recientes. Con fácil acceso, y en un entorno muy...;Hace 20 días;Fotocasa;Bizkaia
289.000€;Piso en Venta en Cruces;https://rd.clk.thribee.com/id.y1o1RDuL1TG/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12294trovit-web-7f7dc96976-2kwxc6687113153b3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.1020556687113143fe74.91974490/pos.18/;48903, Barakaldo, Provincia de Bizkaia;3  habitaciones;2  baños;102  m²;Inmobiliaria bizkaia les presenta: ¡no pierdas la oportunidad de adquirir este encantador piso en venta! Ubicado en una zona residencial con...;Hace +30 días;Fotocasa;Bizkaia
285.000€;Piso en Venta en Lasesarre;https://rd.clk.thribee.com/id.1aS17o1RR1Y1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12294trovit-web-7f7dc96976-2kwxc6687113153b3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.1020556687113143fe74.91974490/pos.19/;48901, Lasesarre, Barakaldo, Provincia de Bizkaia;3  habitaciones;1  baños;90  m²;...construido por la constructora ´viviendas de bizkaia´, se encuentra a solo 200 metros de la emblemática herriko plaza, con un ascensor a...;Hace 11 días;Fotocasa;Bizkaia
89.000€;Piso en Venta en Ermua;https://rd.clk.thribee.com/id.1x1Ai7L1Nq1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12294trovit-web-7f7dc96976-2kwxc6687113153b3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.1020556687113143fe74.91974490/pos.20/;48260, Ermua, Provincia de Bizkaia;2  habitaciones;1  baños;57  m²;...piso se encuentra en okinzuri, 48260, ermua, bizkaia, en la planta bajo. Es un piso, construido en el año 1966, que tiene 57 m2 de los cuales...;Hace +30 días;Fotocasa;Bizkaia
139.000€;Piso en Venta en Alonsotegi;https://rd.clk.thribee.com/id.Wn1a1GW1s1O1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12294trovit-web-7f7dc96976-2kwxc6687113153b3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.1020556687113143fe74.91974490/pos.21/;48810, Alonsotegi, Provincia de Bizkaia;2  habitaciones;1  baños;80  m²;139.000€ piso en nuestra señora de la guía, alonsotegui bizkaia a 15 minutos de bilbao centro en coche y a un paso de zaramillo, estupendo...;Hace +30 días;Fotocasa;Bizkaia
