precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
155€;Homely single bedroom in Alcoy near to Parc del Romeral;https://rd.clk.thribee.com/id.Q1O1H15K1KI1u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7421trovit-web-7f7dc96976-85sgg668817bb307f9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.25/cookieid.1020111668817bb304904.30424858/pos.24/;03802, Alicante, Provincia de Alicante;4  habitaciones;1  baños;-;Las solicitudes de reserva deben realizarse al menos 2 días antes de la fecha de mudanza. Rental period for this listing is between 3. 24 months...;Hace 10 días;Rentola;Alicante
2.400€;Estupenda casa de planta baja en playa lisa (julio y agosto);https://rd.clk.thribee.com/id.U1C1x1J521_1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.7421trovit-web-7f7dc96976-85sgg668817bb307f9/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.25/cookieid.1020111668817bb304904.30424858/pos.25/;03194, Alicante, Provincia de Alicante;3  habitaciones;1  baños;80  m²;Estupenda casa reformada con terraza y orientación medio día, dispone de una preciosa terraza, verjada, amplio salón con cocina americana, patio...;Hace 18 días;Rentola;Alicante
885€;Chalet en alquiler en Ibi;https://rd.clk.thribee.com/id.1d1S1A1H752u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.282047trovit-web-7f7dc96976-dqt7c668817be46bda/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.67/cookieid.1021204668817be4683f4.52385725/pos.1/;03440, Ibi, Provincia de Alicante;3  habitaciones;4  baños;150  m²;En la localidad de Ibi, Alicante fabulosa casa lista para entrar a vivir. Dispone de dos alturas además de sótano. En la primera planta se...;Hace 17 días;Todopisos;Alicante
1.500€;Amplia vivienda con vistas al mar en la Playa Muchavista;https://rd.clk.thribee.com/id.1VI1NVP1N13o/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.282047trovit-web-7f7dc96976-dqt7c668817be46bda/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.67/cookieid.1021204668817be4683f4.52385725/pos.2/;03560, Playa Muchavista, El Campello, Provincia de Alicante;3  habitaciones;2  baños;125  m²;...meritoinmoservicios. Estamos encantados de atenderte en nuestra oficina ubicada en el centro de Alicante, en la Calle Bazán, 28 plta 4-...;Hace 13 días;Vadevender;Alicante
750€;Apartamento en alquiler en Calpe, Paola V;https://rd.clk.thribee.com/id.C0610nl1Ym/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.282047trovit-web-7f7dc96976-dqt7c668817be46bda/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.67/cookieid.1021204668817be4683f4.52385725/pos.3/;03710, Calp, Provincia de Alicante;1  habitaciones;1  baños;65  m²;Apartamento con Vistas al Mar en Calpe, Alicante*. Descubre este encantador apartamento con capacidad para máximo 4 personas, en Calpe, a tan...;Hace +30 días;Todopisos;Alicante
350€;Piso en alquiler en Elche, Altabix;https://rd.clk.thribee.com/id.51KC1Q_Dv1v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.282047trovit-web-7f7dc96976-dqt7c668817be46bda/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.67/cookieid.1021204668817be4683f4.52385725/pos.4/;Altabix, Elche, Provincia de Alicante;5  habitaciones;1  baños;120  m²;...y electrodomésticos de diseño. Se trata de un piso muy confortable. Alquila tu habitación en el barrio de Altabix junto a la Avenida de Alicante...;Hace 7 días;Todopisos;Alicante
525€;Apartamento en alquiler en Pilar de la Horadada, Torre de la Horadada;https://rd.clk.thribee.com/id.51_1Mlb19w1S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.282047trovit-web-7f7dc96976-dqt7c668817be46bda/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.67/cookieid.1021204668817be4683f4.52385725/pos.5/;03190, Torre de la Horadada, Pilar de la Horadada, Provincia de Alicante;-;1  baños;30  m²;ALQUILER DESDE JUNIO PARA TODO EL AÑO Te presentamos este encantador estudio en Torre de la Horadada, Alicante, disponible para alquiler. La...;Hace +30 días;Todopisos;Alicante
;Apartamento en alquiler en Torrevieja, Playa del cura;https://rd.clk.thribee.com/id.A1I1Xj1j1w1J8/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.282047trovit-web-7f7dc96976-dqt7c668817be46bda/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.67/cookieid.1021204668817be4683f4.52385725/pos.6/;03180, Torrevieja, Provincia de Alicante;2  habitaciones;1  baños;-;...Alicante. 45 min con coche y aeropuerto de Murcia. 1 hora. *Los precios: junio 90€ al día~julio y agosto 110€ al día~*wifi gratis~*deposito...;Hace +30 días;Todopisos;Alicante
800€;Apartamento en alquiler en El Campello, Pueblo;https://rd.clk.thribee.com/id.1f1M1N1aV1X1X1_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.282047trovit-web-7f7dc96976-dqt7c668817be46bda/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.67/cookieid.1021204668817be4683f4.52385725/pos.7/;03560, El Campello, Provincia de Alicante;1  habitaciones;1  baños;46  m²;...Alicante, lo que facilita su acceso y traslado. ¡Por favor léame y gracias por su colaboración! ~Esta vivienda se alquila de forma temporal...;Hace +30 días;Todopisos;Alicante
;6 dormitorio, Orihuela Costa Blanca South 1ES70441-;https://rd.clk.thribee.com/id.1l1n1Y18bk1yt/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.282047trovit-web-7f7dc96976-dqt7c668817be46bda/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.67/cookieid.1021204668817be4683f4.52385725/pos.8/;Orihuela Costa, Orihuela, Provincia de Alicante;6  habitaciones;5  baños;-;...cocina mediterrÃ¡nea e internacional y a solo 30 minutos del aeropuerto de Alicante. Para mÃ¡s informaciÃ³n no dude en contactar con nosotros...;Hace 11 días;Listanza;Alicante
1.500€;Piso en alquiler en El Campello, Rincon de la zofra;https://rd.clk.thribee.com/id.1m218B1S1B1Sx/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.282047trovit-web-7f7dc96976-dqt7c668817be46bda/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.67/cookieid.1021204668817be4683f4.52385725/pos.9/;03560, El Campello, Provincia de Alicante;4  habitaciones;2  baños;120  m²;...inmobilirarios alquila este magnifico piso de 4 dormitorios un baño y un aseo en primera linea de plya muchavista el campello alicante...;Hace 21 días;Todopisos;Alicante
;Fantástico semi adosado de 303 metros y jacuzzi privado en el solarium en Daya nueva, Costa Blanca;https://rd.clk.thribee.com/id.1c1Jf171x17Du/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.282047trovit-web-7f7dc96976-dqt7c668817be46bda/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.67/cookieid.1021204668817be4683f4.52385725/pos.10/;Daya Nueva, Provincia de Alicante;7  habitaciones;4  baños;303  m²;El Moncayo Properties pone a la v este fantástico chalet semi adosado en la localidad de Daya Nueva, Alicante, Costa Blanca Sur. La vivienda...;Hace +30 días;Solocasa;Alicante
;3 dormitorio, Pilar de la Horadada Costa Blanca South 1ES76196-;https://rd.clk.thribee.com/id.M1z1M1B51v1fS/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.282047trovit-web-7f7dc96976-dqt7c668817be46bda/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.67/cookieid.1021204668817be4683f4.52385725/pos.11/;Pilar de la Horadada, Provincia de Alicante;3  habitaciones;4  baños;-;...Alicante, varios campos de golf de fama internacional y muy cerca de los centros comerciales Dos Mares y La Zenia Boulevard, sus 3 km de...;Hace 11 días;Listanza;Alicante
;Duplex en alquiler en Torrevieja, Torre la mata;https://rd.clk.thribee.com/id.P1xN1tF1C1QG/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.282047trovit-web-7f7dc96976-dqt7c668817be46bda/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.67/cookieid.1021204668817be4683f4.52385725/pos.12/;03188, La Mata, Torrevieja, Provincia de Alicante;2  habitaciones;1  baños;38  m²;...Alicante, a 35 minutos. Se admiten mascotas por un cargo único adicional de 20 €. Entrada a partir de las 17 h. Salidas hasta las...;Hace +30 días;Todopisos;Alicante
;Apartamento en alquiler en Calpe, Arenal;https://rd.clk.thribee.com/id.1-p5z2IiI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.282047trovit-web-7f7dc96976-dqt7c668817be46bda/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.67/cookieid.1021204668817be4683f4.52385725/pos.13/;03710, Calp, Provincia de Alicante;1  habitaciones;1  baños;35  m²;...Alicante, situado a 78 km, por un suplemento. Nuestros clientes dicen que esta parte de Calpe es su favorita, segun los comentarios...;Hace +30 días;Todopisos;Alicante
750€;Apartamento en alquiler en Orihuela Costa, La Florida;https://rd.clk.thribee.com/id.10187141YM612/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.282047trovit-web-7f7dc96976-dqt7c668817be46bda/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.67/cookieid.1021204668817be4683f4.52385725/pos.14/;03189, Orihuela Costa, Orihuela, Provincia de Alicante;2  habitaciones;1  baños;82  m²;¡Alquiler de septiembre para todo el año para pensionistas! ¡Bienvenido a tu nuevo hogar en Orihuela Costa, Alicante! Este encantador bungalow...;Hace +30 días;Todopisos;Alicante
;Aticos en alquiler en Orihuela Costa, Dehesa de Campoamor;https://rd.clk.thribee.com/id.N11d1PAH3s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.282047trovit-web-7f7dc96976-dqt7c668817be46bda/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.67/cookieid.1021204668817be4683f4.52385725/pos.15/;03189, Dehesa de Campoamor, Orihuela, Provincia de Alicante;2  habitaciones;2  baños;80  m²;...todo el año y gracias a su conexión ideal con los aeropuertos de Alicante y/o Murcia no tendrá problemas para encontrar un vuelo directo desde...;Hace +30 días;Todopisos;Alicante
600€;Apartamento en alquiler en Orihuela Costa, Dehesa de Campoamor;https://rd.clk.thribee.com/id.O1L1G1AZ1KyG/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.282047trovit-web-7f7dc96976-dqt7c668817be46bda/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.67/cookieid.1021204668817be4683f4.52385725/pos.16/;03189, Dehesa de Campoamor, Orihuela, Provincia de Alicante;2  habitaciones;1  baños;63  m²;...Alicante (a 47 km). No dude en contactar con nosotros para recibir más información y realice una visita sin compromiso. Transparencia y...;Hace 29 días;Todopisos;Alicante
;Casa en alquiler en Mutxamel, Cotoveta;https://rd.clk.thribee.com/id.1S1Q1i1x1YJ1e-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.282047trovit-web-7f7dc96976-dqt7c668817be46bda/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.67/cookieid.1021204668817be4683f4.52385725/pos.17/;03110, Mutxamel, Provincia de Alicante;2  habitaciones;2  baños;-;...Alicante. Aproximadamente a 15 minutos a pie del campo de golf de Bonalba, donde encontrará bares, restaurantes, un mini supermercado, el...;Hace +30 días;Todopisos;Alicante
1.500€;Piso en alquiler en Orihuela Costa, Punta Prima;https://rd.clk.thribee.com/id.1VJjy1ll1j/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.282047trovit-web-7f7dc96976-dqt7c668817be46bda/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.67/cookieid.1021204668817be4683f4.52385725/pos.18/;03185, Punta Prima, Orihuela, Provincia de Alicante;2  habitaciones;2  baños;89  m²;...Alicante y la cantidad de servicios disponibles todo el año. A tan solo 10 km de distancia podemos encontrará los campos de golf de 18 hoyos...;Hace +30 días;Todopisos;Alicante
;Obra nueva de viviendas de lujo en Dolores;https://rd.clk.thribee.com/id.1v6Q1S1W19H19/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.282047trovit-web-7f7dc96976-dqt7c668817be46bda/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.67/cookieid.1021204668817be4683f4.52385725/pos.19/;La Florida, Alicante, Provincia de Alicante;3  habitaciones;3  baños;-;Nuestra nueva promoción es un maravilloso, lujoso y genial complejo de casas. Podría seguir, pero ya lo sabéis. Porque al final… todos dicen lo m...;Hace +30 días;Solocasa;Alicante
;Complejo residencial de obra nueva en finestrat;https://rd.clk.thribee.com/id.-Fc1KaX1M1n/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.282047trovit-web-7f7dc96976-dqt7c668817be46bda/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.67/cookieid.1021204668817be4683f4.52385725/pos.20/;Finestrat, Provincia de Alicante;3  habitaciones;2  baños;176  m²;...de los deportes náuticos. Distancia al mar 4 km, al aeropuerto 26 km y al golf 1km. Complejo situado a 40 minutos del aeropuerto de Alicante...;Hace +30 días;Solocasa;Alicante
6.900€;Chalet en alquiler en Mutxamel, Valle del sol;https://rd.clk.thribee.com/id.0-171Da17SF/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.282047trovit-web-7f7dc96976-dqt7c668817be46bda/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.67/cookieid.1021204668817be4683f4.52385725/pos.21/;03115, Mutxamel, Provincia de Alicante;4  habitaciones;5  baños;356  m²;...privada y TV en el baño. Imponente fachada panorámica con ventanas sin marco e impresionantes vistas a la piscina, al skyline de Alicante...;Hace +30 días;Todopisos;Alicante
;3 dormitorio, Orihuela Costa Blanca South 1ES71660-;https://rd.clk.thribee.com/id.11Y1B1-w561K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.282047trovit-web-7f7dc96976-dqt7c668817be46bda/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.67/cookieid.1021204668817be4683f4.52385725/pos.22/;Orihuela Costa, Orihuela, Provincia de Alicante;3  habitaciones;2  baños;-;...cocina mediterrÃ¡nea e internacional y a solo 30 minutos del aeropuerto de Alicante. Para mÃ¡s informaciÃ³n no dude en contactar con nosotros...;Hace 11 días;Listanza;Alicante
;Planta baja en alquiler en Torrevieja, Playa de los locos;https://rd.clk.thribee.com/id.13171Gt1jqYy/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.282047trovit-web-7f7dc96976-dqt7c668817be46bda/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.67/cookieid.1021204668817be4683f4.52385725/pos.23/;03180, Torrevieja, Provincia de Alicante;2  habitaciones;1  baños;51  m²;...~Salida hasta 11.00~No se permiten mascotas~El aeropuerto más cercano es Alicante. Limpieza final 65€ más IVA (toallas y ropa de cama incluidas)...;Hace +30 días;Todopisos;Alicante
850€;Piso con terraza y vistas al mar bonalba golf;https://rd.clk.thribee.com/id.J1U1hI1eK1Zf/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.282047trovit-web-7f7dc96976-dqt7c668817be46bda/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.67/cookieid.1021204668817be4683f4.52385725/pos.24/;03110, Mutxamel, Provincia de Alicante;2  habitaciones;2  baños;100  m²;...privada con zonas comunes, piscina y zona infantil. Bonalba Golf. A pocos km. de Alicante ciudad y las playas de san Juan y El Campello...;Hace 6 días;Vadevender;Alicante
1.500€;Chalet en alquiler en Aigues;https://rd.clk.thribee.com/id.K1K1vmSt1r1b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.282047trovit-web-7f7dc96976-dqt7c668817be46bda/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.67/cookieid.1021204668817be4683f4.52385725/pos.25/;03569, Aigües, Provincia de Alicante;6  habitaciones;4  baños;340  m²;¡Disponible a partir de enero del 2025! ~Te presento un magnífico chalet en alquiler en Aigües de Busot, Campello, Alicante. Esta hermosa...;Hace +30 días;Todopisos;Alicante
600€;Apartamento en alquiler en Torrevieja, La veleta;https://rd.clk.thribee.com/id.1f1tC1t6D1V17/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13735trovit-web-7f7dc96976-zmj25668817c40378c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.93/cookieid.102001231668817c40341a6.35522993/pos.1/;03180, Torrevieja, Provincia de Alicante;2  habitaciones;1  baños;65  m²;Alquiler de septiembre a 30 de junio 2025! Te presentamos este acogedor apartamento en Orihuela, disponible para alquiler y listo para entrar a v...;Hace 29 días;Todopisos;Alicante
2.400€;Piso en alquiler en Santa Pola;https://rd.clk.thribee.com/id.1g1B1C51Yi181N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13735trovit-web-7f7dc96976-zmj25668817c40378c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.93/cookieid.102001231668817c40341a6.35522993/pos.2/;03130, Santa Pola, Provincia de Alicante;2  habitaciones;1  baños;70  m²;La vivienda dispone de dos dormitorios uno con cama grande, y otro con 2 camas, salón amplio con dos sofas cama, un baño, impresionante terraza,...;Hace +30 días;Todopisos;Alicante
;Apartamento en alquiler en Santa Pola, Club nautico;https://rd.clk.thribee.com/id.1g1l1UkY12vg/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13735trovit-web-7f7dc96976-zmj25668817c40378c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.93/cookieid.102001231668817c40341a6.35522993/pos.3/;Santa Pola, Provincia de Alicante;1  habitaciones;1  baños;50  m²;En esta vivienda disfrutarás de total tranquilidad. El edificio esta situado en primera línea y está rodeada de gran variedad de servicios como s...;Hace +30 días;Todopisos;Alicante
500€;Apartamento en alquiler en Torrevieja, Habaneras;https://rd.clk.thribee.com/id.1h4N1P1P101HN/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13735trovit-web-7f7dc96976-zmj25668817c40378c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.93/cookieid.102001231668817c40341a6.35522993/pos.4/;Torrevieja, Provincia de Alicante;1  habitaciones;1  baños;51  m²;Se alquila apartamento reformado y totalmente equipado. Entreplanta. 1 dormitorio con cama de matrimonio y armario empotrado. Patio de luz ideal...;Hace 5 días;Todopisos;Alicante
