precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
205.000€;Piso en venta en Barcelona, Porta. Residencial en Barcelona. Pisos Barcelona;https://rd.clk.thribee.com/id.l19O19N7ev/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21038trovit-web-86bb757b58-794tb6681757601de4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.44/cookieid.102115366817575ce5fd7.67993790/pos.17/;Porta, Nou Barris, Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;70  m²;...Habitaciones, 1 Baño. Características Generales: Año de construcción 1964. Calle arnau doms 00066. Selección de Pisos a comprar en el Barcelonès...;Hace +30 días;Habitaclia;Barcelona
389.000€;Piso en venta en Barcelona, El Camp d´en Grassot i Gràcia Nova. ArchHomes- Piso en Venta en el Encantador Barrio de la Sagrada Familia, Barcelona. Pisos Barcelona;https://rd.clk.thribee.com/id.NC1_N1DG1Sl/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21038trovit-web-86bb757b58-794tb6681757601de4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.44/cookieid.102115366817575ce5fd7.67993790/pos.18/;El Camp d'en Grassot i Gràcia Nova, Gràcia, Barcelona, Provincia de Barcelona;4  habitaciones;2  baños;101  m²;ArchHomes. Piso en Venta en el Encantador Barrio de la Sagrada Familia, Barcelona Bienvenido a una oportunidad única de adquirir un piso en el...;Hace +30 días;Habitaclia;Barcelona
650.000€;Piso en venta en Barcelona, L´Antiga Esquerra de l´Eixample. Sueña con un oasis urbano en el corazón de L Eixample. Pisos Barcelona;https://rd.clk.thribee.com/id.21k181urF1v1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21038trovit-web-86bb757b58-794tb6681757601de4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.44/cookieid.102115366817575ce5fd7.67993790/pos.19/;L'Antiga Esquerra de l'Eixample, Eixample, Barcelona, Provincia de Barcelona;4  habitaciones;2  baños;116  m²;...bañando tu rostro mientras te deleitas con las vistas de la vibrante calle Diputación y los tranquilos jardines de la Universidad de Barcelona...;Hace +30 días;Habitaclia;Barcelona
795.000€;Piso en venta en Barcelona, St. Pere - Sta. Caterina - El Born. Piso reformado a estrenar en venta en Ciutat Vella, Barcelona. Pisos Barcelona;https://rd.clk.thribee.com/id.1614Mhz1I13b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21038trovit-web-86bb757b58-794tb6681757601de4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.44/cookieid.102115366817575ce5fd7.67993790/pos.20/;La Ribera, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;103  m²;Noa Luxury Properties presenta esta exclusiva propiedad en Finca Regia en Ciutat Vella, Barcelona. Una propiedad espaciosa, con materiales de...;Hace +30 días;Habitaclia;Barcelona
210.000€;Piso en venta en Barcelona, Raval. Pis totalment exterior, planta 4. Pisos Barcelona;https://rd.clk.thribee.com/id.1It1x41jV1T1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21038trovit-web-86bb757b58-794tb6681757601de4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.44/cookieid.102115366817575ce5fd7.67993790/pos.21/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;56  m²;...office. Características Generales: Aire Acondicionado, Calefacción. Carrer de Sant Josep Oriol. Selección de Pisos a comprar en el Barcelonès...;Hace +30 días;Habitaclia;Barcelona
740.000€;Apartamento en venta en Barcelona, Sant Gervasi - Galvany. Piso en venta a reformar en galvany a muy pocos metros de turó park en barcelona. Apartamentos Barcelona;https://rd.clk.thribee.com/id.pmp1OP-S12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21038trovit-web-86bb757b58-794tb6681757601de4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.44/cookieid.102115366817575ce5fd7.67993790/pos.22/;Sant Gervasi - Galvany, Sarrià - Sant Gervasi, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;90  m²;Berkshire Hathaway HomeServices Barcelona, consultora especializada en la comercialización de propiedades exclusivas, de lujo en las mejores...;Hace +30 días;Habitaclia;Barcelona
265.000€;Piso en venta en Barcelona, Font de la Guatlla. Piso en font de la guatlla. Pisos Barcelona;https://rd.clk.thribee.com/id.1uF1M1biQ6u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21038trovit-web-86bb757b58-794tb6681757601de4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.44/cookieid.102115366817575ce5fd7.67993790/pos.23/;Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;64  m²;Calle Rabí Rubén. Pisos Barcelona (Plaza España), les ofrece este acogedor inmueble en una primera planta, en finca de obra vista con ascensor...;Hace +30 días;Habitaclia;Barcelona
1.150.000€;Piso en venta en Barcelona, Sant Ramon - Maternitat. Increible piso en Carlos III con Avenida Diagonal. Pisos Barcelona;https://rd.clk.thribee.com/id.LRuBwWw1/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21038trovit-web-86bb757b58-794tb6681757601de4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.44/cookieid.102115366817575ce5fd7.67993790/pos.24/;Sant Ramon, Barcelona, Provincia de Barcelona;5  habitaciones;3  baños;212  m²;...3 Baños, Trastero. Características Generales: Aire Acondicionado, Año de construcción 1960. Selección de Pisos a comprar en el Barcelonès...;Hace +30 días;Habitaclia;Barcelona
540.000€;Piso en venta en Barcelona, Gòtic. Descubre este encantador piso ubicado en el corazón de Barcelona! Pisos Barcelona;https://rd.clk.thribee.com/id.O1P1J12Y21o1t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21038trovit-web-86bb757b58-794tb6681757601de4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.44/cookieid.102115366817575ce5fd7.67993790/pos.25/;Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;109  m²;...Superfície 109 m2, 2 Habitaciones, 2 Baños. Características Generales: Año de construcción 1900. Selección de Pisos a comprar en el Barcelonès...;Hace 10 días;Habitaclia;Barcelona
540.000€;Piso en venta en Barcelona, Gòtic. Pisos Barcelona;https://rd.clk.thribee.com/id.S1TNt161Vv-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13883trovit-web-86bb757b58-qsnt26681757a13b99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.45/cookieid.102120566817579ec6db8.36599104/pos.1/;Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;109  m²;¡Descubre este encantador piso ubicado en el corazón de Barcelona! Este hermoso espacio, reformado hace apenas un par de años, ofrece una...;Hace 11 días;Habitaclia;Barcelona
159.000€;Piso en venta en Barcelona, Raval. Piso con 2 habitaciones amueblado con ascensor, vistas al mar y vistas a la montaña. Pisos Barcelona;https://rd.clk.thribee.com/id.c1lD1g1LB1i5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13883trovit-web-86bb757b58-qsnt26681757a13b99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.45/cookieid.102120566817579ec6db8.36599104/pos.2/;Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;46  m²;Este piso en El Raval ofrece una superficie habitable de 49 metros cuadrados, distribuidos en dos habitaciones, lo que lo convierte en una...;Hace +30 días;Habitaclia;Barcelona
490.000€;Piso en venta en Barcelona, Raval. Estrena piso en una ubicación privilegiada! Pisos Barcelona;https://rd.clk.thribee.com/id.1U51Y1I1n51-1/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13883trovit-web-86bb757b58-qsnt26681757a13b99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.45/cookieid.102120566817579ec6db8.36599104/pos.3/;Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;78  m²;¿Buscas un piso nuevo en una zona céntrica y bien comunicada de Barcelona? ¡No busques más! Este espectacular piso de 2 habitaciones en la...;Hace +30 días;Habitaclia;Barcelona
275.000€;Piso en venta en Barcelona, Hostafrancs. Piso en venta en Hostafrancs. Pisos Barcelona;https://rd.clk.thribee.com/id.1216SzG1tFs/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13883trovit-web-86bb757b58-qsnt26681757a13b99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.45/cookieid.102120566817579ec6db8.36599104/pos.4/;Hostafrancs, Sants-Montjuïc, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;62  m²;REF: 001090I PISO EN VENTA CARACTERÍSTICAS: Vivienda de 60m2 en Hostafrancs muy luminoso y con terraza balcón. Este bonito piso reformado está...;Hace +30 días;Habitaclia;Barcelona
1.250.000€;Piso en venta en Barcelona, Dreta de l´Eixample. RamblaCatalunya-107. Pisos Barcelona;https://rd.clk.thribee.com/id.1E1W41D1p1Ej1y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13883trovit-web-86bb757b58-qsnt26681757a13b99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.45/cookieid.102120566817579ec6db8.36599104/pos.5/;Eixample, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;79  m²;...2 habitaciones con 1 bañoDistribución: Superfície 79 m2, 2 Habitaciones, 1 Baño. Rambla Catalunya. Selección de Pisos a comprar en el Barcelonès...;Hace +30 días;Habitaclia;Barcelona
230.000€;Piso en venta en Barcelona, El Coll. Piso con 4 habitaciones con calefacción. Pisos Barcelona;https://rd.clk.thribee.com/id.1GeF1yT1D121L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13883trovit-web-86bb757b58-qsnt26681757a13b99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.45/cookieid.102120566817579ec6db8.36599104/pos.6/;El Coll, Gràcia, Barcelona, Provincia de Barcelona;4  habitaciones;1  baños;86  m²;...86 m2, 4 Habitaciones, 1 Baño. Características Generales: Calefacción, Año de construcción 1974. Selección de Pisos a comprar en el Barcelonès...;Hace +30 días;Habitaclia;Barcelona
189.000€;Piso en venta en Barcelona, Sant Andreu de Palomar. Urban. Pisos Barcelona;https://rd.clk.thribee.com/id.1c1kJ1G1919yi/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13883trovit-web-86bb757b58-qsnt26681757a13b99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.45/cookieid.102120566817579ec6db8.36599104/pos.7/;Sant Andreu de Palomar, Sant Andreu, Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;68  m²;Biciosos de Barcelona, enamorados urbanitas de la ciudad Condal, todavía no lo sabéis, pero este puede ser ¡vuestro primer piso! Por fin ha...;Hace 26 días;Habitaclia;Barcelona
790.000€;Piso en venta en Barcelona, Dreta de l´Eixample. RamblaCatalunya-107. Pisos Barcelona;https://rd.clk.thribee.com/id.1d1BQ1QF1F171y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13883trovit-web-86bb757b58-qsnt26681757a13b99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.45/cookieid.102120566817579ec6db8.36599104/pos.8/;Eixample, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;58  m²;...con 1 habitación con 1 bañoDistribución: Superfície 58 m2, 1 Habitación, 1 Baño. Rambla Catalunya. Selección de Pisos a comprar en el Barcelonès...;Hace +30 días;Habitaclia;Barcelona
380.000€;Piso en venta en Barcelona, El Camp d´en Grassot i Gràcia Nova. Piso de 4 habitaciones junto la Sagrada Familia. Pisos Barcelona;https://rd.clk.thribee.com/id.1l1M1c1T107c5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13883trovit-web-86bb757b58-qsnt26681757a13b99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.45/cookieid.102120566817579ec6db8.36599104/pos.9/;El Camp d'en Grassot i Gràcia Nova, Gràcia, Barcelona, Provincia de Barcelona;4  habitaciones;1  baños;65  m²;Venta de Piso de 4 Habitaciones en Barcelona, Fantástica Ubicación con Excelentes Conexiones de Transporte*. ¡Descubre esta increíble...;Hace 19 días;Habitaclia;Barcelona
220.000€;Piso en venta en Barcelona, Barri de les Corts. Pisos Barcelona;https://rd.clk.thribee.com/id.1rL1g1e1w1T191D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13883trovit-web-86bb757b58-qsnt26681757a13b99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.45/cookieid.102120566817579ec6db8.36599104/pos.10/;Les Corts, Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;63  m²;-Piso Oportunidad Les Corts. ¡Oportunidad Imperdible en Les Corts! Descubre este fantástico piso ubicado en el corazón del barrio de Les Corts...;Hace +30 días;Habitaclia;Barcelona
1.050.000€;Piso en venta en Barcelona, Dreta de l´Eixample. RamblaCatalunya-107. Pisos Barcelona;https://rd.clk.thribee.com/id.V1I1ofir1Jt/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13883trovit-web-86bb757b58-qsnt26681757a13b99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.45/cookieid.102120566817579ec6db8.36599104/pos.11/;Eixample, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;96  m²;...2 habitaciones con 1 bañoDistribución: Superfície 96 m2, 2 Habitaciones, 1 Baño. Rambla Catalunya. Selección de Pisos a comprar en el Barcelonès...;Hace +30 días;Habitaclia;Barcelona
1.750.000€;Piso en venta en Barcelona, Dreta de l´Eixample. RamblaCatalunya-107. Pisos Barcelona;https://rd.clk.thribee.com/id.1fF1K171WJot/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13883trovit-web-86bb757b58-qsnt26681757a13b99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.45/cookieid.102120566817579ec6db8.36599104/pos.12/;Eixample, Barcelona, Provincia de Barcelona;2  habitaciones;3  baños;134  m²;...con 3 bañosDistribución: Superfície 134 m2, 2 Habitaciones, 3 Baños. Rambla Catalunya. Selección de Pisos a comprar en el Barcelonès...;Hace +30 días;Habitaclia;Barcelona
275.000€;Piso en venta en Barcelona, Barri de les Corts. Piso en Venta en Calle Galileu con Novell, Les Corts, Barcelona. Pisos Barcelona;https://rd.clk.thribee.com/id.1f1t4Y151pcJ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13883trovit-web-86bb757b58-qsnt26681757a13b99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.45/cookieid.102120566817579ec6db8.36599104/pos.13/;Les Corts, Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;71  m²;ArchHomes. Piso en Venta en Calle Galileu, con calle Novell. Les Corts, Barcelona Encantador piso en venta ubicado en la calle Galileu, en el...;Hace +30 días;Habitaclia;Barcelona
460.000€;Piso en venta en Barcelona, Sant Antoni. Piso de 4 habitaciones en el corazón del barri de sant antoni. Pisos Barcelona;https://rd.clk.thribee.com/id.1hsh1m1I1g18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13883trovit-web-86bb757b58-qsnt26681757a13b99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.45/cookieid.102120566817579ec6db8.36599104/pos.14/;Sant Antoni, Eixample, Barcelona, Provincia de Barcelona;4  habitaciones;2  baños;100  m²;En el corazón de Barcelona, en la prestigiosa zona de Eixample. Sant Antoni, se encuentra este impecable piso en venta que te cautivará desde...;Hace +30 días;Habitaclia;Barcelona
460.000€;Piso en venta en Barcelona, Sant Antoni. Amplia vivienda en Sant Antoni. Pisos Barcelona;https://rd.clk.thribee.com/id.961L196RKC/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13883trovit-web-86bb757b58-qsnt26681757a13b99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.45/cookieid.102120566817579ec6db8.36599104/pos.15/;Sant Antoni, Eixample, Barcelona, Provincia de Barcelona;4  habitaciones;2  baños;100  m²;En el corazón de Barcelona, en la prestigiosa zona de Eixample. Sant Antoni, se encuentra este impecable piso en venta que te cautivará desde...;Hace +30 días;Habitaclia;Barcelona
2.050.000€;Piso en venta en Barcelona, Dreta de l´Eixample. Piso de obra nueva en Paseo de Gracia. Pisos Barcelona;https://rd.clk.thribee.com/id.1r1Sa101ZK1z1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13883trovit-web-86bb757b58-qsnt26681757a13b99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.45/cookieid.102120566817579ec6db8.36599104/pos.16/;Eixample, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;144  m²;Este magnífico piso forma parte de una exclusiva nueva promoción de pisos de lujo ubicada en el corazón de Barcelona, en una de las...;Hace +30 días;Habitaclia;Barcelona
1.890.000€;Piso en venta en Barcelona, Dreta de l´Eixample. RamblaCatalunya-107. Pisos Barcelona;https://rd.clk.thribee.com/id.1l10dJt1v1q18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13883trovit-web-86bb757b58-qsnt26681757a13b99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.45/cookieid.102120566817579ec6db8.36599104/pos.17/;Eixample, Barcelona, Provincia de Barcelona;2  habitaciones;3  baños;150  m²;...con 3 bañosDistribución: Superfície 150 m2, 2 Habitaciones, 3 Baños. Rambla Catalunya. Selección de Pisos a comprar en el Barcelonès...;Hace +30 días;Habitaclia;Barcelona
620.000€;Piso en venta en Barcelona, Baix Guinardó. Piso con balcón en calle sardenya. Pisos Barcelona;https://rd.clk.thribee.com/id.1s1C141A1imO1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13883trovit-web-86bb757b58-qsnt26681757a13b99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.45/cookieid.102120566817579ec6db8.36599104/pos.18/;Barcelona, Provincia de Barcelona;4  habitaciones;2  baños;151  m²;...2 Baños. Características Generales: Calefacción, Año de construcción 1952. Carrer de Sardenya. Selección de Pisos a comprar en el Barcelonès...;Hace +30 días;Habitaclia;Barcelona
1.700.000€;Piso en venta en Barcelona, Dreta de l´Eixample. RamblaCatalunya-107. Pisos Barcelona;https://rd.clk.thribee.com/id.AZ1a1i141w1Hn/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13883trovit-web-86bb757b58-qsnt26681757a13b99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20barcelona%20provincia/type.1/page.45/cookieid.102120566817579ec6db8.36599104/pos.19/;Eixample, Barcelona, Provincia de Barcelona;2  habitaciones;3  baños;146  m²;...con 3 bañosDistribución: Superfície 146 m2, 2 Habitaciones, 3 Baños. Rambla Catalunya. Selección de Pisos a comprar en el Barcelonès...;Hace +30 días;Habitaclia;Barcelona
