precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
3.750 €/mes;Piso en Avinguda Diagonal, 644;/alquilar/piso-les_corts_barrio08017-44237321997_108900/;Les Corts (Distrito Les Corts. Barcelona Capital);4 habs.;3 baños;225 m²;2ª planta;Espacioso piso en alquiler ,  frente al centro comercial l''illa. Situado en una segunda planta, cuenta con una superficie de 200 ...;41.390685967792024;2.134300217199707;barcelona
3.200 €/mes;Piso en El Barri Gòtic;/alquilar/piso-el_barri_gotic08002-45040218503_101800/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);3 habs.;2 baños;110 m²;1ª planta;"Maravillosa planta baja con terraza, parking y piscina en el gótico.
El piso está situado en un edificio recientemente
Reformado q...";41.3787333;2.1787444;barcelona
2.300 €/mes;Piso en Sants;/alquilar/piso-sants_montjuic_sants08028-45025944642_101800/;Sants (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;2 baños;97 m²;;Disponible de forma inmediata y con un excelente aprovechamiento de sus 100 metros cuadrados este piso se compone de un gran salón...;41.380503306;2.131528902;barcelona
1.875 €/mes;Ático en Avinguda de Cubelles;/alquilar/atico-sant_joan_moli_de_vent-45073229677_101800/;Sant Joan-Molí de Vent (Vilanova i la Geltrú);4 habs.;3 baños;121 m²;;"Engel & völkers presenta este espectacular ático dúplex situado en el corazón de vilanova i la geltrú.
Con una ubicación privilegi...";41.2211261;1.723504201;barcelona
1.400 €/mes;Apartamento en El Putxet-El Farró;/alquilar/apartamento-el_putxet_el_farro08023-45040025546_101800/;El Putxet-El Farró (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;1 baño;56 m²;1ª planta;"Alquiler temporal 7-11 meses

Precioso apartamento de 1 dormitorio muy bien situado cerca de los mejores servicios de sant gervasi...";41.4053405;2.1397925;barcelona
3.850 €/mes;Piso en Carrer de Mallorca;/alquilar/piso-la_dreta_de_eixample08037-44188212015_101800/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;200 m²;4ª planta;"Espectacular piso totalmente reformado, con terraza soleada, ubicado en eixample dreta.
La vivienda consta de un amplio salón come...";41.396965;2.1668907;barcelona
4.900 €/mes;Piso en El Barri Gòtic;/alquilar/piso-el_barri_gotic08002-44262271396_101800/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;104 m²;;"Contrato temporal, vacacional, recreativa o de ocio 2 meses
Precio libre por vivienda nueva, 
Propietario no gran tenedor
Index: n...";41.3809095;2.1805583;barcelona
4.700 €/mes;Ático en La Dreta de l'Eixample;/alquilar/atico-la_dreta_de_eixample08008-34217707274_101800/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);1 hab.;1 baño;70 m²;;"Piso temporal para vacaciones, ocio o eventos

Propietario gran tenedor si
Ultimo contrato: 5000€
Index_ n/a

Magnífico piso de lu...";41.394447;2.1612952;barcelona
4.550 €/mes;Piso en Carrer del Consell de Cent;/alquilar/piso-la_dreta_de_eixample08007-44209082937_101800/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;59 m²;;Magnífico piso amueblado de alto standing, un dormitorio doble, un dormitorio individual, salón-comedor, cocina completamente equi...;41.3899934;2.1640614;barcelona
1.700 €/mes;Dúplex en Carretera de la Bunyola;/alquilar/duplex-estruch_eixample-43427012527_501106/;Estruch-Eixample (El Prat de Llobregat);3 habs.;2 baños;128 m²;2ª planta;Este magnífico ático dúplex en alquiler nuevo a estrenar ,se encuentra , en el prat de llobregat. Con una superficie total de 128 ...;41.3203126;2.1019966;barcelona
4.500 €/mes;Apartamento en Lluminetes;/alquilar/apartamento-lluminetes-38401018744_101800/;Lluminetes (Castelldefels);1 hab.;1 baño;50 m²;2ª planta;"Alquiler temporal - consultar disponibilidad y precio

El piso tiene buena vista al mar y está completamente equipado. Listo para ...";41.2655928;1.9737255;barcelona
1.900 €/mes;Piso en Carrer de Santa Anna;/alquilar/piso-el_barri_gotic08002-45048470586_101800/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;80 m²;2ª planta;Precioso piso de obra nueva a estrenar a menos de 5 minutos andando de plaza cataluña. La vivienda cuenta con un amplio salón-come...;41.3848846;2.1709946;barcelona
3.600 €/mes;Piso en Pedralbes;/alquilar/piso-pedralbes08034-45052340671_101800/;Pedralbes (Distrito Les Corts. Barcelona Capital);3 habs.;2 baños;145 m²;5ª planta;Alquiler de temporada de fabuloso piso amueblado recién reformado de 145m² en pedralbes. Desde el hall de entrada se accede a un s...;41.386831021;2.107023247;barcelona
2.700 €/mes;Ático en Els Molins-Poble Sec-Pins Vens;/alquilar/atico-els_molins_poble_sec_pins_vens-45095415815_101800/;Els Molins-Poble Sec-Pins Vens (Sitges);1 hab.;1 baño;106 m²;;"Ático en alquiler temporal disponible del 16 de octubre de 2024 hasta el 1 de abril de 2025.
Este encantador ático, equipado con t...";41.2403142;1.8165638;barcelona
3.500 €/mes;Piso en Carrer de les Caputxes;/alquilar/piso-sant_pere_santa_caterina_la_ribera08003-42597188863_101800/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);4 habs.;3 baños;174 m²;1ª planta;"Alquiler temporal exclusivamente para ocio, recreativo y vacacional 

. Este piso de obra nueva destaca por su gran luminosidad y ...";41.383368;2.1814876;barcelona
1.900 €/mes;Piso en Avinguda del Sol;/alquilar/piso-sant_joan_despi_centro_urbano08970-45019301354_101800/;Sant Joan Despí;3 habs.;2 baños;100 m²;;"Luminoso piso a estrenar construido en el 2021. Con o sin muebles.
Consta de 100 metros de vivienda más balcon y terracita de 25 m...";41.3761808;2.0475415;barcelona
2.400 €/mes;Ático en La Vila de Gràcia;/alquilar/atico-la_vila_de_gracia08012-45080265092_101800/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);2 habs.;1 baño;70 m²;;Este impresionante piso recién amueblado ofrece una experiencia de vida contemporánea en el corazón del vibrante barrio de gracia ...;41.4058212;2.1505988;barcelona
8.500 €/mes;Casa en Pedralbes;/alquilar/casa-pedralbes08034-45004530893_101800/;Pedralbes (Distrito Les Corts. Barcelona Capital);4 habs.;4 baños;270 m²;;"Impresionante casa de reciente construcción en pedralbes, junto a la avenida pearson y al lado de los colegios internacionales.
 L...";41.3949008;2.1087328;barcelona
590 €/mes;Piso en Bases de Manresa;/alquilar/piso-mion_puigberenguer08242-45095482515_100500/;Mion-Puigberenguer (Manresa);1 hab.;1 baño;45 m²;1ª planta;"Piso de una habitación amueblado para alquilar. 

El piso se distribuye en  una habitación doble, cocina americana, comedor, baño ...";41.736818327;1.823206202;barcelona
5.000 €/mes;Ático en Sant Gervasi-La Bonanova;/alquilar/atico-sant_gervasi_la_bonanova08022-44199476346_101800/;Sant Gervasi-La Bonanova (Distrito Sarrià-Sant Gervasi. Barcelona Capital);4 habs.;3 baños;192 m²;;"Propietario pequeño tenedor
Precio no limitado por ser vivienda de &gt; 150 m².

Ubicado en la prestigiosa zona de sant gervasi-bo...";41.400515546;2.134912272;barcelona
3.425 €/mes;Piso en Carrer de Santaló;/alquilar/piso-sant_gervasi_galvany08021-40860942801_101800/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;2 baños;120 m²;1ª planta;Apartamento temporal situado en sant gervasi muy cerca del mercado de galvany, una de las zonas más exclusivas de barcelona. Apart...;41.398492112;2.14227225;barcelona
5.800 €/mes;Piso en Carrer d'Ausiàs Marc;/alquilar/piso-la_dreta_de_eixample08010-30874287286_101800/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;90 m²;6ª planta;"Piso temporal para vacaciones, ocio o eventos

Propiedad suntuaria
Propietario gran tenedor si
Ultimo contrato: 5.600€
Index_ n/a
...";41.3917471;2.1759785;barcelona
2.300 €/mes;Piso en Carrer de Sepúlveda, 106;/alquilar/piso-eixample_sant_antoni08015-37594420233_100500/;Sant Antoni (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;110 m²;2ª planta;¡Bienvenidos a este increíble piso en el corazón de sant antoni! Este moderno y de calidad inmueble cuenta con 4 habitaciones, ide...;41.3798;2.1582;barcelona
2.200 €/mes;Piso en El Poble-sec;/alquilar/piso-el_poble_sec08004-44220707885_101800/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;2 baños;70 m²;8ª planta;Este luminoso piso completamente reformado y equipado consta con un amplio salón con cocina abierta y con una salida en una terraz...;41.3746943;2.167807;barcelona
4.550 €/mes;Piso en Carrer del Consell de Cent;/alquilar/piso-la_dreta_de_eixample08007-30093771486_101800/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;59 m²;;Magnífico piso amueblado de alto standing, un dormitorio doble, un dormitorio individual, salón-comedor, cocina completamente equi...;41.3894002;2.1636306;barcelona
1.775 €/mes;Apartamento en Carrer de l'Agricultura;/alquilar/apartamento-provencals_del_poblenou08019-41752945803_101800/;Provençals del Poblenou (Distrito Sant Martí. Barcelona Capital);2 habs.;1 baño;47 m²;1ª planta;"Alquiler temporal exclusivamente para ocio, recreativo y vacacional

Este acogedor piso cuenta con un diseño inteligente que aprov...";41.41361;2.2070626;barcelona
1.950 €/mes;Piso en Carrer del Torrent d'en Vidalet, 25;/alquilar/piso-la_vila_de_gracia08012-44203093829_513606/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);3 habs.;1 baño;70 m²;1ª planta;¡Disponible el 2 de agosto! Bonito piso de 70 m² útiles y 3 habitaciones, reformado, en el barrio de vila de gracia. ¡Viene comple...;41.403984;2.1593254;barcelona
4.400 €/mes;Apartamento en La Dreta de l'Eixample;/alquilar/apartamento-la_dreta_de_eixample08010-41758071421_101800/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);;3 baños;260 m²;1ª planta;"Piso temporal para vacaciones, ocio o eventos

Propietario gran tenedor si
Ultimo contrato: 4.700€
Index_ n/a

Este luminoso y ele...";41.3917607;2.1749983;barcelona
3.400 €/mes;Piso en La Dreta de l'Eixample;/alquilar/piso-la_dreta_de_eixample08037-45022815252_101800/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;97 m²;;Se trata de un piso de diseño, con muy bonitos acabados y muy cercano a paseo de gracia, donde recorremos las grandes tiendas de l...;41.3972191;2.1613818;barcelona
1.500 €/mes;Piso en El Barri Gòtic;/alquilar/piso-el_barri_gotic08002-39243571917_101800/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;65 m²;3ª planta;Este fantástico y precioso piso se distribuye en un dormitorio, una gran cocina, muy bien equipada situada en el salón y un espaci...;41.3831677;2.1775159;barcelona
1.890 €/mes;Piso en El Fort Pienc;/alquilar/piso-el_fort_pienc08013-45062966710_101800/;El Fort Pienc (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;69 m²;;"Alquiler temporal. 
Estancia mínima 6 meses y máxima 11 meses, posibilidad de extensión. 

Con una muy buena ubicación, en el cora...";41.4005328;2.1781086;barcelona
2.950 €/mes;Piso en calle Can Segalar;/alquilar/piso-les_corts_barrio08014-45008385187_101800/;Les Corts (Distrito Les Corts. Barcelona Capital);3 habs.;2 baños;115 m²;6ª planta;"Espectacular piso de alto standing de obra nueva, amueblado y equipado con mucho gusto, totalmente exterior con bonitas vistas. 
L...";41.387550675;2.131493958;barcelona
2.300 €/mes;Piso en El Fort Pienc;/alquilar/piso-el_fort_pienc08013-5079117572_101800/;El Fort Pienc (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;130 m²;2ª planta;"Estancias de 6-11 meses

Este fabuloso apartamento de 3 dormitorios está situado en el corazón del elegante paseo sant joan. “como...";41.3991052;2.1762045;barcelona
15.000 €/mes;Piso en Sants;/alquilar/piso-sants_montjuic_sants08029-44179507196_101800/;Sants (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;4 baños;450 m²;9ª planta;"Propiedad unica !!
450 metros cuadrados.
Diseño de cristina rodríguez.
Situada en el turó park.
Garaje incluido.
Edificio con serv...";41.380577346;2.141721628;barcelona
2.000 €/mes;Piso en Carrer de Felip II;/alquilar/piso-sant_andreu_la_sagrera08027-40881914007_101800/;La Sagrera (Distrito Sant Andreu. Barcelona Capital);3 habs.;2 baños;97 m²;;"Alquiler temporal exclusivamente para ocio, recreativo y vacacional 

Disponible desde el 29 de mayo para solo 3 meses. Este encan...";41.422700413;2.183841969;barcelona
1.600 €/mes;Apartamento en Carrer de Blai;/alquilar/apartamento-el_poble_sec08004-15070408438_100500/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);1 hab.;2 baños;58 m²;2ª planta;Contrato de arrendamiento temporal (2 meses de fianza): libre desde el 28 de agosto se 2024. La estancia deberá ser de 3 a 11 mese...;41.3740845;2.1633025;barcelona
2.800 €/mes;Piso en El Raval;/alquilar/piso-el_raval08001-27532848809_101800/;El Raval (Distrito Ciutat Vella. Barcelona Capital);3 habs.;2 baños;107 m²;3ª planta;Alquiler de temporada. Disponible diciembre 2023 a junio 2024. Amueblado con alto standing. Luminoso piso reformado de 115m² const...;41.3850217;2.167916;barcelona
950 €/mes;Dúplex en Centre;/alquilar/duplex-sant_cugat_del_valles_centre08172-45033513956_101800/;Centre (Sant Cugat del Vallès);1 hab.;1 baño;42 m²;;"Bonito apartamento tipo dúplex tipo casa adosada en pleno centro histórico de sant cugat. 
A pie desde la  calle se accede a la vi...";41.4717903;2.0820448;barcelona
1.300 €/mes;Piso en Avinguda d'Amèrica;/alquilar/piso-bellvitge08907-7525517170_511025/;Bellvitge (L'Hospitalet de Llobregat);3 habs.;1 baño;70 m²;Bajo;Superficie total 70 m², piso superficie útil 70 m², hab. Individuales: 1, habitaciones dobles: 2, 1 baño, ascensor, cocina, comedo...;41.3507971;2.113983;barcelona
4.000 €/mes;Piso en Barri de Mar-Ribes Roges-Plaça de la Sardana;/alquilar/piso-barri_de_mar_ribes_roges_placa_de_la_sardana-43356623655_101800/;Barri de Mar-Ribes Roges-Plaça de la Sardana (Vilanova i la Geltrú);3 habs.;2 baños;113 m²;2ª planta;"Alquiler temporal con finalidad vacacional, recreativa o de ocio
Piso temporal julio y agosto
Engel & volkers les presenta este fa...";41.218639903;1.728421839;barcelona
3.700 €/mes;Piso en Avinguda dels Traginers;/alquilar/piso-esplugues_de_llobregat_centro_urbano08950-44255066979_101800/;Esplugues de Llobregat;2 habs.;2 baños;124 m²;2ª planta;Este precioso piso a estrenar ubicado en un conjunto residencial exclusivo de viviendas de alto standing está dotado de zonas verd...;41.3862655;2.0997547;barcelona
2.575 €/mes;Piso en Rambla de Catalunya;/alquilar/piso-la_dreta_de_eixample08008-44257453284_101800/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;3 baños;120 m²;;Esta encantadora propiedad  amueblada o no, y totalmente reformada se encuentra en el chaflán de un edificio de la rambla cataluny...;41.393974338;2.159264063;barcelona
4.900 €/mes;Piso en L'Antiga Esquerra de l'Eixample;/alquilar/piso-antiga_esquerra_de_eixample08011-42519324337_101800/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;3 baños;124 m²;4ª planta;Ubicado en el barrio de l'antiga esquerra de barcelona, este ático de 124 m² personifica la vida de lujo donde el encanto históric...;41.3859548;2.1623744;barcelona
5.800 €/mes;Ático en Carrer de Rubió i Lluch;/alquilar/atico-pedralbes08034-26736420507_100500/;Pedralbes (Distrito Les Corts. Barcelona Capital);5 habs.;4 baños;250 m²;;Espectacular ático-dúplex en alquiler junto a maría cristina. La vivienda está reformada y se entrega en perfecto estado, completa...;41.388343027;2.124185696;barcelona
2.400 €/mes;Ático en Les Corts;/alquilar/atico-les_corts_barrio08029-45013467016_101800/;Les Corts (Distrito Les Corts. Barcelona Capital);1 hab.;1 baño;40 m²;;Sumérgete en la belleza y el confort de este moderno ático ubicado en el prestigioso distrito de les corts. Este precioso loft de ...;41.3906846;2.1380295;barcelona
2.700 €/mes;Apartamento en Carrer de Provença;/alquilar/apartamento-la_dreta_de_eixample08008-43349139037_101800/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;140 m²;;Se  trata de un finca regia señorial, que data del siglo xviii, la finca mas alla de tener infinidad de detalles desde farolas, es...;41.394517;2.1610267;barcelona
2.750 €/mes;Ático en Carrer de Provença;/alquilar/atico-la_sagrada_familia08025-45076127610_101800/;La Sagrada Família (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;140 m²;;Espectacular ático totalmente reformado y con acabados de gran calidad, con una amplia terraza con vistas al mar y a la sagrada fa...;41.4068757;2.1774595;barcelona
4.000 €/mes;Ático en Carrer del Consell de Cent;/alquilar/atico-la_dreta_de_eixample08009-43400511137_101800/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);1 hab.;1 baño;53 m²;;"Alquiler temporal exclusivamente para ocio, recreativo y vacacional 

El apartamento es un espacio contemporáneo que combina elega...";41.3944998;2.1700622;barcelona
2.250 €/mes;Piso en El Barri Gòtic;/alquilar/piso-el_barri_gotic08003-43385185633_101800/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;143 m²;1ª planta;"Amplio apartamento de 140mq a lado del port vell.
Cuenta con una amplia sala totalmente amueblada, una habitación doble con armari...";41.381976367;2.180584238;barcelona
