precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
96.000 €;Piso en calle Paraíso, 9;/comprar/piso-lachar_centro_urbano-43375420164_100500/;Láchar;2 habs.;1 baño;95 m²;V5273d7. Presentamos este piso de obra nueva en el municipio de láchar, a tan sólo 20 minutos de granada capital y con fácil acces...;37.1922;-3.83583;1ª planta;granada
1.750.000 €;;/comprar/chalet-belicena-43388673985_100500/;Belicena (Vegas del Genil);10 habs.;7 baños;1.219 m²;Villa tumbaco es una  villa de lujo en ambroz ,  una residencia impresionante que combina elegancia, comodidad y funcionalidad en ...;37.166513079;-3.667885041;;granada
399.900 €;;/comprar/casa_unifamiliar-albaicin_distrito18010-30915268671_100200/;Albaicín (Granada Capital);4 habs.;2 baños;234 m²;"Carmen en pleno albayzín con 234 metros cuadrados de superficie construida en una parcela de 368 metros cuadrados.
La vivienda se ...";37.182791;-3.5940262;;granada
159.900 €;;/comprar/casa-cullar_vega_centro_urbano-45024337857_527574/;Cúllar Vega;3 habs.;2 baños;155 m²;"¡Bienvenido al hogar de tus sueños en cúllar vega!

¿Buscas el equilibrio perfecto entre comodidad, estilo y funcionalidad? ¡Esta ...";37.1567732;-3.674584;;granada
380.000 €;;/comprar/casa-albaicin_distrito18010-25063480274_100500/;Albaicín (Granada Capital);4 habs.;2 baños;260 m²;"Se vende la finca conocida como el ""molino de la higuera"", con una superficie total de 2750 m² en distintos niveles.
 
 Edificado ...";37.1811362;-3.5879301;;granada
178.000 €;Casa en calle Fray Vicente Soler, 6;/comprar/casa-motril_zona_norte-40866772673_100500/;Zona Norte (Motril);3 habs.;2 baños;239 m²;Bienvenido a esta obra maestra arquitectónica, donde el diseño moderno se combina con una arquitectura única para crear una reside...;36.7506;-3.51354;;granada
165.000 €;;/comprar/piso-pajaritos_plaza_de_toros18014-45080444109_100200/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);;;78 m²;"¡Oportunidad única en pajaritos!

Presentamos este encantador piso de 78 m², ideal tanto para inversores como para quienes buscan ...";37.1862091;-3.611022;;granada
285.000 €;Casa en calle de Colombia;/comprar/casa-granada_capital_centro_catedral18001-40864240189_109300/;Centro-Catedral (Granada Capital);3 habs.;3 baños;233 m²;Si quieres vivir en una casa, en el barrio del zaidín, sigue leyendo. Ponemos a la venta esta fantástica casa, de nueva construcci...;37.1773363;-3.5985571;;granada
279.900 €;;/comprar/chalet-churriana_de_la_vega_casco_antiguo-45892165624_108900/;Casco Antiguo (Churriana de La Vega);3 habs.;2 baños;200 m²;"¡Gran oportunidad!
Casa de obra nueva en el vial de churriana de la vega

Descubre el hogar de tus sueños, diseñado con todo lujo ...";37.148874666;-3.643526548;;granada
252.800 €;;/comprar/piso-la_herradura_distrito18697-40911148643_100500/;La Herradura (Almuñécar);2 habs.;2 baños;102 m²;Algunos sueños están a la venta!! Precioso piso a la venta en almuñécar, ubicado en segunda línea de la playa de la herradura, en ...;36.7307465;-3.7368475;1ª planta;granada
74.400 €;Piso en calle Real Baja, 1;/comprar/piso-ogijares_centro_urbano-43396818306_993874/;Ogíjares;1 hab.;1 baño;61 m²;"Inmueble okupado. Oportunidad para inversores.
El precio del inmueble ha sido fijado en atención a que el inmueble se adquiera por...";37.12181585907368;-3.6064922923098948;3ª planta;granada
168.000 €;;/comprar/casa_adosada-zona_de_san_cayetano_avenida_cristobal_colon-45863321498_108900/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);2 habs.;2 baños;120 m²;"¡Casa reformada en churriana de la vega!
Detalles de la propiedad:
Ubicación: churriana de la vega
Dormitorios: 2
Baños: 2
Cocina:...";37.1453157;-3.6365398;;granada
59.900 €;;/comprar/piso-pinos_puente_centro_urbano-39224939548_100200/;Pinos Puente;2 habs.;1 baño;74 m²;"¡¡Agencia tecnocasa de pinos puente, pone a la venta piso reformado en zona centro!!

Se vende amplio piso reformado de 74 m², en ...";37.2514972;-3.7490719;;granada
620.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-4497109800_109700/;Figares-San Antón (Granada Capital);3 habs.;2 baños;127 m²;Piso en una finca de obra nueva de 127 m2 de superficie construida y emplazado en la zona de Granada Capital, posicionado en planta 5. Está dispuesto en 3 habitaciones y 2 baños completos. Garaje opcional por 45.000€ +IVA.;37,1694314;-3,6044773;5ª planta;granada
490.000 €;;/comprar/chalet-villa_de_otura_centro_urbano-45030432470_100500/;Villa de Otura;5 habs.;3 baños;298 m²;Tenemos el gusto de presentaros esta preciosa villa ubicada en una zona privilegiada de otura , junto al famoso  acueducto del arc...;37.091064455;-3.631206783;;granada
115.000 €;;/comprar/piso-residencial_triana_barrio_alto_hijar-45081202995_100500/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);2 habs.;1 baño;77 m²;Bonito piso en híjar situado cerca del centro de cúllar vega, ofrece no solo un espacio habitable moderno sino también la ventaja ...;37.1532907;-3.675225;2ª planta;granada
389.000 €;;/comprar/casa-gojar_centro_urbano-28392564079_100500/;Gójar;5 habs.;3 baños;384 m²;"De particular a particular. Sin comisiones. Llámanos y visita esta vivienda.

Espectacular casa de 384 m² de superficie y 750 m² d...";37.114705235;-3.605156062;;granada
740.000 €;Chalet en Avenida de Enrique Martín Cuevas, 20;/comprar/chalet-motril_zona_norte-44263469855_100500/;Zona Norte (Motril);6 habs.;6 baños;966 m²;Un oasis en motril. Una zona rodeada de chalet y a un paso del centro de la ciudad. Es un chalet emblemático de motril en una parc...;36.7525;-3.52078;;granada
179.900 €;;/comprar/casa_unifamiliar-belicena-45050112268_108900/;Belicena (Vegas del Genil);4 habs.;3 baños;184 m²;¡Bienvenidos todos los amantes de las viviendas exclusivas! Hoy tengo el placer de presentarles una magnífica opción que hará que ...;37.171906933;-3.68777525;;granada
299.900 €;;/comprar/chalet-la_zubia_centro_urbano-45025637498_100500/;La Zubia;4 habs.;3 baños;227 m²;"Venta de chalet en la zubia , en la zona del señorío.
Consta de tres plantas distribuidas en :
Semi-sotano: salón amplio y traster...";37.1129342;-3.5952239;;granada
215.000 €;Casa en Camino de las Ventillas, 125;/comprar/casa-pueblo_nuevo_las_ventillas-42546355240_100500/;Pueblo Nuevo-Las Ventillas (Motril);4 habs.;3 baños;198 m²;¡Descubre tu nuevo hogar en una ubicación perfecta para tu familia! Esta encantadora casa, construida en el año 2008 con un estilo...;36.7306;-3.48582;;granada
144.900 €;;/comprar/casa_adosada-santa_fe_centro_urbano-43338937689_100200/;Santa Fe;4 habs.;;184 m²;"Casa adosada en la zona del salitre de santa fe (granada) la cual está distribuida en dos plantas:
En la planta baja nos encontram...";37.192145007;-3.716664827;;granada
303.000 €;;/comprar/piso-camino_de_ronda18004-25083453919_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;135 m²;Quieres vivir  en  el centro de la ciudad pero en una urbanizcion  tranquila y sin ruidos? Y que tus vistas  al despertar sean pan...;37.1651592;-3.6063906;1ª planta;granada
90.000 €;Piso en calle del Capitán Luque, 7;/comprar/piso-motril_centro18600-44204889444_100500/;Centro (Motril);;1 baño;142 m²;Presentamos una oportunidad inigualable para inversores en la próspera zona de aviación en motril. Este local comercial, de más d...;36.7447;-3.51666;Bajo;granada
125.000 €;Piso en Camino de Pataura, 1;/comprar/piso-zona_ronda_de_poniente_avenidas_salobrena_enrique_-45090567645_100500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);3 habs.;1 baño;89 m²;¡Oportunidad en motril, barrio de las angustias! Se vende piso totalmente completo, ubicado en el encantador barrio de las angusti...;36.7521;-3.52646;Bajo;granada
249.900 €;;/comprar/casa_adosada-albaicin_distrito18010-36676990543_100200/;Albaicín (Granada Capital);;2 baños;92 m²;"Bonita casa compuesta de dos apartamentos en la zona del albayzín.
La vivienda se sitúa en una zona con acceso de coche y muy buen...";37.182515;-3.5912683;;granada
370.000 €;;/comprar/piso-cotobro18690-45890070061_514107/;Cotobro (Almuñécar);3 habs.;2 baños;165 m²;Este encantador piso en venta se encuentra en almuñécar, en la zona de san cristóbal. Se sitúa en un primer piso y cuenta con una ...;36.7398003;-3.6976236;1ª planta;granada
248.638 €;Piso en Paseo Marítimo,  53;/comprar/piso-salobrena_centro_urbano-3765785324_109700/;Salobreña;2 habs.;2 baños;83 m²;2º a. Piso en un edificio de obra nueva de 83 m² de superficie construida y ubicado en la zona de salobreña, enclavado en planta 2...;36.7502;-3.59216;2ª planta;granada
175.000 €;;/comprar/piso-almunecar_casco_urbano-40932689944_524883/;Casco Urbano (Almuñécar);3 habs.;1 baño;100 m²;"Si está buscando una vivienda en la costa tropical ¡¡Esta es su oportunidad!! 

Le presentamos este magnifico piso en pleno corazó...";36.7333478;-3.7211858;4ª planta;granada
98.000 €;;/comprar/casa_rustica-otivar_centro_urbano-40068419778_100500/;Otívar;3 habs.;2 baños;130 m²;"Costa tropical de granada. Cerca de almuñecar
Encantadora casa de pueblo en venta en el casco urbano de otívar.
Tiene una superfic...";36.816416;-3.6787904;;granada
87.500 €;;/comprar/piso-dilar_centro_urbano-45919840705_100500/;Dílar;2 habs.;1 baño;66 m²;Precioso piso en perfecto estado , listo para entrar a vivir pues se entrega totalmente amueblado con todo, muebles cocina super b...;37.0746006;-3.6023114;1ª planta;granada
269.000 €;;/comprar/apartamento-cotobro18690-38423047183_100500/;Cotobro (Almuñécar);3 habs.;2 baños;76 m²;Aquí tienes la oportunidad de adquirir un maravilloso apartamento en la encantadora zona de arroyo marinos, que presume de contar ...;36.7369638;-3.705899;Bajo;granada
125.000 €;;/comprar/piso-motril_centro18600-45020313567_522487/;Centro (Motril);4 habs.;2 baños;108 m²;Este encantador piso en venta se encuentra en el sexto piso de un edificio en el municipio de motril. Con una superficie total de ...;36.7467341;-3.5174622;6ª planta;granada
159.000 €;;/comprar/casa-fuente_vaqueros_centro_urbano-41705247404_519240/;Fuente Vaqueros;4 habs.;2 baños;227 m²;En venta casa muy amplia y luminosa con buena ubicación en fuente vaqueros de dos plantas, terraza y gran patio, en zona tranquila...;37.2214429;-3.7807561;;granada
298.000 €;Piso en calle Escultor Antono Cano Correa,  39;/comprar/piso-granada_capital_chana18003-4186800254_109700/;Chana (Granada Capital);3 habs.;;121 m²;Portal 2. 2º b. Piso en una finca de obra nueva de 121 m² de superficie construida y emplazado en la zona de granada capital, posi...;37.1878364;-3.6148738;2ª planta;granada
146.000 €;;/comprar/casa_adosada-durcal_centro_urbano-43402655835_100500/;Dúrcal;4 habs.;3 baños;198 m²;Se pone a la venta este estupendo adosado en la localidad de dúrcal, situado en una tranquila urbanización con un garaje comunitar...;36.9904688;-3.5639439;;granada
240.000 €;Piso en calle Andanada, 2;/comprar/piso-pajaritos_plaza_de_toros18014-45859074902_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;2 baños;129 m²;"¡Atención amantes del buen vivir! ¿Buscas un hogar que te haga decir ""¡Wow!"" en cada rincón? ¡Este piso es el sueño hecho realidad...";37.1951;-3.61232;1ª planta;granada
329.900 €;;/comprar/chalet-calahonda_carchuna18600-40029752383_108500/;Calahonda-Carchuna (Motril);3 habs.;4 baños;283 m²;Si llevas tiempo buscando casa  en motril, pero no encuentras nada que te convenza, debes prestar atención a  esta nueva oportunid...;36.7475188;-3.5191277;;granada
118.500 €;;/comprar/piso-torrenueva_costa_torrenueva-45061421839_998887/;Torrenueva (Torrenueva Costa);1 hab.;1 baño;49 m²;Muy luminoso y con terraza!!. Qué lujo poder entrar en un apartamento recién reformado. Esta vivienda de 1 dormitorio doble con ar...;36.6995778;-3.4812811;3ª planta;granada
210.000 €;;/comprar/piso-granada_capital_chana18015-44265721400_518018/;Chana (Granada Capital);3 habs.;2 baños;106 m²;¡🌟 gran oportunidad en granada! 🌟 este amplio y luminoso piso de 106 m² es perfecto para quienes buscan comodidad y calidad de v...;37.1942318;-3.6279498;3ª planta;granada
150.000 €;;/comprar/piso-torrenueva_costa_torrenueva-44187026632_520312/;Torrenueva (Torrenueva Costa);2 habs.;2 baños;58 m²;"Rential inmobiliaria te presenta tu vivienda ideal para vacaciones.

Ubicada en torrenueva costa, uno de los pueblos con mayor pro...";36.704275;-3.4897864;1ª planta;granada
320.000 €;;/comprar/casa_pareada-ogijares_centro_urbano-43410828830_100500/;Ogíjares;4 habs.;2 baños;198 m²;Disfrute de un espacio ideal para su familia en esta magnífica vivienda, ubicada en una tranquila urbanización privada con piscina...;37.1305768;-3.6258211;;granada
370.000 €;;/comprar/casa_adosada-torrenueva_costa_torrenueva-42508411108_998887/;Torrenueva (Torrenueva Costa);5 habs.;3 baños;170 m²;Párese un momento e imagine vivir junto al mar, sentir el sol entrar por las ventanas, escuchar las olas al despertar…. No lo imag...;36.7021317;-3.4860979;;granada
289.000 €;;/comprar/piso-figares_san_anton18004-45930478538_995794/;Figares-San Antón (Granada Capital);4 habs.;2 baños;81 m²;"¡Hola inversor! Este inmueble es para ti.

Se trata de un piso con licencia turística, completamente reformado, ubicado en una de ...";37.1663127;-3.6025337;3ª planta;granada
276.000 €;Piso en Avenida de Pampaneira,  s/n;/comprar/piso-juventud_sanders18003-3172289919_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;2 baños;96 m²;8ª F, Plaza 3 y Trastero 3. Piso en un edificio de obra nueva de 96 m2 de superficie construida y ubicado en la zona de Granada Capital, enclavado en planta 8. Está distribuido en 2 habitaciones, 2 baños completos, terraza y cuenta con certificación energética C. Incluye extras como ascensor, garaje y trastero.;37,1855328;-3,6188678;8ª planta;granada
95.000 €;Piso en calle de San José, 4;/comprar/piso-churriana_de_la_vega_casco_antiguo-45839061915_100500/;Casco Antiguo (Churriana de La Vega);2 habs.;1 baño;75 m²;Sale a la venta un promocion de obra nueva de 13 viviendas en uno de los municipios con mas demanda de granada, churriana de la ve...;37.1478;-3.64595;Bajo;granada
175.000 €;Casa en calle Ribera de Los Molinos, 15;/comprar/casa-nivar_centro_urbano-42555629661_100500/;Nívar;5 habs.;2 baños;265 m²;"Casa independiente situada en nivar un pueblo tranquilo y a tan solo 22 minutos del centro de granada.

La casa esta construida so...";37.2646;-3.57433;;granada
95.000 €;;/comprar/casa-iznalloz_centro_urbano-35909962811_100500/;Iznalloz;2 habs.;2 baños;103 m²;Acogedora casa de madera, ideal para fines de semana, vacaciones, puentes. Situada en un paraje natural a escasos minutos de iznal...;37.3898703;-3.5162053;;granada
130.000 €;;/comprar/casa_pareada-benalua_centro_urbano-44242956074_100200/;Benalúa;3 habs.;3 baños;189 m²;¡Oportunidad! Casa pareada de 2 plantas más cochera en benalua. A través de su acogedor porche ingresamos a la vivienda donde se o...;37.3508588;-3.1677179;;granada
210.000 €;;/comprar/chalet-maracena_centro_urbano-44217766789_100500/;Maracena;3 habs.;2 baños;198 m²;"Estupenda casa pareada en maracena, 
La casa se distribuye en: 
Semisótano, donde tenemos una cochera para dos vehículos, actualme...";37.2029452;-3.6370691;;granada
180.000 €;Finca rústica en Carretera de la Zubia;/comprar/finca_rustica-gojar_centro_urbano-41757548970_100500/;Gójar;1 hab.;1 baño;45 m²;Este cortijo se encuentra en una ubicación tranquila a 5 minutos de granada. El terreno abarca una amplia extensión de 5004 metros...;37.1115;-3.5994;;granada
550.000 €;;/comprar/piso-figares_san_anton18005-45929790525_518018/;Figares-San Antón (Granada Capital);5 habs.;3 baños;223 m²;¡Descubra el hogar de sus sueños en la codiciada calle alhamar! Este espectacular piso, que ocupa toda la planta del edificio, le ...;37.1688276;-3.6012056;2ª planta;granada
154.990 €;Piso en calle Medusa;/comprar/piso-calahonda_carchuna18730-33340444543_105400/;Calahonda-Carchuna (Motril);3 habs.;1 baño;90 m²;"Referencia: 65e1c  se vende piso en motril, zona calahonda.
Si estas pensado en tener tu propia vivienda o tu lugar de vacaciones,...";36.7037296;-3.4144871;1ª planta;granada
