precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
112.000 €;;/comprar/piso-sant_adria_de_besos_centro_urbano-8333653168_100500/;Sant Adrià de Besòs;2 habs.;1 baño;55 m²;Bajo;Piso en sant adrià de besòs zona diagonal mar, 55 m. De superficie, 2 habitaciones dobles,  un baño, propiedad para entrar a vivir...;41.4298656;2.218099;barcelona
158.500 €;;/comprar/piso-roda_de_ter_centro_urbano-43386323259_101300/;Roda de Ter;3 habs.;1 baño;100 m²;;¡Bienvenido al hogar perfecto en roda de ter! Este encantador piso céntrico tiene todo lo que necesitas y más. Con una ubicación p...;41.983678451;2.310338946;barcelona
598.000 €;;/comprar/piso-can_girona_terramar_vinyet-45066565204_101800/;Can Girona-Terramar-Vinyet (Sitges);3 habs.;1 baño;103 m²;;(se vende con 2 plazas de parking adicionales fuera de la finca) la casa agency vende planta baja en primera línea de mar con terr...;41.2293126;1.7934064;barcelona
280.000 €;Piso en Carrer de Joan Prim, 165;/comprar/piso-hostal_lledoner08401-4431011295_109700/;L'Hostal-Lledoner (Granollers);2 habs.;2 baños;85 m²;1ª planta;1º 1º. Sensacional piso en venta, completamente reformado y con una gran cantidad de luz natural. Este inmueble cuenta con todas l...;41.6138039;2.2905785;barcelona
96.900 €;;/comprar/piso-gironella_centro_urbano-44190721934_100500/;Gironella;3 habs.;1 baño;73 m²;2ª planta;"¡Vive en un piso luminoso y espacioso en gironella!

¿Sueñas con un hogar lleno de luz natural y con el espacio suficiente para to...";42.020453068;1.884087562;barcelona
540.000 €;;/comprar/casa-la_roca_del_valles_centro_urbano-585076684_341300/;La Roca del Vallès;6 habs.;;245 m²;;Superf. 245 m²,  6 habitaciones (3 dobles,  3 individuales), cocina (10m² oficce), lavadero (4 m² cerrado), comedor (36m²), terraz...;41.602331399;2.297901375;barcelona
A consultar;Casa en Carrer d'Alfons XII, 774;/comprar/casa-gorg_progres_pep_ventura08918-45014178336_109700/;Gorg-Progrés-Pep Ventura (Badalona);;;61 m²;;. Oportunidad de inversión: inmueble actualmente ocupado. Oportunidad de inversión: pendiente de inscripción. Oportunidad de inver...;41.4418975676;2.233091829233334;barcelona
310.000 €;Piso en Can Sala,  162;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-45054490286_109700/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);3 habs.;2 baños;;;Piso en una finca de obra nueva y emplazado en la zona de Viladecans. Está dispuesto en 3 habitaciones dobles y 2 baños completos. El Piso dispone de está adaptado a personas con discapacidad. Cuenta como extras ascensor.;41,321621;2,025387;barcelona
268.000 €;;/comprar/casa-castellgali_centro_urbano-43339989502_100500/;Castellgalí;3 habs.;3 baños;223 m²;;Te presentamos esta  magnifica casa unifamiliar en castellgalí es una vivienda encantadora y bien distribuida en cuatro plantas co...;41.675725697;1.838958897;barcelona
A consultar;Chalet en Carrer del Puigmal, 11;/comprar/chalet-premia_de_dalt_centro_urbano-44246086167_109700/;Premià de Dalt;;;290 m²;;. Oportunidad de inversión: pendiente de posesión. Oportunidad de inversión: pendiente de inscripción. Oportunidad de inversión: i...;41.501;2.35771;barcelona
A consultar;Chalet en Carrer de Menorca,  -;/comprar/chalet-serraparrera08290-42505879383_109700/;Serraparrera (Cerdanyola del Vallès);4 habs.;3 baños;257 m²;;. Gran oportunidad en serraparera, cerdanyola del vallès.¡En venta! Esta maravillosa casa unifamiliar adosada en cerdanyola del va...;41.4931;2.13242;barcelona
255.000 €;;/comprar/piso-santa_eulalia_de_roncana_centro_urbano-39193288988_341300/;Santa Eulàlia de Ronçana;3 habs.;2 baños;78 m²;1ª planta;Altura piso 1º, promoción superficie total 78 m², superficie útil 69 m², hab. Individuales: 2, habitaciones dobles: 1, hab. Dobles...;41.652919371;2.22820288;barcelona
A consultar;Chalet en Francesc Fures I Prats,  2;/comprar/chalet-sant_vicenc_dels_horts_centro_urbano-45028066606_109700/;Sant Vicenç dels Horts;;;240 m²;;. Oportunidad de inversión: pendiente de posesión. Oportunidad de inversión: pendiente de inscripción. Oportunidad de inversión: i...;41.3927;2.00796;barcelona
339.000 €;Piso en Plaça Catalana, 1;/comprar/piso-el_guinardo08032-3598707735_109700/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;61 m²;1ª planta;Esc. B-1º 3ª. Piso en un inmueble de obra nueva de 61 m² de superficie construida y situado en la zona de barcelona capital, acomo...;41.4216954;2.1732467;barcelona
307.000 €;Piso en Can Sala,  162;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-39246706389_109700/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);3 habs.;2 baños;;;Turó es uno de los edificios que integran la nueva promoción de viviendas aq llevant, en la ciudad barcelonesa de viladecans, dent...;41.321621;2.025387;barcelona
390.000 €;Piso en Carrer del Canigó, 11;/comprar/piso-sant_josep08901-3753477191_109700/;Sant Josep (L'Hospitalet de Llobregat);4 habs.;2 baños;122 m²;1ª planta;Bloque e - esc. A - 1º 1ª. Piso en un edificio de obra nueva de 122 m² de superficie construida y ubicado en la zona de l´hospital...;41.3648056;2.1139512;barcelona
401.000 €;Piso en Carrer del Cobalt, 17;/comprar/piso-la_marina_del_prat_vermell_zona_franca_port08038-32539441983_109700/;La Marina del Prat Vermell-Zona Franca-Port (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;2 baños;;;"Obras iniciadas

¿Conoces aq urban fira? Un proyecto innovador ubicado en pleno corazón de sants-montjuïc y del que forma parte el...";41.353105;2.140005;barcelona
144.000 €;Piso en Carrer de l'Escorial, 17;/comprar/piso-llefia_artigues08913-45905476563_101800/;Llefià-Artigues (Badalona);3 habs.;1 baño;55 m²;5ª planta;¡Descubre tu nuevo hogar en este encantador ático reformado, ideal para quienes buscan comodidad y luminosidad! Con 55 m² construi...;41.4359;2.21525;barcelona
299.000 €;;/comprar/duplex-ca_nalzamora-45069712901_139800/;Ca n'Alzamora (Rubí);4 habs.;2 baños;100 m²;1ª planta;One expertos gestión inmobliaria tiene el placer de presentarles en exclusiva este espectacular dúplex, excelentemente conservado ...;41.4811009;2.032527;barcelona
178.000 €;;/comprar/piso-centelles_centro_urbano-24244581193_137000/;Centelles;3 habs.;2 baños;87 m²;1ª planta;"¿Estás buscando un piso de 3 habitaciones con una salida en centelles? Este puede ser de tu interés.
Piso situado en una zona cómo...";41.796950335;2.219988595;barcelona
345.000 €;;/comprar/atico-hospitalet_de_llobregat_centre08901-45089616034_101800/;Centre (L'Hospitalet de Llobregat);2 habs.;2 baños;85 m²;;"Presentamos una exclusiva promocion de 11 viviendas de obra nueva situadas en la calle santa anna.

Características de la promoci...";41.3589295;2.1013896;barcelona
A consultar;Piso en Carrer d'Alfons 'el Magnànim', 2;/comprar/piso-provencals_del_poblenou08019-45000790140_109700/;Provençals del Poblenou (Distrito Sant Martí. Barcelona Capital);;;53 m²;;. Oportunidad de inversión: pendiente de posesión. Oportunidad de inversión: pendiente de inscripción. Oportunidad de inversión: i...;41.4103;2.21153;barcelona
199.000 €;;/comprar/piso-marianao-42541203174_109100/;Marianao (Sant Boi de Llobregat);3 habs.;1 baño;;3ª planta;Piso en el barrio de marianao de sant boi de llobregat. Piso de 3 habitaciones, dos individuales y una tercera doble. Amplio y lum...;41.3503746;2.0344901;barcelona
345.000 €;;/comprar/piso-vilassar_de_dalt_centro_urbano-45068186241_517255/;Vilassar de Dalt;3 habs.;2 baños;103 m²;Bajo;"Promoción residencial sant josep oriol desde 345.000€.

Planta baja: 79 m² construidos + trastero (3 habitaciones, 2 baños, 1 cuar...";41.513868406;2.360152505;barcelona
249.000 €;Piso en Carrer de Salvà, 31;/comprar/piso-el_poble_sec08004-45009109155_108700/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;60 m²;;Magnifico piso de 60m² con balcon -piso exterior luminoso reformado con mucho encanto en poblesec – 2 dormitorios – 1 baño – ascen...;41.3733;2.16603;barcelona
589.000 €;;/comprar/casa_adosada-hostal_lledoner08401-45016490950_528050/;L'Hostal-Lledoner (Granollers);4 habs.;4 baños;350 m²;;"Masía del siglo xix de 350 m² 
En muy pocas ocasiones tenemos la oportunidad de adquirir una vivienda tan singular como esta masí...";41.6162317;2.2913258;barcelona
1.100.000 €;;/comprar/piso-sarria_sant_gervasi_sarria08034-44192429247_109100/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);5 habs.;2 baños;191 m²;4ª planta;Sant joan bosco-benet i mateu esencia de sarriá. Encontramos esta vivienda con espíritu cosmopolita, en este amplio y luminoso esp...;41.393419278;2.128775135;barcelona
280.000 €;;/comprar/casa-bigues-39196208870_101800/;Bigues (Bigues i Riells del Fai);4 habs.;3 baños;300 m²;;"Casa de 300mts construidos y 531mts de terreno según catastro.

•en la planta principal: salón-comedor de 30mts con salida a terra...";41.665140221;2.215310771;barcelona
190.000 €;;/comprar/piso-sant_andreu_la_sagrera08027-40836038144_100200/;La Sagrera (Distrito Sant Andreu. Barcelona Capital);2 habs.;1 baño;61 m²;2ª planta;"Encantadora vivienda de 2 habitaciones dobles en la calle emilia pardo bazán. 
En excelente estado, con cocina amplia, galería abi...";41.4253037;2.185756;barcelona
325.000 €;;/comprar/casa_pareada-hostal_lledoner08401-45921404347_528050/;L'Hostal-Lledoner (Granollers);5 habs.;2 baños;225 m²;;"Con una superficie construida de 225 m² distribuida en 3 plantas de la siguiente forma:
Una planta baja con una superficie de 89 ...";41.6161;2.2905911;barcelona
280.000 €;;/comprar/piso-hospitalet_de_llobregat_centre08901-45075804437_101800/;Centre (L'Hospitalet de Llobregat);2 habs.;2 baños;80 m²;1ª planta;"Presentamos una exclusiva promocion de 11 viviendas de obra nueva situadas en la calle santa anna.

Características de la promoció...";41.3589295;2.1013896;barcelona
295.000 €;;/comprar/piso-sant_pol_de_mar_centro_urbano-45899187215_100500/;Sant Pol de Mar;3 habs.;1 baño;112 m²;Bajo;Presentamos esta planta baja situada en el bonito municipio de sant pol de mar. A escasos metros de los principales servicios, com...;41.601209701;2.620530546;barcelona
690.000 €;;/comprar/casa_adosada-castelldefels_la_pineda-45088171137_101800/;La Pineda (Castelldefels);4 habs.;2 baños;133 m²;;La casa agency tiene el agrado de presentarles en exclusiva esta maravillosa casa a tres vientos situada en la pineda. Se encuentr...;41.268002;1.9917998;barcelona
269.000 €;;/comprar/piso-gorg_progres_pep_ventura08912-44243698003_525823/;Gorg-Progrés-Pep Ventura (Badalona);3 habs.;1 baño;90 m²;4ª planta;"Se vende un piso en badalona, ubicado en la zona de gorg-progrés-pep ventura. 

Fantástica vivienda próximo al metro de tram y met...";41.4414104;2.2317111;barcelona
650.000 €;;/comprar/casa-sant_just_desvern_centro_urbano08960-39230748499_101800/;Sant Just Desvern;2 habs.;2 baños;106 m²;;"Te gustará saber:
· vivienda de 3 plantas reformada por completo, ubicada a tan solo 15 minutos en coche de barcelona.
· la casa s...";41.3870141;2.078187;barcelona
388.600 €;Piso en Carrer de Sant Ildefons, 33;/comprar/piso-sant_andreu_barrio08030-2544133871_109700/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);3 habs.;2 baños;85 m²;1ª planta;1º1º. Piso en un inmueble de obra nueva de 85 m² de superficie construida y situado en la zona de barcelona capital, acomodado en ...;41.4287077;2.1895868;barcelona
99.000 €;;/comprar/loft-el_raval08001-45909900733_101800/;El Raval (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;26 m²;;"¿Te lo vas a perder? ************** producto estrella fincador!

Loft en venta en ciutat vella, en el barrio de el raval de barcel...";41.3806843;2.168528;barcelona
147.000 €;;/comprar/piso-la_trinitat_vella08033-39170001917_501686/;La Trinitat Vella (Distrito Sant Andreu. Barcelona Capital);3 habs.;1 baño;60 m²;Entresuelo;Piso con ascensor para entrar a vivir al lado de la plaza de trinitat vella. Salón con pequeño balcón, tres habitaciones (una dobl...;41.4489399;2.1899179;barcelona
309.000 €;Piso en Passeig d'Olof Palme, 16;/comprar/piso-montigala_sant_crist08917-4591935451_109700/;Montigalà-Sant Crist (Badalona);2 habs.;2 baños;78 m²;2ª planta;VI-0 -B -02 -C. Piso en un inmueble de obra nueva de 78 m2 de superficie construida y situado en la zona de Badalona, acomodado en planta 2. Está estructurado en 2 habitaciones, 2 baños completos y terraza de 14,52 m2. Aporta como extras ascensor.;41,4544613;2,2274818;barcelona
325.000 €;;/comprar/piso-nord_el_sucre_universitat-45053624676_116000/;Nord-El Sucre-Universitat (Vic);4 habs.;2 baños;151 m²;3ª planta;Esta es su oportunidad para tener un piso de 4 habitaciones en el exclusivo flors park. Piso de superficie construida 151 m² y sup...;41.927364337;2.249374114;barcelona
328.000 €;;/comprar/casa-collsuspina_centro_urbano-37555685795_440100/;Collsuspina;4 habs.;2 baños;161 m²;;Torre de 161m² aprox  en un entorno único!! Toda en planta baja, rodeada de jardín, dispone de 3 dormitorios dobles  y una individ...;41.8246;2.16376;barcelona
139.900 €;;/comprar/piso-el_carmel08032-41730143838_100200/;El Carmel (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;67 m²;;Piso en el carmel reformado, 2 dormitorios, uno doble, salón-comedor con salida al patio de 15m², cocina reformada, baño con bañer...;41.4214729;2.1554945;barcelona
530.000 €;;/comprar/piso-el_camp_en_grassot_gracia_nova08025-45006159955_101800/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);4 habs.;2 baños;112 m²;1ª planta;"¡Amor a primera vista! ********** producto estrella fincador!

Excepcional piso exterior, ubicado en la segunda planta alta de una...";41.4069857;2.1654319;barcelona
310.000 €;;/comprar/casa-seva_centro_urbano-35094826028_110700/;Seva;3 habs.;3 baños;205 m²;;Es ven una espaiosa casa de nova construcció a tres vents amb jardí al voltant, a entregar el mes de setembre de 2024 aproximadame...;41.836557148;2.278579683;barcelona
650.000 €;;/comprar/chalet-taradell_centro_urbano-32536975962_225000/;Taradell;6 habs.;5 baños;475 m²;;Xalet en venda, situat en una de les millors urbanitzacions de la comarca. Excel·lent estat de conservació. Amb una superfície tot...;41.8623552;2.292198888;barcelona
945.000 €;;/comprar/finca_rustica-olivella_centro_urbano-35875118119_100500/;Olivella;9 habs.;9 baños;654 m²;;En uno de los entornos más únicos del garraf, se encuentra ubicada esta increíble masia totalmente rehabilitada y con unas vistas ...;41.282884622;1.761083361;barcelona
115.800 €;;/comprar/casa-zona_nord-41675062523_100500/;Zona Nord (Vilanova i la Geltrú);4 habs.;1 baño;123 m²;;Esta encantadora casa en vilanova i la geltrú, situada en la urbanización xicarro, cuenta con una superficie construida de 123 m²,...;41.235727704;1.718171711;barcelona
257.000 €;;/comprar/piso-les_franqueses_del_valles_bellavista-45006741406_528050/;Bellavista (Les Franqueses del Vallès);4 habs.;2 baños;122 m²;3ª planta;"Gran piso exterior de 122 m² construidos según catastro en zona bellavista, les franqueses del vallès.
Al acceder a la vivienda no...";41.618602421;2.294932668;barcelona
389.000 €;Piso en calle Berenguer de Palau,  60;/comprar/piso-sant_andreu_la_sagrera08027-4432432612_109700/;La Sagrera (Distrito Sant Andreu. Barcelona Capital);2 habs.;2 baños;79 m²;;2c. Piso en un inmueble de obra nueva de 79 m² de superficie construida y situado en la zona de barcelona capital. Está estructura...;41.4271;2.18975;barcelona
1.190.000 €;;/comprar/piso-sarria_sant_gervasi_sarria08034-32541268379_100500/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);5 habs.;4 baños;238 m²;4ª planta;"Piso totalmente exterior de 5 habitaciones y 4 baños de 238 m² construidos y 185 m² útiles en las cocheras de sarria.
Al entrar te...";41.3922031;2.1279884;barcelona
2.200.000 €;;/comprar/chalet-tiana_centro_urbano08391-21667504835_100500/;Tiana;15 habs.;6 baños;892 m²;;"Es tu casa, única y exclusiva en todo el maresme
 
 Oportunidad exclusiva de adquirir un patrimonio monumental en españa. Villa ma...";41.4843;2.26519;barcelona
169.000 €;;/comprar/piso-marianao-40882608440_100500/;Marianao (Sant Boi de Llobregat);3 habs.;1 baño;56 m²;1ª planta;"Vivienda en  zona marianao, calle antoni gaudí,  situado cerca de todos los servicios.
Vivienda de tres habitaciones, dos dobles, ...";41.3482106;2.0245876;barcelona
349.900 €;;/comprar/piso-el_prat_de_llobregat_centre-45098698045_101800/;Centre (El Prat de Llobregat);4 habs.;2 baños;106 m²;;"¡Déjate seducir por este encantador piso en el corazón del barrio sagnier en el prat de llobregat!

Construido en 2003, este hogar...";41.3256638;2.0942485;barcelona
373.000 €;;/comprar/casa-vilanova_del_valles_centro_urbano-44201640367_118700/;Vilanova del Vallès;3 habs.;2 baños;142 m²;;Casa en venta en la urbanización de can nadal de superficie según catastro 142 m² en una parcela de 488 m². Distribuida toda en un...;41.5426049;2.3128758;barcelona
255.000 €;;/comprar/piso-premia_de_mar_centro_urbano-45095888211_100500/;Premià de Mar;3 habs.;;120 m²;;"Se vende bajo de 120m² con un amplio jardín de 150m², perfecto para disfrutar del aire libre y una acogedora zona de barbacoa.

El...";41.493923873;2.361642666;barcelona
135.000 €;;/comprar/piso-marianao-43398713037_518108/;Marianao (Sant Boi de Llobregat);1 hab.;1 baño;65 m²;Bajo;Bon pis bcn clot te presenta esta planta baja reformada de 1 dormitorio doble en sant boi de llobregat zona mariano cerca de la ro...;41.344281;2.0307315;barcelona
170.000 €;;/comprar/chalet-cabrera_anoia_centro_urbano-22532594812_109300/;Cabrera d'Anoia;3 habs.;1 baño;153 m²;;"Te gustaría vivir rodead@ de naturaleza y disfrutar de la tranquilidad al llegar a casa después del trabajo?&nbsp;
Ésta vivienda c...";41.466551435;1.725331284;barcelona
178.000 €;;/comprar/piso-malgrat_de_mar_centro_urbano-45066378447_524771/;Malgrat de Mar;3 habs.;1 baño;82 m²;Bajo;¡Descubre tu nuevo hogar! Este encantador piso de 82 m², ubicado en una zona tranquila y acogedora cerca del centro, es ideal para...;41.648969255;2.735998609;barcelona
540.000 €;Piso en calle Torrent de Mar, nº 5;/comprar/piso-sant_pol_de_mar_centro_urbano-34259074610_108500/;Sant Pol de Mar;4 habs.;2 baños;141 m²;;Este maravilloso piso se encuentra en sant pol de mar, en primera línea de mar y a pocos pasos de la playa. Sant pol es un bonito ...;41.6013;2.62295;barcelona
315.000 €;;/comprar/loft-els_molins_poble_sec_pins_vens-34260796530_100500/;Els Molins-Poble Sec-Pins Vens (Sitges);3 habs.;2 baños;87 m²;;Sumérgete en el vibrante barrio de poble sec con este moderno apartamento en planta baja, ubicado a escasos metros de la estación ...;41.239568;1.8097867;barcelona
485.000 €;;/comprar/piso-la_font_de_la_guatlla08004-43367441539_523852/;La Font de la Guatlla (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;2 baños;114 m²;1ª planta;Este piso en venta cuenta con todas las comodidades que necesita. Con una superficie de 114 m² construidos y 100 m² útiles, ofrece...;41.370596444;2.146830275;barcelona
150.000 €;;/comprar/piso-sant_josep08901-45020504733_995161/;Sant Josep (L'Hospitalet de Llobregat);2 habs.;1 baño;44 m²;5ª planta;"540,46€* cuota mensual hipoteca a tipo fijo
Acogedora vivienda totalmente exterior y muy luminosa, de 40m². Construidos, distribui...";41.3603921;2.1069823;barcelona
789.000 €;;/comprar/casa-castellarnau08206-32576593684_100500/;Castellarnau (Sabadell);4 habs.;3 baños;265 m²;;"Comprarcasa rc finques comercializa preciosa casa exclusiva en la urbanización de castellarnau en sabadell.

La vivienda esta dist...";41.5606398;2.0731128;barcelona
380.000 €;;/comprar/casa-olesa_de_montserrat_centro_urbano-42556763297_520035/;Olesa de Montserrat;4 habs.;3 baños;190 m²;;"Casa unifamiliar, a 4 vientos, en olesa de montserrat, barrio ""can rubiroles"".
Recientemente reformada con acabados de alta calida...";41.5401;1.90508;barcelona
267.000 €;;/comprar/piso-sant_feliu_de_llobregat_centro_urbano08980-45090699023_108500/;Sant Feliu de Llobregat;2 habs.;1 baño;80 m²;;"Oportunidad única de adquirir esta acogedora vivienda en una de las mejores zonas de sant feliu de llobregat! Esta propiedad de. 
...";41.3799416;2.0501103;barcelona
199.000 €;Piso en Carrer de Mauritània, nº .;/comprar/piso-la_concordia08206-40864541530_108700/;La Concòrdia (Sabadell);4 habs.;2 baños;114 m²;;Jose torres & iad españa presentan este piso de 114m² con 4 habitaciones (1 doble, 3 individuales), amplio salón (unos 25m²), ampl...;41.5581;2.09158;barcelona
154.500 €;;/comprar/piso-artes_centro_urbano-44186936937_108700/;Artés;3 habs.;1 baño;127 m²;;¡Bienvenido a este luminoso piso en una propiedad de segunda mano directamente del constructor! Esta propiedad cuenta con una hipo...;41.798930159;1.94705826;barcelona
1.000.000 €;Piso en Avinguda de Sarrià, 51;/comprar/piso-les_corts_barrio08029-39235146356_100500/;Les Corts (Distrito Les Corts. Barcelona Capital);4 habs.;2 baños;171 m²;3ª planta;"Somos propietarios de esta propiedad 

Se vende magnifica vivienda reformada a su medida de 171 m². Esta ubicada en avenida sarria...";41.3905;2.14278;barcelona
465.000 €;Piso en Carrer d'En Tantarantana, 6;/comprar/piso-sant_pere_santa_caterina_la_ribera08003-45058945271_528547/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);3 habs.;1 baño;72 m²;2ª planta;¡Descubre esta joya en el born! Esta fabulosa propiedad se encuentra en un edificio con una historia que se remonta a 1862, conser...;41.387352;2.1810915;barcelona
475.000 €;Piso en Carrer de Borràs, 63;/comprar/piso-la_creu_alta08208-4588434129_109700/;La Creu Alta (Sabadell);3 habs.;3 baños;130 m²;Bajo;"Bajos 3. Vivienda de 3 dormitorios, con 2 terrazas solárium privadas, 2 baños completos, 1 aseo de cortesía, gran  salón comedor de diseño, con espectacular acceso a terrazas privadas de 26 m2.
La vivienda incluye unos acabados fantásticos en el precio de venta; placas solares de producción propia, cocinas Bulthaup, aerotermia mixta, suelo radiante, domótica, y una infinidad de acabados de alto standing que te sorprenderán.

Borràs 63 Living es un edificio residencial que se encuentra en el corazón de la Creu Alta, en una de las zonas mas demandadas, por sus excelentes servicios, ubicación y fácil acceso a cualquier punto de la ciudad.

Un exclusivo edificio proyectado y pensado para satisfacer todas las necesidades y comodidades con nivel, estilo, nuevas tecnologías y ecoeficiencia.

La promoción consta de 10 viviendas, desde 1 hasta 4 habitaciones más estudio, con amplias terrazas privadas, solárium, piscina privada opcional, instalación de placas fotovoltaicas de producción propia para cada vivienda y acabados de alto standing.

Las viviendas de Borràs 63 Living están pensadas para ser sostenibles. Constan de una alta eficiencia energética, fachada con sistema de aerotermia, recarga para vehículos eléctricos, suelos radiantes regulable en cada estancia, y un sinfín de detalles";41,5536366;2,1016209;barcelona
950.000 €;;/comprar/casa-la_roca_del_valles_centro_urbano-13406476811_100500/;La Roca del Vallès;7 habs.;6 baños;1.769 m²;;Quieres algo único y exclusivo????  No te dejara indiferente, fantastica masía rustica situada en zona residencial a pocos metros ...;41.58133797;2.326550734;barcelona
174.000 €;;/comprar/piso-castellar_del_valles_centro_urbano-41739929603_100500/;Castellar del Vallès;1 hab.;1 baño;100 m²;Bajo;"Planta baja independiente ct hipot. De 435€ a 528€

Piso con entrada independiente y sin pago de comunidad casi finalizado por 174...";41.615274796;2.087673572;barcelona
159.000 €;;/comprar/piso-la_garriga_centro_urbano-44171048967_522044/;La Garriga;3 habs.;1 baño;80 m²;1ª planta;"Finques bene interiorisme 2004 sl. Pone a la venta

¡Descubre este espacioso piso en venta en la garriga! Con una superficie total...";41.69035;2.2854044;barcelona
267.000 €;;/comprar/casa_adosada-sant_pere_de_vilamajor_centro_urbano-43413496663_106700/;Sant Pere de Vilamajor;4 habs.;2 baños;177 m²;;"Casa pareada en sant pere de vilamajor, urbanización vallserena.

Os presentamos esta exclusiva casa situada en la parte baja de l...";41.691821868;2.405646011;barcelona
180.000 €;;/comprar/piso-centre_can_mariner08921-45009134354_998016/;Centre-Can Mariner (Santa Coloma de Gramenet);3 habs.;1 baño;92 m²;1ª planta;Excelente piso a 3 vientos, muy próximo a la rambla sant sebastià de santa coloma, a 5 minutos andando del ayuntamiento, de la pla...;41.451442758;2.212482354;barcelona
137.000 €;;/comprar/piso-el_poblenou-44166699631_100500/;El Poblenou (Pineda de Mar);3 habs.;1 baño;64 m²;4ª planta;"Piso situado en el corazón del poblenou, rodeado de tiendas y servicios de todo tipo.

Con 65 m² construidos y 54,86 m² útiles (se...";41.619657114;2.672474936;barcelona
335.000 €;;/comprar/piso-el_baix_guinardo08025-43365190607_519272/;El Baix Guinardó (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;87 m²;5ª planta;En la zona del baix guinardó con travesera de gracia, una zona tranquila pero cerca de comercios y servicios, encontramos este pis...;41.4079549;2.1696721;barcelona
119.000 €;;/comprar/piso-manlleu_centro_urbano-45886062384_365900/;Manlleu;2 habs.;1 baño;75 m²;Bajo;Piso seminuevo en planta baja en venta en manlleu, 67m² útiles en el barrio de la salut, tiene 2 habitaciones (1 doble y 1 individ...;42.000475808;2.294002328;barcelona
295.000 €;;/comprar/piso-cementiri_vell08222-42514291797_139800/;Cementiri Vell (Distrito Vallparadís-Escoles. Terrassa);3 habs.;2 baños;115 m²;3ª planta;"Extraordinario  piso super luminoso, en la mejor zona de terrassa , vallparadis ( cementiri vell).
La vivienda consta de 92m² útil...";41.561614123;2.01967389;barcelona
185.000 €;;/comprar/atico-sant_joan_moli_de_vent-42513676882_528061/;Sant Joan-Molí de Vent (Vilanova i la Geltrú);4 habs.;2 baños;100 m²;;"¡Bienvenido a tu casa en el corazón de la ciudad!
Este magnífico piso ático (4ª planta sin ascensor) de 100 m² te ofrece un espaci...";41.220348554;1.719189116;barcelona
127.000 €;;/comprar/piso-sant_roc-45054989093_109300/;Sant Roc (Badalona);3 habs.;1 baño;63 m²;;En el barrio de sant roc (badalona), nos encontramos este amplio, luminoso y exterior piso en finca con ascensor. El piso, en buen...;41.4337064;2.2258425;barcelona
740.000 €;;/comprar/casa-sant_quirze_del_valles_centro_urbano-45026799428_106700/;Sant Quirze del Vallès;6 habs.;3 baños;316 m²;;Entra en un hogar donde la elegancia y la serenidad se encuentran en cada rincón, situado en el corazón de sant quirze parc-. Esta...;41.5264736;2.075476328;barcelona
180.000 €;;/comprar/piso-corro_avall-33364311298_341300/;Corró d'Avall (Les Franqueses del Vallès);3 habs.;1 baño;114 m²;1ª planta;Altura piso 1º, superficie construida 90 m², sup. Útil 90 m², núm. Hab. Individ.: 1, habitaciones dobles: 2, 1 baño/s, aire acondi...;41.616462136;2.296211662;barcelona
470.000 €;;/comprar/piso-el_barri_gotic08002-45095589225_100500/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;109 m²;1ª planta;"¡Oportunidad exclusiva en el corazón de barcelona!

Presentamos un extraordinario piso en venta ubicado en la emblemática calle ca...";41.3815926;2.1733509;barcelona
396.000 €;Ático en Carrer de Bartolomé Esteban Murillo, 15;/comprar/atico-cornella_de_llobregat_centre-4327789308_109700/;Centre (Cornellà de Llobregat);3 habs.;2 baños;130 m²;;Ático-dúplex con 2 balcones y terraza. Vivienda orientada a este y oeste, distribuida en planta primera en 3 dormitorios que dan a...;41.3548415;2.0682342;barcelona
529.652 €;Piso en Carrer de Pere Calders, 33;/comprar/piso-can_mates_volpelleres08174-4543820776_109700/;Can Mates-Volpelleres (Sant Cugat del Vallès);3 habs.;2 baños;97 m²;1ª planta;1º 3ª- 1ª planta exterior. Piso en un inmueble de obra nueva de 97 m² de superficie construida y situado en la zona de sant cugat ...;41.485473372;2.065535104;barcelona
