precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
166.000 €;Piso en calle Carrer D'antoni de Gimbernat;/comprar/piso-estacio_del_nord_estacio_de_franca-39225103005_100500/;Estació del Nord-Estació de França (Mollet del Vallès);3 habs.;1 baño;81 m²;3ª planta;¡Atención! Oportunidad única en el corazón de la ciudad: piso luminoso y estratégicamente ubicado, perfecto para quienes adoran la...;41.534959257;2.20783032;barcelona
580.000 €;Chalet unifamiliar en Sant Fost de Campsentelles;/comprar/chalet_unifamiliar-sant_fost_de_campsentelles_centro_urbano-40852805926_519607/;Sant Fost de Campsentelles;5 habs.;2 baños;361 m²;;Única en su estilo, gran casa de 360 m², en concepto arquitectónico inteligente y práctico, con ascensor hidráulico (bajísimo cons...;41.5141;2.24592;barcelona
167.900 €;Piso en Passatge de Josep Cervera;/comprar/piso-esplugues_de_llobregat_centro_urbano08950-45044232476_512735/;Esplugues de Llobregat;3 habs.;1 baño;55 m²;2ª planta;Alburquerque servicios inmobiliarios pone a su disposición esta estupenda vivienda, lista para entrar a vivir. Se encuentra situad...;41.3694398;2.0815929;barcelona
450.000 €;Piso en Carrer de la Cooperativa;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-45097757551_100500/;Santa Eulàlia (L'Hospitalet de Llobregat);2 habs.;2 baños;100 m²;2ª planta;"Fantástica vivienda. Obra seminueva, todo exterior , amplia terraza soleada y tranquila a calle peatonal y orientado al sur

Prese...";41.3658315;2.1213252;barcelona
315.000 €;Piso en Camprecios;/comprar/piso-el_mas_rates_la_montserratina_el_ginestar-45841591578_100500/;El Mas Ratés-La Montserratina-El Ginestar (Viladecans);2 habs.;2 baños;120 m²;Bajo;Se vende precioso piso  en torre roja 120 m. De superficie, 50 m² de terraza,  una habitación doble y una habitación sencilla, 2 b...;41.3256454;2.015963;barcelona
219.000 €;Casa en calle Puigagut;/comprar/casa-manlleu_centro_urbano-35918407406_100500/;Manlleu;3 habs.;3 baños;301 m²;;Casa cantonera en construcció en venda a manlleu. Per acabar al vostre gust. Molt asolellada, situada pròxima al centre i en zona ...;42.002194082;2.273810536;barcelona
207.000 €;Piso en Poble Nou-Zona Olímpica;/comprar/piso-poble_nou_zona_olimpica08225-44185194940_998897/;Poble Nou-Zona Olímpica (Distrito Sant Pere-Zona Esportiva. Terrassa);3 habs.;1 baño;75 m²;1ª planta;Ts pisos les ofrece esta oportunidad en la zona olímpica!! Si buscas una vivienda cerca de la estación de ffcc esta es tu vivienda...;41.5800011;2.011619;barcelona
180.000 €;Piso en Carrer de Tarragona;/comprar/piso-santa_perpetua_de_mogoda_centro_urbano-40021373073_100500/;Santa Perpètua de Mogoda;4 habs.;1 baño;98 m²;3ª planta;¡Atención, amantes de las vistas y la vida sin complicaciones! Aquí te traigo un piso en santa perpètua de la mogoda que es pura j...;41.530925557;2.179514856;barcelona
1.257.000 €;Piso en Carrer Major de Sarrià, 191;/comprar/piso-sarria_sant_gervasi_sarria08017-3639440739_109700/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;2 baños;127 m²;;Piso en un inmueble de obra nueva de 127 m² de superficie construida y situado en la zona de barcelona capital. Está estructurado ...;41.4033453;2.1171703;barcelona
595.000 €;Piso en Pla del Palau;/comprar/piso-sant_pere_santa_caterina_la_ribera08003-45925201800_990014/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);3 habs.;2 baños;97 m²;1ª planta;"""piso en el born. 
Fantastico piso junto a pla de palau y c/ general castaños con una vistas despejadas al baluart de migdia.

Con...";41.3832639;2.1835293;barcelona
139.900 €;Piso en La Creu de Barberà;/comprar/piso-la_creu_de_barbera08204-45859929897_100200/;La Creu de Barberà (Sabadell);3 habs.;1 baño;76 m²;2ª planta;"¡Oportunidad única en sabadell! Piso luminoso y acogedor a 10 minutos del centro
Descubre este encantador piso de 77 m², ubicado e...";41.5236008;2.1168305;barcelona
359.000 €;Casa adosada en Carrer de Bertran de Seva;/comprar/casa_adosada-hostal_lledoner08402-42562290864_528060/;L'Hostal-Lledoner (Granollers);4 habs.;2 baños;250 m²;;"Se vende fantástica casa unifamiliar adosada, reformada nueva a estrenar en granollers.

Se trata de una vivienda de tres plantas ...";41.6144696;2.2946326;barcelona
790.000 €;Piso en La Dreta de L'eixample;/comprar/piso-la_dreta_de_eixample08008-41744963574_106700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;84 m²;;La ubicación de esta vivienda en venta en la rambla catalunya de barcelona es muy deseable. Está frente al famoso passatge de la c...;41.3932274;2.159673;barcelona
720.000 €;Casa adosada en calle de Can Pau Valls,  11-13;/comprar/casa_adosada-teia_centro_urbano-4442962915_109700/;Teià;4 habs.;3 baños;253 m²;;Fase 6 – casa a2. Casa adosada de obra nueva, de 253 m² de superficie construida, y emplazada en la zona de teia.  Está dispuesta ...;41.4953;2.31745;barcelona
380.000 €;Ático en Carrer Canal de l'Infanta, 38;/comprar/atico-molins_de_rei_centro_urbano-3826501023_109700/;Molins de Rei;3 habs.;2 baños;117 m²;;B 4º-1ª. Ático de 3 habitaciones y 2 cuartos de baño, un estudio y 37 m2 de terraza.;41,4072274;2,0216522;barcelona
618.000 €;Piso en Carrer de Ramon de Dalmases,  s/n;/comprar/piso-can_girona_terramar_vinyet-3574731075_109700/;Can Girona-Terramar-Vinyet (Sitges);2 habs.;2 baños;104 m²;Bajo;Portal e - planta baja - puerta e - pb 1a. Piso en una finca de obra nueva de 104 m² de superficie construida y emplazado en la zo...;41.2323857;1.7865635;barcelona
287.100 €;Piso en Can Palmer;/comprar/piso-el_torrent_ballester_can_palmer_can_batllori-45846323435_100500/;El Torrent Ballester-Can Palmer-Can Batllori (Viladecans);3 habs.;1 baño;85 m²;2ª planta;"Tu hogar ideal te espera !! Vivienda toda exterior de tres habitaciones en una zona inmejorable y muy demandada
Este magnifico pis...";41.31211149;2.00670034;barcelona
6.950.000 €;Chalet en Carretera de Sant Llorenç, 9;/comprar/chalet-castellar_del_valles_centro_urbano-44237083087_108700/;Castellar del Vallès;14 habs.;13 baños;1.898 m²;;Lidia torrents de iad españa ofrece esta magnífica finca de 157 hectáreas, albergando en su interior la villa principal, de 938 m²...;41.6146;2.08261;barcelona
1.050.000 €;Casa en Carrer de Granada, 65;/comprar/casa-sant_cugat_del_valles_valldoreix08195-41714790695_106700/;Valldoreix (Sant Cugat del Vallès);4 habs.;3 baños;276 m²;;Desde coldwell banker premium sant cugat, es un placer abrir las puertas de la imaginación y presentarles una obra maestra arquite...;41.4668;2.03724;barcelona
174.000 €;Piso en Carrer dels Calders, 157;/comprar/piso-eixample_sant_oleguer-39209906459_992912/;Eixample-Sant Oleguer (Sabadell);2 habs.;1 baño;62 m²;Bajo;Exclusiva promoción de pisos de obra nueva de 2 y 3 dormitorios en el barrio del eixample de sabadell, a tan solo 10 minutos camin...;41.535414977778096;2.1168709838748114;barcelona
470.000 €;Piso en La Nova Esquerra de l'Eixample;/comprar/piso-la_nova_esquerra_de_eixample08015-40038731487_100200/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;110 m²;;Valencia/ tarragona. Piso de 105 m², todo exterior, 4° real de altura, 4 habitaciones, doble balcón y amplia galería, 2 baños comp...;41.379299;2.1457044;barcelona
199.000 €;Piso en Sant Celoni;/comprar/piso-sant_celoni_centro_urbano-41710116740_108500/;Sant Celoni;3 habs.;2 baños;150 m²;;Piso en venta en sant celoni en la zona dels esports. Piso de 90m² con solarium privado de 30m² y garaje privado o local comercial...;41.693148993;2.488903004;barcelona
145.000 €;Piso en Centro;/comprar/piso-la_roca_del_valles_centro_urbano-35092701950_330000/;La Roca del Vallès;3 habs.;1 baño;60 m²;4ª planta;"Oportunidad!

Piso amueblado con 3 habitaciones, 1 baño con media bañera, salon comedor y cocina independiente con salida al lavad...";41.586337589;2.323859273;barcelona
200.000 €;Piso en Carrer València;/comprar/piso-cerdanyola_sud08303-45864920123_525870/;Cerdanyola Sud (Mataró);4 habs.;2 baños;112 m²;1ª planta;1r piso sin ascensor de gran metraje para grandes familias, en comunidad reducida piso de origen muy conservado, sus 112m² (verifi...;41.5388175;2.4232117;barcelona
645.000 €;Casa adosada en Carrer de l'Oreneta;/comprar/casa_adosada-sant_joan_moli_de_vent-44246588712_100500/;Sant Joan-Molí de Vent (Vilanova i la Geltrú);4 habs.;2 baños;341 m²;;"Casa adosada esquinera de 188 m² + 90 m² de pàrquing
Gran jardín con piscina y barbacoa en parcela de 461 m².
Gran comedor de 40 m...";41.219890814;1.705101089;barcelona
257.000 €;Piso en Sant Pere-Santa Caterina-La Ribera;/comprar/piso-sant_pere_santa_caterina_la_ribera08003-43368581039_100200/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);3 habs.;;57 m²;2ª planta;Piso de 60m² en el barrio de st pere - santa caterina. Actualmente con 3 dormitorios, salón, cocina independiente, baño y balcón, ...;41.3898462;2.1798101;barcelona
307.000 €;Piso en Ronda de Barceló, 49;/comprar/piso-mataro_eixample-3539653980_109700/;Eixample (Mataró);3 habs.;2 baños;111 m²;;A13. Piso en un inmueble de obra nueva de 111 m² de superficie construida y situado en la zona de mataró. Está estructurado en 3 h...;41.5330657;2.4419627;barcelona
240.000 €;Piso en Sants-Badal;/comprar/piso-sants_badal-45057763359_100200/;Sants-Badal (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;;73 m²;1ª planta;"Piso exterior con balcón en el barrio de sants.
Tecnocasa se complace en presentarles en exclusiva esta magnífica y céntrica propi...";41.3743975;2.1244579;barcelona
238.000 €;Piso en Sud Sumella;/comprar/piso-santa_maria_eixample_sud_sumella-44214588304_100500/;Santa Maria-Eixample-Sud Sumella (Cubelles);4 habs.;2 baños;115 m²;Bajo;Se trata de un amplio piso de 100 m² aproximados distribuidos en 4 dormitorios tres de ellos dobles (uno en suite ) amplio salón c...;41.209851696;1.677798224;barcelona
420.200 €;Piso en Carrer del Ferro, 24;/comprar/piso-la_marina_del_prat_vermell_zona_franca_port08038-32502026307_109700/;La Marina del Prat Vermell-Zona Franca-Port (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;2 baños;;;"Próxima entrega

¿Conoces aq urban fira? Un proyecto innovador y de reducido impacto ecológico, con el que evolucionamos hacia una...";41.353846;2.137017;barcelona
1.295.000 €;Casa en Matadepera;/comprar/casa-matadepera_centro_urbano-45090782525_106700/;Matadepera;5 habs.;3 baños;321 m²;;Coldwell banker tiene el placer de ofrecerles esta exclusiva casa en venta en can prat, a solo 2 minutos del centro de matadepera,...;41.607698179;2.017310036;barcelona
150.000 €;Piso en Carrer de les Garrigues;/comprar/piso-ca_noriac08207-45879296950_100500/;Ca n'Oriac (Sabadell);4 habs.;1 baño;115 m²;1ª planta;"Eslallar immobles ofrece piso de 115m² construidos en zona ca n'oriac.

La vivienda consta de 4 habitaciones, 2 de ellas dobles y ...";41.5664094;2.0943976;barcelona
395.000 €;Dúplex en Centro;/comprar/duplex-badalona_centre08912-45096438214_100500/;Centre (Badalona);2 habs.;1 baño;90 m²;2ª planta;Dúplex de obra nueva en edificio totalmente rehabilitado con gran encanto. Acabados de primera calidad, mezclando rústico con mode...;41.44599;2.2471405;barcelona
178.000 €;Piso en calle de La Ciutat;/comprar/piso-vic_centre_historic-45020846678_101300/;Centre Històric (Vic);;;100 m²;;Piso en venta en pleno centro de la ciudad de vic cerca de todos los servicios. Dispone de comedor y cocina oficce, 3 habitaciones...;41.929773145;2.254873825;barcelona
95.000 €;Piso en Carrer de Sant Feliu;/comprar/piso-torello_centro_urbano-39204225154_100500/;Torelló;1 hab.;1 baño;77 m²;;Ubicat al nucli antic del municipi, el pis consta d'uns 77 m² dividits en un menjador-sala d'estar, una habitació, un estudi, un b...;42.046603034;2.262992843;barcelona
414.000 €;Piso en Carrer de l'Aprestadora, 89;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-4676135855_109700/;Santa Eulàlia (L'Hospitalet de Llobregat);3 habs.;2 baños;96 m²;Bajo;Esc. A - bxs 4ª. Piso en un edificio de obra nueva de 96 m² de superficie construida y ubicado en la zona de l´hospitalet de llobr...;41.3621048;2.1260085;barcelona
583.500 €;Dúplex en Carrer Josep Pla, 1;/comprar/duplex-centre_urba-3739708137_109700/;Centre Urbà (Sant Andreu de Llavaneres);4 habs.;3 baños;126 m²;3ª planta;Bloque 1 – esc. B - dúplex 3º 1ª. Dúplex en un edificio de obra nueva de 126 m² de superficie construida y ubicado en la zona de s...;41.574215968;2.477996612;barcelona
415.000 €;Piso en La Sagrada Família;/comprar/piso-la_sagrada_familia08013-45069601581_100200/;La Sagrada Família (Distrito Eixample. Barcelona Capital);3 habs.;1 baño;92 m²;1ª planta;"Piso de 92 m² doble orientación en una 1ª planta real con ascensor listo para entrar a vivir en barrio sagrada familia!

La vivien...";41.4045817;2.1763149;barcelona
260.000 €;Piso en Carrer del Pedraforca, 1;/comprar/piso-polinya_centro_urbano-976649660_501018/;Polinyà;3 habs.;2 baños;93 m²;1ª planta;Venda habitatge 3 habitacions d'obra nova de 92,43 m² amb balcó de 6,40 m² a polinyà. Residencial pedraforca amb jardins, àreees d...;41.56055941899764;2.1545463268907836;barcelona
176.000 €;Dúplex en Els Hostalets de Balenyà;/comprar/duplex-els_hostalets_de_balenya-42519200982_101800/;Els Hostalets de Balenyà (Balenyà);2 habs.;2 baños;108 m²;4ª planta;"Descobreix la teva nova llar a hostalets de balenyà!
Oportunitat en venda - fantàstic dúplex amb terrassa solàrium on gaudir de ll...";41.812842702;2.234571774;barcelona
157.000 €;Piso en Carrer de l'Agricultura;/comprar/piso-can_palet08223-44200355218_100500/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);3 habs.;1 baño;91 m²;1ª planta;¿Alguna vez te has imaginado viviendo en un espacio donde cada detalle te invita a relajarte y disfrutar? En house-chain, te prese...;41.5570375;2.0259201;barcelona
150.000 €;Piso en Font Verda;/comprar/piso-font_verda08402-42563337854_994242/;Font Verda (Granollers);4 habs.;1 baño;88 m²;2ª planta;"Germà juli. - ref 0972

Encontramos este piso de 88m² en ubicación inmejorable y a tan solo 10 minutos caminando del centro, de lo...";41.6071194;2.2960103;barcelona
119.000 €;Piso en Zona Centro;/comprar/piso-el_pont_de_vilomara_i_rocafort_centro_urbano-12561504111_199200/;El Pont de Vilomara i Rocafort;2 habs.;1 baño;58 m²;1ª planta;Precioso piso de 58 m² con terraza de 10 m² y magnífico patio de 20 m² para disfrutar de grandes momentos en la mejor compañía. 2 ...;41.700938639;1.872790268;barcelona
180.000 €;Piso en Horta Guinardó;/comprar/piso-montbau08035-45862700448_109300/;Montbau (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;58 m²;;Descubre este encantador piso de 58 m² construidos (55 m² útiles), completamente reformado y lleno de luz natural, situado en la q...;41.431343859;2.141145547;barcelona
548.800 €;Ático en Carrer de Villar, 62;/comprar/atico-el_guinardo08041-3838507777_109700/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;2 baños;111 m²;;AT2ª. Ático en un edificio de obra nueva de 111 m2 de superficie construida y ubicado en la zona de Barcelona Capital, enclavado en planta 3. Está distribuido en 3 habitaciones y 2 baños completos. Incluye extras como ascensor.;41,4173496;2,1771998;barcelona
189.000 €;Piso en Carrer de la Noguera Pallaresa;/comprar/piso-sants_montjuic_la_bordeta08014-45862678164_518281/;La Bordeta (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;60 m²;Bajo;"Planta baja con terraza!!!!!
Se vende planta baja en pleno barrio de sants de barcelona, en la calle noguera pallaresa, junto a la...";41.3715613;2.1366487;barcelona
211.000 €;Chalet en Vallés Occidental;/comprar/chalet-la_maurina08224-43355040583_108700/;La Maurina (Distrito Roc Blanc-La Maurina. Terrassa);5 habs.;2 baños;260 m²;;"Jordi fontanet - iad  junto a su equipo. 

Tenemos el placer de promocionar esta amplia casa en la maurina de terrassa. Una casa c...";41.5606001;1.9955018;barcelona
165.000 €;Piso en La Nova Esquerra de l'Eixample;/comprar/piso-la_nova_esquerra_de_eixample08029-42515760203_100200/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);;1 baño;50 m²;;"¡Oportunidad única de adquirir un estudio en venta con todas las comodidades en el edificio residencial de las arcadias!

El estud...";41.3862355;2.1461839;barcelona
220.000 €;Casa en Fogars de la Selva;/comprar/casa-fogars_de_la_selva_centro_urbano-42591028759_106700/;Fogars de la Selva;3 habs.;1 baño;130 m²;;Bonita casa situada en urbanización de fogars de la selva. Situada en la naturaleza con unas vistas espectaculares. La vivienda co...;41.736826368;2.655953876;barcelona
299.000 €;Piso en Carrer de Martí i Codolar;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-45890221400_519046/;Santa Eulàlia (L'Hospitalet de Llobregat);3 habs.;1 baño;92 m²;4ª planta;"Excelente vivienda con amplia terraza en la mejor zona de santa eulàlia junto sants y ciutat de la justícia.
Dispone de un salón c...";41.3679072;2.1298889;barcelona
269.000 €;Piso en Avinguda d'Alfons XIII;/comprar/piso-gorg_progres_pep_ventura08912-44243698003_525823/;Gorg-Progrés-Pep Ventura (Badalona);3 habs.;1 baño;90 m²;4ª planta;"Se vende un piso en badalona, ubicado en la zona de gorg-progrés-pep ventura. 

Fantástica vivienda próximo al metro de tram y met...";41.4414104;2.2317111;barcelona
350.000 €;Chalet en Sant Celoni;/comprar/chalet-sant_celoni_centro_urbano-45004890326_108500/;Sant Celoni;7 habs.;3 baños;265 m²;;Espectacular propiedad en venta en sant celoni. Casa en venta en sant celoni, situada en la zona del hospital, muy cerca del centr...;41.688352674;2.487472472;barcelona
98.000 €;Piso en calle Persi De;/comprar/piso-can_rull08206-45062698075_100500/;Can Rull (Sabadell);3 habs.;1 baño;90 m²;3ª planta;Agincat gestio immobiliaria s.l. Comercializa la venta de piso con inquilino en sabadell, zona can rull, 3º de altura sin ascensor...;41.5567285;2.0857536;barcelona
560.000 €;Piso en Carrer del Magatzem;/comprar/piso-badalona_centre08911-45071694769_100500/;Centre (Badalona);3 habs.;3 baños;95 m²;Bajo;Exclusivo dúplex de obra nueva en la calle magatzem esquinero con riera matamoros. Piso de 95 m² con 47m² de terraza. En planta ba...;41.4493866;2.2522436;barcelona
180.000 €;Piso en Corró D´Avall;/comprar/piso-corro_avall-45889437379_528050/;Corró d'Avall (Les Franqueses del Vallès);3 habs.;2 baños;100 m²;Bajo;"Planta baja de 87m² útiles según catastro más plaza de parking por 12.000€.
La vivienda se encuentra distribuida en amplio salón-...";41.6262574;2.296156;barcelona
750.000 €;Chalet unifamiliar en Matadepera;/comprar/chalet_unifamiliar-matadepera_centro_urbano-45071075860_515612/;Matadepera;4 habs.;2 baños;272 m²;;Can prat – unifamiliar a cuatro vientos de una sola planta + estudio. La comodidad de esta casa está en su distribución. La zona d...;41.609402955;2.017005274;barcelona
1.050.000 €;Casa en Playa - Lluminetes;/comprar/casa-lluminetes-43423067861_103800/;Lluminetes (Castelldefels);3 habs.;;164 m²;;"Adosada en la playa a estrenar!!
Casa de nueva construcción a pocos metros del mar.
La vivienda que se encuentra pareada a un solo...";41.2668879;1.9708172;barcelona
175.000 €;Ático en Marítim;/comprar/atico-maritim-287270627_500964/;Marítim (Cubelles);2 habs.;1 baño;43 m²;;Ático de 43m² útiles con solárium de 40m², ideal para segunda residencia. Se distribuye actualmente en 2 habitaciones (individual ...;41.202434219;1.680175778;barcelona
375.000 €;Piso en Passeig de Maragall;/comprar/piso-el_congres_els_indians08027-43348485960_109300/;El Congrés-Els Indians (Distrito Sant Andreu. Barcelona Capital);2 habs.;1 baño;72 m²;;Nos complace presentar esta propiedad excepcional ubicada en el codiciado distrito de maragall en barcelona. Este encantador apart...;41.4228322;2.1783317;barcelona
380.000 €;Casa pareada en Mas Trader-Corral D´En Tort-Corral D´En Cona;/comprar/casa_pareada-mas_trader_corral_en_tort_corral_en_cona-20074563370_500964/;Mas Trader-Corral d'en Tort-Corral d'en Cona (Cubelles);4 habs.;2 baños;156 m²;;"Casa pareada de 156m² construidos  con orientación al este y oeste, situada en la urbanización mas trader i de cubelles.
Distribui...";41.22362906959566;1.6613802190620077;barcelona
699.000 €;Casa en Sant Quirze del Vallès;/comprar/casa-sant_quirze_del_valles_centro_urbano-41717408297_106700/;Sant Quirze del Vallès;5 habs.;3 baños;321 m²;;"Coldwell banker premium.

En el corazón de la codiciada zona residencial de el mirados en sant quirze del vallès, se alza con maje...";41.523793177;2.072446733;barcelona
295.000 €;Piso en Garrofes;/comprar/piso-sant_pol_de_mar_centro_urbano-45899187215_100500/;Sant Pol de Mar;3 habs.;1 baño;112 m²;Bajo;Presentamos esta planta baja situada en el bonito municipio de sant pol de mar. A escasos metros de los principales servicios, com...;41.601209701;2.620530546;barcelona
329.000 €;Casa en Centro Pueblo;/comprar/casa-el_bruc_centro_urbano-45848676525_100500/;El Bruc;4 habs.;3 baños;182 m²;;"Oportunidad, ahora muy rebajada  ++++

Se vende casa adosada esquinera en el tranquilo pueblo de el bruc, en pleno casco urbano co...";41.578888539;1.779176302;barcelona
228.000 €;Dúplex en Santa Eugènia de Berga;/comprar/duplex-santa_eugenia_de_berga_centro_urbano08507-42592119324_253600/;Santa Eugènia de Berga;2 habs.;1 baño;120 m²;Bajo;Dúplex d’obra nova de 120 m² ubicat a la segona planta de l’edifici amb servei d’ascensor situat al barri de l’arumí com també a p...;41.90411298;2.281388328;barcelona
790.000 €;Chalet en Santa Susanna;/comprar/chalet-santa_susanna_centro_urbano-43417052742_108500/;Santa Susanna;5 habs.;4 baños;327 m²;;¡Bienvenido a esta espectacular casa de lujo en santa susana, barcelona! Esta preciosa casa se encuentra en perfecto estado de con...;41.63561688;2.699473361;barcelona
240.000 €;Piso en Carrer del Molí;/comprar/piso-caldes_de_montbui_centro_urbano-41765777684_500554/;Caldes de Montbui;4 habs.;1 baño;104 m²;4ª planta;¡Increíble ático en venta con vistas al farell! Este luminoso inmueble de 104m² construidos se distribuye con 4 habitaciones ampli...;41.627214973;2.164349192;barcelona
250.000 €;Piso en Les Salines;/comprar/piso-les_salines_clot_del_basso_mota_de_sant_pere-42598238224_500754/;Les Salines-Clot del Bassó-Mota de Sant Pere (Cubelles);3 habs.;2 baños;88 m²;1ª planta;"Piso para inversión, con inquilino y contrato de alquiler hasta el 14/01/28. Con renta de mas de 900 €.

Se trata de una planta pr...";41.19727079;1.648905836;barcelona
265.000 €;Piso en Carrer de la Laietània, 16;/comprar/piso-badalona_centre08911-41740241483_108900/;Centre (Badalona);4 habs.;2 baños;106 m²;Bajo;"Piso a reformar en el centro de badalona, a solo 10 minutos a pie del mar.

La finca fue diseñada por el conocido arquitecto vangu...";41.4532888;2.2478935;barcelona
322.500 €;Piso en Carrer d'Escudé, 1;/comprar/piso-segle_xx08223-4596935552_109700/;Segle XX (Distrito Segle XX-La Cogullada. Terrassa);3 habs.;2 baños;84 m²;5ª planta;Vi-1-4-p05-b. Piso en un inmueble de obra nueva de 84 m² de superficie construida y situado en la zona de terrassa, acomodado en p...;41.5560867;2.0177058;barcelona
225.000 €;Piso en - Centre -;/comprar/piso-castellar_del_valles_centro_urbano-44177874364_100500/;Castellar del Vallès;2 habs.;1 baño;70 m²;1ª planta;"Nova finques comercializa en exclusiva este acogedor piso seminuevo con piscina en el centro de castellar del valles.

Este fabulo...";41.614593437;2.086575813;barcelona
169.000 €;Piso en Carrer d'Aragó;/comprar/piso-cardedeu_centro_urbano-43339033532_516807/;Cardedeu;3 habs.;1 baño;68 m²;3ª planta;Piso en venta en cardedeu, con una superficie de 68m² distribuidos en 3 habitaciones, 1 de ellas dobles. La cocina es amplia y sol...;41.640296517;2.364102927;barcelona
260.000 €;Piso en Carrer del Portal Nou;/comprar/piso-sant_pere_santa_caterina_la_ribera08003-43348704798_992744/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;68 m²;1ª planta;"En el centro del born - al lado de arc de triomf y carrer comerç - parc de la ciutadella.
Piso muy luminoso y soleado, 1º real de ...";41.3893695;2.1809523;barcelona
180.000 €;Piso en La Barceloneta;/comprar/piso-ciutat_vella_la_barceloneta08003-44234426551_100200/;La Barceloneta (Distrito Ciutat Vella. Barcelona Capital);2 habs.;;33 m²;1ª planta;Luminosa vivienda actualmente arrendada a termino dando una buena rentabilidad, distribuida en 2 dormitorios exteriores, salón - c...;41.3767282;2.1892738;barcelona
448.000 €;Dúplex en Carrer d'Espiell,  s/n;/comprar/duplex-vilapicina_la_torre_llobeta08031-3530938482_109700/;Vilapicina-La Torre Llobeta (Distrito Nou Barris. Barcelona Capital);2 habs.;2 baños;156 m²;Bajo;PB 1º. Planta baja (Dúplex) en un edificio de obra nueva de 156 m2 de superficie construida y ubicado en la zona de Barcelona Capital, enclavado en planta baja. Está distribuido en 2 habitaciones, 2 baños completos y terraza de 4,7 m². Incluye extras como ascensor.;41,4294821;2,1681452;barcelona
149.000 €;Piso en Carrer dels Aprestadors;/comprar/piso-espronceda_campoamor_espronceda08204-45922283045_100500/;Espronceda (Distrito Espronceda-Campoamor. Sabadell);3 habs.;1 baño;84 m²;6ª planta;Bienvenido a tu nuevo hogar! Este piso en exclusiva, tiene todo lo que necesitas para vivir cómodamente. Con una superficie de 83 ...;41.5283377;2.1126058;barcelona
95.000 €;Piso en Carrer de les Flors de Maig;/comprar/piso-ctra_de_vic_remei08241-44189606128_500831/;Ctra. de Vic-Remei (Manresa);2 habs.;1 baño;60 m²;2ª planta;Altura piso 2º, piso superficie total 60 m², superficie útil 54 m², habitaciones dobles: 2, 1 baño, aire acondicionado (frío y cal...;41.72637364;1.826744019;barcelona
395.000 €;Casa en Castella D Indies;/comprar/casa-sant_cebria_de_vallalta_centro_urbano-42530348188_100500/;Sant Cebrià de Vallalta;4 habs.;2 baños;228 m²;;Presentamos esta fabulosa propiedad ubicada en sant cebrià de vallalta, cuenta con una parcela de 1.220m², 228 m² construidos y 22...;41.646251171;2.613773185;barcelona
321.000 €;Piso en Carrer de Fernando Pessoa, 20;/comprar/piso-baro_de_viver-35859767063_992912/;Baró de Viver (Distrito Sant Andreu. Barcelona Capital);2 habs.;1 baño;67 m²;1ª planta;¡Descubre nou sant andreu gardens nuestra promoción de pisos de obra nueva en el barrio de sant andreu! Con opciones de 2 y 3 dorm...;41.43960591076306;2.193281681942018;barcelona
550.000 €;Finca rústica en Canyamars;/comprar/finca_rustica-canyamars08319-41669736984_516807/;Canyamars (Dosrius);4 habs.;2 baños;310 m²;;Ubicación privilegiada: situada en el corazón del parque natural de montnegre y corredor, esta impresionante masía totalmente refo...;41.60219726;2.449768249;barcelona
212.100 €;Piso en Sant Andreu;/comprar/piso-sant_andreu_barrio08030-45078911507_100200/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);3 habs.;1 baño;55 m²;;"Tecnocasa desarrollo de sant andreu s. L. Tiene el placer de presentarles este exclusivo piso en la plaza mossen clapes!
Fantástic...";41.442052972;2.187921021;barcelona
359.000 €;Finca rústica en Can Farell;/comprar/finca_rustica-llica_amunt_centro_urbano-44238380465_100500/;Lliçà d'Amunt;7 habs.;3 baños;345 m²;;Rubio serveis immobiliaris vende en exclusiva esta encantadora masía en venta, rodeada de tranquilidad y naturaleza. Esta casa cue...;41.630182199;2.2161208;barcelona
675.000 €;Piso en Centre-Can Mariner;/comprar/piso-centre_can_mariner08921-12548282155_108500/;Centre-Can Mariner (Santa Coloma de Gramenet);3 habs.;3 baños;285 m²;;Desde fincas mirafer les presentamos un magnífico piso en venta en plena rambla san sebastián. El piso dispone de 145m² en planta ...;41.4508392;2.2100291;barcelona
