precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
763.069 €;;/comprar/chalet-vallromanes_centro_urbano-45026323303_108700/;Vallromanes;3 habs.;4 baños;441 m²;Hasha grajera, iad españa y su equipo, tienen el placer de presentar esta extraordinaria casa unifamiliar ubicada en el encantador...;41.540612047;2.289761498;;barcelona
315.000 €;;/comprar/piso-el_mas_rates_la_montserratina_el_ginestar-45841591578_100500/;El Mas Ratés-La Montserratina-El Ginestar (Viladecans);2 habs.;2 baños;120 m²;Se vende precioso piso  en torre roja 120 m. De superficie, 50 m² de terraza,  una habitación doble y una habitación sencilla, 2 b...;41.3256454;2.015963;Bajo;barcelona
1.660.000 €;;/comprar/piso-la_dreta_de_eixample08010-40903005664_101800/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;298 m²;Impresionante propiedad de lujo está situada en el codiciado barrio de l'eixample dreta a solamente dos manzanas del paseo de grác...;41.390695959;2.172535387;Entresuelo;barcelona
379.000 €;;/comprar/piso-terrassa_centre08221-340072816_142600/;Centre (Terrassa);3 habs.;2 baños;148 m²;"Piso en pleno centro de la ciudad, en zona muy tranquil.la y cercana a todos los servicios.
La vivienda consta de tres habitacione...";41.5654047;2.0135644;1ª planta;barcelona
169.000 €;;/comprar/piso-manlleu_centro_urbano-40022652547_365900/;Manlleu;2 habs.;2 baños;220 m²;Piso de 120m² en 2a planta sin ascensor, con un estudio y golfas independientes, el piso tiene 2 habitaciones dobles, cocina con s...;42.002479176;2.275069255;2ª planta;barcelona
359.000 €;;/comprar/casa_adosada-hostal_lledoner08402-42562290864_528060/;L'Hostal-Lledoner (Granollers);4 habs.;2 baños;250 m²;"Se vende fantástica casa unifamiliar adosada, reformada nueva a estrenar en granollers.

Se trata de una vivienda de tres plantas ...";41.6144696;2.2946326;;barcelona
356.000 €;Dúplex en Carrer d'Espiell,  s/n;/comprar/duplex-vilapicina_la_torre_llobeta08031-3543624192_109700/;Vilapicina-La Torre Llobeta (Distrito Nou Barris. Barcelona Capital);1 hab.;1 baño;130 m²;Pb 2º. Planta baja (dúplex) en un edificio de obra nueva de 130 m² de superficie construida y ubicado en la zona de barcelona capi...;41.43013974;2.166686753;Bajo;barcelona
525.000 €;;/comprar/chalet-corbera_de_llobregat_centro_urbano-43414954779_108700/;Corbera de Llobregat;4 habs.;4 baños;413 m²;"¡Vive con estilo en corbera de llobregat!.

Descubre esta moderna casa adosada en el corazón de corbera de llobregat, con una supe...";41.412648007;1.925566345;;barcelona
235.000 €;Piso en calle;/comprar/piso-sants_montjuic_la_bordeta08014-45876623262_107700/;La Bordeta (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;1 baño;86 m²;"Disponible en octubre de 2024. La vivienda se entregará sin amueblar.

Situado junto a la ciudad de la justicía encontramos esta v...";41.3672;2.13204;;barcelona
420.000 €;Piso en Carrer Major, 108;/comprar/piso-hospitalet_de_llobregat_centre-4540169648_109700/;Centre (L'Hospitalet de Llobregat);3 habs.;2 baños;112 m²;4-5-b.piso en un edificio de obra nueva de 112 m² de superficie construida y ubicado en la zona de l´hospitalet de llobregat, encl...;41.3592542;2.0967199;5ª planta;barcelona
276.000 €;;/comprar/duplex-placa_de_catalunya08242-38405322903_108700/;Plaça de Catalunya (Manresa);5 habs.;2 baños;159 m²;"Increible duplex de 159m² + parking+trastero en venta en la plaça catalunya de manresa.
Accediendo al inmueble encontramos un reci...";41.735356407;1.823488354;;barcelona
240.000 €;;/comprar/casa-rubi_centre-41702220321_139800/;Centre (Rubí);3 habs.;2 baños;116 m²;Casa de pueblo en construcción, en pleno centro de rubí ( calle peatonal), en planta : recibidor, salón comedor de 33m² con salida...;41.4898808;2.0332147;;barcelona
1.019.000 €;;/comprar/piso-esplugues_de_llobregat_centro_urbano08950-4171868937_109700/;Esplugues de Llobregat;4 habs.;2 baños;139 m²;B2-p3-c. Piso en una finca de obra nueva de 139 m² de superficie construida y emplazado en la zona de esplugues de llobregat. Está...;41.3852315;2.0995389;;barcelona
200.000 €;;/comprar/piso-cerdanyola_sud08303-45864920123_525870/;Cerdanyola Sud (Mataró);4 habs.;2 baños;112 m²;1r piso sin ascensor de gran metraje para grandes familias, en comunidad reducida piso de origen muy conservado, sus 112m² (verifi...;41.5388175;2.4232117;1ª planta;barcelona
829.000 €;Piso en Carrer de Sardenya;/comprar/piso-la_sagrada_familia08025-4234852595_109700/;La Sagrada Família (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;114 m²;Piso en una finca de obra nueva de 114 m2 de superficie construida y emplazado en la zona de Barcelona Capital. Está dispuesto en 3 habitaciones, 2 baños completos, terraza y dispone de certificación energética F. Cuenta como extras ascensor.;41,4045106;2,1716653;;barcelona
355.000 €;Piso en Carrer Canal de l'Infanta, 38;/comprar/piso-molins_de_rei_centro_urbano-3877318614_109700/;Molins de Rei;3 habs.;2 baños;127 m²;Esc-b pb-2ª. Planta baja de 3 habitaciones, 2 cuartos de baño y un estudio independiente con aseo todo en la misma planta.;41.4072274;2.0216522;Bajo;barcelona
294.000 €;Piso en Carrer de Victoria dels Àngels, 2;/comprar/piso-mas_rampinyo_carrerada_mas_pomada-3919721221_109700/;Mas Rampinyo-Carrerada-Mas Pomada (Montcada i Reixac);4 habs.;2 baños;124 m²;Esc. C - 1º 2ª. Piso en un inmueble de obra nueva de 124 m² de superficie construida y situado en la zona de montcada i reixac, ac...;41.498709;2.1822205;1ª planta;barcelona
145.000 €;;/comprar/piso-hospitalet_de_llobregat_les_planes08905-45845048320_525021/;Les Planes (L'Hospitalet de Llobregat);3 habs.;1 baño;68 m²;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l’...";41.3697416;2.1070088;5ª planta;barcelona
315.000 €;;/comprar/piso-eixample_centre_barri_antic-44220595882_100500/;L'Eixample Centre-Barri Antic (Viladecans);4 habs.;2 baños;103 m²;"¡Oportunidad única en el corazón de la ciudad!

Este espectacular piso en venta ofrece 4 amplias habitaciones y 2 baños completos,...";41.320494482;2.011763137;2ª planta;barcelona
152.000 €;;/comprar/piso-ca_noriac08207-45845054141_527045/;Ca n'Oriac (Sabadell);3 habs.;1 baño;79 m²;"*descripción:*
¡Oportunidad única en la zona de can oriac! Jcimmobles ofrece a la venta este encantador piso de planta baja, ideal...";41.5648063;2.0941534;Bajo;barcelona
250.000 €;;/comprar/piso-la_roureda-34176119410_526373/;La Roureda (Sabadell);4 habs.;1 baño;123 m²;Ser propietario de una vivienda es genial, pero ser propietario de este piso en planta baja de 123m² en un entorno tranquilo es aú...;41.5711922;2.0806856;Bajo;barcelona
215.000 €;Dúplex en Carrer del Doctor Fleming;/comprar/duplex-esparreguera_centro_urbano-45012169691_100500/;Esparreguera;3 habs.;3 baños;92 m²;Descubre este magnífico dúplex reformado situado en la tercera planta con ascensor, en el corazón del barrio font de esparreguera....;41.5389;1.87073;3ª planta;barcelona
276.000 €;;/comprar/piso-mas_rampinyo_carrerada_mas_pomada-45048429911_108700/;Mas Rampinyo-Carrerada-Mas Pomada (Montcada i Reixac);4 habs.;1 baño;200 m²;"Descripción

Excelente piso de 200 m² con gran patio, ubicado a solo 8 minutos de barcelona, en montcada i reixac, la zona de más ...";41.4961809;2.1833971;;barcelona
169.000 €;;/comprar/piso-peramas08303-44189675752_100500/;Peramàs (Mataró);3 habs.;1 baño;72 m²;"V-1707.peramás. Inmueble de 72 metros cuadrados

Se distribuye en amplio salón comedor amplio ,cocina independiente ,3 habitacione...";41.5376708;2.4318113;6ª planta;barcelona
1.400.000 €;Chalet en Passeig dels Garrofers, nº s/n;/comprar/chalet-sant_andreu_de_llavaneres_urbanitzacions-40052029814_108500/;Urbanitzacions (Sant Andreu de Llavaneres);7 habs.;7 baños;576 m²;¡Bienvenido a tu oasis de elegancia y comodidad en la exclusiva urbanización rocaferrera, sant andreu de llavaneres!. Esta casa ún...;41.5763;2.4903;;barcelona
321.000 €;Piso en Carrer de Fernando Pessoa,  s/n;/comprar/piso-sant_andreu_barrio08030-3895292317_109700/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);2 habs.;1 baño;67 m²;B12. Piso en un inmueble de obra nueva de 67 m² de superficie construida y situado en la zona de barcelona capital. Está estructur...;41.440456019;2.19312551;;barcelona
1.400.000 €;Chalet en Avinguda 302, 9;/comprar/chalet-montmar-39211864726_100500/;Montmar (Castelldefels);4 habs.;4 baños;246 m²;"Promoción de alto standing de 5 casas, con ascensor, de obra nueva situadas en la zona residencial de montemar bajo.  
La casa dis...";41.2757;1.97372;;barcelona
219.900 €;;/comprar/piso-centre_zona_estacio_passeig_de_joan_maragall-45833477323_109300/;Centre-Zona Estació-Passeig de Joan Maragall (Gavà);4 habs.;1 baño;82 m²;¡Atención  les presento un  piso situado en una de las zonas más exclusivas y demandadas de la localidad. Con una superficie de 82...;41.3064986;2.0059902;1ª planta;barcelona
445.000 €;;/comprar/casa-can_deu08207-43373155068_992692/;Can Deu (Distrito Can Deu-La Plana del Pintor. Sabadell);3 habs.;3 baños;212 m²;Casa a vallehermoso, sabadell. L'habitatge consta de 2 plantes, jardí-terrassa amb barbacoa, garatge, sala al soterrani amb celler...;41.5745746;2.0839817;;barcelona
459.000 €;;/comprar/casa-canyamars08318-43377945163_100500/;Canyamars (Dosrius);5 habs.;4 baños;260 m²;Casa de diseño ibicenco con tres años de antigüedad, en canyamars a 20 minutos de barcelona y 15 minutos de la playa. La parcela e...;41.601167842;2.440166552;;barcelona
240.000 €;;/comprar/piso-sants_montjuic_la_bordeta08014-41702830948_100200/;La Bordeta (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;58 m²;"Tecnocasa rambla de badal te ofrece esta vivienda:

Este hogar reformado representa la perfecta fusión entre la elegancia clásic...";41.365369783;2.135965699;1ª planta;barcelona
299.000 €;;/comprar/piso-pineda_de_mar_centre-29206423224_108500/;Centre (Pineda de Mar);3 habs.;2 baños;88 m²;Desde fincas mirafer les presentamos un magnífico piso en venta en primera línea de mar, concretamente en calle salvador genís i b...;41.621496802;2.686465756;;barcelona
186.000 €;Piso en Avinguda de la Mediterrània, 22;/comprar/piso-malgrat_de_mar_centro_urbano-45067459341_528039/;Malgrat de Mar;3 habs.;2 baños;90 m²;Se vende amplio piso en la tercera planta, con una superficie total de 90 m², distribuidos en 2 habitaciones dobles, 1 habitación ...;41.649956;2.7442005;3ª planta;barcelona
169.000 €;;/comprar/piso-cardedeu_centro_urbano-43339033532_516807/;Cardedeu;3 habs.;1 baño;68 m²;Piso en venta en cardedeu, con una superficie de 68m² distribuidos en 3 habitaciones, 1 de ellas dobles. La cocina es amplia y sol...;41.640296517;2.364102927;3ª planta;barcelona
205.000 €;;/comprar/piso-montornes_del_valles_centro_urbano-42580944137_100500/;Montornès del Vallès;3 habs.;1 baño;72 m²;"¿Buscas un hogar que te haga decir ""¡Este es mi lugar!"" cada vez que entras por la puerta? Pues, amigo/a, deja de buscar. Te prese...";41.542136641;2.265398172;2ª planta;barcelona
275.000 €;;/comprar/piso-el_baix_guinardo08025-45019979690_100200/;El Baix Guinardó (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;58 m²;Fantástico piso en la calle castillejos de 3 dormitorios(uno doble y dos individuales) salón comedor con salida a un balcón, cocin...;41.4114809;2.1715975;5ª planta;barcelona
155.000 €;;/comprar/piso-sant_ildefons-37506020777_992351/;Sant Ildefons (Cornellà de Llobregat);3 habs.;1 baño;63 m²;"Se vende piso de 3 habitaciones, 2º de altura con ascensor, en el barrio de sant ildefonso en cornella de llobregat.

Piso de 52,3...";41.359341703;2.083251319;2ª planta;barcelona
430.000 €;;/comprar/casa-sant_cebria_de_vallalta_centro_urbano-41739229052_515477/;Sant Cebrià de Vallalta;5 habs.;2 baños;213 m²;"Bonita casa a 4 vientos de 213 m² construidos,  enclavada en un terreno de 525 m².

La vivienda consta de 2 plantas comunicadas po...";41.6089728;2.588701089;;barcelona
212.100 €;;/comprar/piso-sant_andreu_barrio08030-45078911507_100200/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);3 habs.;1 baño;55 m²;"Tecnocasa desarrollo de sant andreu s. L. Tiene el placer de presentarles este exclusivo piso en la plaza mossen clapes!
Fantástic...";41.442052972;2.187921021;;barcelona
550.000 €;;/comprar/casa-dosrius_centro_urbano-45035962433_992878/;Dosrius;4 habs.;2 baños;310 m²;Situada en el corazón del parque natural de montnegre y corredor, esta impresionante masía totalmente reformada de canyamars ofrec...;41.594732662;2.405920761;;barcelona
349.000 €;;/comprar/casa_adosada-roc_blanc-45002301690_501592/;Roc Blanc (Distrito Roc Blanc-La Maurina. Terrassa);4 habs.;2 baños;162 m²;Casa unifamiliar de 162m² según catastro, toda en una planta. Dispone de 4 habitaciones, 2 dobles (1 tipo suite) y 2 individuales,...;41.5578016;1.9876556;;barcelona
272.000 €;;/comprar/atico-olesa_de_montserrat_centro_urbano-44266576289_501243/;Olesa de Montserrat;4 habs.;2 baños;135 m²;¡No deje pasar esta oportunidad única! Presentamos un espectacular ático esquinero ubicado en la última planta de un edificio del ...;41.544020263;1.885833276;;barcelona
460.000 €;;/comprar/casa-arenys_de_munt_centro_urbano-42565986611_106700/;Arenys de Munt;4 habs.;3 baños;546 m²;Espectacular casa lista para entrar a vivir con magníficas vistas. Un lugar aislado pero muy bien comunicado, con una combinación ...;41.619717444;2.540420604;;barcelona
280.000 €;;/comprar/casa_unifamiliar-sant_andreu_navas08027-44231392775_100200/;Navas (Distrito Sant Andreu. Barcelona Capital);4 habs.;1 baño;150 m²;¡Oportunidad única! Casa de 150m² para reformar, situada en una calle tranquila y accesible. Esta propiedad a pie de calle ofrece ...;41.4199512;2.1833721;;barcelona
395.000 €;Piso en Carrer del Foment, 25;/comprar/piso-granollers_centre-100077884713_110400/;Centre (Granollers);3 habs.;2 baños;109 m²;Este exclusivo dúplex invertido, parte de un proyecto de obra nueva, está ubicado en el corazón de granollers, ofreciendo una resi...;41.6031;2.28899;5ª planta;barcelona
261.000 €;Piso en Carrer d'Agricultura, 31;/comprar/piso-plana_lledo_can_borrell_gallecs_lourdes08100-4349620616_109700/;Plana Lledó-Can Borrell-Gallecs-Lourdes (Mollet del Vallès);3 habs.;2 baños;115 m²;"Portal B - Planta primera - Puerta 2ª. Piso en un inmueble de obra nueva de 115 m2 de superficie construida y situado en la zona de Mollet del Vallès, acomodado en planta 1. Está estructurado en 3 habitaciones, 2 baños completos, terraza y tiene certificación energética B. Aporta como extras ascensor.
* Plaza garaje y trastero no incluidos en el precio. Precios sujetos a disponibilidad. Impuestos no incluidos";41,545207891;2,206802881;1ª planta;barcelona
139.000 €;;/comprar/casa_adosada-sentmenat_centro_urbano-28389562713_100500/;Sentmenat;4 habs.;3 baños;220 m²;"Peritax inmobiliaria comercializa casa 220 m² construidos de planta baja y dos alturas con patio de 90 m². 
 
 La casa se distribu...";41.6055524;2.1358595;;barcelona
284.000 €;Piso en calle Any Dels Negats Esq. Rambla Joan Baptista Pirelli;/comprar/piso-barri_de_mar_ribes_roges_placa_de_la_sardana-3484472018_109700/;Barri de Mar-Ribes Roges-Plaça de la Sardana (Vilanova i la Geltrú);2 habs.;2 baños;60 m²;Pl.1ª e-2d. Piso en un inmueble de obra nueva de 60 m² de superficie construida y situado en la zona de vilanova i la geltrú, acom...;41.217835785;1.722740498;3ª planta;barcelona
228.000 €;;/comprar/duplex-santa_eugenia_de_berga_centro_urbano08507-42592119324_253600/;Santa Eugènia de Berga;2 habs.;1 baño;120 m²;Dúplex d’obra nova de 120 m² ubicat a la segona planta de l’edifici amb servei d’ascensor situat al barri de l’arumí com també a p...;41.90411298;2.281388328;Bajo;barcelona
249.000 €;;/comprar/piso-la_dreta_de_eixample08002-45904773126_100200/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;1 baño;84 m²;¡Descubre tu nuevo hogar en el corazón de sant martí! Este encantador piso de 84 m² construidos, situado en la planta 12 de una fi...;41.419973665;2.201210617;12ª planta;barcelona
139.900 €;;/comprar/piso-ca_nanglada08222-43381065964_100200/;Ca n'Anglada (Terrassa);3 habs.;1 baño;78 m²;Desde tecnocasa ca n'anglada te ofrecemos esta planta baja con entrada independiente, ubicada en c/mare de deu del mar, la cual ha...;41.5617274;2.0299891;;barcelona
6.950.000 €;Chalet en Carretera de Sant Llorenç, 9;/comprar/chalet-castellar_del_valles_centro_urbano-44237083087_108700/;Castellar del Vallès;14 habs.;13 baños;1.898 m²;Lidia torrents de iad españa ofrece esta magnífica finca de 157 hectáreas, albergando en su interior la villa principal, de 938 m²...;41.6146;2.08261;;barcelona
261.260 €;;/comprar/piso-olesa_de_montserrat_centro_urbano-44244552039_519284/;Olesa de Montserrat;4 habs.;2 baños;117 m²;Piso en el centro de olesa para entrar a vivir, está totalmente reformado y actualizado, con altas calidades en los materiales, y ...;41.539915916;1.898585787;4ª planta;barcelona
180.000 €;;/comprar/piso-santa_perpetua_de_mogoda_centro_urbano-40021373073_100500/;Santa Perpètua de Mogoda;4 habs.;1 baño;98 m²;¡Atención, amantes de las vistas y la vida sin complicaciones! Aquí te traigo un piso en santa perpètua de la mogoda que es pura j...;41.530925557;2.179514856;3ª planta;barcelona
310.000 €;;/comprar/casa_unifamiliar-cubelles_centre-595311615_500964/;Centre (Cubelles);5 habs.;2 baños;162 m²;Casa centenaria de 160 m² útiles, con vigas de madera en los techos, paredes gruesas de piedra vista y suelos con baldosas de barr...;41.2089382;1.6726046;;barcelona
215.000 €;;/comprar/casa-calella_centro_urbano08370-40059731513_100500/;Calella;3 habs.;2 baños;104 m²;"Casa de pueblo, ubicada en el popular barrio de pekín, de calella.

Con 2 plantas de altura y ± 104 m² construidos, está distribui...";41.612010094;2.655754773;;barcelona
82.260 €;;/comprar/piso-la_balconada_cal_gravat-40883252859_500831/;La Balconada-Cal Gravat (Manresa);3 habs.;1 baño;60 m²;Altura piso 4º, piso superficie total 60 m², superficie útil 55 m², hab. Individuales: 1, habitaciones dobles: 2, 1 baño, calefacc...;41.722252029;1.832740848;4ª planta;barcelona
113.000 €;;/comprar/piso-escodines-28417489479_500831/;Escodines (Manresa);2 habs.;2 baños;94 m²;Altura piso , piso superficie total 94 m², superficie útil 94 m², hab. Individuales: 1, habitaciones dobles: 1, 1 baño, 1 aseo, an...;41.721819442;1.832766953;1ª planta;barcelona
305.000 €;;/comprar/duplex-ctra_de_vic_remei-40077263204_500831/;Ctra. de Vic-Remei (Manresa);3 habs.;2 baños;172 m²;Superficie total 172 m², dúplex superficie útil 152 m², hab. Individuales: 1, habitaciones dobles: 2, hab. Dobles son suites: 1, 2...;41.73195195;1.834451016;Bajo;barcelona
136.290 €;;/comprar/piso-martorell_centro_urbano-45839884018_100500/;Martorell;3 habs.;1 baño;62 m²;"Ref. Mcm5963me

Piso a la venta en el pla todo exterior en martorell

Distribución
- salón de 24 m² con salida a terraza
- lavader...";41.4786816;1.9174486;3ª planta;barcelona
270.000 €;;/comprar/casa_adosada-la_collada_els_sis_camins_fondo_somella_santa_mari-39199629725_100500/;La Collada-Els Sis Camins-Fondo Somella-Santa Maria (Vilanova i la Geltrú);3 habs.;3 baños;161 m²;"Casa adosada situada al principio de la urbanización de la collada junto a colegio cossetánia!

Distribuida en: planta baja donde ...";41.223342547;1.705866804;;barcelona
325.000 €;;/comprar/piso-sant_andreu_barrio08030-32530910630_501686/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);3 habs.;1 baño;75 m²;Piso de 75 metros con gran balcón en carrer camil fabra. Gran salón con salida a balcón, tres habitaciones (una doble y dos indivi...;41.4295919;2.1872158;1ª planta;barcelona
A consultar;;/comprar/casa-palau_solita_i_plegamans_centro_urbano-28416768633_992878/;Palau-solità i Plegamans;9 habs.;6 baños;750 m²;Situado en la urbanización de estany de gallecs, al sur de palau-solità i plegamans. La masía se encuentra en una agradable zona r...;41.572328362;2.185267398;;barcelona
673.595 €;;/comprar/casa_unifamiliar-santa_coloma_de_cervello_centro_urbano-42535959066_511678/;Santa Coloma de Cervelló;6 habs.;4 baños;313 m²;"Esta residencia combina lujo y tranquilidad en un entorno natural incomparable.
Situada al principio de can via, esta casa ofrece ...";41.3668;2.01088;;barcelona
299.500 €;;/comprar/casa-aiguafreda_centro_urbano-44180624194_516807/;Aiguafreda;4 habs.;3 baños;187 m²;Casa situada en aiguafreda en zona urbana con unas impresionantes vistas a los cingles de berti y al tagamanent a 40 minutos de ba...;41.7646769;2.2534369;;barcelona
610.000 €;;/comprar/atico-la_nova_esquerra_de_eixample08029-45886694918_513145/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;82 m²;Ático luminoso de 82 m² según el catastro (76 m² según el registro de la propiedad y 65,60 m² según cédula de habitabilidad) con u...;41.3879279;2.1442879;;barcelona
210.000 €;;/comprar/piso-sant_josep08901-45838254464_525823/;Sant Josep (L'Hospitalet de Llobregat);3 habs.;1 baño;72 m²;"La casa agency presenta: 
Espectacular piso reformado en sant josep
 La vivienda consta de 72mtrs distribuidos en: - salón comedor...";41.3618501;2.1088668;2ª planta;barcelona
163.000 €;;/comprar/piso-cementiri_vell08221-39182043354_308400/;Cementiri Vell (Distrito Vallparadís-Escoles. Terrassa);2 habs.;2 baños;105 m²;Piso de 2 dormitorios en calle marinel.lo bosch. Cocina abierta al salón comedor. 1 dormitorio doble y uno individual. 2 baños. Te...;41.5604904;2.0261094;2ª planta;barcelona
285.000 €;;/comprar/duplex-font_verda08402-45054383935_992878/;Font Verda (Granollers);4 habs.;2 baños;90 m²;La vivienda se encuentra en una zona tranquila y cerca del centro, junto a el parque del puig de les horcas y la plaça de la font ...;41.6113777;2.2956454;5ª planta;barcelona
325.000 €;;/comprar/casa-tona_centro_urbano-35094634713_101300/;Tona;;;168 m²;Magnífica torre en tona, muy bien ubicada cerca de todos los servicios y con vistas inmejorables, terreno de 390 metros y 168 metr...;41.8454821;2.2312907;;barcelona
289.000 €;;/comprar/casa_pareada-el_masnou_centro_urbano-44255562557_100200/;El Masnou;4 habs.;;94 m²;"Casa esquinera en la mejor zona de ocata, cerca de la playa, comercios, médico, etc.

La casa tiene 2 plantas, en la planta princi...";41.481500052;2.326165545;;barcelona
249.000 €;;/comprar/piso-nou_barris_canyelles-45088861685_501025/;Canyelles (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;80 m²;¡Tu nuevo hogar te espera en canyelles, barcelona! Piso reformado con vistas espectaculares te presentamos una oportunidad única d...;41.444804855;2.16805777;4ª planta;barcelona
178.000 €;;/comprar/piso-vic_centre_historic-45020846678_101300/;Centre Històric (Vic);;;100 m²;Piso en venta en pleno centro de la ciudad de vic cerca de todos los servicios. Dispone de comedor y cocina oficce, 3 habitaciones...;41.929773145;2.254873825;;barcelona
770.000 €;;/comprar/chalet-alella_centro_urbano-45009079197_109300/;Alella;5 habs.;3 baños;336 m²;Desde star homes les presentamos esta excepcional vivienda ubicada en la prestigiosa zona residencial de mas coll, en el renombrad...;41.505134968;2.280023392;;barcelona
425.000 €;;/comprar/casa-polinya_centro_urbano-44203097114_501018/;Polinyà;3 habs.;3 baños;280 m²;Presentamos la venta de esta gran casa en polinyà a 20 minutos del centro de barcelona y a la vez rodeada de naturaleza que junto ...;41.5584905;2.1509643;;barcelona
400.000 €;;/comprar/chalet-sant_pol_de_mar_centro_urbano-45049649450_515458/;Sant Pol de Mar;2 habs.;2 baños;265 m²;"Referencia catastral. 6958502dg6065n0001ut     
Localización
Cl doctor marques 16
08395 sant pol de mar (barcelona)
Urbana: vivien...";41.6010138;2.6026847;;barcelona
269.000 €;Piso en Carrer de Campfaso, 55;/comprar/piso-la_gavarra-4272796126_109700/;La Gavarra (Cornellà de Llobregat);3 habs.;2 baños;76 m²;Vivienda de 75,78m² construidos exterior a calle Campfasso, orientación sur, vivienda distribuida en 3 dormitorios, 2 baños y comedor con cocina americana de 24,71m².;41,3623935;2,0766598;;barcelona
491.000 €;Piso en Carrer del Cobalt, 17;/comprar/piso-la_marina_del_prat_vermell_zona_franca_port08038-39263443320_109700/;La Marina del Prat Vermell-Zona Franca-Port (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;2 baños;;"Obras iniciadas

¿Conoces aq urban fira? Un proyecto innovador ubicado en pleno corazón de sants-montjuïc y del que forma parte el...";41.353105;2.140005;;barcelona
175.000 €;;/comprar/piso-la_font_de_la_guatlla08004-45065734992_513145/;La Font de la Guatlla (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;57 m²;Piso de 57 m² según catastro (51 m² según escritura y 51 m² utiles según cédula de habitabilidad) situado en una finca regia del 1...;41.370490195;2.142789644;Bajo;barcelona
340.000 €;;/comprar/atico-el_poble_sec08004-42514873661_101800/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;56 m²;¡Atención inversionistas y amantes de la comodidad! Este encantador ático, con licencia turística, ofrece una oportunidad única pa...;41.3721092;2.1598433;;barcelona
329.000 €;;/comprar/casa-el_bruc_centro_urbano-45848676525_100500/;El Bruc;4 habs.;3 baños;182 m²;"Oportunidad, ahora muy rebajada  ++++

Se vende casa adosada esquinera en el tranquilo pueblo de el bruc, en pleno casco urbano co...";41.578888539;1.779176302;;barcelona
645.000 €;;/comprar/chalet_pareado-sant_andreu_de_llavaneres_urbanitzacions-351620264_501175/;Urbanitzacions (Sant Andreu de Llavaneres);4 habs.;3 baños;316 m²;"Casa - chalet pareado en venta en sant andreu de llavaneres - canafort / el puntó (maresme): 
Exclusiva casa pareada a 3 vientos c...";41.566822314;2.484073831;;barcelona
189.000 €;;/comprar/piso-roc_blanc-42585626902_103800/;Roc Blanc (Distrito Roc Blanc-La Maurina. Terrassa);3 habs.;2 baños;81 m²;Piso  en roc blanc, con 81 m² construidos, 3 dormitorios, 2 baños, reformado, planta baja, ascensor, orientación oeste, 2000, cale...;41.5588389;1.9865965;;barcelona
242.000 €;;/comprar/chalet-vallirana_centro_urbano-43422689960_100500/;Vallirana;2 habs.;2 baños;251 m²;Xalet en venda a vallirana, amb una superfície aproximada de 152 m²  distribuïts en saló-menjador amb llar de foc, cuina independe...;41.368947022;1.89322465;;barcelona
150.000 €;;/comprar/piso-collegis_nous-41750525812_100200/;Col·legis Nous (Mollet del Vallès);3 habs.;;75 m²;"¡Piso de ensueño en venta en el corazón de mollet del vallès!
Ubicación:
El piso se encuentra en una zona inmejorable de mollet de...";41.540563709;2.21124381;;barcelona
1.295.000 €;;/comprar/casa-matadepera_centro_urbano-45090782525_106700/;Matadepera;5 habs.;3 baños;321 m²;Coldwell banker tiene el placer de ofrecerles esta exclusiva casa en venta en can prat, a solo 2 minutos del centro de matadepera,...;41.607698179;2.017310036;;barcelona
400.000 €;;/comprar/casa-santa_susanna_centro_urbano-37563528560_109300/;Santa Susanna;5 habs.;3 baños;350 m²;"Preciosa y acogedora casa con vistas frontales al mar y a 2 min de todos los servicios y comercios.&nbsp;
Tiene una parcela de 560...";41.6391;2.71799;;barcelona
198.000 €;;/comprar/duplex-sant_fruitos_de_bages_centro_urbano-44214259394_997434/;Sant Fruitós de Bages;3 habs.;2 baños;140 m²;En venta  magnífic dúplex situat en el municipi de sant fruitós de bages. Es troba en la tercera planta, amb una superfície total ...;41.752056538;1.874433889;3ª planta;barcelona
980.000 €;Piso en Carrer d'Agustina Saragossa, 25;/comprar/piso-les_corts_barrio08017-45049713848_108700/;Les Corts (Distrito Les Corts. Barcelona Capital);3 habs.;2 baños;164 m²;"¡Haz realidad tus sueños de vivir en barcelona con esta increíble oportunidad en la prestigiosa avenida de sarrià!

Iad españa te ...";41.3916;2.13412;;barcelona
