precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
2.600€;Piso de lujo de 107 m2 en alquiler en El Soto de la Moraleja, Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.7w81S7-i1S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.117932trovit-web-7f7dc96976-v9g5f668708c45f9e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.3/cookieid.1021205668708c44d5c47.19726813/pos.20/;Comunidad de Madrid;-;2  baños;107  m²;Piso localizado en el Soto de la Moraleja, urbanización de viviendas residenciales al norte a tan solo 8 km del centro de Madrid y 10 minutos...;Hace 8 días;LuxuryEstate;Madrid
4.565€;Piso de alto standing en alquiler en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.FB1w1X0x1C1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.117932trovit-web-7f7dc96976-v9g5f668708c45f9e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.3/cookieid.1021205668708c44d5c47.19726813/pos.21/;Comunidad de Madrid;2  habitaciones;2  baños;129  m²;Apartamento exterior de dos dormitorios situado en una de las mejores zonas de Madrid, junto al Paseo de la Castellana, centro neurálgico de...;Hace +30 días;LuxuryEstate;Madrid
3.000€;Atico de lujo en alquiler Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1C181Vm1Jd1110/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.117932trovit-web-7f7dc96976-v9g5f668708c45f9e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.3/cookieid.1021205668708c44d5c47.19726813/pos.22/;Comunidad de Madrid;2  habitaciones;2  baños;140  m²;...El Encinar de los Reyes es una exclusiva urbanización residencial, situada en la zona norte, a tan solo 7,5 kilómetros del centro de Madrid...;Hace +30 días;LuxuryEstate;Madrid
6.100€;Vivienda de lujo de 550 m2 en alquiler Ciudalcampo, Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1D1_1cH7129Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.117932trovit-web-7f7dc96976-v9g5f668708c45f9e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.3/cookieid.1021205668708c44d5c47.19726813/pos.23/;Comunidad de Madrid;-;5  baños;550  m²;Villa situada en la urbanización Ciudalcampo, urbanización de viviendas residenciales de lujo localizada al Norte a 20 km de Madrid centro y...;Hace +30 días;LuxuryEstate;Madrid
5.500€;Casa de 874 m2 en alquiler Ciudalcampo, Madrid, Provincia de Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1T1hE1X0Ma_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.117932trovit-web-7f7dc96976-v9g5f668708c45f9e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.3/cookieid.1021205668708c44d5c47.19726813/pos.24/;Comunidad de Madrid;-;6  baños;874  m²;Villa situada en la urbanización Ciudalcampo, urbanización de viviendas residenciales de lujo localizada al Norte a 20 km de Madrid centro y...;Hace +30 días;LuxuryEstate;Madrid
4.730€;Piso exclusivo en alquiler en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.N1iL18izL18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.117932trovit-web-7f7dc96976-v9g5f668708c45f9e1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.3/cookieid.1021205668708c44d5c47.19726813/pos.25/;Comunidad de Madrid;2  habitaciones;2  baños;110  m²;...dos dormitorios, situado en la planta 6ª de la calle de García Paredes 92 (cruce con calle Miguel Ángel). En una de las mejores zonas de Madrid...;Hace +30 días;LuxuryEstate;Madrid
3.700€;Chalet adosado de 234 m2 en alquiler El Encinar de los Reyes, Madrid, Provincia de Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1H1Ui1fLOzb/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28286trovit-web-7f7dc96976-h9tcn668708c66a025/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.4/cookieid.102001401668708c65947b1.65964589/pos.1/;Comunidad de Madrid;-;3  baños;234  m²;Adosado situado en El Encinar de los Reyes, urbanización de viviendas residenciales al norte a tan solo 8 km del centro de Madrid y 10 minutos...;Hace +30 días;LuxuryEstate;Madrid
3.350€;Piso de lujo en alquiler en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.MIQ1x15l1N1b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28286trovit-web-7f7dc96976-h9tcn668708c66a025/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.4/cookieid.102001401668708c65947b1.65964589/pos.2/;28001, Comunidad de Madrid;-;1  baños;90  m²;...finca. Ubicado en la mejor zona del Barrio Salamanca, en plena Milla de Oro, rodeado de los mejores restaurantes y boutiques de lujo de Madrid...;Hace +30 días;LuxuryEstate;Madrid
3.200€;Piso de lujo de 161 m2 en alquiler en El Encinar de los Reyes, Madrid, Provincia de Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.Q1kM1X1elR1B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28286trovit-web-7f7dc96976-h9tcn668708c66a025/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.4/cookieid.102001401668708c65947b1.65964589/pos.3/;Comunidad de Madrid;-;3  baños;161  m²;Piso localizado en el Encinar de los Reyes, a urbanización de viviendas residenciales al Norte a tan solo 8 km del centro de Madrid y 10...;Hace 6 días;LuxuryEstate;Madrid
2.700€;Piso exclusivo en alquiler en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.13H1b1n1Ir1cI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28286trovit-web-7f7dc96976-h9tcn668708c66a025/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.4/cookieid.102001401668708c65947b1.65964589/pos.4/;Comunidad de Madrid;2  habitaciones;2  baños;117  m²;DISPONIBLE EN AGOSTO 2024 Magnifica vivienda de 116m² en una ultima planta, ubicado en una de las mejores zonas de Madrid, en el barrio de...;Hace +30 días;LuxuryEstate;Madrid
7.200€;Duplex de alto standing de 520 m2 en alquiler Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.K9v1rYy1Gt/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28286trovit-web-7f7dc96976-h9tcn668708c66a025/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.4/cookieid.102001401668708c65947b1.65964589/pos.5/;Comunidad de Madrid;-;6  baños;520  m²;...Madrid y hoy en día es sede de grandes empresas nacionales y multinacionales, también tiene importantes sitios de interés como el Auditorio...;Hace 13 días;LuxuryEstate;Madrid
13.695€;Exclusiva oficina en alquiler - Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1ZM1GY1fy1Po/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28286trovit-web-7f7dc96976-h9tcn668708c66a025/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.4/cookieid.102001401668708c65947b1.65964589/pos.6/;28009, Comunidad de Madrid;-;-;913  m²;...Madrid, la propiedad disfruta de un entorno privilegiado. Este reconocido barrio se caracteriza por su accesibilidad y proximidad a diversas...;Hace +30 días;LuxuryEstate;Madrid
2.800€;Piso exclusivo de 80 m2 en alquiler en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.H1e05h1AVc/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28286trovit-web-7f7dc96976-h9tcn668708c66a025/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.4/cookieid.102001401668708c65947b1.65964589/pos.7/;Comunidad de Madrid;2  habitaciones;2  baños;80  m²;¿Quieres vivir en el corazón Castizo de Madrid, mejor aún a 5 minutos de la estación de trenes Atocha? Pues este magnífico piso es para ti, 3...;Hace 8 días;LuxuryEstate;Madrid
7.000€;Piso de lujo de 178 m2 en alquiler en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.01e1H1Rq1Cq1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28286trovit-web-7f7dc96976-h9tcn668708c66a025/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.4/cookieid.102001401668708c65947b1.65964589/pos.8/;Comunidad de Madrid;2  habitaciones;2  baños;178  m²;Barnes Madrid presenta esta vivienda de obra nueva totalmente amueblada y equipada ubicada en la zona mas exclusiva y demandada de Recoletos...;Hace 29 días;LuxuryEstate;Madrid
18.000€;Vivienda de lujo de 680 m2 en alquiler La Moraleja, Madrid, Provincia de Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.mKnB1y1c64/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28286trovit-web-7f7dc96976-h9tcn668708c66a025/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.4/cookieid.102001401668708c65947b1.65964589/pos.9/;28027, Comunidad de Madrid;-;7  baños;680  m²;Villa independiente situado en La Moraleja, urbanización de viviendas residenciales de lujo localizada al norte de Madrid a 10 km del Centro y...;Hace +30 días;LuxuryEstate;Madrid
3.685€;Piso de alto standing de 94 m2 en alquiler en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.yV1P1O1dY1Uc/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28286trovit-web-7f7dc96976-h9tcn668708c66a025/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.4/cookieid.102001401668708c65947b1.65964589/pos.10/;Comunidad de Madrid;1  habitaciones;2  baños;94  m²;Apartamento exterior de un dormitorio situado en una de las mejores zonas de Madrid, junto al Paseo de la Castellana, centro neurálgico de...;Hace +30 días;LuxuryEstate;Madrid
3.300€;Atico de lujo de 190 m2 en alquiler El Encinar de los Reyes, Madrid, Provincia de Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.wE1P01g1J1o9/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28286trovit-web-7f7dc96976-h9tcn668708c66a025/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.4/cookieid.102001401668708c65947b1.65964589/pos.11/;Comunidad de Madrid;-;3  baños;190  m²;...ático sin amueblar de cinco dormitorios en El Encinar, urbanización de viviendas residenciales al norte a tan solo 8 km del centro de Madrid...;Hace 7 días;LuxuryEstate;Madrid
3.800€;Piso de lujo de 120 m2 en alquiler en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.z1o1u91N191-B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28286trovit-web-7f7dc96976-h9tcn668708c66a025/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.4/cookieid.102001401668708c65947b1.65964589/pos.12/;28001, Comunidad de Madrid;4  habitaciones;2  baños;120  m²;...Madrid, el barrio de Goya. Rodeado de restaurantes, bares, comercios de todo tipo. Un barrio con mucha vida y muy bien conectado con líneas...;Hace +30 días;LuxuryEstate;Madrid
3.600€;Chalet adosado de 152 m2 en alquiler El Soto de la Moraleja, Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1vO1EK1n1V1cW/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28286trovit-web-7f7dc96976-h9tcn668708c66a025/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.4/cookieid.102001401668708c65947b1.65964589/pos.13/;Comunidad de Madrid;-;3  baños;152  m²;Chalet adosado localizado en el Soto de la Moraleja, urbanización de viviendas residenciales al norte a tan solo 8 km del centro de Madrid y...;Hace 8 días;LuxuryEstate;Madrid
5.700€;Casa adosada de 330 m2 en alquiler El Encinar de los Reyes, Madrid, Provincia de Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1y1wDJL1P7D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28286trovit-web-7f7dc96976-h9tcn668708c66a025/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.4/cookieid.102001401668708c65947b1.65964589/pos.14/;Comunidad de Madrid;-;4  baños;330  m²;Casa adosada localizada en el Encinar de los Reyes, a urbanización de viviendas residenciales al Norte a tan solo 8 km del centro de Madrid y...;Hace +30 días;LuxuryEstate;Madrid
17.000€;Vivienda de lujo de 1400 m2 en alquiler La Moraleja, Madrid, Provincia de Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1jP4u1_1yjL/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28286trovit-web-7f7dc96976-h9tcn668708c66a025/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.4/cookieid.102001401668708c65947b1.65964589/pos.15/;Comunidad de Madrid;-;7  baños;1.400  m²;Villa situada en la urbanización La Moraleja, urbanización de viviendas residenciales de lujo localizada al norte de Madrid a 10 km del Centro...;Hace +30 días;LuxuryEstate;Madrid
2.500€;Piso de lujo de 114 m2 en alquiler en El Encinar de los Reyes, Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1z1qt1P1wkj1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28286trovit-web-7f7dc96976-h9tcn668708c66a025/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.4/cookieid.102001401668708c65947b1.65964589/pos.16/;Comunidad de Madrid;-;2  baños;114  m²;Piso localizado en el Encinar de los Reyes, a urbanización de viviendas residenciales al Norte a tan solo 8 km del centro de Madrid y 10...;Hace 8 días;LuxuryEstate;Madrid
2.700€;Piso de alto standing de 90 m2 en alquiler en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1tC1k1Z1W1Y1jd/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28286trovit-web-7f7dc96976-h9tcn668708c66a025/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.4/cookieid.102001401668708c65947b1.65964589/pos.17/;Comunidad de Madrid;2  habitaciones;2  baños;90  m²;...temporales. Disponible a partir del 20 de junio. Fantástico piso exterior a estrenar, ubicado en una de las zonas más exclusivas de Madrid...;Hace +30 días;LuxuryEstate;Madrid
13.800€;Vivienda de lujo de 859 m2 en alquiler La Moraleja, Madrid, Provincia de Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.IQ1Y1I1Jh1I1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28286trovit-web-7f7dc96976-h9tcn668708c66a025/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.4/cookieid.102001401668708c65947b1.65964589/pos.18/;Comunidad de Madrid;-;7  baños;859  m²;Villa en la Moraleja, urbanización de viviendas residenciales de lujo localizada al norte de Madrid a 10 km del Centro y 10 minutos del...;Hace +30 días;LuxuryEstate;Madrid
2.850€;Piso de alto standing de 146 m2 en alquiler en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.tr1D16J19o1Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28286trovit-web-7f7dc96976-h9tcn668708c66a025/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.4/cookieid.102001401668708c65947b1.65964589/pos.19/;Comunidad de Madrid;3  habitaciones;2  baños;146  m²;Berkshire Hathaway HomeServices Madrid La Moraleja (+ 34 910 228 ---) les presenta este encantador piso en perfecto estado, en urbanización...;Hace +30 días;LuxuryEstate;Madrid
2.500€;Piso de lujo de 124 m2 en alquiler en El Soto de la Moraleja, Madrid, Provincia de Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.kh9d1qC1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28286trovit-web-7f7dc96976-h9tcn668708c66a025/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.4/cookieid.102001401668708c65947b1.65964589/pos.20/;Comunidad de Madrid;-;2  baños;124  m²;Piso localizado en el Soto de la Moraleja, urbanización de viviendas residenciales al norte a tan solo 8 km del centro de Madrid y 10 minutos...;Hace 12 días;LuxuryEstate;Madrid
15.000€;Villa / Chalet de lujo de 600 m2 en alquiler en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.T1q1g1QB41a1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28286trovit-web-7f7dc96976-h9tcn668708c66a025/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.4/cookieid.102001401668708c65947b1.65964589/pos.21/;Comunidad de Madrid;5  habitaciones;7  baños;600  m²;Elegante y exclusivo chalet totalmente amueblado en urbanización privada, con seguridad 24 horas, en pleno centro de Madrid. Cuenta con una...;Hace +30 días;LuxuryEstate;Madrid
3.630€;Piso exclusivo de 94 m2 en alquiler en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.Y1-41R161uI1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28286trovit-web-7f7dc96976-h9tcn668708c66a025/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.4/cookieid.102001401668708c65947b1.65964589/pos.22/;Comunidad de Madrid;1  habitaciones;1  baños;94  m²;Apartamento exterior de un dormitorio situado en una de las mejores zonas de Madrid, junto al Paseo de la Castellana, centro neurálgico de...;Hace +30 días;LuxuryEstate;Madrid
4.100€;Piso de lujo de 200 m2 en alquiler en La Moraleja, Madrid, Provincia de Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.Id1m1yJ1Hz1v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28286trovit-web-7f7dc96976-h9tcn668708c66a025/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.4/cookieid.102001401668708c65947b1.65964589/pos.23/;Comunidad de Madrid;-;3  baños;200  m²;Piso situado en la urbanización La Moraleja, urbanización de viviendas residenciales de lujo localizada al norte de Madrid a 10 km del Centro...;Hace +30 días;LuxuryEstate;Madrid
2.500€;Piso de lujo de 100 m2 en alquiler en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.bM12r111F71D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28286trovit-web-7f7dc96976-h9tcn668708c66a025/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.4/cookieid.102001401668708c65947b1.65964589/pos.24/;28004, Comunidad de Madrid;2  habitaciones;2  baños;100  m²;Este apartamento se sitúa en una de las mejores calles del centro de Madrid. La zona dispone de todos los servicios, pequeños comercios...;Hace 8 días;LuxuryEstate;Madrid
3.150€;Piso de lujo en alquiler en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.g1HHQ1z1BC1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28286trovit-web-7f7dc96976-h9tcn668708c66a025/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.4/cookieid.102001401668708c65947b1.65964589/pos.25/;Comunidad de Madrid;3  habitaciones;3  baños;191  m²;...Madrid. La ubicación también permite estar cerca de los principales puntos de interés de la ciudad, como la Puerta del Sol, la Plaza Mayor y...;Hace 12 días;LuxuryEstate;Madrid
2.800€;Piso de lujo de 92 m2 en alquiler en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1E1a1L_k1p1e1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.157457trovit-web-7f7dc96976-srfxz668708cc2f7be/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid/type.2/page.6/cookieid.1021156668708cc1cab09.15865323/pos.1/;Comunidad de Madrid;1  habitaciones;1  baños;92  m²;El piso de 92 metros cuadrados construidos se distribuye desde la entrada en la que tiene un gran armario empotrado. Seguidamente, encontramos la...;Hace 7 días;LuxuryEstate;Madrid
