precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
259.000 €;Piso en calle Ribera del Genil, 15;/comprar/piso-figares_san_anton18004-45882887110_100500/;Figares-San Antón (Granada Capital);4 habs.;2 baños;81 m²;"¡Hola inversor! Este inmueble es para ti.

Se trata de un piso con licencia turística, completamente reformado, ubicado en una de ...";37.1664;-3.602;3ª planta;granada
185.000 €;Casa pareada en calle de Góngora;/comprar/casa_pareada-la_zubia_centro_urbano-40062041739_100500/;La Zubia;5 habs.;2 baños;221 m²;Hola, soy una encantadora vivienda ubicada muy cerca del centro del pueblo, pero disfruto de la tranquilidad que ofrece mi ubicaci...;37.1199161;-3.5792193;;granada
145.000 €;Piso en Urbanización de la Costa Banana, 1;/comprar/piso-cotobro18690-46711015542_520312/;Cotobro (Almuñécar);3 habs.;1 baño;85 m²;Rential inmobiliaria te presenta este acogedor apartamento distribuido en tres dormitorios, un baño, cocina abierta individual, sa...;36.73981;-3.6977084;1ª planta;granada
196.500 €;Chalet pareado en calle de Ganivet;/comprar/chalet_pareado-aljomahima_ermita_nuestra_senora_de_las_nieves-40841284971_106000/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);3 habs.;2 baños;174 m²;Busca una casa amplia con gran patio en núcleo urbano?? Esta es su vivienda!! Fantástica casa situada en las gabias, en uno de los...;37.1318229;-3.675279;;granada
115.000 €;Casa en calle Real;/comprar/casa-otivar_centro_urbano-20897913753_103200/;Otívar;3 habs.;2 baños;183 m²;"Excelente casa  en venta en el bonito pueblo de la costa tropical, otivar, granada, andalucia.
Esta e...";36.8151;-3.68209;;granada
149.990 €;Piso en calle El Merlo;/comprar/piso-calahonda_carchuna18730-41741322697_105400/;Calahonda-Carchuna (Motril);3 habs.;2 baños;85 m²;"Referencia: 66ee0  se vende piso en calahondagranada
En un entorno tranquilo y cerca de la playa una de las mejores de la costa gr...";36.701814508277;-3.4207508886368;1ª planta;granada
238.900 €;Casa adosada en calle de Ecuador, 19;/comprar/casa_adosada-zona_de_san_cayetano_avenida_cristobal_colon-45877824539_100500/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);3 habs.;3 baños;180 m²;"""se vende encantadora casa adosada en churriana de la vega, a pocos minutos andando de armilla, en el vial.
Esta maravillosa propi...";37.1481;-3.62899;;granada
369.000 €;Casa en Urbanizaciones;/comprar/casa-cotobro18690-45046483098_106000/;Cotobro (Almuñécar);4 habs.;2 baños;110 m²;Bonita villa-cortijo en la urbanización rancho rio verde, a las afueras de almuñecar, a tan solo 6 minutos en coche y con unas pre...;36.743243843;-3.706026654;;granada
154.990 €;Piso en calle Medusa;/comprar/piso-calahonda_carchuna18730-33340444543_105400/;Calahonda-Carchuna (Motril);3 habs.;1 baño;90 m²;"Referencia: 65e1c  se vende piso en motril, zona calahonda.
Si estas pensado en tener tu propia vivienda o tu lugar de vacaciones,...";36.7037296;-3.4144871;1ª planta;granada
65.000 €;Piso en Centrica;/comprar/piso-pinos_puente_centro_urbano-38343625602_100500/;Pinos Puente;3 habs.;1 baño;98 m²;Este encantador piso de tres dormitorios representa una oportunidad única para aquellos que buscan un hogar acogedor en pinos puen...;37.249655708;-3.748397437;1ª planta;granada
219.430 €;Piso en Avenida de las Alpujarras,  s/n;/comprar/piso-granada_capital_chana18015-3569746136_109700/;Chana (Granada Capital);3 habs.;2 baños;109 m²;E1-b2-1ºd. Piso en una finca de obra nueva de 109 m² de superficie construida y emplazado en la zona de granada capital, posiciona...;37.188061;-3.622021;1ª planta;granada
170.000 €;Ático en calle de Zacatín, 1;/comprar/atico-la_zubia_centro_urbano-45846600722_100500/;La Zubia;2 habs.;1 baño;88 m²;Imagina un lugar donde cada atardecer se convierte en un espectáculo de colores único e irrepetible. Un lugar donde la brisa te ac...;37.12;-3.58556;;granada
297.000 €;Piso en calle de la Palmita;/comprar/piso-los_periodistas_parque_almunia_albayda18014-45854397032_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;104 m²;Zona albayda. Parque almunia. Magnífico piso de 104 m² ubicado en una segunda planta haciendo esquina, frente a la jefatura de pol...;37.1987487;-3.6214459;2ª planta;granada
245.000 €;Piso en calle de Cáñar;/comprar/piso-juventud_sanders18003-45908570598_100200/;Juventud-Sanders (Distrito Ronda. Granada Capital);3 habs.;2 baños;141 m²;Piso en venta en zona sanders con cochera y trastero incluido en el precio. Se compone de tres dormitorios, dos baños completos, s...;37.1845171;-3.6185006;;granada
70.000 €;Casa en calle de la Amargura;/comprar/casa-colomera_centro_urbano-45875981869_100500/;Colomera;3 habs.;3 baños;69 m²;¿Estás buscando la casa de tus sueños en un entorno rural pero cercano a la ciudad? ¡Esta es tu oportunidad! Te presentamos una ma...;37.372238287;-3.713331458;;granada
190.000 €;Casa en Maracena;/comprar/casa-maracena_centro_urbano-45918658655_108900/;Maracena;5 habs.;3 baños;223 m²;¡Oportunidad única para inversores y familias! Presentamos este magnífico edificio residencial de 4 plantas, ubicado en una zona p...;37.206467549;-3.631541261;;granada
178.210 €;Casa en calle de San Vicente, 14;/comprar/casa-durcal_centro_urbano-40044142638_100500/;Dúrcal;5 habs.;3 baños;315 m²;Maravillosa  casa  ideal para destinar a turísmo rural u hotel rural o simplemente para tener el  hogar ideal que tanto buscabas c...;36.99;-3.56894;;granada
310.000 €;Chalet en calle de los Jardines, 14;/comprar/chalet-villa_de_otura_centro_urbano-43392042118_100500/;Villa de Otura;6 habs.;4 baños;377 m²;Esta distinguida residencia ofrece seis espaciosos dormitorios y dos elegantes baños, uno de ellos exquisitamente revestido en már...;37.0905;-3.63123;;granada
167.500 €;Piso en calle Acequia, nº 1;/comprar/piso-torrenueva_costa_torrenueva-45041946402_996970/;Torrenueva (Torrenueva Costa);2 habs.;2 baños;106 m²;Playa, sol, relax, nueva construcción torrenueva, costa tropical,  residencial vigía del mar con carácter mediterráneo contemporán...;36.70606602900396;-3.491859292205447;1ª planta;granada
79.900 €;Casa en calle Real;/comprar/casa-pinos_puente_centro_urbano-45929365883_100500/;Pinos Puente;4 habs.;2 baños;170 m²;Te presentamos esta encantadora casa en pinos puente, perfecta para quienes buscan comodidad y espacio en un entorno tranquilo y f...;37.2515123;-3.7510577;;granada
650.000 €;Chalet en calle Caña del Palo;/comprar/chalet-ogijares_centro_urbano-41700022648_100500/;Ogíjares;4 habs.;4 baños;354 m²;Hola, me presento soy un chalet  en una planta con 2300m² de parcela, me encuentro en ogíjares, mi ubicación es estupenda porque e...;37.1231607;-3.6082989;;granada
265.000 €;Casa unifamiliar en calle del Caserío Los Llanos;/comprar/casa_unifamiliar-alhendin_centro_urbano-40915424707_993207/;Alhendín;4 habs.;3 baños;158 m²;En aldaba homes, nuestra prioridad es ofrecer siempre altas calidades en todas nuestras promociones, y estas viviendas no son una ...;37.129577159;-3.62853566;;granada
139.900 €;Ático en Alhamar;/comprar/atico-realejo18009-45930989921_100500/;Realejo (Granada Capital);1 hab.;1 baño;30 m²;"Importante: tiene consideración de oficina a todos los efectos.

Sacamos a la venta este precioso ático en el mismísimo centro de ...";37.1717122;-3.5963355;;granada
145.000 €;Piso en calle Alcoholera;/comprar/piso-atarfe_centro_urbano-46746820491_518018/;Atarfe;3 habs.;2 baños;90 m²;"Magnífico piso de 90 m² en atarfe.

Se encuentra en el residencial hadira elvira. Está distribuido en tres luminosos dormitorios, ...";37.2184262;-3.696310404;1ª planta;granada
295.000 €;Casa unifamiliar en calle del Caserío Los Llanos;/comprar/casa_unifamiliar-alhendin_centro_urbano-40857656843_993207/;Alhendín;4 habs.;3 baños;193 m²;Le presentamos la nueva promoción de viviendas de aldaba homes, «ecovillas», ubicada en el caserío de los llanos de alhendín, fren...;37.129535434;-3.62919258;;granada
560.000 €;Casa en Paseo de Colón, 24;/comprar/casa-albolote_centro_urbano-40006503549_100500/;Albolote;4 habs.;2 baños;325 m²;"¡Exclusiva residencia y negocio en el paseo de colón, albolote!

Descubre esta oportunidad única en el corazón de albolote, ubicad...";37.23;-3.65256;;granada
370.000 €;Chalet en calle Urb San Javier, nº Sn;/comprar/chalet-aljomahima_ermita_nuestra_senora_de_las_nieves-46744329337_100500/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);5 habs.;4 baños;360 m²;Este chalet independiente es una propiedad impresionante, ideal para una vida  tranquila y con privacidad. Con una superficie de 3...;37.1438;-3.68683;;granada
215.000 €;Finca rústica en calle 71 Parcela 91 El Cerro, nº 71;/comprar/finca_rustica-montefrio_centro_urbano-45842808725_100500/;Montefrío;3 habs.;3 baños;254 m²;"Despierta cada mañana con la majestuosidad de un castillo medieval como telón de fondo."" nuestra casa de campo en montefrío te in...";37.3208;-4.0114;;granada
465.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-4444792024_109700/;Figares-San Antón (Granada Capital);3 habs.;2 baños;125 m²;Piso en una finca de obra nueva de 125 m2 de superficie construida y emplazado en la zona de Granada Capital, posicionado en planta 1. Está dispuesto en 3 habitaciones y 2 baños completos. Garaje opcional por 45.000€ +IVA.;37,1694314;-3,6044773;1ª planta;granada
77.800 €;Casa en Centro;/comprar/casa-alfacar_centro_urbano-45015193581_100500/;Alfacar;5 habs.;2 baños;156 m²;Qu tenemos una magnifica vivienda de tres plantas , íntegramente a reformar en pleno centro del pueblo de alfacar , si la compra n...;37.236445923;-3.568440685;;granada
148.259 €;Piso en calle Esparraguera, 1;/comprar/piso-zona_ronda_de_poniente_avenidas_salobrena_enrique_-45095139774_108500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);3 habs.;2 baños;111 m²;Oportunidad de compra en pleno centro de motril. Se trata de un piso de 3 dormitorios, 2 baños completos, gran salón comedor en es...;36.7464;-3.5232;;granada
390.000 €;Piso en calle Tablas;/comprar/piso-granada_capital_centro_catedral18002-43338036068_100500/;Centro-Catedral (Granada Capital);5 habs.;2 baños;200 m²;"Exclusivo piso en pleno centro de granada! 
Descubra el confort en este espacioso piso de 200 m², ubicado en una de las zonas más ...";37.1762374;-3.6023852;1ª planta;granada
270.000 €;Piso en Avenida de Federico García Lorca, 31;/comprar/piso-los_periodistas_parque_almunia_albayda18014-45065719254_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;100 m²;"No te pierdas este precioso piso en la mejor zona de granada!!

Este piso residencial en la zona de albayda cuenta con una cocina ...";37.2032;-3.62174;4ª planta;granada
125.000 €;Piso en Centro;/comprar/piso-motril_centro18600-45006668403_109300/;Centro (Motril);2 habs.;1 baño;128 m²;Edificio familiar de tan solo tres vecinos, ubicado en la tercera y ultima planta, sin vecinos colindantes, amplio tranquilo y aco...;36.7466447;-3.5186331;3ª planta;granada
379.900 €;Piso en Camino de Ronda;/comprar/piso-camino_de_ronda18003-45055508196_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;149 m²;"Camino de ronda. 
Amplio piso junto a la parada de metro méndez nuñez. 
Con plaza de garaje y trastero incluidos.
Muy luminoso. Oc...";37.174729263;-3.608735309;8ª planta;granada
265.000 €;Ático en Camino de Churriana;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon-36697443601_100500/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;108 m²;Ático en un inmueble de obra nueva de 109 m² de superficie construida y situado en la zona de churriana de la vega. Está estructur...;37.1470814;-3.6268254;;granada
324.900 €;Casa en calle Polígono 1 Paraje 65 Martes;/comprar/casa-gojar_centro_urbano-35922420377_100500/;Gójar;4 habs.;2 baños;150 m²;"¿Te gustaría vivir en el campo, rodeado de tranquilidad pero sin renunciar a todas las comodidades y a 10 min de granada? 
Hoy te ...";37.1055068;-3.6085708;;granada
370.000 €;Ático en calle de Abén Humeya;/comprar/atico-figares_san_anton18005-45922771690_100500/;Figares-San Antón (Granada Capital);4 habs.;2 baños;132 m²;Atico en granada¡¡¡ Ponemos en el mercado este precioso y exclusivo ático en pleno corazón de granada, en alhamar. Una oportunidad...;37.169701878;-3.600391263;;granada
238.000 €;Piso en Arabial;/comprar/piso-camino_de_ronda18003-45926222509_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;86 m²;"¡Oportunidad única! Piso en venta en zona inmejorable de granada, ideal para aquellos que buscan comodidad y accesibilidad. 
Situa...";37.1815934;-3.6139738;1ª planta;granada
600.000 €;Ático en Pajaritos-Plaza de Toros;/comprar/atico-pajaritos_plaza_de_toros18012-45093605043_101800/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;2 baños;125 m²;Espectacular ático en pleno centro de granada prácticamente a estrenar con plaza de garaje y trastero en el mismo edificio el asce...;37.1874141;-3.6066398;;granada
71.000 €;Apartamento en calle de Maravillas Norte, 43;/comprar/apartamento-la_herradura_distrito18697-44176462100_100500/;La Herradura (Almuñécar);1 hab.;1 baño;120 m²;Ponemos a la venta, este estupendo apartamento, a  tan 5 minutos de las principales playas de la herradura y cerca de cualquier es...;36.7336;-3.73674;Subsótano;granada
780.000 €;Chalet en calle del Instituto;/comprar/chalet-cotobro18690-45838252673_100500/;Cotobro (Almuñécar);4 habs.;3 baños;694 m²;¿Te gustaria vivir en una de las mejores zonas de la costa  tropical, en una villa con unas vistas simplemente maravillosas, en un...;36.739195176;-3.700232521;;granada
320.000 €;Piso en Estacion de Autobuses;/comprar/piso-los_periodistas_parque_almunia18014-43398335826_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;2 baños;93 m²;"6 planta totalmente amueblada con 94 m².
Terraza y vistas.
Decoración con encanto y diferente.
Te invitamos a conocer este espect...";37.2010037;-3.6194849;6ª planta;granada
249.900 €;Piso en San Miguel;/comprar/piso-armilla_san_miguel18100-44219909867_101800/;San Miguel (Armilla);3 habs.;2 baños;110 m²;"¡Si estás buscando un increíble piso en una de las zonas más demandadas de granada, este puede ser el tuyo!

Te presentamos este m...";37.1516721;-3.6101168;;granada
295.000 €;Casa en Centro;/comprar/casa-moraleda_de_zafayona_centro_urbano-30849457922_100500/;Moraleda de Zafayona;3 habs.;2 baños;508 m²;Si estás pensando montar tu propio negocio , dónde además tengas tu propia vivienda, ahora tienes la oportunidad de adquirir esta ...;37.166389757;-3.966889588;;granada
365.000 €;Ático en calle de las Casillas de Prats;/comprar/atico-camino_de_ronda18002-46764806399_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);2 habs.;2 baños;91 m²;¡¡Ático en casillas de prats, junto plaza de gracia, con vistas a la alhambra y plaza de garaje en el mismo edificio!! La vivienda...;37.1736648;-3.6058579;;granada
67.000 €;Piso en calle Cervantes;/comprar/piso-algarinejo_centro_urbano-42598922454_100500/;Algarinejo;3 habs.;1 baño;95 m²;"Encantador piso de 95 metros cuadrados en el pintoresco pueblo de algarinejo, rodeado de naturaleza y tranquilidad. 
Este luminoso...";37.326133;-4.1588042;1ª planta;granada
219.000 €;Casa pareada en Loma Linda;/comprar/casa_pareada-ogijares_centro_urbano-39172255779_100500/;Ogíjares;3 habs.;2 baños;230 m²;Inmobiliaria garcia delgado vende: bonita  casa-chalet en ogijares, con 225 m² de parcela!,  distribuido en 2 plantas mas semisota...;37.1202072;-3.6298306;;granada
196.000 €;Piso en Albolote;/comprar/piso-albolote_centro_urbano-45852999905_101800/;Albolote;2 habs.;1 baño;81 m²;¿Quieres un piso prácticamente de obra nueva sin tener que esperar para entrar a vivir? Aquí tienes una excelente opción en la loc...;37.232376943;-3.651811135;;granada
115.000 €;Piso en calle del Doctor Sánchez Moreno, 64;/comprar/piso-polopos_centro_urbano-43343205433_100500/;Polopos;2 habs.;1 baño;83 m²;"Olvídate de andar buscando alquiler para el próximo verano y ven a ver esta maravilla¡
Precioso atico duplex en primera linea de p...";36.7485;-3.27412;3ª planta;granada
