precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
3.788€;3 dormitorio, Barcelona 1ES77950-;https://rd.clk.thribee.com/id.n1oM1y181c1n1j/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30560trovit-web-7f7dc96976-89xn666880ae0e7a74/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.64/cookieid.102115766880ae0e75390.97362019/pos.20/;Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...encuentra en Barcelona Barcelona. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3788...;Hace 7 días;Listanza;Barcelona
1.478€;2 dormitorio, Barcelona 1ES77942-;https://rd.clk.thribee.com/id.o1n1H1oI1IO14/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30560trovit-web-7f7dc96976-89xn666880ae0e7a74/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.64/cookieid.102115766880ae0e75390.97362019/pos.21/;Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1478...;Hace 7 días;Listanza;Barcelona
1.790€;2 dormitorio, Barcelona 08002 1ES77185-;https://rd.clk.thribee.com/id.oj1a1j1g1c1n_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30560trovit-web-7f7dc96976-89xn666880ae0e7a74/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.64/cookieid.102115766880ae0e75390.97362019/pos.22/;08002, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08002. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1790...;Hace 11 días;Listanza;Barcelona
3.603€;2 dormitorio, Barcelona 08003 1ES73270-;https://rd.clk.thribee.com/id.ouQJ9k1V6/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30560trovit-web-7f7dc96976-89xn666880ae0e7a74/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.64/cookieid.102115766880ae0e75390.97362019/pos.23/;08003, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08003. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3603...;Hace 11 días;Listanza;Barcelona
5.730€;1 dormitorio, Barcelona 08004 1ES70865-;https://rd.clk.thribee.com/id.ozH1-181U1KP/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30560trovit-web-7f7dc96976-89xn666880ae0e7a74/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.64/cookieid.102115766880ae0e75390.97362019/pos.24/;08004, Barcelona, Provincia de Barcelona;1  habitaciones;2  baños;-;...en Barcelona Barcelona 08004. Tiene 1 dormitorio, 2 baños. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 5730...;Hace 11 días;Listanza;Barcelona
4.916€;2 dormitorio, Barcelona 08003 1ES76957-;https://rd.clk.thribee.com/id.p11OM1hME-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30560trovit-web-7f7dc96976-89xn666880ae0e7a74/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.64/cookieid.102115766880ae0e75390.97362019/pos.25/;08003, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08003. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4916...;Hace 11 días;Listanza;Barcelona
2.700€;3 dormitorio, Barcelona 08022 1ES59626-;https://rd.clk.thribee.com/id.01lF1vY1KQ7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.95631trovit-web-7f7dc96976-v9g5f66880ae50a96e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.91/cookieid.102115666880ae50a5418.28697154/pos.1/;08022, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;TRV59626---. Apartamento entero de 3 habitaciones en Barcelona...;Hace +30 días;Listanza;Barcelona
890€;3 dormitorio, Barcelona 08014 1ES48731-;https://rd.clk.thribee.com/id.12Qj1f-l1L1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.95631trovit-web-7f7dc96976-v9g5f66880ae50a96e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.91/cookieid.102115666880ae50a5418.28697154/pos.2/;08014, Barcelona, Provincia de Barcelona;3  habitaciones;3  baños;-;TRV48731---. Apartamento entero de 3 habitaciones en Barcelona...;Hace +30 días;Listanza;Barcelona
3.700€;5 dormitorio, Barcelona 08002 1ES63071-;https://rd.clk.thribee.com/id.131M81Q1Tf01Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.95631trovit-web-7f7dc96976-v9g5f66880ae50a96e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.91/cookieid.102115666880ae50a5418.28697154/pos.3/;08002, Barcelona, Provincia de Barcelona;5  habitaciones;2  baños;-;TRV63071---. Piso entero de 5 habitaciones en barcelona...;Hace +30 días;Listanza;Barcelona
1.320€;Apartamento de 1 dormitorio en alquiler en El Rabal, Barcelona;https://rd.clk.thribee.com/id.IFcO1s1qOI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.95631trovit-web-7f7dc96976-v9g5f66880ae50a96e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.91/cookieid.102115666880ae50a5418.28697154/pos.4/;08001, Provincia de Barcelona;1  habitaciones;-;55  m²;...Barcelona. Es perfecto para cualquiera que quiera una casa que sea parte de una comunidad o que quiera vivir cerca de las estaciones de metro...;Hace 18 días;Rentola;Barcelona
3.056€;2 dormitorio, Barcelona 08029 1ES72712-;https://rd.clk.thribee.com/id.L_1VaeNNc/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.95631trovit-web-7f7dc96976-v9g5f66880ae50a96e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.91/cookieid.102115666880ae50a5418.28697154/pos.5/;08029, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;TRV72712---. Apartamento entero de 2 dormitorios en Barcelona...;Hace 11 días;Listanza;Barcelona
2.650€;Carrer de la Diputació, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.MG151Z1is1yg/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.95631trovit-web-7f7dc96976-v9g5f66880ae50a96e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.91/cookieid.102115666880ae50a5418.28697154/pos.6/;08015, Provincia de Barcelona;1  habitaciones;1  baños;646  m²;Centric Apartment with Terrace in Barcelona (Available From) Experience urban living in our stunning Barcelona apartment. Centrally located...;Hace 1 día;Rentola;Barcelona
7.535€;Carrer de Mozart, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.1YF1M061p18a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.95631trovit-web-7f7dc96976-v9g5f66880ae50a96e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.91/cookieid.102115666880ae50a5418.28697154/pos.7/;08012, Provincia de Barcelona;1  habitaciones;1  baños;431  m²;Cozy studio in Gracia (Available From) Enjoy the best Barcelona experience in this modern studio apartment for 4PP. Situated in the heart of...;Hace 1 día;Rentola;Barcelona
2.717€;3 dormitorio, Barcelona 08011 1ES71925-;https://rd.clk.thribee.com/id.1c61ISfq191Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.95631trovit-web-7f7dc96976-v9g5f66880ae50a96e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.91/cookieid.102115666880ae50a5418.28697154/pos.8/;08011, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;TRV71925---. Apartamento entero de 3 habitaciones en Barcelona...;Hace 11 días;Listanza;Barcelona
3.850€;5 dormitorio, Barcelona 08023 1ES69201-;https://rd.clk.thribee.com/id.1e1y1t1JcQ9v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.95631trovit-web-7f7dc96976-v9g5f66880ae50a96e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.91/cookieid.102115666880ae50a5418.28697154/pos.9/;08023, Barcelona, Provincia de Barcelona;5  habitaciones;2  baños;-;TRV69201---. Piso entero de 5 habitaciones en barcelona...;Hace 11 días;Listanza;Barcelona
4.517€;4 dormitorio, Barcelona 08015 1ES62636-;https://rd.clk.thribee.com/id.1S1l9S8sQ1E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.95631trovit-web-7f7dc96976-v9g5f66880ae50a96e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.91/cookieid.102115666880ae50a5418.28697154/pos.10/;08015, Barcelona, Provincia de Barcelona;4  habitaciones;2  baños;-;TRV62636---. Piso entero de 4 habitaciones en barcelona...;Hace +30 días;Listanza;Barcelona
2.500€;Moderno estudio en alquiler en El Raval, Barcelona;https://rd.clk.thribee.com/id.1T1i1o1R1iY-1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.95631trovit-web-7f7dc96976-v9g5f66880ae50a96e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.91/cookieid.102115666880ae50a5418.28697154/pos.11/;08001, Provincia de Barcelona;1  habitaciones;1  baños;45  m²;...Barcelona está a sólo 7 minutos. Este apartamento está muy bien comunicado con otras zonas de la ciudad. Como la estación de metro de...;Hace 18 días;Rentola;Barcelona
1.750€;2 dormitorio, Barcelona 08012 1ES73949-;https://rd.clk.thribee.com/id.1T51j1bXOo3/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.95631trovit-web-7f7dc96976-v9g5f66880ae50a96e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.91/cookieid.102115666880ae50a5418.28697154/pos.12/;08012, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;TRV73949---. Disponible 1 de junio por 1 a 11 meses. Estupendo apartamento de dos dormitorios en Gracia, barrio de Barcelona que es...;Hace 11 días;Listanza;Barcelona
4.583€;2 dormitorio, Barcelona 08007 1ES72712-;https://rd.clk.thribee.com/id.1TL1q1tI1L1f1k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.95631trovit-web-7f7dc96976-v9g5f66880ae50a96e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.91/cookieid.102115666880ae50a5418.28697154/pos.13/;08007, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;TRV72712---. Apartamento entero de 2 dormitorios en Barcelona...;Hace 11 días;Listanza;Barcelona
620€;Amplia habitación en un apartamento de 5 dormitorios en El Raval, Barcelona;https://rd.clk.thribee.com/id.1UR1R1l1X1V216/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.95631trovit-web-7f7dc96976-v9g5f66880ae50a96e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.91/cookieid.102115666880ae50a5418.28697154/pos.14/;08001, Provincia de Barcelona;5  habitaciones;-;130  m²;...el día, podrás explorar todos los lugares de interés de Barcelona, ​​como el Acuario de Barcelona, ​​que se encuentra a media hora a pie...;Hace 18 días;Rentola;Barcelona
3.888€;Roger de Flor, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.4hA1-13iLm/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.95631trovit-web-7f7dc96976-v9g5f66880ae50a96e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.91/cookieid.102115666880ae50a5418.28697154/pos.15/;08013, Provincia de Barcelona;1  habitaciones;1  baños;431  m²;...and recently renovated was designed and decorated to create a welcoming atmosphere. Above all it is perfect to enjoy the city of Barcelona...;Hace 1 día;Rentola;Barcelona
3.200€;Passeig del Taulat, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.6n1F1L161H71M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.95631trovit-web-7f7dc96976-v9g5f66880ae50a96e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.91/cookieid.102115666880ae50a5418.28697154/pos.16/;08019, Provincia de Barcelona;2  habitaciones;1  baños;1.399  m²;...Barcelona Metro. Additionally, there are bus routes that run through the neighborhood, providing convenient access to other parts of the city...;Hace 1 día;Rentola;Barcelona
1.575€;Carrer de la Portaferrissa, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.AUDIW11E1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.95631trovit-web-7f7dc96976-v9g5f66880ae50a96e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.91/cookieid.102115666880ae50a5418.28697154/pos.17/;08002, Provincia de Barcelona;1  habitaciones;1  baños;431  m²;...with a furnished outdoor terrace, with spectacular views of the city. Refurbished with first qualities, a charming space for stays in Barcelona...;Hace 1 día;Rentola;Barcelona
1.500€;2 dormitorio, Barcelona 08020 1ES77112-;https://rd.clk.thribee.com/id.EQN1b10XXy/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.95631trovit-web-7f7dc96976-v9g5f66880ae50a96e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.91/cookieid.102115666880ae50a5418.28697154/pos.18/;08020, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;TRV77112---. Apartamento entero de 2 dormitorios en Barcelona...;Hace 11 días;Listanza;Barcelona
3.058€;2 dormitorio, Barcelona 08022 1ES76542-;https://rd.clk.thribee.com/id.3X8041AD1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.95631trovit-web-7f7dc96976-v9g5f66880ae50a96e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.91/cookieid.102115666880ae50a5418.28697154/pos.19/;08022, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;TRV76542---. Apartamento entero de 2 dormitorios en Barcelona...;Hace 11 días;Listanza;Barcelona
2.205€;3 dormitorio, Barcelona 08002 1ES71139-;https://rd.clk.thribee.com/id.41T1N1w1_31O-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.95631trovit-web-7f7dc96976-v9g5f66880ae50a96e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.91/cookieid.102115666880ae50a5418.28697154/pos.20/;08002, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;TRV71139---. Apartamento entero de 3 habitaciones en Barcelona...;Hace 11 días;Listanza;Barcelona
3.410€;2 dormitorio, Barcelona 08013 1ES72711-;https://rd.clk.thribee.com/id.5010i1HHR1y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.95631trovit-web-7f7dc96976-v9g5f66880ae50a96e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.91/cookieid.102115666880ae50a5418.28697154/pos.21/;08013, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;TRV72711---. Apartamento entero de 2 dormitorios en Barcelona...;Hace 11 días;Listanza;Barcelona
5.500€;Carrer d'en Serra, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.61O1aCB171T1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.95631trovit-web-7f7dc96976-v9g5f66880ae50a96e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.91/cookieid.102115666880ae50a5418.28697154/pos.22/;08002, Provincia de Barcelona;2  habitaciones;1  baños;1.292  m²;...and equipped apartment is located in the heart of the Gothic Quarter, just one street away from the seafront and the Port of Barcelona...;Hace 1 día;Rentola;Barcelona
2.520€;3 dormitorio, Barcelona 08015 1ES59625-;https://rd.clk.thribee.com/id.87x16Arvi/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.95631trovit-web-7f7dc96976-v9g5f66880ae50a96e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.91/cookieid.102115666880ae50a5418.28697154/pos.23/;08015, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;TRV59625---. Apartamento entero de 3 habitaciones en Barcelona...;Hace +30 días;Listanza;Barcelona
3.663€;1 dormitorio, Barcelona 08012 1ES72712-;https://rd.clk.thribee.com/id.8Y2lg1Gvz/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.95631trovit-web-7f7dc96976-v9g5f66880ae50a96e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.91/cookieid.102115666880ae50a5418.28697154/pos.24/;08012, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;TRV72712---. Apartamento entero de 1 dormitorio en Barcelona...;Hace 11 días;Listanza;Barcelona
4.110€;Carrer dels Tallers, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.Le0n1F1W101F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.95631trovit-web-7f7dc96976-v9g5f66880ae50a96e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.91/cookieid.102115666880ae50a5418.28697154/pos.25/;08001, Provincia de Barcelona;2  habitaciones;-;700  m²;Central Apartment with Terrace B274 (Available From) Experience the charm of Barcelona in our beautifully designed apartment. The open living...;Hace 1 día;Rentola;Barcelona
1.375€;2 dormitorio, Barcelona 08015 1ES54230-;https://rd.clk.thribee.com/id.1d1t12V1pb1616/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.70127trovit-web-7f7dc96976-zdwfj66880ae81ade3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.35/cookieid.10213966880ae81a9ff9.91687295/pos.1/;08015, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08015. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1375...;Hace +30 días;Listanza;Barcelona
3.839€;3 dormitorio, Barcelona 08012 1ES72713-;https://rd.clk.thribee.com/id.1d6371Ld1f1n/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.70127trovit-web-7f7dc96976-zdwfj66880ae81ade3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.35/cookieid.10213966880ae81a9ff9.91687295/pos.2/;08012, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08012. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3839...;Hace 11 días;Listanza;Barcelona
3.107€;3 dormitorio, Barcelona 08006 1ES77629-;https://rd.clk.thribee.com/id.1dL1m111y1x8P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.70127trovit-web-7f7dc96976-zdwfj66880ae81ade3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.35/cookieid.10213966880ae81a9ff9.91687295/pos.3/;08006, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08006. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3107...;Hace 11 días;Listanza;Barcelona
5.400€;2 dormitorio, Barcelona 08010 1ES78122-;https://rd.clk.thribee.com/id.1e1i1vM05f1b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.70127trovit-web-7f7dc96976-zdwfj66880ae81ade3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.35/cookieid.10213966880ae81a9ff9.91687295/pos.4/;08010, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08010. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 5400...;Hace 8 días;Listanza;Barcelona
2.790€;3 dormitorio, Barcelona 08029 1ES77713-;https://rd.clk.thribee.com/id.1eeoW1uLUd/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.70127trovit-web-7f7dc96976-zdwfj66880ae81ade3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.35/cookieid.10213966880ae81a9ff9.91687295/pos.5/;08029, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08029. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2790...;Hace 11 días;Listanza;Barcelona
