precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
290.000 €;;/comprar/casa_pareada-albolote_centro_urbano-45015622373_106700/;Albolote;4 habs.;4 baños;284 m²;;Estupenda casa en cortijo del aire! Dispone de 3 plantas con la siguiente distribución: planta principal: un salón comedor muy esp...;37.250555331;-3.653950446;granada
350.000 €;;/comprar/piso-realejo18005-44206343915_100500/;Realejo (Granada Capital);3 habs.;2 baños;150 m²;1ª planta;Se vende piso de 110m² con terraza de unos 50m², orientación sureste, luminoso, vistas, suelos de mármol, frente corte inglés. Act...;37.1706025;-3.5983104;granada
630.000 €;Casa en calle del Castillo, 1;/comprar/casa-la_zubia_centro_urbano-42550928252_993435/;La Zubia;7 habs.;2 baños;338 m²;;En el bonito pueblo de la zubia, se vende  casa con  jardines consolidados, con árboles frutales  y ornamentales, con  piscina,  b...;37.117172;-3.5883563;granada
350.000 €;;/comprar/chalet-albolote_centro_urbano-40901238602_100500/;Albolote;5 habs.;3 baños;242 m²;;Ponemos a la venta este impresionante chalet independiente con estilo, acogedor y funcional, destaca en su exterior  su magnifica ...;37.2530769;-3.6551986;granada
1.600.000 €;Casa en Urbanización Loma del Gato, nº 1;/comprar/casa-almunecar_taramay-27543404068_106000/;Taramay (Almuñécar);4 habs.;5 baños;470 m²;;Impresionante villa de lujo ubicada en un enclave espectacular por sus vistas y acceso a la autovia del mediterraneo. Vivienda de ...;36.755;-3.65836;granada
169.500 €;;/comprar/piso-pajaritos_plaza_de_toros18014-43376836197_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;1 baño;61 m²;1ª planta;"¡Bienvenidos al corazón del famoso barrio de los pajaritos en granada!

Déjenme guiarlos a través de este encantador piso que capt...";37.1861742;-3.6131859;granada
72.000 €;;/comprar/piso-caseria_de_montijo_nueva_granada18011-45058695682_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);3 habs.;1 baño;71 m²;Bajo;"""¡Oportunidad única en granada! 🏡 este acogedor piso en el barrio de casería de montijo es ideal tanto para inversores como para ...";37.1981037;-3.5986793;granada
115.000 €;;/comprar/piso-zaidin_vergeles18007-42539952578_100200/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;74 m²;2ª planta;Destacada segunda planta a la venta. Vivienda ubicada en calle san pío x, entre av. Cádiz y av. Dílar. Está compuesto por tres dor...;37.1580126;-3.6003701;granada
315.000 €;;/comprar/casa_pareada-pajaritos_plaza_de_toros18014-43361396777_101800/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);5 habs.;2 baños;167 m²;;Gran casa en el barrio de la cruz en perfecto estado haciendo esquina totalmente amueblada y equipada cocina office con despensa, ...;37.1926689;-3.6093863;granada
179.900 €;;/comprar/casa-cajar_centro_urbano-45890755173_995794/;Cájar;3 habs.;1 baño;90 m²;;"Presentamos excelente oportunidad en zona bellavista de cájar

La propiedad consta de casa construida en planta baja de 90m² y par...";37.126294568;-3.5691685;granada
35.000 €;Casa en calle de Sierra Nevada, 3;/comprar/casa-atarfe_centro_urbano-42599372775_100500/;Atarfe;2 habs.;1 baño;49 m²;;"¡Doble oportunidad! Dos viviendas independientes para reformar, ¡Solo por 35.000€ cada una! 

¿Buscas un proyecto emocionante? ¡Te...";37.2211;-3.68716;granada
293.500 €;;/comprar/casa-peligros_centro_urbano-45019328990_100500/;Peligros;3 habs.;2 baños;160 m²;;Descubre tu exclusivo refugio de ensueño en el corazón de monteluz (peligros). Este magnífico chalet de estilo rustico te espera ...;37.24075235;-3.640083871;granada
264.900 €;;/comprar/chalet-cullar_vega_centro_urbano-44253996170_527574/;Cúllar Vega;4 habs.;3 baños;266 m²;;Esta vivienda está construida sobre una parcela de 457 m² donde se distribuyen tres grandes plantas que suman un total de 266 m² c...;37.161894319;-3.690171048;granada
185.000 €;Piso en Carretera de la Sierra, 70;/comprar/piso-carretera_de_la_sierra18008-41725600660_101800/;Carretera de la Sierra (Distrito Genil. Granada Capital);3 habs.;1 baño;90 m²;4ª planta;En venta, este encantador piso se encuentra ubicado en la zona de carretera de la sierra, a solo 6 minutos caminando del paseo de ...;37.1653;-3.58134;granada
180.000 €;Piso en Camino de Ronda;/comprar/piso-camino_de_ronda18003-42534562919_109300/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;79 m²;;Magnífico piso en camino de ronda. Ideal como inversión para alquilarlo a estudiantes (alquilado curso pasado por 720€/mes) o como...;37.17876;-3.61058;granada
235.000 €;;/comprar/casa_pareada-alhendin_centro_urbano-43349873427_100500/;Alhendín;3 habs.;3 baños;199 m²;;Se vende bonito chalet en urbanización la quinta, alhendín, en un entorno rodeado de tranquilidad y naturaleza, cercano al pueblo ...;37.103412671;-3.660480102;granada
189.900 €;;/comprar/piso-carretera_de_la_sierra18008-42541912567_100200/;Carretera de la Sierra (Distrito Genil. Granada Capital);2 habs.;1 baño;93 m²;1ª planta;"¡Estupendo piso en la capital con licencia turistica y rentabilidad asegurada!
Este espectacular piso de 2 dormitorios te ofrece c...";37.1671403;-3.58783;granada
235.000 €;;/comprar/piso-pajaritos_plaza_de_toros18014-43358115961_100200/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;1 baño;92 m²;;"Piso en el barrio de la cruz 
¡No pierdas la oportunidad de adquirir este increíble piso en venta! Con 4 dormitorios, un baño y un...";37.195643469;-3.610464027;granada
240.000 €;;/comprar/piso-granada_capital_centro_catedral18010-30846348941_108900/;Centro-Catedral (Granada Capital);3 habs.;2 baños;95 m²;;"Piso reformado en muy buena zona rodeado de todos los medios de transporte y negocios. Consta de 3 dormitorios, sal&oacute;n ampli...";37.1750116;-3.6084699;granada
435.000 €;Piso en Avenida de Loaysa,  s/n;/comprar/piso-huetor_vega_centro_urbano-4047208071_109700/;Huétor Vega;3 habs.;;115 m²;;Piso en un inmueble de obra nueva de 115 m2 de superficie construida y situado en la zona de Sevilla Capital. Está estructurado en 3 habitaciones y terraza. Aporta como extras garaje y trastero.;37,1518666;-3,5771277;granada
125.000 €;Piso en calle de la Amapola, 1;/comprar/piso-la_zubia_centro_urbano-45068443694_100500/;La Zubia;2 habs.;1 baño;70 m²;2ª planta;"Se vende piso en la zubia de reciente construcción con 2 habitaciones.

70m² construidos dispone de una habitación doble y otra se...";37.1157;-3.59139;granada
132.000 €;Piso en calle de la Hortensia, 1;/comprar/piso-santa_fe_centro_urbano-43380665504_100500/;Santa Fe;4 habs.;2 baños;132 m²;1ª planta;"Piso en santa fe de 4 dormitorios
Precioso piso, ubicado en la encantadora zona de santa fe, este luminoso piso ofrece un ambiente...";37.1912;-3.72071;granada
399.000 €;Chalet en calle de Eduardo Tusset, 3;/comprar/chalet-villa_de_otura_centro_urbano-38412866814_100500/;Villa de Otura;7 habs.;3 baños;308 m²;;Cada casa tiene una historia. Esta casa nos cuenta los grandes y apacibles  paseos y recogidas de toda clase de frutitas en sus 40...;37.0862;-3.61393;granada
85.900 €;;/comprar/casa-huetor_vega_centro_urbano-44262022921_100500/;Huétor Vega;3 habs.;1 baño;88 m²;;Tiene usted la oportunidad de hacerse su propia casa hasta con dos plantas mas en total planta baja mas dos plantas , que usted po...;37.150943783;-3.573740368;granada
135.000 €;;/comprar/piso-zona_avenida_de_los_ogijares-45060161957_100500/;Zona Avenida de los Ogíjares (Armilla);3 habs.;1 baño;87 m²;1ª planta;"Muy cerca de la base aérea de armilla nos encontramos este magnifico piso de 3 habitaciones.
2 terraza, amplia cocina y salón, el ...";37.110496409;-3.64518376;granada
255.000 €;;/comprar/piso-camino_de_ronda18002-43392529364_108900/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;144 m²;1ª planta;Piso  de 144m² construidos en solarillo de gracia, en pleno centro de granada. La vivienda de  4 dormitorios,  1 baño completo y 1...;37.1727073;-3.6039635;granada
184.000 €;;/comprar/casa_adosada-zona_calle_san_francisco_pedro_verde-44252103157_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);3 habs.;2 baños;178 m²;;Se vende casa adosada de 178 m², según catastro, haciendo esquina lo que le proporciona una gran luminosidad,  con excelente ubica...;37.131002134;-3.668736437;granada
470.000 €;;/comprar/casa-caleta_de_salobrena-37538614332_514107/;La Caleta Guardia (Salobreña);2 habs.;2 baños;108 m²;;Se vende espectacular casa en la urbanización, alfamar, entre almuñécar y salobreña, cuenta con una parcela de 613m² en la cual s...;36.7444508;-3.6355519;granada
187.900 €;;/comprar/casa-villa_de_otura_centro_urbano-45026662714_100500/;Villa de Otura;9 habs.;1 baño;206 m²;;Gran casa en el centro de otura!!  Esta encantadora vivienda se encuentra estratégicamente ubicada junto al centro de salud y rode...;37.090350915;-3.635566325;granada
88.500 €;;/comprar/casa-la_malaha_centro_urbano-43420582546_514319/;La Malahá;2 habs.;1 baño;116 m²;;Se vende esta bonita casa de pueblo situada en la malaha, en el centro , rodeada de todo tipo de servicios. La casa es ideal para ...;37.1010393;-3.7229531;granada
380.000 €;;/comprar/casa-cajar_centro_urbano-40903161841_100500/;Cájar;3 habs.;1 baño;129 m²;;"Casa unifamiliar de obra nueva situada en la zona de bellavista, cájar

Vivienda de 3 dormitorios y dispone de garaje para dos veh...";37.12518021;-3.568833752;granada
125.000 €;Casa adosada en calle Canales, 8;/comprar/casa_adosada-pinos_puente_centro_urbano-45079638698_100500/;Pinos Puente;2 habs.;1 baño;108 m²;;Ponemos en venta esta preciosa casa en el centro de pinos puente, en una magnifica ubicación. Con todos los servicios que necesita...;37.2512;-3.74723;granada
165.000 €;;/comprar/piso-zaidin_vergeles18007-44240120542_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;110 m²;3ª planta;Ponemos a la venta este piso en la avenida de dílar. Es ideal tanto para inversión como para vivir y ponerlo a su gusto con una re...;37.1592524;-3.599957;granada
92.000 €;;/comprar/chalet-polopos_centro_urbano-20083009006_100500/;Polopos;3 habs.;2 baños;160 m²;;Preciosa y gran casa en la barriada de polopos de níjar. Si te gustan los pueblos tradicionales, con su típica iglesia, y sabor a ...;36.7946;-3.2983;granada
137.000 €;;/comprar/piso-torrenueva_costa_torrenueva-42561152656_998887/;Torrenueva (Torrenueva Costa);3 habs.;1 baño;91 m²;1ª planta;Luminoso y amplio piso en venta en torrenueva costa. Imagínese pasando sus vacaciones en esta urbanización con jardines, piscina c...;36.7007019;-3.4844275;granada
110.000 €;Casa adosada en calle Alta, 3;/comprar/casa_adosada-alhendin_centro_urbano-45001047093_100500/;Alhendín;4 habs.;1 baño;156 m²;;¡Descubre tu nuevo hogar en alhendín! Esta encantadora casa adosada de 156 m² construidos y 140 m² útiles te espera con todas las ...;37.1073;-3.64381;granada
153.900 €;Casa en calle de Pío XII, 1;/comprar/casa-zona_calle_san_francisco_pedro_verde-45064821499_526983/;Zona Calle San Francisco-Pedro Verde (Las Gabias);3 habs.;3 baños;181 m²;;¡Descubre tu nuevo hogar en las gabias! Esta encantadora casa adosada de 181 m² construidos y 150 m² útiles te ofrece todo lo que ...;37.133366;-3.6693304;granada
159.000 €;;/comprar/piso-zaidin_vergeles18006-45843219421_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;77 m²;5ª planta;¡Descubre tu nuevo hogar en la avenida don bosco! Este encantador piso de 77 m² construidos es perfecto tanto para vivir como para...;37.160427748;-3.604017375;granada
125.000 €;Casa en calle Real;/comprar/casa-otivar_centro_urbano-20897913753_103200/;Otívar;3 habs.;2 baños;183 m²;;"Excelente casa  en venta en el bonito pueblo de la costa tropical, otivar, granada, andalucia.
Esta e...";36.8151;-3.68209;granada
165.000 €;;/comprar/casa_adosada-las_flores_la_huerta-42520881993_100500/;Las Flores-La Huerta (Las Gabias);3 habs.;3 baños;156 m²;;Si estás buscando una casa adosada que te ofrezca todas las comodidades y que esté ubicada en una zona tranquila, esta es la oport...;37.1330225;-3.6639257;granada
130.000 €;;/comprar/piso-albolote_centro_urbano-45009967322_100500/;Albolote;3 habs.;2 baños;114 m²;3ª planta;Ponemos a la venta este céntrico piso de 114 m² en albolote en la plaza padre manjón con recibidor a la entrada de la vivienda, 4 ...;37.2309384;-3.6541609;granada
220.000 €;Piso en calle Zoraida, 1;/comprar/piso-zaidin_vergeles18007-45008994739_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;81 m²;3ª planta;"Ponemos a la venta piso a un paso de la avenida de dilar junto al pts y la universidad de medicina.

Se distribuye en amplio salón...";37.152;-3.60056;granada
187.000 €;Piso en calle del Músico José Ayala Canto, 1;/comprar/piso-figares_san_anton18005-45001195957_996567/;Figares-San Antón (Granada Capital);3 habs.;1 baño;86 m²;3ª planta;¡Descubre tu nuevo hogar en una de las zonas más demandadas de la ciudad! Este encantador piso de 86 m² construidos y 80 m² útiles...;37.167347;-3.6011214;granada
175.000 €;;/comprar/piso-almunecar_casco_urbano-40932689944_524883/;Casco Urbano (Almuñécar);3 habs.;1 baño;100 m²;4ª planta;"Si está buscando una vivienda en la costa tropical ¡¡Esta es su oportunidad!! 

Le presentamos este magnifico piso en pleno corazó...";36.7333478;-3.7211858;granada
154.990 €;Piso en calle Medusa;/comprar/piso-calahonda_carchuna18730-33340444543_105400/;Calahonda-Carchuna (Motril);3 habs.;1 baño;90 m²;1ª planta;"Referencia: 65e1c  se vende piso en motril, zona calahonda.
Si estas pensado en tener tu propia vivienda o tu lugar de vacaciones,...";36.7037296;-3.4144871;granada
220.000 €;;/comprar/casa-huetor_vega_centro_urbano-43385071649_100500/;Huétor Vega;3 habs.;2 baños;160 m²;;Ponemos a la venta esta preciosa casa con magníficas vistas en huétor vega. Tiene 160 m² construidos dentro de un solar de 169 m²....;37.144103787;-3.567217243;granada
215.000 €;;/comprar/piso-almunecar_casco_urbano-42521163378_524883/;Casco Urbano (Almuñécar);3 habs.;1 baño;100 m²;2ª planta;Ponemos a la venta este magnifico piso en pleno corazón de almuñécar, con 94 metros cuadrados, completamente renovado y con todas ...;36.7332856;-3.6889018;granada
98.000 €;Casa en calle Olivillo;/comprar/casa-lentegi_centro_urbano-40057526857_103200/;Lentegí;4 habs.;1 baño;129 m²;;Casa en venta en lentegi: un bonito pueblo con encanto, situado en un paraje exclusivo natural y a ta...;36.8359;-3.67443;granada
99.900 €;;/comprar/piso-salobrena_centro_urbano-45929902494_100500/;Salobreña;2 habs.;1 baño;75 m²;Bajo;"¡Tu hogar ideal en salobreña, listo para disfrutar!
Vivienda de dos alturas, ubicada en la calle carlos cano, está a la venta tota...";36.743198687;-3.583053418;granada
159.900 €;;/comprar/casa_adosada-atarfe_centro_urbano-43396276481_100200/;Atarfe;3 habs.;;173 m²;;Tecnocasa atarfe pone en venta una preciosa casa adosada, completamente reformada, en la zona centro, a escasos metros de avenida...;37.2248601;-3.686746;granada
288.500 €;Piso en Avenida de Federico García Lorca, 42;/comprar/piso-los_periodistas_parque_almunia18014-4425778613_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;2 baños;94 m²;planta 11;11º B. Piso en un edificio de obra nueva de 94 m2 de superficie construida y ubicado en la zona de Granada, enclavado en planta 11. Está distribuido en 2 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;37,1994024;-3,6181702;granada
114.990 €;;/comprar/piso-las_flores_la_huerta-45032493770_100500/;Las Flores-La Huerta (Las Gabias);2 habs.;1 baño;61 m²;1ª planta;¡Oportunidad única en las gabias! Este piso totalmente amueblado es la opción perfecta para quienes buscan comodidad y estilo. Ubi...;37.134654689;-3.664982072;granada
167.500 €;Piso en calle Acequia, nº 1;/comprar/piso-torrenueva_costa_torrenueva-45041946402_996970/;Torrenueva (Torrenueva Costa);2 habs.;2 baños;106 m²;1ª planta;Playa, sol, relax, nueva construcción torrenueva, costa tropical,  residencial vigía del mar con carácter mediterráneo contemporán...;36.70606602900396;-3.491859292205447;granada
