precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
700€;Habitación en piso compartido en barcelona;https://rd.clk.thribee.com/id.151YjMi171hH/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12669trovit-web-7f645b5d67-6s8pg668ed3c49469f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.96/cookieid.1021156668ed3c4942949.97072797/pos.14/;08001, Provincia de Barcelona;4  habitaciones;-;80  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
4.000€;Apartamento en barcelona, alquiler;https://rd.clk.thribee.com/id.161NTci1U1t4/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12669trovit-web-7f645b5d67-6s8pg668ed3c49469f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.96/cookieid.1021156668ed3c4942949.97072797/pos.15/;08015, Provincia de Barcelona;3  habitaciones;2  baños;102  m²;AP5504. Fantástico piso disponible ya, situado en el distrito de Eixample y concretamente en el barrio de la Nova Esquerra de l'Eixample, donde a...;Hace 1 día;Rentola;Barcelona
700€;Spacious double bedroom in Barcelona next to Sarrià train staion;https://rd.clk.thribee.com/id.16YJ1n1t1mg1I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12669trovit-web-7f645b5d67-6s8pg668ed3c49469f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.96/cookieid.1021156668ed3c4942949.97072797/pos.16/;08034, Provincia de Barcelona;5  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
1.800€;Apartamento entero de 2 dormitorios en Barcelona;https://rd.clk.thribee.com/id.17y1jd1OO1p1t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12669trovit-web-7f645b5d67-6s8pg668ed3c49469f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.96/cookieid.1021156668ed3c4942949.97072797/pos.17/;Provincia de Barcelona;2  habitaciones;-;60  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
828€;Deligthful double bedroom near Universitat de Barcelona;https://rd.clk.thribee.com/id.181l1c1l1z1jY1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12669trovit-web-7f645b5d67-6s8pg668ed3c49469f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.96/cookieid.1021156668ed3c4942949.97072797/pos.18/;08007, Provincia de Barcelona;6  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
3.880€;Apartamento de 3 dormitorios en Les Corts, Barcelona;https://rd.clk.thribee.com/id.181rI18D-151y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12669trovit-web-7f645b5d67-6s8pg668ed3c49469f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.96/cookieid.1021156668ed3c4942949.97072797/pos.19/;28500, Provincia de Barcelona;3  habitaciones;-;76  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
550€;Comfy single bedroom in a spectacular apartment near the Facultat de Ciències de la Salut in Barcelona;https://rd.clk.thribee.com/id.18BLuo15817/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12669trovit-web-7f645b5d67-6s8pg668ed3c49469f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.96/cookieid.1021156668ed3c4942949.97072797/pos.20/;08025, Provincia de Barcelona;4  habitaciones;1  baños;-;Chequea these bedrooms in the apartment at side of the Faculty of Sciences of the Health, and the Hospital de Sant Pau. A 10 minutos de La Sagrad...;Hace 23 días;Rentola;Barcelona
1.500€;Apartamento de 1 dormitorio en alquiler en Eixample Esquerra, Barcelona;https://rd.clk.thribee.com/id.191D1Z1l0d14w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12669trovit-web-7f645b5d67-6s8pg668ed3c49469f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.96/cookieid.1021156668ed3c4942949.97072797/pos.21/;07004, Provincia de Barcelona;1  habitaciones;-;58  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
1.600€;Apartamento de 4 dormitorios en alquiler en Eixample Dreta, Barcelona;https://rd.clk.thribee.com/id.191l4121d1S1lK/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12669trovit-web-7f645b5d67-6s8pg668ed3c49469f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.96/cookieid.1021156668ed3c4942949.97072797/pos.22/;08001, Provincia de Barcelona;4  habitaciones;-;110  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
2.600€;Piso en alquiler con terraza en Eixample, Barcelona;https://rd.clk.thribee.com/id.1A11C1U1E1m1F1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12669trovit-web-7f645b5d67-6s8pg668ed3c49469f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.96/cookieid.1021156668ed3c4942949.97072797/pos.23/;08033, Provincia de Barcelona;3  habitaciones;2  baños;100  m²;A l q u i l e r d e t e m p o r a d a. B o n i t o y l u m i n o s o a p a r t a m e n t o a m u e b l a d o d e 1 0 0 m 2, e n f i n c a r e h a...;Hace 3 días;Rentola;Barcelona
756€;Habitación en piso compartido Barcelona R0335;https://rd.clk.thribee.com/id.1AK1b1FZ4x1y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12669trovit-web-7f645b5d67-6s8pg668ed3c49469f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.96/cookieid.1021156668ed3c4942949.97072797/pos.24/;08013, Provincia de Barcelona;1  habitaciones;1  baños;90  m²;Eixample Piso compartido con 4 Habitaciones. Piso amueblado y muy luminoso. Cocina y comedor totalmente equipados. Servicio de limpieza en las zo...;Hace 29 días;Rentola;Barcelona
3.500€;Apartamento de 4 dormitorios en alquiler en Horta-Guinardó, Barcelona;https://rd.clk.thribee.com/id.1B0Y1fgSV4/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12669trovit-web-7f645b5d67-6s8pg668ed3c49469f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.96/cookieid.1021156668ed3c4942949.97072797/pos.25/;08001, Provincia de Barcelona;4  habitaciones;-;140  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
570€;Encantadora habitación en apartamento de 5 dormitorios en Gràcia, Barcelona;https://rd.clk.thribee.com/id.KHk1_B1BK1q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227418trovit-web-7f645b5d67-bgr5n668ed3c8d0c67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.56/cookieid.1021205668ed3c8d062f4.12503483/pos.1/;08001, Provincia de Barcelona;5  habitaciones;-;-;...Barcelona, ​​cerca de tiendas, restaurantes y cafeterías. El famoso Park Güell está cerca y el metro para a 3 minutos a pie, por lo que es...;Hace 23 días;Rentola;Barcelona
1.271€;Apartamento de 3 dormitorios en L'Esquerra de l'Eixample, Barcelona;https://rd.clk.thribee.com/id.LxZP1LJ1-1v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227418trovit-web-7f645b5d67-bgr5n668ed3c8d0c67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.56/cookieid.1021205668ed3c8d062f4.12503483/pos.2/;08001, Provincia de Barcelona;3  habitaciones;-;60  m²;...suite. El apartamento está ubicado en una de las calles más importantes de Barcelona, ​​cerca del metro, tiendas y lugares de interés cultural...;Hace 23 días;Rentola;Barcelona
2.668€;Apartamento entero de 3 habitaciones en Barcelona;https://rd.clk.thribee.com/id.N1t19ei141Cp/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227418trovit-web-7f645b5d67-bgr5n668ed3c8d0c67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.56/cookieid.1021205668ed3c8d062f4.12503483/pos.3/;08240, Barcelona, Provincia de Barcelona;3  habitaciones;-;75  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
1.288€;Apartamento entero en Barcelona;https://rd.clk.thribee.com/id.O191WRk1zC1-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227418trovit-web-7f645b5d67-bgr5n668ed3c8d0c67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.56/cookieid.1021205668ed3c8d062f4.12503483/pos.4/;08903, Barcelona, Provincia de Barcelona;2  habitaciones;-;57  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
1.400€;Piso de 2 habitaciones y 80 m² en alquiler en El Raval, Barcelona;https://rd.clk.thribee.com/id.41LBZLV91Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227418trovit-web-7f645b5d67-bgr5n668ed3c8d0c67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.56/cookieid.1021205668ed3c8d062f4.12503483/pos.5/;08001, Provincia de Barcelona;2  habitaciones;-;80  m²;...and to rent your home 100% online. Un luminoso y moderno piso de 2 habitaciones con balcón en alquiler en la zona del Raval de Barcelona...;Hace 23 días;Rentola;Barcelona
1.500€;Modern studio apartment at the center of Barcelona;https://rd.clk.thribee.com/id.41xEt1UL1q1Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227418trovit-web-7f645b5d67-bgr5n668ed3c8d0c67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.56/cookieid.1021205668ed3c8d062f4.12503483/pos.6/;08002, Provincia de Barcelona;1  habitaciones;1  baños;30  m²;The Gothic Quarter in an area that will leave you amazed by the charm of being located in the historic center of Barcelona, where you´ll be...;Hace 23 días;Rentola;Barcelona
2.538€;Apartamento de 1 dormitorio en alquiler en Barcelona;https://rd.clk.thribee.com/id.61Q1t1sY1J1WE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227418trovit-web-7f645b5d67-bgr5n668ed3c8d0c67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.56/cookieid.1021205668ed3c8d062f4.12503483/pos.7/;28971, Provincia de Barcelona;1  habitaciones;1  baños;-;...to get in touch with the property manager partner and to rent your home 100% online. Piso de 1 dormitorio amueblado en alquiler en Barcelona...;Hace 23 días;Rentola;Barcelona
3.630€;Apartamento de 2 dormitorios en alquiler en Barcelona;https://rd.clk.thribee.com/id.61UB1F1E1Dx1w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227418trovit-web-7f645b5d67-bgr5n668ed3c8d0c67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.56/cookieid.1021205668ed3c8d062f4.12503483/pos.8/;08204, Provincia de Barcelona;2  habitaciones;-;63  m²;...to get in touch with the property manager partner and to rent your home 100% online. Piso de 2 habitaciones amueblado en alquiler en Barcelona...;Hace 23 días;Rentola;Barcelona
2.640€;Carrer d'Aiguallonga, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.801X1Ro_1vA/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227418trovit-web-7f645b5d67-bgr5n668ed3c8d0c67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.56/cookieid.1021205668ed3c8d062f4.12503483/pos.9/;08034, Provincia de Barcelona;2  habitaciones;1  baños;657  m²;...They are not contractual or binding. Energy pass This building is not subject to EnEV. One of the best residential neighborhoods in Barcelona...;Hace 7 días;Rentola;Barcelona
4.180€;Apartamento de 3 dormitorios en alquiler en Barcelona;https://rd.clk.thribee.com/id.91M1Ql1lf1rQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227418trovit-web-7f645b5d67-bgr5n668ed3c8d0c67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.56/cookieid.1021205668ed3c8d062f4.12503483/pos.10/;28011, Provincia de Barcelona;3  habitaciones;-;87  m²;...partner and to rent your home 100% online. Piso de 3 habitaciones amueblado en alquiler en Barcelona. La propiedad está en la planta baja...;Hace 23 días;Rentola;Barcelona
775€;Habitación amueblada en piso compartido en Barcelona;https://rd.clk.thribee.com/id.9I1Y1x1c6sH/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227418trovit-web-7f645b5d67-bgr5n668ed3c8d0c67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.56/cookieid.1021205668ed3c8d062f4.12503483/pos.11/;08001, Provincia de Barcelona;2  habitaciones;-;110  m²;...able to get in touch with the property manager partner and to rent your home 100% online. Habitación amueblada en piso compartido en Barcelona...;Hace 23 días;Rentola;Barcelona
6.638€;Carrer de Sants, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.Asy171tcD18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227418trovit-web-7f645b5d67-bgr5n668ed3c8d0c67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.56/cookieid.1021205668ed3c8d062f4.12503483/pos.12/;08014, Provincia de Barcelona;2  habitaciones;1  baños;700  m²;...Apartment close to Plaza España (Available From) Our local interior designer has created a cozy yet sophisticated space for your Barcelona...;Hace 7 días;Rentola;Barcelona
500€;Single bedroom in Barcelona;https://rd.clk.thribee.com/id.B1Nlu1JN1rT/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227418trovit-web-7f645b5d67-bgr5n668ed3c8d0c67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.56/cookieid.1021205668ed3c8d062f4.12503483/pos.13/;08034, Provincia de Barcelona;7  habitaciones;3  baños;-;...Barcelona. Además, cuenta con numerosas paradas de autobuses con excelentes conexiones por toda la ciudad. Rental period for this listing is...;Hace 7 días;Rentola;Barcelona
790€;Habitación en piso compartido en barcelona;https://rd.clk.thribee.com/id.C1HvJ1n16131y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227418trovit-web-7f645b5d67-bgr5n668ed3c8d0c67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.56/cookieid.1021205668ed3c8d062f4.12503483/pos.14/;08001, Provincia de Barcelona;3  habitaciones;-;75  m²;...and to rent your home 100% online. Se alquilan habitaciones en piso compartido de 3 habitaciones en Barcelona. La propiedad está en el 3er piso...;Hace 23 días;Rentola;Barcelona
2.000€;Apartment for rent in the upper part of Barcelona;https://rd.clk.thribee.com/id.Ct1A01KI191W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227418trovit-web-7f645b5d67-bgr5n668ed3c8d0c67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.56/cookieid.1021205668ed3c8d062f4.12503483/pos.15/;08006, Provincia de Barcelona;2  habitaciones;1  baños;70  m²;Spectacular loft apartment in the upper part of Barcelona. With a comprehensive designer renovation and excellent finishes, ready to move in...;Hace 8 días;Rentola;Barcelona
9.500€;Carrer de Valencia, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.CxT187sv1k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227418trovit-web-7f645b5d67-bgr5n668ed3c8d0c67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.56/cookieid.1021205668ed3c8d062f4.12503483/pos.16/;08009, Provincia de Barcelona;3  habitaciones;1  baños;915  m²;...Barcelona. Flatscreen TV. Dedicated parking space. Hairdryer. Heating. Towels and sheets. Additional bed. Air conditioning. Iron. Hygiene...;Hace 7 días;Rentola;Barcelona
1.100€;Flat - Barcelona (El Gòtic);https://rd.clk.thribee.com/id.Dr4m1P1ZM6/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227418trovit-web-7f645b5d67-bgr5n668ed3c8d0c67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.56/cookieid.1021205668ed3c8d062f4.12503483/pos.17/;08002, Provincia de Barcelona;1  habitaciones;1  baños;45  m²;Flat. Barcelona (El Gòtic), Built Surface 47m 2, 1 Room, 1 Bathrooms, Lift...;Hace 25 días;Rentola;Barcelona
790€;Habitación en apartamento de 10 habitaciones en el Eixample Esquerra, Barcelona;https://rd.clk.thribee.com/id.E118IO1N1ah/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227418trovit-web-7f645b5d67-bgr5n668ed3c8d0c67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.56/cookieid.1021205668ed3c8d062f4.12503483/pos.18/;08001, Provincia de Barcelona;10  habitaciones;-;250  m²;...el baño. Hay un supermercado a poca distancia, así como varios restaurantes. La Universitat de Barcelona también está a unos 20 minutos a pie...;Hace 23 días;Rentola;Barcelona
620€;Bonita habitación en el apartamento de 4 dormitorios Villa Olímpica, Barcelona;https://rd.clk.thribee.com/id.FG614111ueW/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.227418trovit-web-7f645b5d67-bgr5n668ed3c8d0c67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.56/cookieid.1021205668ed3c8d062f4.12503483/pos.19/;03181, Provincia de Barcelona;4  habitaciones;-;100  m²;...gran opción para las niñas que viajan a Barcelona por sí mismos y que quieran compartir un ambiente seguro con otras hembras de ideas afines...;Hace 23 días;Rentola;Barcelona
