precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
190.000 €;Piso en Avenida de Pulianas, 24;/comprar/piso-beiro_san_francisco_javier18011-37561407842_100500/;San Francisco Javier (Distrito Beiro. Granada Capital);4 habs.;2 baños;120 m²;En venta amplio piso en avda pulianas núm.24, en urbanización cercado de miraflores. En entreplanta, con dormitorios, amplio salón...;37.1926;-3.60112;1ª planta;granada
295.000 €;Chalet en calle de Cumbres Verdes;/comprar/chalet-ogijares_centro_urbano-43369817923_100500/;Ogíjares;4 habs.;3 baños;258 m²;"¡¡Gran oportunidad en ogíjares!! Ponemos a la venta este estupendo chalet independiente 

Tranquilidad , vistas de infarto y a cin...";37.110784189;-3.616707165;;granada
95.000 €;Piso en Palacio de Deportes;/comprar/piso-zaidin_vergeles18007-45011932612_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);2 habs.;2 baños;73 m²;Si quieres comprar una vivienda para invertir y obtener rentabilidad desde el primer día  esta es tu oportunidad¡¡ Te presentamos ...;37.151393766;-3.599736328;3ª planta;granada
360.000 €;Piso en calle Carril del Picón;/comprar/piso-granada_capital_centro_catedral18002-44265189167_100500/;Centro-Catedral (Granada Capital);5 habs.;2 baños;213 m²;Ponemos a la venta gran piso en la calle carril del picón. Situado en una planta alta, esta fantástica vivienda cuenta con 150 m² ...;37.177060143;-3.605748725;4ª planta;granada
130.000 €;Casa rústica en calle Mot 5;/comprar/casa_rustica-zona_este-35857451299_996970/;Zona Este (Motril);1 hab.;;2.496 m²;¿Buscando cortijo cerca de motril para disfrutar en vacaciones o quizás para vivir en la tranquilidad?. ¡Atiende!,  finca de 3 mar...;36.749880299919944;-3.5011389040916288;;granada
950.000 €;Chalet rústico en calle de la Vía del Tranvía;/comprar/chalet_rustico-la_zubia_centro_urbano-35005907913_516199/;La Zubia;4 habs.;2 baños;260 m²;Exclusiva finca urbana en la mejor zona de la zubia, situada al inicio de la calle vía del tranvía, a escasos metros del centro de...;37.1234762;-3.5798732;;granada
450.000 €;Chalet en Ogijares;/comprar/chalet-ogijares_centro_urbano-40899723693_100500/;Ogíjares;4 habs.;332 baños;302 m²;Esta exclusiva propiedad en venta se encuentra ubicada en la 4ª fase del carmelo, dentro de una prestigiosa urbanización privada a...;37.1275188;-3.6247655;;granada
550.000 €;Piso en calle Carrera de la Virgen;/comprar/piso-realejo18009-40854816682_100500/;Realejo (Granada Capital);4 habs.;3 baños;259 m²;Céntrico piso de 259m² ubicado en una de las mejores zonas de granada,  la carrera de la virgen, con plaza de garaje en el mismo e...;37.1711774;-3.5979468;2ª planta;granada
560.000 €;Casa en Paseo de Colón;/comprar/casa-albolote_centro_urbano-40070938003_100500/;Albolote;4 habs.;2 baños;325 m²;"¡Exclusiva residencia y negocio en el paseo de colón, albolote!

Descubre esta oportunidad única en el corazón de albolote, ubicad...";37.2303392;-3.6522089;;granada
250.000 €;Piso en Paseo del Padre Manjón, 1;/comprar/piso-albaicin_distrito18010-39204132703_100500/;Albaicín (Granada Capital);3 habs.;1 baño;99 m²;"¡Encantador piso en albaycín, granada listo para ser personalizado!

Este piso de 99.00 m², ubicado en el corazón del histórico al...";37.1789;-3.59029;2ª planta;granada
324.900 €;Casa en Plaza Poligono Industrial;/comprar/casa-gojar_centro_urbano-35926571877_100500/;Gójar;4 habs.;2 baños;150 m²;¿Te gustaría vivir en el campo, rodeado de tranquilidad pero sin renunciar a todas las comodidades y a solo 10 minutos de granada?...;37.0945;-3.60494;;granada
146.000 €;Ático en calle de Vicente Aleixandre;/comprar/atico-la_zubia_centro_urbano-40915146175_100500/;La Zubia;3 habs.;1 baño;95 m²;Ático con dos dormitorios y posibilidad de un tercero o despacho (actualmente abierto al salón), con un salón luminoso, cocina ind...;37.1195186;-3.5899895;;granada
299.900 €;Piso en San Antón;/comprar/piso-figares_san_anton18005-34262840605_100500/;Figares-San Antón (Granada Capital);4 habs.;2 baños;134 m²;Amplísimo piso sito a escasos metros de puerta real. Consta de un espaciosos salón comedor, gran cocina con despensa, 4 habitacion...;37.1713509;-3.5994129;2ª planta;granada
334.500 €;Chalet pareado en calle de San Pablo;/comprar/chalet_pareado-ogijares_centro_urbano-43386255223_515238/;Ogíjares;4 habs.;2 baños;170 m²;Atencion familias, preciosa unifamiliar pareada en urbanizacion con piscina presentamos en exclusiva esta magnífica propiedad en v...;37.1309646;-3.6256334;;granada
349.999 €;Casa en calle de Granada;/comprar/casa-la_zubia_centro_urbano-27561873264_100500/;La Zubia;5 habs.;3 baños;200 m²;"Se vende magnífico chalet de 5 habitaciones y 3 baños, justo en la entrada de ogijares, 
 Con 500 metros cuadrados de terreno, tie...";37.121436;-3.5748048;;granada
450.000 €;Chalet en calle La Caras de Cacín, Polígono 5 Parcelas 14, 15 Y;/comprar/chalet-huetor_tajar_centro_urbano18360-41670697634_100500/;Huétor Tájar;5 habs.;15 baños;315 m²;Complejo turístico en huétor tajar a la venta. Consta de tres edificios independientes para albergar 13 personas distribuido en 4 ...;37.1974269;-4.0486218;;granada
450.000 €;Ático en Camino de Ronda;/comprar/atico-camino_de_ronda18004-38406684324_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);2 habs.;2 baños;97 m²;Si estás buscando ático en granada, con una amplia terraza donde disfrutar de almuerzos familiares tomando el sol en invierno o ce...;37.1708589;-3.6064523;;granada
60.000 €;Finca rústica en Castillejos;/comprar/finca_rustica-cotobro18690-44249961807_103800/;Cotobro (Almuñécar);;;7.592 m²;Finca rústica, superficie util de 7592 metros cuadrados, gastos de comunidad 0, conservación a reformar, superficie solar 7592, su...;36.741013;-3.7003634;;granada
690.000 €;Piso en calle Ángel Ganivet;/comprar/piso-realejo18009-41702183847_100500/;Realejo (Granada Capital);4 habs.;2 baños;164 m²;Excelente oportunidad en el corazón de granada: amplio piso con infinitas posibilidades y una terraza que ofrece vistas de casi 36...;37.1727515;-3.5978318;5ª planta;granada
166.000 €;Piso en Carretera de Jaén;/comprar/piso-joaquina_eguaras18011-45087341773_100500/;Joaquina Eguaras (Distrito Norte. Granada Capital);3 habs.;2 baños;114 m²;"Ciudad de la luz: piso muy completo en moderna urbanización equipada con todo tipo de instalaciones deportivas e infantiles;

La v...";37.1996673;-3.6048008;1ª planta;granada
550.000 €;Chalet en calle del Clavel;/comprar/chalet-monachil_centro_urbano-32550441282_100500/;Monachil;8 habs.;5 baños;432 m²;En una ubicación privilegiada, disfruta de la tranquilidad y de sus magníficas vistas a granada, ponemos a la venta esta espectacu...;37.1337085;-3.5553598;;granada
295.000 €;Chalet en calle Tulipanes Los;/comprar/chalet-maracena_centro_urbano-28355040325_100500/;Maracena;5 habs.;3 baños;204 m²;"¿Es de los que quieres vivir en una casa muy amplia, con tu buena parcela y que la piscina te la cuiden?
 
 ¡Pues está de suerte!
...";37.2121377;-3.6270431;;granada
395.000 €;Casa en calle de las Flores;/comprar/casa-santa_fe_centro_urbano-39248349347_100500/;Santa Fe;4 habs.;3 baños;451 m²;Tenemos el placer de presentaros esta casa, ubicada en plena calle real de santa fe, en la provincia de granada. Fue completamente...;37.190191622;-3.717826466;;granada
439.000 €;Piso en calle de Trajano;/comprar/piso-camino_de_ronda18002-41683271709_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);5 habs.;3 baños;177 m²;Os presentamos este elegante piso de 177m² en calle trajano haciendo esquina con plaza menorca, en pleno centro de granada. No hay...;37.1751175;-3.6067273;2ª planta;granada
455.000 €;Casa en calle Cenascuras, nº S/N;/comprar/casa-gor_centro_urbano-44202067023_100500/;Gor;6 habs.;3 baños;1.795 m²;Ubicado en un entorno idílico, bien comunicado, a tan sólo 2,5km de la a-92 y a 500 metros del barrio más cercano, junto al parque...;37.409;-3.00159;;granada
239.000 €;Chalet en calle Mulhacén;/comprar/chalet-dilar_centro_urbano-43387247528_100500/;Dílar;5 habs.;3 baños;226 m²;Encantador chalet en una de las zonas más exclusivas del área metropolitana. Sobre una parcela de quinientos once metros, vivienda...;37.0536071;-3.6329851;;granada
250.000 €;Piso en calle Sócrates;/comprar/piso-pajaritos_plaza_de_toros18002-40853205308_518018/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;2 baños;103 m²;Estupendo piso situado en pleno centro en calle sócrates junto colegio maristas. Distribuido en recibidor, amplio salón con terraz...;37.1748155;-3.6067377;1ª planta;granada
1.000.000 €;Casa en Plaza de Santo Domingo;/comprar/casa-baza_centro_urbano-19245237133_100500/;Baza;;;1.746 m²;"Convento dominico del siglo xvi (declarado monumento histórico artístico por el ministerio de cultural en el año 1982)
El conjunto...";37.4911;-2.77389;;granada
155.000 €;Estudio en Plaza de Albert Einstein;/comprar/estudio-camino_de_ronda18002-31740882002_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);;1 baño;65 m²;Este estudio se encuentra en la plaza einstein y cuenta con cocina americana, un baño y una terraza. Se vende amueblado y tiene ar...;37.1779602;-3.6089229;;granada
345.000 €;Chalet en calle de Malva;/comprar/chalet-villa_de_otura_centro_urbano-43336857672_100500/;Villa de Otura;4 habs.;2 baños;363 m²;El chalet en venta en otura tiene 330m² de espacio, 4 dormitorios, 2 baños y suelos de mármol. Además, cuenta con una chimenea aco...;37.0807102;-3.6252404;;granada
245.000 €;Chalet en calle de la Casería;/comprar/chalet-huetor_vega_centro_urbano-38344850968_100500/;Huétor Vega;4 habs.;2 baños;204 m²;"Atencion inversores!!!! 
Casa en pleno corazón de huétor vega.
Ponemos a la venta casa con terreno de amplio fachada especial para...";37.15011246;-3.575231688;;granada
520.000 €;Chalet en calle de la Sierra de Gor;/comprar/chalet-gojar_centro_urbano-45014415542_100500/;Gójar;5 habs.;4 baños;283 m²;Chale de ensueño en urbanización santa marta de gojar el chale cuentas con calidades de primera y esta distribuido de la siguiente...;37.0938255;-3.6005219;;granada
210.000 €;Ático en Maracena;/comprar/atico-maracena_centro_urbano-43345662833_100500/;Maracena;3 habs.;2 baños;81 m²;"En venta ático dúplex con encanto en maracena ,con terraza de 23.45m² con vistas a sierra elvira
En calle madrid, con 3 dormitorio...";37.2083237;-3.6390015;;granada
125.000 €;Piso en Cenes de La Vega;/comprar/piso-cenes_de_la_vega_centro_urbano-45014994999_100500/;Cenes de La Vega;2 habs.;1 baño;80 m²;"Ideal para vivir por su tranquilidad, soleada y luminosa, pero junto a la calle comercial de cenes de la vega. 
Excelente comunica...";37.1611825;-3.5466663;1ª planta;granada
330.000 €;Piso en calle Somosierra;/comprar/piso-realejo18009-42541975331_100500/;Realejo (Granada Capital);5 habs.;1 baño;120 m²;¿Estás buscando invertir o adquirir tu primer hogar? ¡Estás de enhorabuena! Se encuentra disponible este impresionante piso en ple...;37.1712507;-3.5914628;3ª planta;granada
96.000 €;Piso en Avenida de la Estación;/comprar/piso-atarfe_centro_urbano-42552043554_518018/;Atarfe;2 habs.;1 baño;73 m²;Bonito piso en el centro de atarfe. Se encuentra en una zona de paso, rodeado de todo tipo de comercios y servicios. Tiene muy bue...;37.222098036;-3.69279836;1ª planta;granada
195.000 €;Piso en calle Duquesa;/comprar/piso-granada_capital_centro_catedral18001-39224311537_100500/;Centro-Catedral (Granada Capital);1 hab.;1 baño;75 m²;Apartamento de 70m² en  calle duquesa,junto facultad de derecho .en edificio señorial , techos altos, con encanto, , en la planta ...;37.1782112;-3.6028256;2ª planta;granada
89.900 €;Piso en calle Ancha;/comprar/piso-guadix_centro_urbano-34189054388_100500/;Guadix;3 habs.;2 baños;150 m²;Propiedad inmobiliaria ubicada en la zona central de guadix, con una superficie total de 150 m². Dispone de tres amplias habitacio...;37.2998886;-3.1343355;1ª planta;granada
515.000 €;Casa en calle Real del Fargue, 2;/comprar/casa-albaicin_distrito18182-42582095330_100500/;Albaicín (Granada Capital);4 habs.;2 baños;319 m²;¡No dejes pasar la oportunidad de explorar este extraordinario inmueble: el antiguo molino del fargue! Ubicado en un entorno rode...;37.2023;-3.56465;;granada
155.000 €;Casa en calle Transversal Nueva del Rosario;/comprar/casa-pulianas_centro_urbano-38363719305_100500/;Pulianas;3 habs.;3 baños;206 m²;¡¡Gran oportunidad en pulianas!! Ponemos a la venta esta magnífica casa, con ático-torreón con terraza con vistas, en una zona tra...;37.222632137;-3.607889752;;granada
150.300 €;Piso en Avenida de Rodríguez Acosta;/comprar/piso-motril_centro18600-41764081476_996970/;Centro (Motril);3 habs.;2 baños;122 m²;¿Cansado de buscar piso en pleno centro?, aquí lo tenemos piso situado en la avenida andalucía, todo exterior por ello cuenta con ...;36.7439739;-3.5160362;4ª planta;granada
169.000 €;Casa adosada en calle de Antonio Machado;/comprar/casa_adosada-zona_de_san_cayetano_avenida_cristobal_colon-28419965633_100500/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);4 habs.;2 baños;122 m²;Vivienda adosada en dos plantas, planta baja con garaje, salón, cocina independiente y aso. Planta alta con 4 dormitorios y un bañ...;37.144588;-3.6348116;;granada
290.000 €;Piso en Arabial;/comprar/piso-camino_de_ronda18004-43419631206_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;135 m²;"¡Oportunidad única en calle santo tomas de villanueva!

Ubicación: calle santo tomas de villanueva, junto al hipercor, zona céntr...";37.1799587;-3.6152503;4ª planta;granada
270.000 €;Piso en Camino Real de los Neveros;/comprar/piso-camino_de_los_neveros_serrallo-42593828023_100500/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);3 habs.;2 baños;111 m²;Nos complace presentar este encantador y luminoso piso en el serrallo, una opción excepcional para aquellos que buscan un hogar có...;37.1565284;-3.575566;1ª planta;granada
490.000 €;Casa en Avenida de Dílar;/comprar/casa-zaidin_vergeles18006-44211276101_518018/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);6 habs.;2 baños;252 m²;"¿Busca una vivienda en la granada capital en una extraordinaria ubicación?
Aquí le presentamos esta auténtica maravilla para hacer...";37.1620896;-3.5988859;;granada
210.000 €;Piso en calle de la Gardenia;/comprar/piso-zona_calle_poniente_avenida_cristobal_colon18100-41760274846_100500/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);2 habs.;2 baños;76 m²;¿Estás considerando invertir o buscando tu primera vivienda? ¡Entonces esta oportunidad es para ti! Presentamos en venta esta mara...;37.147170184;-3.62820022;1ª planta;granada
169.000 €;Piso en Zaidin;/comprar/piso-zaidin_vergeles18006-42534785493_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;80 m²;Piso en venta en la zona de cruz de lagos, calle motril, granada. Este luminoso piso cuenta con 3 dormitorios y 1 baño, además de ...;37.1609237;-3.6020533;3ª planta;granada
95.000 €;Piso en calle de Henríquez de Jorquera, 18;/comprar/piso-norte_cartuja-45066478929_100500/;Cartuja (Distrito Norte. Granada Capital);4 habs.;2 baños;111 m²;Se vende un luminoso y tranquilo piso en la calle henríquez de la jorquera, situado en una décima planta que ofrece vistas despeja...;37.2049;-3.60003;10ª planta;granada
319.000 €;Piso en Camino de Ronda;/comprar/piso-camino_de_ronda18004-23337094101_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;148 m²;¿Quieres un piso a un paso de recogidas, alhamar o puerta real? Este es tu piso, junto al mercadona. Con 148 metros cuadrados cons...;37.167058;-3.6051314;2ª planta;granada
345.000 €;Chalet en Otura;/comprar/chalet-villa_de_otura_centro_urbano-43339027703_100500/;Villa de Otura;4 habs.;2 baños;363 m²;El chalet en venta en otura tiene 330m² de espacio, 4 dormitorios, 2 baños y suelos de mármol. Además, cuenta con una chimenea aco...;37.0810973;-3.6252941;;granada
380.000 €;Piso en calle Tejeiro;/comprar/piso-figares_san_anton18005-33357744313_100500/;Figares-San Antón (Granada Capital);;;170 m²;Piso de 170m² que consta de 5 dormitorios, 2 baños, comedor, cocina equipada, ropero, alacena, y 2 terrazas espectaculares. Situad...;37.170785;-3.6025655;5ª planta;granada
