precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
162.500 €;;/comprar/piso-gorg_progres_pep_ventura-19176048330_500186/;Gorg-Progrés-Pep Ventura (Badalona);2 habs.;1 baño;55 m²;Acogedor piso de 55m² con mucha luz natural, en una de las mejores zonas de badalona. Piso con 2 habitaciones, cocina reformada, b...;41.442167808868476;2.2397964473537266;4ª planta;barcelona
184.900 €;;/comprar/piso-rubi_centre-42557988604_992181/;Centre (Rubí);4 habs.;1 baño;104 m²;"Piso grande reformado a la venta en zona norte de rubí.

Vivienda compuesta de 4 habitaciones, 2 de ellas son exteriores (1 doble ...";41.5013108;2.0331027;Entresuelo;barcelona
198.500 €;;/comprar/piso-cerdanyola_sud-27506721688_516702/;Cerdanyola Sud (Mataró);2 habs.;1 baño;75 m²;Le presentamos este maravilloso piso de obra nueva ubicado en el barrio de cerdanyola en mataró. Situado en la planta baja, este e...;41.5421283;2.4272017;Bajo;barcelona
159.900 €;;/comprar/piso-les_torres_ca_nalzamora-34261290881_992181/;Progrés-25 de Setembre (Rubí);3 habs.;1 baño;81 m²;"Piso a la venta en zona progreso de rubí reformado. 

Compuesto de 3 habitaciones (1 doble y 2 individuales), gran salón-comedor d...";41.4854724;2.0366003;3ª planta;barcelona
225.000 €;;/comprar/casa-manlleu_centro_urbano-42588098170_100500/;Manlleu;5 habs.;;225 m²;Fantàstica casa en venda a manlleu. Aquesta propietat, arrendada en l'actualitat i edificada sobre una parcel·la de 187 m², està s...;42.004106145;2.278231055;;barcelona
925.000 €;;/comprar/piso-pedralbes08034-45099659741_991923/;Pedralbes (Distrito Les Corts. Barcelona Capital);4 habs.;2 baños;134 m²;"Gran piso totalmente exterior con privilegiada ubicación en pedralbes

Este espléndido piso, ubicado en la prestigiosa zona de ped...";41.389840567;2.124429696;3ª planta;barcelona
885.000 €;;/comprar/chalet-sant_julia_de_vilatorta_centro_urbano-945856909479193_109700/;Sant Julià de Vilatorta;4 habs.;2 baños;400 m²;Fantástico chalet a 4 vientos en la zona deportiva, al lado del mas albareda. Totalmente exterior y soleado. Garaje semisotano con...;41.925362258;2.327437182;;barcelona
330.000 €;;/comprar/piso-estacio_del_nord_estacio_de_franca-41699765438_100500/;Estació del Nord-Estació de França (Mollet del Vallès);3 habs.;2 baños;108 m²;¡Bienvenido a tu nuevo hogar en la illa de mollet del vallés, donde la comodidad y la ubicación privilegiada se fusionan para ofre...;41.535633512;2.211578298;1ª planta;barcelona
199.900 €;;/comprar/piso-la_trinitat_vella08033-42520099623_100200/;La Trinitat Vella (Distrito Sant Andreu. Barcelona Capital);4 habs.;1 baño;80 m²;"Tecnocasa desarrollo de sant andreu s. L. Tiene el placer de presentarles este inmueble en exclusiva!

Este fantástico piso de 80m...";41.4515238;2.1905558;1ª planta;barcelona
960.000 €;;/comprar/atico-la_sagrada_familia08013-43368054082_524291/;La Sagrada Família (Distrito Eixample. Barcelona Capital);4 habs.;3 baños;141 m²;Piso en la calle mallorca (sagrada familia ), a pocos metros de la sagrada familia. Cerca de todo tipo de comercios y transporte p...;41.4057957;2.1783149;;barcelona
1.790.000 €;;/comprar/chalet-vallpineda_santa_barbara-44170977079_108900/;Vallpineda-Santa Bàrbara (Sitges);6 habs.;5 baños;590 m²;Descubre esta espaciosa villa en vallpineda, sitges, con impresionantes vistas al mar. Esta casa de estilo mediterráneo con influe...;41.2521577;1.8997824;;barcelona
193.000 €;;/comprar/piso-bellvitge08907-45932306696_100200/;Bellvitge (L'Hospitalet de Llobregat);3 habs.;2 baños;90 m²;Calle caterina albert: inmueble en venta en bellvitge, 90m², salón-comedor, 3 dormitorios, 2 baños y cocina con galería. Buena alt...;41.358162771;2.114636658;4ª planta;barcelona
288.500 €;;/comprar/atico-gorg_progres_pep_ventura08918-44251550042_501141/;Gorg-Progrés-Pep Ventura (Badalona);3 habs.;1 baño;80 m²;"Ático exclusivo con terraza y vistas panorámicas en el gorg badalona

Bienvenido a este encantador ático ubicado en el corazón del...";41.4402455;2.2300127;;barcelona
399.000 €;Ático en Carrer de Sant Pau, 92;/comprar/atico-centre_covadonga_centre08201-4006977313_109700/;Centre (Distrito Centre-Covadonga. Sabadell);3 habs.;2 baños;119 m²;C31. Ático en un edificio de obra nueva de 119m² de superficie construida y ubicado en la zona de sabadell. Está distribuido en 3 ...;41.5406213;2.1086817;;barcelona
378.000 €;Piso en Carrer de l'Aprestadora, 89;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-3799460589_109700/;Santa Eulàlia (L'Hospitalet de Llobregat);3 habs.;2 baños;79 m²;Esc. A - Bxs 5ª. Piso en un inmueble de obra nueva de 79 m2 de superficie construida y situado en la zona de L´Hospitalet de Llobregat, acomodado en planta baja. Está estructurado en 3 habitaciones, 2 baños completos y terraza de 55 m2. Aporta como extras ascensor. Garajes de compra obligada no incluido en precio.;41,3621048;2,1260085;Bajo;barcelona
990.000 €;;/comprar/duplex-la_vila_de_gracia08012-43351550482_100500/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);4 habs.;2 baños;260 m²;Te presentamos este dúplex de 260m² construidos, ubicado a escasos metros de casa fuster. En una de las zonas más deseadas de toda...;41.3988408;2.1567825;3ª planta;barcelona
179.000 €;;/comprar/piso-can_palet08223-41735952140_122900/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);3 habs.;2 baños;108 m²;"Can palet -avd. Santa eulalia
Si buscas un piso espacioso esta es tu oportunidad, vivienda de 108 m² construidos y 76 m² útiles, s...";41.5509894;2.0194696;1ª planta;barcelona
615.000 €;;/comprar/piso-la_nova_esquerra_de_eixample08029-44178586792_100200/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;150 m²;"Tecnocasa estudi avinguda roma tiene el placer de presentarles este inmueble:

¡Fantastico inmueble alto y luminoso! El piso const...";41.381499207;2.146001381;4ª planta;barcelona
510.000 €;;/comprar/casa-bigues-34261626895_100500/;Bigues (Bigues i Riells del Fai);5 habs.;3 baños;332 m²;"Presentamos esta fantastica casa en la exclusiva urbanización de can barri en el municipio de bigues i riells.
Sobre una parcela d...";41.673540116;2.226579786;;barcelona
630.000 €;;/comprar/casa-les_salines_clot_del_basso_mota_de_sant_pere-26741301261_500964/;Les Salines-Clot del Bassó-Mota de Sant Pere (Cubelles);3 habs.;1 baño;67 m²;En el municipio de cubelles, se encuentra esta encantadora casa en la zona de mota de sant pere. Con una superficie total de 67 m²...;41.1988128;1.6668367;;barcelona
170.000 €;;/comprar/piso-ca_naurell08224-45050090222_500806/;Ca n'Aurell (Terrassa);2 habs.;2 baños;70 m²;"Un piso con una ubicación privilegiada, con balcón, patio, luz natural y muy amplio!
Hoy exponemos este magnífico piso de 70 m² en...";41.5658699;2.0000281;Bajo;barcelona
1.595.000 €;;/comprar/piso-les_tres_torres08017-40000299401_148700/;Les Tres Torres (Distrito Sarrià-Sant Gervasi. Barcelona Capital);5 habs.;3 baños;327 m²;"Superficie:  327 m², terraza de 6 m².
Distribución: amplio recibidor, gran salón comedor con biblioteca o despacho. 4 habitaciones...";41.398379991;2.131433106;2ª planta;barcelona
180.000 €;;/comprar/atico-sant_miquel_tres_torres-38379634023_999125/;Sant Miquel-Tres Torres (Granollers);6 habs.;1 baño;95 m²;Altura piso 6º, ático superficie total 95 m², superficie útil 93 m², hab. Individuales: 3, habitaciones dobles: 3, 1 baño, aire ac...;41.6009882;2.2905755;;barcelona
180.000 €;;/comprar/piso-santa_perpetua_de_mogoda_centro_urbano-40021373073_100500/;Santa Perpètua de Mogoda;4 habs.;1 baño;98 m²;¡Atención, amantes de las vistas y la vida sin complicaciones! Aquí te traigo un piso en santa perpètua de la mogoda que es pura j...;41.530925557;2.179514856;3ª planta;barcelona
280.000 €;Chalet adosado en Carrer de Sant Ramon, 53;/comprar/chalet_adosado-caldes_de_montbui_centro_urbano-44202861075_524974/;Caldes de Montbui;3 habs.;3 baños;130 m²;Casa adosada en el centro de caldes de montbui de tan solo 16 años, en perfecto estado de conservación. La casa se entrega totalme...;41.629242;2.1684432;;barcelona
590.000 €;;/comprar/piso-el_barri_gotic08002-44238567816_109300/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;93 m²;La finca es del año 1850, es una tercera planta altura real con ascensor. El piso esta totalmente reformado, consta de 93m² constr...;41.3821837;2.1750667;3ª planta;barcelona
640.000 €;;/comprar/chalet_adosado-cardedeu_centro_urbano-42581949490_518774/;Cardedeu;5 habs.;3 baños;280 m²;Magnífica casa de pueblo totalmente restaurada en el centro de cardedeu. Esta encantadora propiedad se encuentra a pocos segundos ...;41.636095358;2.348753108;;barcelona
189.000 €;;/comprar/casa_adosada-sant_pere_de_ribes_les_roquetes08812-43369719056_100200/;Les Roquetes (Sant Pere de Ribes);2 habs.;;70 m²;"¡Bienvenidos a esta increíble oportunidad de vivienda en la tranquila zona de les roquetes, sant pere de ribes!

Esta impresionant...";41.227101358;1.744771258;;barcelona
180.000 €;;/comprar/piso-sants_montjuic_sants08014-45080114280_100500/;Sants (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;44 m²;"*vivienda exterior luminosa para entrar a vivir en unacuarta planta real sin ascensor*

Tu día a día y el de tus seres queridos pu...";41.3722734;2.1346375;3ª planta;barcelona
291.700 €;Piso en calle de La Creu de Xiviria Con Rambla Sant Jordi,  S/N;/comprar/piso-la_geltru_casernes_armanya-4368629846_109700/;La Geltrú-Casernes-L'Armanyà (Vilanova i la Geltrú);3 habs.;2 baños;110 m²;P4-1-d. Piso en un edificio de obra nueva de 110 m² de superficie construida y ubicado en la zona de vilanova i la geltrú. Está di...;41.226213111;1.742266495;;barcelona
275.000 €;;/comprar/piso-terrassa_centre08221-45068606071_100500/;Centre (Terrassa);4 habs.;2 baños;127 m²;"¡No busques más! Rubio serveis immobiliaris vende en exclusiva el piso perfecto para ti en la codiciada zona centro terrassa.

E...";41.5690135;2.0075132;2ª planta;barcelona
180.000 €;;/comprar/piso-el_camp_en_grassot_gracia_nova08024-45069270137_100500/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);;1 baño;23 m²;"Oportunidad de inversión en c/marti (vila de gracia) junto a c/escorial

¿Buscas una oportunidad única para aumentar tu capital? ¡...";41.4085989;2.1586675;1ª planta;barcelona
125.000 €;;/comprar/piso-nou_barris_roquetes08042-45046976117_100200/;Roquetes (Distrito Nou Barris. Barcelona Capital);2 habs.;1 baño;52 m²;"Tecnocasa tiene el placer de presentarles este inmueble en exclusiva.
Piso de 50m², exterior a la calle, 2 habitaciones dobles, co...";41.44572;2.1765316;1ª planta;barcelona
240.000 €;;/comprar/piso-martorell_centro_urbano-44234309013_100500/;Martorell;3 habs.;2 baños;74 m²;"¡Oportunidad única en el centro de martorell!

Se vende magnífico piso de 3 habitaciones en una ubicación inmejorable. Este espaci...";41.4759603;1.9160589;2ª planta;barcelona
175.000 €;;/comprar/chalet-sant_cebria_de_vallalta_centro_urbano-44185084042_100500/;Sant Cebrià de Vallalta;2 habs.;1 baño;60 m²;Torre 2º mano en urbanización, terreno 800m², semillano con muros y huerto edif, 56m², casa de 1 planta de unos 56 m², consta: 3hb...;41.646251171;2.613773185;;barcelona
159.900 €;;/comprar/piso-sant_josep08901-45000288756_512735/;Sant Josep (L'Hospitalet de Llobregat);2 habs.;1 baño;50 m²;Alburquerque servicios inmobiliarios pone a su disposición esta coqueta vivienda, totalmente reformada y lista para entrar a vivir...;41.3672832;2.1152112;Entresuelo;barcelona
450.000 €;Ático en calle calle de Laigua 122, nº 122;/comprar/atico-sant_joan_moli_de_vent-44236397485_108700/;Sant Joan-Molí de Vent (Vilanova i la Geltrú);3 habs.;2 baños;110 m²;"Exclusivo
Descubra este magnífico apartamento atico dúplex, moderno y contemporáneo, idealmente ubicado en el centro de vilanova. ...";41.2244;1.71882;;barcelona
420.000 €;;/comprar/piso-casagemes_canyado-9215800037_994242/;Casagemes-Canyadó (Badalona);3 habs.;2 baños;104 m²;"Germà juli  - ref. 0559

Vivienda alquilada actualmente
Espectacular piso de 88m² útiles, perfectamente ubicado ya que se encuentr...";41.4554973;2.2571743;1ª planta;barcelona
170.000 €;;/comprar/piso-caputxins_santa_clara_hospital-41757325102_501452/;Caputxins-Santa Clara-Hospital (Vic);2 habs.;1 baño;103 m²;Altura piso 1º, piso superficie total 103 m², superficie útil 74 m², habitaciones dobles: 2, 1 baño, antigüedad más de 50, armario...;41.9313908;2.2594658;1ª planta;barcelona
80.000 €;;/comprar/piso-el_guinardo08041-45036789251_100200/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;57 m²;"Se vende la nuda propiedad
Inmueble de 57m² en buen estado y con buena comunicación frente del hospital de sant pau.
Ubicado en u...";41.416142777;2.174143874;;barcelona
169.000 €;;/comprar/casa-els_hostalets_de_pierola-972184549_324700/;Els Hostalets de Pierola;3 habs.;1 baño;270 m²;Torre en venta situada en la urbanización de serra alta, perteneciente a la población de hostalets de pierola, provincia de barcel...;41.55305625866502;1.802712162712532;;barcelona
360.000 €;Chalet en Avinguda del Castell de Montbui;/comprar/chalet-bigues-40873851498_108900/;Bigues (Bigues i Riells del Fai);4 habs.;2 baños;318 m²;¡Descubre tu nuevo hogar en bigues i riells! Este espectacular chalet unifamiliar aislado, ubicado en la zona de castell de montbu...;41.663916;2.177755;;barcelona
182.000 €;;/comprar/casa-bigues-38367758249_514389/;Bigues (Bigues i Riells del Fai);4 habs.;3 baños;313 m²;Casa en venda en construcció al c/garsa de can regasol bigues: 313m² construïts sobre una parcel·la de 1.035m², p.baixa compossada...;41.655363526;2.183483802;;barcelona
795.000 €;;/comprar/duplex-el_guinardo08032-41733459368_100500/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);4 habs.;3 baños;178 m²;Impresionante dúplex de alto standing cuenta con 150 m² distribuidos en 4 habitaciones (2 dobles y 2 individuales) 2 baños y 1 ase...;41.4244744;2.1749674;Bajo;barcelona
141.000 €;;/comprar/piso-montigala_sant_crist-13428535529_500186/;Montigalà-Sant Crist (Badalona);2 habs.;1 baño;60 m²;Gran oportunidad! Piso en venta en santo cristo a menos de 10 minutos del metro de pompeu fabra. Consta de 60m², 2 habitaciones (u...;41.4521479;2.2384277;Entresuelo;barcelona
336.000 €;Piso en Plaça Catalana, 1;/comprar/piso-el_guinardo08032-4189938277_109700/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;65 m²;"Esc. C-1º 1ª. Piso en un inmueble de obra nueva de 65  m2 de superficie construida y situado en la zona de Barcelona Capital, acomodado en planta 1. Está estructurado en 2 habitaciones y 1 baño.
Garajes y trasteros disponibles No incluidos en precio.
Contáctanos para consultar la oferta completa de viviendas en esta promoción.";41,4216954;2,1732467;1ª planta;barcelona
330.000 €;;/comprar/piso-premia_de_mar_centro_urbano-44198080998_100200/;Premià de Mar;3 habs.;2 baños;108 m²;¡Descubre tu nuevo hogar en premià de mar, en la encantadora zona de can farrerons! Este acogedor piso en venta, ubicado en la cua...;41.495683214;2.36245503;;barcelona
445.000 €;;/comprar/casa-argentona_centro_urbano-28354646263_525175/;Argentona;4 habs.;3 baños;330 m²;Argos estudi immobiliari les ofrece este chalet independiente con vivienda en 2 cómodas plantas, gran parcela, garaje y piscina en...;41.569022032;2.379467235;;barcelona
370.000 €;Casa en Carrer d'Ègara;/comprar/casa-egara08226-45090346729_109300/;Ègara (Distrito Sant Pere Nord-Ègara. Terrassa);6 habs.;4 baños;335 m²;"¡Bienvenidos a esta espectacular casa pareada! 
Con una superficie de 335m², esta propiedad es ideal para dos familias gracias a s...";41.57371599999999;2.0296707;;barcelona
371.000 €;;/comprar/casa-canoves-43384014043_135200/;Cànoves (Cànoves i Samalús);4 habs.;3 baños;299 m²;Superficie total 299 m², casa superficie solar 438 m², superficie útil 299 m², hab. Individuales: 1, habitaciones dobles: 3, 3 bañ...;41.6807136;2.3635191;;barcelona
369.000 €;;/comprar/piso-gorg_progres_pep_ventura08912-43415622853_100500/;Gorg-Progrés-Pep Ventura (Badalona);2 habs.;2 baños;69 m²;¡Bienvenido a tu nuevo hogar en la zona de gorg! Este encantador piso semi-nuevo de 2 habitaciones y 2 baños ofrece comodidad y es...;41.4431873;2.2448173;1ª planta;barcelona
215.000 €;;/comprar/duplex-can_palet08223-45073987511_100500/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);2 habs.;1 baño;84 m²;"Eslallar immobles ofrece en exclusiva dúplex con magnífica terraza en can palet terrassa.

La vivienda dispone de 2 plantas, en la...";41.5555168;2.0228406;Bajo;barcelona
380.000 €;;/comprar/piso-vilassar_de_mar_centro_urbano-45921475158_100500/;Vilassar de Mar;3 habs.;2 baños;102 m²;Acogedor piso en rentabilidad en vilassar de mar de 75 m². Situado en la tercera planta de un edificio con ascensor construido en ...;41.503178771;2.3858067;3ª planta;barcelona
790.000 €;;/comprar/piso-la_dreta_de_eixample08008-41744963574_106700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;84 m²;La ubicación de esta vivienda en venta en la rambla catalunya de barcelona es muy deseable. Está frente al famoso passatge de la c...;41.3932274;2.159673;;barcelona
292.000 €;Piso en Carrer de Sant Pere Mitjà, 68;/comprar/piso-sant_pere_santa_caterina_la_ribera08003-42562592218_108900/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);3 habs.;1 baño;82 m²;Piso con 3 habitaciones y un baño, superficie util de 82 metros cuadrados, antigüedad más de 50 años, calefacción no tiene calefac...;41.3891392;2.1788625;3ª planta;barcelona
419.100 €;Piso en Avinguda de Ernest Lluch, 1;/comprar/piso-el_rengle-4570183812_109700/;El Rengle (Mataró);3 habs.;2 baños;123 m²;Viviendas de 3 dormitorios desde 123,17 m² construidos con comunes, 78,61 m² útil interior más 8,50 m² de terraza útil exterior de...;41.528774668;2.434778457;11ª planta;barcelona
485.000 €;;/comprar/casa-santa_susanna_centro_urbano-42512066927_100500/;Santa Susanna;4 habs.;3 baños;245 m²;"Preciosa y acogedora casa en santa susanna, con un especular jardín y vistas a mar. 

Características principales: 
- superficie c...";41.6403163;2.7167844;;barcelona
175.000 €;;/comprar/piso-premia_de_mar_centro_urbano-44174876235_100200/;Premià de Mar;3 habs.;1 baño;85 m²;¿Estás buscando un lugar ideal para tu familia? Te presentamos este fantástico piso en la concurrida zona alta de premià de mar. C...;41.496148412;2.354716736;1ª planta;barcelona
187.000 €;;/comprar/piso-sants_badal-42509397772_100200/;Sants-Badal (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;60 m²;El piso en venta se encuentra en la calle de feliu casanova, una calle paralela a la famosa rambla badal y cerca de la carretera d...;41.3752701;2.1297602;;barcelona
156.000 €;;/comprar/piso-estacio_del_nord_estacio_de_franca-45857453247_518674/;Estació del Nord-Estació de França (Mollet del Vallès);2 habs.;1 baño;70 m²;"En el municipio de mollet del vallès encontramos este hermoso piso en venta totalmente reformado.
Planta baja entrada independient...";41.53318681;2.21585188;Bajo;barcelona
399.000 €;Piso en Passeig Marítim, 173;/comprar/piso-lluminetes-45044045789_515193/;Lluminetes (Castelldefels);3 habs.;2 baños;80 m²;Precioso apartamento en primerísima línea de mar con vistas a la playa y montaña. Totalmente exterior y super soleado. Consta de 2...;41.26553;1.9751527;3ª planta;barcelona
85.000 €;;/comprar/piso-ca_nanglada08222-45000962485_998897/;Ca n'Anglada (Terrassa);2 habs.;1 baño;72 m²;Ts pisos les ofrece la vivienda que busca en can anglada !! Buscas una vivienda para vivir de propiedad y no de alquiler y que no ...;41.5683281;2.0281814;3ª planta;barcelona
177.250 €;;/comprar/piso-llefia_artigues08914-45023793727_101800/;Llefià-Artigues (Badalona);3 habs.;1 baño;79 m²;"La casa agency tiene el placer de presentarles. ¡Fantástico piso en la av. África!

Este encantador piso exterior de 79m² construi...";41.4448464;2.2218826;7ª planta;barcelona
235.000 €;;/comprar/piso-vilassar_de_dalt_centro_urbano-41707351049_511336/;Vilassar de Dalt;2 habs.;1 baño;64 m²;Este increíble piso, situado en la planta baja, ha sido completamente reformado y está listo para estrenar. Cada detalle ha sido m...;41.514508313;2.359724817;Bajo;barcelona
295.000 €;;/comprar/duplex-malgrat_de_mar_centro_urbano-41708508004_998165/;Malgrat de Mar;3 habs.;3 baños;141 m²;"Magnifico dúplex de 141 m² con ascensor, todo exterior, a metros de la playa y estación de trenes de malgrat de mar, barcelona.
Im...";41.642525316;2.742047855;2ª planta;barcelona
257.000 €;;/comprar/piso-sant_pere_santa_caterina_la_ribera08003-43368581039_100200/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);3 habs.;;57 m²;Piso de 60m² en el barrio de st pere - santa caterina. Actualmente con 3 dormitorios, salón, cocina independiente, baño y balcón, ...;41.3898462;2.1798101;2ª planta;barcelona
229.500 €;;/comprar/piso-santa_maria_eixample_sud_sumella-41704124664_108700/;Santa Maria-Eixample-Sud Sumella (Cubelles);4 habs.;2 baños;102 m²;**tour virtual disponible** ¡Oportunidad única! Piso de 4 habitaciones con ascensor, garaje y trastero a dos pasos del centro de c...;41.198861287;1.645644251;;barcelona
365.000 €;Dúplex en Carrer de la Independència, 284;/comprar/duplex-el_camp_de_arpa_del_clot08026-41735214687_991884/;El Camp de l'Arpa del Clot (Distrito Sant Martí. Barcelona Capital);1 hab.;2 baños;125 m²;"¡¡Espectacular duplex con terraza en inmejorable zona!!
¡¡¡¡ Oportunidad para inversión y/o patrimonio!!!!
¡¡¡¡ Se adquiere a 2.92...";41.4084;2.18275;Bajo;barcelona
175.000 €;;/comprar/piso-centre_zona_estacio_passeig_de_joan_maragall-45078986697_101800/;Centre-Zona Estació-Passeig de Joan Maragall (Gavà);3 habs.;2 baños;80 m²;La casa agency tiene el placer de presentarles: ideal inversor muy buena rentabilidad! Esta propiedad consiste en un inmueble divi...;41.3056042;2.011128;;barcelona
339.500 €;;/comprar/piso-sant_adria_de_besos_centro_urbano-39196258360_100200/;Sant Adrià de Besòs;2 habs.;1 baño;156 m²;"En exclusiva tecnocasa
Les presentamos este espectacular y exclusivo inmueble ubicado a escasos 5 min del centro comercial diagona...";41.4188557;2.2173878;;barcelona
345.000 €;Piso en Avinguda del Carrilet;/comprar/piso-hospitalet_de_llobregat_santa_eulalia-30079694776_100500/;Santa Eulàlia (L'Hospitalet de Llobregat);4 habs.;2 baños;106 m²;Lhabitat presenta su futuro hogar, consta de 4 dormitorios exteriores, 2 baños, balcón y ascensor ubicado en el barrio de santa eu...;41.3645;2.12682;2ª planta;barcelona
385.000 €;;/comprar/piso-gorg_progres_pep_ventura08912-45093834744_100500/;Gorg-Progrés-Pep Ventura (Badalona);2 habs.;2 baños;69 m²;"Piso en segunda línea de mar de 69 m² construidos, excelente ubicación, a solo 5 minutos de la playa.
Características del piso:
•	...";41.4399564;2.2414855;2ª planta;barcelona
374.000 €;Piso en Parcelas 42, 43, 44;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-24191641106_109700/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);4 habs.;2 baños;128 m²;Piso en una finca de obra nueva de 98 m² de superficie construida y emplazado en la zona de viladecans, con orientación este. Está...;41.324046;2.021818;;barcelona
570.000 €;;/comprar/piso-sitges_centre-761549612_395600/;Centre (Sitges);4 habs.;2 baños;160 m²;Precioso piso en la mejor ubicación de sitges. Esta vivienda tiene 130 m² con dos terrazas de 10 m² cada una. Consta de 4 habitaci...;41.2363189;1.8083225;3ª planta;barcelona
1.400.000 €;Chalet en Avinguda 302, 9;/comprar/chalet-montmar-39211864726_100500/;Montmar (Castelldefels);4 habs.;4 baños;246 m²;"Promoción de alto standing de 5 casas, con ascensor, de obra nueva situadas en la zona residencial de montemar bajo.  
La casa dis...";41.2757;1.97372;;barcelona
99.000 €;;/comprar/piso-sant_adria_de_besos_centro_urbano-43416099725_526992/;Sant Adrià de Besòs;3 habs.;1 baño;78 m²;Docta ofrece la venta de este piso con múltiples posibilidades de reforma, completamente exterior, en la zona de sant adrià de bes...;41.4193542;2.2210287;Bajo;barcelona
405.000 €;Piso en Carrer del Progrés, 190;/comprar/piso-gorg_progres_pep_ventura08912-4503133453_109700/;Gorg-Progrés-Pep Ventura (Badalona);2 habs.;1 baño;80 m²;Bloque 2 Esc. A – 1º 3ª. Piso en un edificio de obra nueva de 80 m2 de superficie construida y ubicado en la zona de Badalona, enclavado en planta 1. Está distribuido en 2 habitaciones, 1 baño completo, terraza de 117 m2 y cuenta con certificación energética A. Incluye extras como ascensor. Garajes y trasteros disponibles NO incluidos en precio. Contáctanos para consultar la oferta completa de viviendas en esta promoción.;41,4401356;2,2393463;1ª planta;barcelona
218.000 €;;/comprar/piso-montornes_del_valles_centro_urbano-45851464978_100500/;Montornès del Vallès;4 habs.;2 baños;114 m²;Te presento este magnífico piso en venta, ubicado en una zona céntrica y privilegiada. Con una superficie de 114 metros cuadrados ...;41.540666027;2.26519182;1ª planta;barcelona
170.000 €;;/comprar/piso-cerdanyola_del_valles_sant_ramon-34207295758_108900/;Sant Ramon (Cerdanyola del Vallès);;;115 m²;Somnis gestions immobiliàries les presenta bajos de 115 m² con 20 m² de terraza a reformar completamente. Es la planta baja de una...;41.4889372;2.1312935;;barcelona
330.000 €;Dúplex en Carrer de Manlleu, 43;/comprar/duplex-vic_centre_historic-814847208_110300/;Centre Històric (Vic);3 habs.;2 baños;116 m²;Fantástico dúplex en vic, situado en una zona tranquila y de peatones, en el centro comercial de la ciudad y muy cerca de la plaza...;41.9327515;2.2553811;3ª planta;barcelona
185.000 €;;/comprar/piso-la_salut_lloreda_sistrells08917-44219521474_100200/;La Salut-Lloreda-Sistrells (Badalona);3 habs.;1 baño;93 m²;"Tecnocasa montigalá presenta en exclusiva esta gran oportunidad para adquirir tu nueva vivienda en calle wagner.
Sobre ático de 93...";41.4518244;2.2216961;;barcelona
390.000 €;;/comprar/piso-la_vila_olimpica_del_poblenou08005-45082125114_100200/;La Vila Olímpica del Poblenou (Distrito Sant Martí. Barcelona Capital);4 habs.;1 baño;77 m²;"¡Descubre este moderno y acogedor piso reformado listo para convertirse en tu nuevo hogar!
El piso es un tercero real de altura, o...";41.3921525;2.1908228;2ª planta;barcelona
198.000 €;;/comprar/piso-igualada_centre-44234250060_100500/;Centre (Igualada);4 habs.;2 baños;152 m²;Presentamos este magnífico piso de 136m² útiles, en el corazón de igualada. Su ubicación es inmejorable, rodeada de todos los serv...;41.578593695;1.61754467;1ª planta;barcelona
550.000 €;;/comprar/finca_rustica-canyamars08319-41669736984_516807/;Canyamars (Dosrius);4 habs.;2 baños;310 m²;Ubicación privilegiada: situada en el corazón del parque natural de montnegre y corredor, esta impresionante masía totalmente refo...;41.60219726;2.449768249;;barcelona
264.000 €;;/comprar/piso-arenys_de_mar_centro_urbano-10854626524_100500/;Arenys de Mar;2 habs.;2 baños;80 m²;"Piso en planta segunda.
 Finques la riera.
 Obra nueva en construcción en el corazón de la riera de arenys de mar, en el nº 15 de ...";41.582434467;2.54849335;2ª planta;barcelona
335.000 €;;/comprar/piso-vilassar_de_dalt_centro_urbano-40904824460_100200/;Vilassar de Dalt;4 habs.;;156 m²;"¡Dúplex en el vilassar de dalt de 4 habitaciones!
Amplio dúplex de 156m² construidos distribuido en 3 plantas.
La planta baja se c...";41.51266167;2.364376913;1ª planta;barcelona
149.000 €;;/comprar/piso-manlleu_centro_urbano-41709184840_100500/;Manlleu;3 habs.;2 baños;118 m²;Fantàstic pis amb molta llum natural i proper al centre. Acabats de qualitat. Disposa de 3 habitacions ( 2 dobles i una individual...;42.002927825;2.285028688;;barcelona
