precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
1.135 €/mes;Piso en Camino de Ronda;/alquilar/piso-figares_san_anton18005-45011857579_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;120 m²;Bajo;"¡Reserva este piso para el próximo curso!

La vivienda consta de:
-amplio y luminoso salón con zona de estar y zona de comedor.
-c...";37.1679884;-3.6017938;granada
875 €/mes;Piso en Campus de La Salud;/alquilar/piso-campus_de_la_salud_palacio_de_los_deportes18016-45039577875_100500/;Campus de la Salud-Palacio de los Deportes (Distrito Zaidín. Granada Capital);2 habs.;2 baños;102 m²;2ª planta;Bonito apartamento en urbanización campus de la salud, amueblado completamente, 2 dormitorios con armarios empotrados, 2 baños, sa...;37.1495434;-3.6039976;granada
700 €/mes;Loft en calle Moral Alta;/alquilar/loft-realejo18009-41755595423_100500/;Realejo (Granada Capital);;1 baño;65 m²;;Estupendo loft totalmente amoblado y equipado en alquiler | zona realejo | precio de alquiler incluye la comunidad, el gasto de su...;37.1714147;-3.5937038;granada
1.135 €/mes;Apartamento en Plaza de San Lázaro;/alquilar/apartamento-pajaritos_plaza_de_toros18012-45090686128_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;;125 m²;16ª planta;Hermoso piso en la exclusiva torre atalaya | zona plaza de toros | precio no incluye comunidad los gastos de suministros a cargo d...;37.186531;-3.6067292;granada
885 €/mes;Piso en Cartuja;/alquilar/piso-granada_capital_centro_catedral18010-43382425458_100500/;Centro-Catedral (Granada Capital);3 habs.;1 baño;75 m²;3ª planta;Piso en granada zona cartuja, 75 m. De superficie, 3 habitaciones dobles,  un baño, propiedad en buen estado, cocina equipada, car...;37.1761064;-3.5973931;granada
1.400 €/mes;Piso en calle Emperatriz Eugenia;/alquilar/piso-camino_de_ronda18003-43362093694_995984/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;120 m²;3ª planta;Estudiantes, tenemos vuestro piso en calle emperatriz eugenia junto a camino de ronda!!! Un piso rodeado de todos los servicios, s...;37.1754716;-3.6077705;granada
780 €/mes;Piso en Alcampo;/alquilar/piso-norte_cartuja-42577856491_100500/;Cartuja (Distrito Norte. Granada Capital);3 habs.;1 baño;92 m²;1ª planta;"Reserva para este piso en cartuja  ¡Entrada inmediata!  ¡Para estudiantes!  ¡Contrato de temporada!

La vivienda consta de: 
-un a...";37.2015677;-3.599171;granada
1.200 €/mes;Piso en Centro;/alquilar/piso-caseria_de_montijo_nueva_granada18011-43364091848_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);4 habs.;2 baños;;Bajo;Piso en granada zona parque nueva granada, 120.00 m. De superficie, 4 habitaciones dobles, 2 baños, propiedad en buen estado, coci...;37.1984105;-3.5980148;granada
1.000 €/mes;Piso en Paseo del Salón;/alquilar/piso-realejo18009-43425916691_100500/;Realejo (Granada Capital);3 habs.;1 baño;87 m²;3ª planta;"¡Disponible desde mayo! ¡Ideal residentes!

Magnífico piso en alquiler en pleno centro de granada, en paseo del salón. Tiene un có...";37.1698508;-3.594612;granada
950 €/mes;Piso en Camino de Ronda;/alquilar/piso-pajaritos_plaza_de_toros18014-45048213039_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;1 baño;90 m²;1ª planta;"¡Disponible para el 1 de julio!  ¡Contratos de temporada!  ¡Para familias o trabajadores! 

La vivienda consta de :
-salón con zon...";37.1861241;-3.6123134;granada
950 €/mes;Piso en calle Puentezuelas;/alquilar/piso-granada_capital_centro_catedral18002-43407690113_100500/;Centro-Catedral (Granada Capital);2 habs.;2 baños;75 m²;3ª planta;Cómodo piso de dos dormitorios en alquiler | zona centro | precio de alquiler incluye la comunidad el gasto de suministros es a ca...;37.1732332;-3.6010719;granada
1.300 €/mes;Apartamento en calle Emperatriz Eugenia;/alquilar/apartamento-camino_de_ronda18003-43396268898_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;1 baño;120 m²;8ª planta;Piso de 4 dormitorios | recién reformado ideal para estudiantes| comunidad incluida | ref: dlr 681 | disponible desde 1 de septiem...;37.1750116;-3.6084699;granada
600 €/mes;Piso en Casería de Montijo;/alquilar/piso-caseria_de_montijo_nueva_granada18011-30900111807_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);3 habs.;1 baño;97 m²;Bajo;Solo estudiantes!!!!!!!!!! De septiembre a junio piso en granada zona casería de montijo, 97.00 m. De superficie, 3 habitaciones d...;37.1980369;-3.5985599;granada
450 €/mes;Apartamento en Ayuntamiento;/alquilar/apartamento-armilla_san_anton18100-45014368462_100500/;San Antón (Armilla);1 hab.;1 baño;45 m²;1ª planta;450 euros, apartamento en el centro de armilla, junto parada de bus, metropolitano, mercadona,  centro de salud,  bloque con ascen...;37.142663728;-3.625560458;granada
750 €/mes;Piso en Constitucion;/alquilar/piso-san_ildefonso_hospital_real18012-44168206998_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);2 habs.;1 baño;75 m²;Bajo;"¡Disponible a partir de julio!  ¡Para trabajadores!  ¡Contratos de temporada!
  
Se alquila bonito bajo con terraza a 5 min. De gr...";37.1870414;-3.6013015;granada
710 €/mes;Piso en calle del Conde de Cifuentes;/alquilar/piso-figares_san_anton18005-35084890590_100500/;Figares-San Antón (Granada Capital);2 habs.;1 baño;55 m²;2ª planta;"Reserva este piso para el proximo curso 24-25!! ¡Solo reserva online!

-amplio piso de 2 dormitorios totalmente equipados!
-cocina...";37.1696064;-3.6010423;granada
990 €/mes;Piso en Alhamar;/alquilar/piso-figares_san_anton18005-45010833193_100500/;Figares-San Antón (Granada Capital);3 habs.;1 baño;85 m²;Bajo;Atención estudiantes!! Reserva tu piso para el próximo curso y que no se te adelanten!! Piso de 3 dormitorios con camas de 1.35 co...;37.1682271;-3.6026707;granada
950 €/mes;Piso en calle Emperatriz Eugenia;/alquilar/piso-camino_de_ronda18003-45096291561_995984/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;100 m²;1ª planta;Disponible piso en calle emperatriz eugenia junto a camino de ronda. Excelente ubicación debido a su cercanía al campus universita...;37.1754209;-3.6082875;granada
1.320 €/mes;Piso en Gran Capitan;/alquilar/piso-camino_de_ronda18002-45002895102_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;1 baño;125 m²;1ª planta;"¡Reserva este piso para el próximo curso 24-25! 

Piso de 4 dormitorios y 1 baño junto a gran capitán. La vivienda consta de un am...";37.1773558;-3.6077444;granada
1.200 €/mes;Piso en Casería de Montijo;/alquilar/piso-caseria_de_montijo_nueva_granada18011-44209163402_106700/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);5 habs.;2 baños;120 m²;;Se alquila piso para el próximo curso 24/25 en caseria montijo. Muy bien comunicado con las distintas líneas de bus y a mitad de c...;37.2004971;-3.5979883;granada
1.000 €/mes;Piso en Avenida de Murcia;/alquilar/piso-san_ildefonso_hospital_real18012-42517770773_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;2 baños;120 m²;2ª planta;Comoda casa en alquiler de 3 dormitorios | zona san ildefonso | precio de alquiler no incluye el consumo de suministros el cual es...;37.187179415;-3.603304894;granada
1.100 €/mes;Piso en calle Pintor Zuloaga;/alquilar/piso-figares_san_anton18005-35027114460_100500/;Figares-San Antón (Granada Capital);4 habs.;2 baños;120 m²;1ª planta;"¡Reserva tu vivienda para el próximo curso! 

La vivienda consta de 4 habitaciones con camas de 1.5  y equipadas para estudiantes,...";37.1682526;-3.6022912;granada
900 €/mes;Piso en calle de Abén Humeya;/alquilar/piso-figares_san_anton18005-43422070290_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;75 m²;1ª planta;Amplio y comodo piso de 3 dormitorios en alquiler | zona figares | precio de alquiler incluye la comunidad , el gasto de suministr...;37.1706917;-3.6002757;granada
1.100 €/mes;Piso en Plaza de Toros;/alquilar/piso-pajaritos_plaza_de_toros18012-43412049052_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;1 baño;78 m²;1ª planta;2. Piso en granada,  zona plaza de toros, 78 m. De superficie, 3 habitaciones,  un baño, propiedad reformada, cocina equipada, sue...;37.1896662;-3.6085667;granada
850 €/mes;Piso en Palacio de Congresos;/alquilar/piso-zaidin_vergeles18006-44190047636_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;80 m²;Bajo;"¡ Reserva este piso para el próximo curso 24-25! 

Piso reformado de 3 dormitorios y 1 baño ideal para estudiantes. Consta de coci...";37.1641607;-3.5963484;granada
700 €/mes;Piso en calle Virgen del Rosario;/alquilar/piso-realejo18009-44225096368_100500/;Realejo (Granada Capital);1 hab.;;50 m²;1ª planta;Cómodo piso de un dormitorio en alquiler de un dormitorio | zona realejo | precio de alquiler incluye la comunidad el gasto de sum...;37.1730859;-3.5968488;granada
2.000 €/mes;Chalet en Salobreña;/alquilar/chalet-salobrena_centro_urbano-40913131214_103200/;Salobreña;3 habs.;2 baños;185 m²;;Esta espléndida villa ubicada en el monte de los almendros es ideal para un alquiler vacacional debid...;36.7451555;-3.5871293;granada
1.500 €/mes;Piso en Gran Capitan;/alquilar/piso-granada_capital_centro_catedral18002-45002516535_106700/;Centro-Catedral (Granada Capital);3 habs.;2 baños;100 m²;;Magnifico piso muy luminoso en zona de gran capitan en planta alta, dispone de 3 dormitorios, 2 baños completos, salón con cocina ...;37.1781889;-3.6066971;granada
1.150 €/mes;Piso en Recogidas;/alquilar/piso-granada_capital_centro_catedral18002-45073890055_106700/;Centro-Catedral (Granada Capital);2 habs.;2 baños;68 m²;;Estupendo piso en la calle recogidas, al lado de todo tipo de comercios, supermercados, bancos,. Dispone de 2 habitaciones con tel...;37.1730224;-3.6029667;granada
695 €/mes;Piso en calle Doctor Eduardo de Teresa;/alquilar/piso-realejo18008-42580403597_100500/;Realejo (Granada Capital);1 hab.;1 baño;60 m²;4ª planta;Amplio y comodo piso de 1 dormitorio en alquiler | zona san matias - realejo | precio de alquiler incluye la comunidad el gasto de...;37.1680788;-3.5888271;granada
650 €/mes;Piso en calle del Maestro Alonso;/alquilar/piso-realejo18009-45083716942_100500/;Realejo (Granada Capital);1 hab.;;50 m²;1ª planta;Comodo y luminoso piso de un dormitorio en alquiler | zona centro - granada | precio de alquiler incluye la comunidad el gasto de ...;37.1700604;-3.5953569;granada
1.200 €/mes;Piso en Centro;/alquilar/piso-caseria_de_montijo_nueva_granada18011-45075134318_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);4 habs.;2 baños;;Bajo;Piso en granada zona parque nueva granada, 120.00 m. De superficie, 4 habitaciones dobles, 2 baños, propiedad en buen estado, coci...;37.198626;-3.5978531;granada
975 €/mes;Piso en San Antón;/alquilar/piso-figares_san_anton18005-30891170358_100500/;Figares-San Antón (Granada Capital);2 habs.;1 baño;75 m²;1ª planta;Espectacular piso, justo frente al hotel villa oniria con excepcionales vistas a la preciosa terraza del hotel y en pleno centro d...;37.1707528;-3.6005095;granada
1.100 €/mes;Piso en calle Doctor Azpitarte;/alquilar/piso-pajaritos_plaza_de_toros18012-45003669189_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;2 baños;100 m²;6ª planta;"Reserva tu piso con calefaccion central para el proximo curso 24-25!!

-amplio piso exterior  de 4 dormitorios totalmente equipado...";37.1882621;-3.6078773;granada
900 €/mes;Piso en Barrio San Francisco;/alquilar/piso-beiro_san_francisco_javier18011-41756855270_100500/;San Francisco Javier (Distrito Beiro. Granada Capital);3 habs.;1 baño;125 m²;Bajo;1. Piso → piso en granada zona barrio san francisco, 125.00 m. De superficie, 3 habitaciones dobles,  un baño, propiedad reformada...;37.1932624;-3.6049593;granada
400 €/mes;Chalet en La Calahorra;/alquilar/chalet-la_calahorra_centro_urbano-45025989492_108900/;La Calahorra;3 habs.;2 baños;90 m²;;Magnífica casa adosada de 90m². Dispone de 3 habitaciones, una habitación actualmente como comedor pero se puede dar cualquier uso...;37.1846;-3.05953;granada
1.200 €/mes;Apartamento en calle Ribera del Beiro;/alquilar/apartamento-beiro_san_francisco_javier18013-45098253659_100500/;San Francisco Javier (Distrito Beiro. Granada Capital);4 habs.;;128 m²;2ª planta;Amplio y comodo piso de 4 dormitorios ideal para estudiantes | zona san francisco javier | precio de alquiler incluye la comunidad...;37.1937737;-3.6051557;granada
850 €/mes;Piso en calle Espino;/alquilar/piso-albaicin_distrito18010-43391289279_100500/;Albaicín (Granada Capital);2 habs.;2 baños;75 m²;1ª planta;Precioso piso de dos dormitorios en alquiler | zona albaicin - granada | precio de alquiler incluye comunidad el gasto de suminist...;37.1792832;-3.5901774;granada
1.190 €/mes;Piso en Avenida de Cádiz;/alquilar/piso-zaidin_vergeles18007-43378347723_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);4 habs.;2 baños;76 m²;2ª planta;"Se alquila precioso piso a estudiantes a partir del 1 de septiembre.

Inmogran presenta el que probablemente es el mejor piso de...";37.1548982;-3.6037288;granada
900 €/mes;Chalet en calle del Cuarto Real de Santo Domingo;/alquilar/chalet-realejo18009-43355853026_100500/;Realejo (Granada Capital);3 habs.;1 baño;100 m²;;Linda casa independiente dse 3 dormitorios | zona - realejo | precio de alquiler no incluye el gasto de suministros | ref: dlr 293...;37.1708484;-3.5941537;granada
1.200 €/mes;Piso en Granada;/alquilar/piso-granada_capital_centro_catedral18002-45092196444_100500/;Centro-Catedral (Granada Capital);3 habs.;2 baños;75 m²;5ª planta;"¿Quieres vivir en el centro de granada en un piso a estrenar? 

Sacamos a la venta este precioso piso recién reformado de 75m² con...";37.1727008;-3.6022252;granada
900 €/mes;Piso en calle Morena, 6;/alquilar/piso-granada_capital_chana18015-45050630701_109800/;Chana (Granada Capital);3 habs.;1 baño;100 m²;6ª planta;Particular alquila estupendo semiático en la zona de villarejo, en la tranquila urbanización villapineda, consta de 3 dormitorios ...;37.18769;-3.6160514;granada
900 €/mes;Piso en Facultad de Ciencias;/alquilar/piso-camino_de_ronda18003-45063686623_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;83 m²;1ª planta;Contrato de temporada. 1 de septiembre a 15 de julio. Dos meses de fianza. Piso luminoso situado en camino de ronda. Cerca de la p...;37.1797734;-3.611844;granada
850 €/mes;Piso en Centro;/alquilar/piso-granada_capital_centro_catedral18002-38365381815_100500/;Centro-Catedral (Granada Capital);4 habs.;1 baño;95 m²;2ª planta;Sacamos en alquiler este estupendo piso para oficinas en pleno centro de granada. Se sitúa en la calle párraga junto a recogidas, ...;37.1741758;-3.6012666;granada
1.600 €/mes;Piso en Nevada;/alquilar/piso-armilla_san_miguel18100-44214980410_100500/;San Miguel (Armilla);3 habs.;2 baños;112 m²;2ª planta;"Presentamos gran oportunidad de 

El piso totalmente nuevo de 112m² se distribuye entre sus 3 luminosos dormitorios con armarios e...";37.1441742;-3.6144098;granada
600 €/mes;Estudio en calle de los Alamillos de San Cecilio;/alquilar/estudio-realejo18009-43364787463_100500/;Realejo (Granada Capital);;;50 m²;;Cómodo y acogedor estudio en alquiler | zona realejo | precio de alquiler incluye la comunidad , consumo de agua e internet, el su...;37.1745481;-3.5932514;granada
900 €/mes;Dúplex en Albaycin;/alquilar/duplex-albaicin_distrito18010-44260688976_100500/;Albaicín (Granada Capital);3 habs.;2 baños;80 m²;2ª planta;Situado a 2 minutos de plaza nueva y carrera del darro, de calle elvira y gran vía (albaicín zona). Dúplex de 3 dormitorios, 2 bañ...;37.1771475;-3.5966782;granada
900 €/mes;Piso en Centro;/alquilar/piso-genil_cervantes18006-44185017119_100500/;Cervantes (Distrito Genil. Granada Capital);3 habs.;1 baño;95 m²;Bajo;"Reserva este pisazo en pleno centro para el proximo curso 24-25!

-amplio piso con 3 dormitorios totalmente equipados para estudia...";37.1639363;-3.5958084;granada
1.250 €/mes;Piso en calle Piedra Santa;/alquilar/piso-realejo18009-44259649993_995984/;Realejo (Granada Capital);4 habs.;3 baños;135 m²;4ª planta;Viva en pleno centro de granada junto a plaza del carmen en un piso recientemente reformado. Formado por 4 dormitorios (uno de ell...;37.174064674;-3.598330258;granada
840 €/mes;Piso en Villarejo;/alquilar/piso-granada_capital_chana18015-43401855451_100500/;Chana (Granada Capital);3 habs.;1 baño;80 m²;3ª planta;"¡Reserva para el próximo curso 24/25!  

La vivienda consta de:
-un salón con un gran sofá, con zona de estar y zona de comedor.
-...";37.1927934;-3.6242449;granada
1.300 €/mes;Piso en calle Martínez de la Rosa;/alquilar/piso-camino_de_ronda18002-41694156395_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;120 m²;3ª planta;Amplio y comodo piso de 4 dormitorios y dos baños | zona facultad de ciencias | precio de alquiler incluye comunidad , el gasto de...;37.1772657;-3.6070482;granada
1.100 €/mes;Piso en Alhamar;/alquilar/piso-camino_de_ronda18004-44250204183_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;120 m²;5ª planta;"¡Reserva este piso para el próximo curso!  ¡Solo chicas!

La vivienda consta de :
-un amplio y luminoso salón con dos sofás y balc...";37.16563686;-3.604711683;granada
1.150 €/mes;Apartamento en calle Nueva de la Virgen;/alquilar/apartamento-figares_san_anton18005-45010942429_100500/;Figares-San Antón (Granada Capital);4 habs.;2 baños;125 m²;3ª planta;"Piso de 4 dormitorios en alquiler ideal para familias | zona figares - san anton | precio de alquiler incluye la comunidad 

De lo...";37.1691882;-3.5979814;granada
1.500 €/mes;Piso en calle Fray Leopoldo de Alpandeire;/alquilar/piso-pajaritos_plaza_de_toros18014-45016616550_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);5 habs.;3 baños;184 m²;3ª planta;"¡Reserva este piso para el proximo curso 24-25!

 Piso muy luminoso, ideal para estudiantes muy cerca de los campus de fuente nuev...";37.1851506;-3.6072515;granada
950 €/mes;Piso en calle Doctor Fleming;/alquilar/piso-pajaritos_plaza_de_toros18012-41671746310_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;1 baño;70 m²;1ª planta;Cómodo piso  de 3 dormitorios ideal para estudiantes| zona plaza de toros | el precio incluye comunidad el gasto de suministros es...;37.1907363;-3.6095918;granada
1.000 €/mes;Piso en Realejo;/alquilar/piso-realejo18009-43343781725_106700/;Realejo (Granada Capital);3 habs.;1 baño;87 m²;;Se alquila piso totalmente amueblado y reformado en zona centro, a 2 minutos de la basílica de las angustias. Consta de 3 dormitor...;37.1699647;-3.5945916;granada
1.150 €/mes;Piso en Alhamar;/alquilar/piso-figares_san_anton18005-44253164416_100500/;Figares-San Antón (Granada Capital);4 habs.;2 baños;125 m²;3ª planta;"¡Disponible a partir del 1 de junio! ¡Contrato de temporada!  ¡Para trabajadores, familias o parejas!

La vivienda consta de :
-un...";37.1689636;-3.5985992;granada
800 €/mes;Piso en Alcampo;/alquilar/piso-norte_cartuja-26667408404_100500/;Cartuja (Distrito Norte. Granada Capital);4 habs.;1 baño;100 m²;4ª planta;"¡¡Disponible para el curso que viene!!

Alquilamos amplio y luminos piso de cuatro dormitorios junto al campus universitario de ca...";37.1999576;-3.6018625;granada
1.000 €/mes;Piso en Pedro Antonio de Alarcon;/alquilar/piso-camino_de_ronda18002-44245063765_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;90 m²;1ª planta;"¡Reserva este piso para el próximo curso!

La vivienda consta de :
-un amplio y luminoso salón, con zona de estar y zona comedor.
...";37.1754209;-3.6082875;granada
900 €/mes;Piso en Arabial;/alquilar/piso-camino_de_ronda18003-45048369837_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;95 m²;4ª planta;"¡Reserva este piso para el próximo curso! 

Piso de 3 dormitorios y 1 baño en camino de ronda. La vivienda consta de un amplio sal...";37.18018;-3.6120888;granada
1.300 €/mes;Piso en Camino de Ronda;/alquilar/piso-camino_de_ronda18003-44178312733_106700/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;1 baño;97 m²;;Se alquila piso reformado en zona pedro antonio de alarcón - ronda distribuido en 4 dormitorios (todos ellos con mesa de estudio, ...;37.1759953;-3.6088195;granada
A consultar;Chalet en Salobreña;/alquilar/chalet-salobrena_centro_urbano-38400436780_103200/;Salobreña;3 habs.;2 baños;140 m²;;"*precio por quincena: 4.000€*
Esta propiedad se encuentra en una urbanización privada de la costa tro...";36.7455294;-3.6332985;granada
A consultar;Casa en Salobreña;/alquilar/casa-salobrena_centro_urbano-37579963553_103200/;Salobreña;3 habs.;2 baños;;;"1.300€/semana
Este espectacular chalet en alquiler se encuentra en la urbanización el pargo, a menos ...";36.745400141;-3.612373585;granada
900 €/mes;Piso en Carril de San Cecilio;/alquilar/piso-realejo18009-40039163285_100500/;Realejo (Granada Capital);2 habs.;;60 m²;2ª planta;Hermoso piso de dos dormitorios amoblado | zona el realejo | precio incluye todos los gastos | se alquila por meses / anual | ref:...;37.1730863;-3.5893914;granada
A consultar;Chalet en Salobreña;/alquilar/chalet-salobrena_centro_urbano-38400918351_103200/;Salobreña;2 habs.;1 baño;;;Villa concha, situada en en la tranquila urbanización de costa aguilera alta, ofrece espectaculares v...;36.7469097;-3.6010845;granada
500 €/mes;Estudio en calle de la Charca;/alquilar/estudio-albaicin_distrito18010-45088269393_100500/;Albaicín (Granada Capital);;;28 m²;;Cómodo estudio en alquiler | zona albaicin | precio de alquiler incluye comunidad y  consumo de agua, el gasto de suministros es a...;37.1822869;-3.5919047;granada
1.000 €/mes;Piso en Centro;/alquilar/piso-granada_capital_centro_catedral18002-43356964938_100500/;Centro-Catedral (Granada Capital);3 habs.;1 baño;99 m²;5ª planta;"Reserva tu piso para el proximo curso 2024-25!!

-amplio piso en pleno centro de 3 dormitorios totalmente equipados (cama, escrito...";37.1742418;-3.6041025;granada
1.080 €/mes;Piso en Camino de Ronda;/alquilar/piso-camino_de_ronda18004-45074402242_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;114 m²;1ª planta;"¡Reserva este piso para el próximo curso!

La vivienda consta de:
-amplio y luminoso salón con zona de estar y zona de comedor y b...";37.1674195;-3.6043896;granada
1.200 €/mes;Piso en calle de Santiago Lozano;/alquilar/piso-norte_cartuja-40081422882_100500/;Cartuja (Distrito Norte. Granada Capital);4 habs.;;130 m²;4ª planta;Amplio y luminoso piso de 4 dormitorios en alquiler | zona campo verde | precio de alquiler incluye la comunidad ,  el gasto otros...;37.1981911;-3.601892;granada
950 €/mes;Piso en Centro;/alquilar/piso-camino_de_ronda18004-45095095914_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;85 m²;5ª planta;"¡Reserva este piso para el próximo curso!

La vivienda consta de :
-un amplio y luminoso salón-comedor, que da a un agradable balc...";37.1748095;-3.6074596;granada
680 €/mes;Estudio en calle Tablas;/alquilar/estudio-granada_capital_centro_catedral18002-41729652810_100500/;Centro-Catedral (Granada Capital);;1 baño;49 m²;;"Precioso estudio en alquiler, situado en pleno centro de la ciudad.

Posibilidad de plaza de garaje.

Consta de salón-comedor con ...";37.1759243;-3.6030357;granada
850 €/mes;Piso en Vergeles;/alquilar/piso-genil_cervantes18008-45050915798_100500/;Cervantes (Distrito Genil. Granada Capital);3 habs.;1 baño;100 m²;Subsótano;"¡Disponible para prmieros de julio!  ¡Para trabajadores o familias! 

La vivienda es exterior y consta de :
-amplio salón con zona...";37.1601575;-3.5872843;granada
1.000 €/mes;Piso en Centro;/alquilar/piso-figares_san_anton18005-45031553461_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;132 m²;3ª planta;"Oportunidad! Disponible desde el 1 de julio

Se alquila magnífico piso en pleno centro sin amueblar. La vivienda consta de:

-saló...";37.170929264;-3.605240315;granada
810 €/mes;Piso en Avenida de Madrid;/alquilar/piso-beiro_san_francisco_javier18013-45059067011_100500/;San Francisco Javier (Distrito Beiro. Granada Capital);3 habs.;;82 m²;1ª planta;Comodo piso de 3 dormitorios en alquiler ideal para estudiantes | zona plaza de toros | precio de alquiler incluye la comunidad el...;37.190574668;-3.606810525;granada
1.600 €/mes;Piso en Centro;/alquilar/piso-figares_san_anton18005-40926411158_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;100 m²;5ª planta;"¡Disponible a partir del 15 de septiembre! ¡Sólo contratos de temporada!

Magnífico piso de diseño en alquiler en pleno centro de ...";37.1685035;-3.5970131;granada
800 €/mes;Piso en San Ildefonso;/alquilar/piso-san_ildefonso_hospital_real18012-45059523975_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);2 habs.;1 baño;99 m²;Bajo;Piso en granada zona san ildefonso, 99.00 m. De superficie, propiedad reformada, cocina equipada, carpinteria interior de pino, ta...;37.1872312;-3.6010037;granada
1.400 €/mes;Piso en San Juan de Dios;/alquilar/piso-granada_capital_centro_catedral18001-15931654810_100500/;Centro-Catedral (Granada Capital);4 habs.;2 baños;120 m²;3ª planta;Junto calle gran capitán, amplio piso amueblado, salón, cocina independiente con lavadero, 4 dormitorios, 2 baños, calefacción ind...;37.179327602;-3.603266617;granada
750 €/mes;Piso en Centro;/alquilar/piso-realejo18009-42534320248_100500/;Realejo (Granada Capital);2 habs.;2 baños;88 m²;Bajo;"Presentamos oportunidad de vivir en pleno centro de granada.

Esta encantadora vivienda consta de 2 espaciosas y largas habitacion...";37.171256;-3.5959625;granada
685 €/mes;Estudio en Centro;/alquilar/estudio-granada_capital_centro_catedral18002-44194128888_100500/;Centro-Catedral (Granada Capital);1 hab.;1 baño;33 m²;;"¡Reserva este estudio en el centro!  ¡Disponible para junio, julio y agosto!

La vivienda está totalmente reformada, con un amplio...";37.1748335;-3.6026831;granada
550 €/mes;Piso en Instituto Aricel;/alquilar/piso-albolote_centro_urbano-45039834132_100500/;Albolote;2 habs.;1 baño;65 m²;1ª planta;550 euros, comunidad incluida,   piso  junto instituto  aricel, dos  dormitorios, amueblado , garaje y trastero,  listo para entra...;37.2287262;-3.6606195;granada
885 €/mes;Piso en Cartuja;/alquilar/piso-granada_capital_centro_catedral18010-45043257841_100500/;Centro-Catedral (Granada Capital);3 habs.;1 baño;75 m²;3ª planta;Piso en granada zona cartuja, 75 m. De superficie, 3 habitaciones dobles,  un baño, propiedad en buen estado, cocina equipada, car...;37.1762962;-3.5968785;granada
865 €/mes;Piso en San Ildefonso;/alquilar/piso-san_ildefonso_hospital_real18012-45017003289_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;2 baños;130 m²;5ª planta;Se alquilan 3 habitaciones en piso de 5 habitaciones. Se situa en plaza san isidro. Propiedad en buen estado, cocina equipada, car...;37.186489;-3.6031733;granada
990 €/mes;Piso en Centro;/alquilar/piso-granada_capital_centro_catedral18002-45030260614_100500/;Centro-Catedral (Granada Capital);3 habs.;1 baño;95 m²;4ª planta;"¡Reserva este piso para el próximo curso! (fotos pendientes de actualizar).

La vivienda consta de:
-amplio y luminoso salón con z...";37.1752071;-3.6046481;granada
1.000 €/mes;Piso en calle del Marqués de los Vélez;/alquilar/piso-figares_san_anton18005-42507621608_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;110 m²;4ª planta;Cómodo piso de 3 dormitorios en alquiler | zona figares | precio de alquiler incluye la comunidad y calefacciòn central, el gasto ...;37.1699296;-3.6006754;granada
