precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
206.995 €;Casa adosada en calle de la Faenera,  s/n;/comprar/casa_adosada-alora_centro_urbano-3960189276_109700/;Álora;3 habs.;3 baños;178 m²;Manzana 3, 1c. Casa adosada de obra nueva, de 178 m² de superficie construida, y ubicada en la zona de álora.  Está distribuida en...;36.8143625;-4.6959166;;malaga
285.000 €;;/comprar/piso-el_paraiso_atalaya_benamara-45865036275_100500/;El Paraíso-Atalaya-Benamara (Estepona);2 habs.;2 baños;140 m²;Bienvenidos a el paraíso, una de las zonas más exquisitas y buscadas de estepona, la ciudad de moda de la costa del sol. Sacamos a...;36.4661355;-5.0293593;1ª planta;malaga
360.000 €;;/comprar/piso-benalmadena_arroyo_de_la_miel29631-40839384025_100500/;Arroyo de la Miel (Benalmádena);4 habs.;2 baños;138 m²;"Características generales
**vivienda con ascensor**
Descubre la esencia de vivir en benalmádena con este espacioso y luminoso piso...";36.604342987;-4.541644355;1ª planta;malaga
335.000 €;;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-45030007663_100500/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);4 habs.;2 baños;135 m²;"¡Oportunidad única! Piso de 4 habitaciones en venta en el corazón de la ciudad

Presentamos este amplio y luminoso piso de 4 hab...";36.7280391;-4.4209231;3ª planta;malaga
239.000 €;;/comprar/piso-centro_puerto-45910336562_100500/;Puerto (Distrito Centro. Estepona);2 habs.;1 baño;69 m²;Atención, atención! Oportunidad de vivienda de 2 dormitorios, actualmente distribuida como despacho, a la venta en la zona más dem...;36.4229634;-5.1518053;2ª planta;malaga
723.000 €;Casa en calle de la Cruz, nº 00;/comprar/casa-centro_casco_antiguo-33374236643_384900/;Casco Antiguo (Distrito Centro. Estepona);3 habs.;3 baños;164 m²;"No es un sueño, es la casa de sus sueños.

Nos encontramos ante una magnífica casa de nueva construcción, decorada con un gusto ex...";36.42517545114537;-5.147211830712241;;malaga
375.000 €;;/comprar/casa_adosada-casares_costa29690-45012418800_106700/;Casares Costa (Casares);3 habs.;2 baños;112 m²;"Esta magnifica casa adosada de 112 m² construidos cuenta con un amplio salón-comedor con chimenea y salida directa a la terraza, 
...";36.38075271;-5.214658753;;malaga
2.145.000 €;Ático en Avenida Playas del Duque, 1;/comprar/atico-puerto_banus29660-45021849299_523428/;Puerto Banús (Distrito Nueva Andalucía. Marbella);5 habs.;3 baños;280 m²;"Century 21 sun ( puerto banus)
¡Descubre el lujo y la comodidad en este espectacular ático dúplex en esquina ubicado en la prestig...";36.48811798347492;-4.9587251900069305;;malaga
790.000 €;;/comprar/chalet-rincon_de_la_victoria_rincon29730-37533082753_101800/;Rincón (Rincón de la Victoria);5 habs.;3 baños;320 m²;Gran chalet independiente a sólo 300 metros de la playa y a un paso del centro de rincón de la victoria.  La vivienda tiene cinco ...;36.716954341;-4.278561909;;malaga
245.000 €;;/comprar/piso-zona_avenida_de_andalucia-45875119680_100500/;Zona Avenida de Andalucía (Distrito Centro. Estepona);3 habs.;2 baños;108 m²;Nueva vivienda a la venta en estepona pueblo, ubicada en una zona residencial muy tranquila y que destaca por ser amplia y luminos...;36.433411735;-5.144988509;2ª planta;malaga
249.900 €;;/comprar/piso-torrox_nucleo29770-45898073246_100200/;Núcleo (Torrox);4 habs.;1 baño;166 m²;"Torrox pueblo. Piso situado en el centro de torrox, muy cerca del ayuntamiento.
 Es una vivienda con orientación sur y 166 m² con...";36.758796429;-3.952461522;1ª planta;malaga
185.000 €;;/comprar/piso-costa_natura29693-45084226224_100500/;Costa Natura (Estepona);2 habs.;2 baños;78 m²;Esta increíble vivienda en valle romano es un hermoso apartamento con 2 dormitorios y 2 baños, uno de ellos en suite. Cuenta con u...;36.420717878;-5.192621668;1ª planta;malaga
183.000 €;;/comprar/apartamento-mijas_las_lagunas29651-39179473973_103800/;Las Lagunas (Mijas);2 habs.;2 baños;85 m²;"Residencial con viviendas de 1 ,2 y 3 dormitorios
Residencial mijasol es un bonito residencial de 56 apartamentos de 1, 2 y 3 dorm...";36.539511;-4.6454106;;malaga
216.000 €;Dúplex en Urbanización Brisas II,  s/n;/comprar/duplex-urbanizacion_el_hacho_la_duquesa_golf-4598165986_109700/;Urbanización El Hacho-La Duquesa Golf (Manilva);3 habs.;2 baños;154 m²;Bloque 5. Vivienda 3.2. 522. Dúplex en un inmueble de obra nueva de 154 m² de superficie construida y situado en la zona de sotogr...;36.3595101;-5.2342983;3ª planta;malaga
430.000 €;;/comprar/casa_pareada-capellania_retamar-40917777975_100500/;Capellanía-Retamar (Alhaurín de la Torre);3 habs.;3 baños;195 m²;Kasamalaka inmobiliaria presenta esta casa pareada en exclusiva en alhaurín de la torre zona capellanía, cuenta con 195 m² de supe...;36.66193804;-4.549052519;;malaga
308.000 €;Ático en calle Ribeiro, 11;/comprar/atico-parque_victoria_sierra_cortijos29720-45873982264_996957/;Parque Victoria-Sierra-Cortijos (Rincón de la Victoria);2 habs.;2 baños;150 m²;Se vende ático con las mejores vistas al mar y la montaña. Acceso a la vivienda por recibidor muy amplio desde conde se distribuye...;36.733685;-4.299768;;malaga
272.500 €;Piso en calle Pacheco, 7;/comprar/piso-camino_de_suarez29011-24170182969_106000/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);3 habs.;2 baños;101 m²;"¡¡ Oportunidad¡¡ Solo quedan 4 viviendas¡¡ Edificio nueva construción. Entrega para finales de año 2024. 

A 300 metros del hospit...";36.7302;-4.43665;3ª planta;malaga
201.500 €;;/comprar/piso-urbanizacion_el_hacho_la_duquesa_golf-43346190827_106700/;Urbanización El Hacho-La Duquesa Golf (Manilva);2 habs.;2 baños;138 m²;"Luminoso piso de 2 habitaciones en la duquesa a solo 1 km del puerto de la duquesa.
Se trata de una propiedad muy espaciosa en tod...";36.3590629;-5.2343857;;malaga
475.000 €;;/comprar/chalet_pareado-mijas_centro29650-43389162301_526765/;Centro (Mijas);3 habs.;3 baños;141 m²;"Encantadora casa pareada de 3 dormitorios en urbanización jardines del tenis, mijas pueblo. 

Consta de 141 m² construidos sobre u...";36.569294804;-4.629568491;;malaga
950.000 €;;/comprar/chalet-playamar_benyamina-45836926045_100500/;Playamar-Benyamina (Torremolinos);2 habs.;1 baño;550 m²;"Chalet pareado de 5 plantas
550 m² construidos, 370 m² útiles

Planta media: jardín, salón, cocina, terraza
Planta primera: 4 habi...";36.63256702;-4.49689707;;malaga
260.000 €;;/comprar/casa_adosada-almayate29749-45902271208_109300/;Almayate (Vélez-Málaga);3 habs.;2 baños;160 m²;¡Descubre tu nuevo hogar en almayate! Este encantador chalet adosado, ubicado en la zona de los tóscanos, te ofrece una vida de co...;36.732131362;-4.129946056;;malaga
375.000 €;;/comprar/apartamento-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-40910478909_106200/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);2 habs.;2 baños;162 m²;Lucas fox se complace en presentar bahía, un promoción de obra nueva que ofrece viviendas de 2 y 3 dormitorio ubicadas sobre el ca...;36.515354579;-4.712814928;;malaga
249.000 €;;/comprar/piso-san_pedro_pueblo29670-44172036603_513992/;San Pedro-Pueblo (Distrito San Pedro de Alcántara. Marbella);3 habs.;1 baño;97 m²;Fantastico piso de 3 dormitorios y 1 baño, totalmente reformado en el centro del pueblo de san pedro alcántara (marbella), con 97 ...;36.4819249;-4.9913723;1ª planta;malaga
515.000 €;Ático en calle Profesor Jesús Marín, 17;/comprar/atico-el_limonar_el_mayorazgo_peinado_grande29016-4214037217_109700/;El Limonar-El Mayorazgo-Peinado Grande (Distrito Este. Málaga Capital);2 habs.;2 baños;88 m²;V26_icon. Piso en un inmueble de obra nueva de 88 m² de superficie construida y situado en la zona de málaga capital. Está estruct...;36.7368994;-4.3924336;;malaga
1.015.000 €;Ático en Urbanización Nueva Andalucía J,  9;/comprar/atico-los_naranjos_las_brisas29660-3785558360_109700/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);3 habs.;2 baños;118 m²;B12 - at - 4. Ático en un inmueble de obra nueva de 118 m² de superficie construida y situado en la zona de marbella. Está estruct...;36.505452;-4.9732447;;malaga
320.000 €;;/comprar/apartamento-puerto_deportivo-42577320340_100500/;Puerto Deportivo (Fuengirola);2 habs.;2 baños;89 m²;"¡Bienvenido a esta oportunidad única en el corazón de fuengirola!

Te presentamos este encantador apartamento de 2 habitaciones y ...";36.5323112;-4.6267374;1ª planta;malaga
524.000 €;Piso en Avenida Arrigo Boito, 1;/comprar/piso-el_limonar_el_mayorazgo_peinado_grande29016-4661065662_109700/;El Limonar-El Mayorazgo-Peinado Grande (Distrito Este. Málaga Capital);2 habs.;2 baños;109 m²;Piso en una finca de obra nueva de 109 m2 de superficie construida y emplazado en la zona de Málaga Capital, posicionado en planta baja. Está dispuesto en 2 habitaciones, 2 baños completos y terraza. Cuenta como extras garaje y trastero.;36,7353922;-4,4008014;Bajo;malaga
320.000 €;Piso en calle de los Cantarranas, 65;/comprar/piso-el_pinillo29620-4658916856_109700/;El Pinillo (Torremolinos);3 habs.;2 baños;96 m²;1º c. Piso en un edificio de obra nueva de 96 m² de superficie construida y ubicado en la zona de torremolinos, enclavado en plant...;36.6035524;-4.5195139;1ª planta;malaga
549.000 €;;/comprar/atico-el_pinillo29620-41673543890_100500/;El Pinillo (Torremolinos);2 habs.;2 baños;193 m²;Espectacular e inigualable ático en la zona del pinillo - montemar alto (torremolinos), zona muy demandada ya que se encuentra rod...;36.616107;-4.5132207;;malaga
289.000 €;;/comprar/apartamento-capuchinos_la_goleta_el_molinillo_segalerva29013-45002161888_109300/;Capuchinos-La Goleta-El Molinillo-Segalerva (Distrito Centro. Málaga Capital);2 habs.;1 baño;63 m²;;36.7276719;-4.4216145;;malaga
995.000 €;;/comprar/casa_adosada-bel_air_cancelada_saladillo29688-43388014284_100500/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;4 baños;206 m²;Eleven41 es una promoción de obra nueva que ofrece un estilo de vida de lujo incomparable en la costa del sol. Situada en el coraz...;36.4684369;-5.049071;;malaga
328.000 €;;/comprar/atico-parque_victoria_sierra_cortijos29720-45845524081_100500/;Parque Victoria-Sierra-Cortijos (Rincón de la Victoria);2 habs.;2 baños;150 m²;Luminosísimo y acogedor ático en la cala del moral zona parque victoria con una espectacular vista a la bahía, dos plazas de garaj...;36.7336905;-4.2997695;;malaga
338.425 €;Ático en Carretera N- 340,  km;/comprar/atico-velez_malaga_benajarafe29790-45915448051_109700/;Benajarafe (Vélez-Málaga);1 hab.;1 baño;74 m²;Ático en una finca de obra nueva de 74 m² de superficie construida y emplazado en la zona de vélez-málaga. Está dispuesto en 1 hab...;36.71807710103021;-4.179184821704784;;malaga
368.000 €;Piso en calle María de Estrada,  2;/comprar/piso-playa_bahia_dorada-3597548264_109700/;;2 habs.;2 baños;135 m²;2.8b. Piso en un edificio de obra nueva de 135 m² de superficie construida y ubicado en la zona de estepona, enclavado en planta 2...;36.407548;-5.1928731;2ª planta;malaga
549.000 €;Ático en calle Martínez Catena,  s/n;/comprar/atico-puerto_deportivo-3256616199_109700/;Puerto Deportivo (Fuengirola);3 habs.;2 baños;107 m²;A901. Ático en una finca de obra nueva de 107 m² de superficie construida y emplazado en la zona de fuengirola, posicionado en pla...;36.5421109;-4.6202075;;malaga
389.000 €;Piso en Pasaje Perú,  s/n;/comprar/piso-altos_de_estepona29693-4544343981_109700/;Altos de Estepona (Estepona);3 habs.;2 baños;128 m²;Vi-3-5-0-c. Piso en un edificio de obra nueva de 128 m² de superficie construida y ubicado en la zona de estepona, enclavado en pl...;36.7230541;-4.3729969;Bajo;malaga
1.100.000 €;;/comprar/piso-mijas_costa_la_cala_de_mijas-43407255251_100500/;La Cala de Mijas (Distrito Mijas Costa. Mijas);2 habs.;2 baños;120 m²;"Apartamentos y áticos de 1 a 3 dormitorios con magníficas vistas al mar.

Royal palms mijas ofrece impresionantes apartamentos y á...";36.503395009;-4.687633731;Bajo;malaga
160.000 €;;/comprar/apartamento-manilva_nucleo-40912778547_525238/;Núcleo (Manilva);1 hab.;1 baño;80 m²;"Alvaross traviesa les ofrece este fantástico apartamento en manilva , ideal para matrimonio . 
A cinco minutos de la playa a pie....";36.365702978;-5.229838871;Bajo;malaga
139.900 €;;/comprar/piso-altos_de_estepona29680-43386112439_100500/;Altos de Estepona (Estepona);2 habs.;1 baño;69 m²;"Apartamento con preciosas vistas al mar en la parte mas alta de estepona

La vivienda originalmente tenia un dormitorio pero con u...";36.4625059;-5.1257004;3ª planta;malaga
269.000 €;;/comprar/apartamento-manilva_san_luis_de_sabinillas-45027078779_100500/;San Luis de Sabinillas (Manilva);2 habs.;2 baños;125 m²;"¡Exclusiva de naimar homes!

Apartamento con vistas al mar junto al campo de golf la duquesa en el pueblo costero san luis de sabi...";36.3687268;-5.2327699;2ª planta;malaga
102.500 €;;/comprar/piso-la_virreina_jardin_botanico_la_rosaleda29011-45867460674_104700/;La Virreina-Jardín Botánico-La Rosaleda (Distrito La Rosaleda-La Roca. Málaga Capital);3 habs.;1 baño;97 m²;Redpiso te presenta en exclusiva este encantador piso en venta de 97 m² (84 m² útiles) ubicado en zona palma - palmilla en una cua...;36.7364599;-4.4298858;;malaga
370.000 €;;/comprar/piso-capuchinos_la_goleta_el_molinillo_segalerva29014-42512106871_100200/;Capuchinos-La Goleta-El Molinillo-Segalerva (Distrito Centro. Málaga Capital);4 habs.;2 baños;113 m²;"Zona alameda de capuchinos

Piso en reformas totalmente! Se entrega amueblado y equipado.
Distribuido en 4 dormitorios, 2 baños, s...";36.7310476;-4.4181748;1ª planta;malaga
169.000 €;;/comprar/piso-el_torcal_nuevo_san_andres_dos_hermanas29003-45063350399_100200/;El Torcal-Nuevo San Andrés-Dos Hermanas (Distrito Carretera de Cádiz. Málaga Capital);3 habs.;1 baño;79 m²;"¡ Piso en venta en nuevo san andrés !

Vivienda en cuarta planta con ascensor y vistas, salón muy luminoso con la terraza incluida...";36.6977962;-4.4571722;;malaga
290.000 €;;/comprar/casa-las_chapas_rio_real-45037451262_103800/;Río Real (Distrito Las Chapas. Marbella);2 habs.;;90 m²;"Casa dúplex en venta en urbanización cerrada con piscina y jardines comunitarios, en la fantástica zona de río real, marbella. 
La...";36.5183747;-4.8515841;;malaga
245.000 €;Piso en calle de Río Guadalquivir, 1;/comprar/piso-mijas_las_lagunas29651-45088619727_106700/;Las Lagunas (Mijas);2 habs.;2 baños;85 m²;Este piso en zona parque acuático, en mijas costa, ofrece una oportunidad única para disfrutar de la vida en la costa del sol. Con...;36.537;-4.63149;;malaga
220.000 €;;/comprar/piso-martiricos_la_roca29009-43372871170_100200/;Martiricos-La Roca (Distrito La Rosaleda-La Roca. Málaga Capital);3 habs.;1 baño;82 m²;"Reservado
¡Gran oportunidad de inversión!
Consta de tres dormitorios, salón con salida a la terraza, y 1 baño con plato ducha equi...";36.7322416;-4.4279815;5ª planta;malaga
189.000 €;;/comprar/piso-la_chullera-45862381487_515126/;La Chullera (Manilva);3 habs.;2 baños;87 m²;¿Estás en busca del hogar ideal para ti? ¡Comprar piso en manilva puede ser una de las mejores decisiones de tu vida! Este moderno...;36.3389116;-5.2520828;1ª planta;malaga
890.000 €;Casa adosada en calle Molino Hundido, 14;/comprar/casa_adosada-pedregalejo29017-4529870698_109700/;Pedregalejo (Distrito Este. Málaga Capital);3 habs.;2 baños;165 m²;V10_unique. Casa adosada de obra nueva, de 165 m² de superficie construida, y emplazada en la zona de málaga capital.  Está dispue...;36.7244197;-4.3667139;;malaga
388.000 €;;/comprar/casa_adosada-el_penoncillo-43410501172_109300/;El Peñoncillo (Torrox);3 habs.;1 baño;105 m²;Ubicada en la pintoresca urbanización las flores, en la encantadora localidad de torrox, málaga, esta casa semiadosada ofrece una ...;36.7323562;-3.9458693;;malaga
1.590.000 €;Chalet en calle del Priorato,  s/n;/comprar/chalet-el_paraiso_atalaya_benamara-2460160535_109700/;El Paraíso-Atalaya-Benamara (Estepona);4 habs.;4 baños;369 m²;Villa r6. Chalet de obra nueva de 369 m² de superficie construida y emplazado en la zona de estepona. Está dispuesto en 4 habitaci...;36.4737996;-5.0235875;;malaga
360.500 €;;/comprar/casa-almayate29749-43368481602_103200/;Almayate (Vélez-Málaga);3 habs.;1 baño;586 m²;"Casa de 110 m² con parcela de 3.300 m²
Con vistas al mar y a la montaña
Garaje de 25 m²
Cobertizo de ...";36.731507;-4.1289858;;malaga
150.000 €;;/comprar/piso-nueva_malaga_miraflores29010-45012244429_100200/;Nueva Málaga-Miraflores (Distrito Bailén-Miraflores. Málaga Capital);3 habs.;1 baño;104 m²;"Agencia inmobiliaria de málaga, tecnocasa zona monte pavero, vende piso para entrar a vivir:

Consta de salón de paso, 3 dormitori...";36.7279159;-4.4449258;;malaga
