precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
395.000 €;;/comprar/casa_adosada-canet_de_mar_centro_urbano-44221767061_100500/;Canet de Mar;7 habs.;3 baños;240 m²;;"Si estás buscando una casa con piscina en el centro de calella, ¡Esta es la tuya!

Distribuída en planta baja y 3 plantas superior...";41.58893524;2.57625511;barcelona
315.000 €;;/comprar/loft-els_molins_poble_sec_pins_vens-34260796530_100500/;Els Molins-Poble Sec-Pins Vens (Sitges);3 habs.;2 baños;87 m²;;Sumérgete en el vibrante barrio de poble sec con este moderno apartamento en planta baja, ubicado a escasos metros de la estación ...;41.239568;1.8097867;barcelona
875.000 €;Ático en Carrer del Cardenal Cisneros, 30;/comprar/atico-sant_andreu_barrio08030-45095499759_519607/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);3 habs.;3 baños;200 m²;;"Ático superlativo, calidades máximas en todos los sentidos.

Este gran piso de 130 m² + 3 terrazas de 90 m² + garaje de 97 m², es ...";41.435253;2.1856549;barcelona
2.800.000 €;;/comprar/casa-el_raval08001-38431803225_991211/;El Raval (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;843 m²;;Edificio residencial en venta situado en una de las zonas más turísticas de barcelona, junto al macba, en el distrito de ciutat ve...;41.380677;2.1686181;barcelona
455.000 €;;/comprar/piso-la_collada_els_sis_camins_fondo_somella_santa_mari-43376207002_108900/;La Collada-Els Sis Camins-Fondo Somella-Santa Maria (Vilanova i la Geltrú);4 habs.;2 baños;123 m²;2ª planta;"Descubre este amplio apartamento con increíbles vistas al mar, terraza, piscina comunitaria, y plaza de aparcamiento incluida.

De...";41.22412412;1.704812496;barcelona
129.600 €;;/comprar/piso-torre_baro08033-45069929408_109300/;Torre Baró (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;58 m²;;Clavis grup en esta oportunidad les presenta este estupendo piso situada en la zona baja de ciudad meridiana, es un 3º real sin as...;41.459951913;2.172683277;barcelona
250.000 €;;/comprar/piso-llefia_artigues08914-45908956223_525021/;Llefià-Artigues (Badalona);3 habs.;2 baños;80 m²;6ª planta;"Vive como mereces en este exclusivo ático listo para entrar a vivir.

Imagina disfrutar de una calidad de vida incomparable en un ...";41.4387129;2.2247959;barcelona
390.000 €;;/comprar/casa-taradell_centro_urbano-41730287471_110300/;Taradell;5 habs.;3 baños;292 m²;;Torre ubicada en la urbanización la roca de taradell, con una superficie construida de 292 m² distribuida en tres niveles diferent...;41.883708443;2.297460123;barcelona
314.800 €;Piso en Carrer de Villar, 62;/comprar/piso-el_guinardo08041-3865563100_109700/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);1 hab.;1 baño;60 m²;2ª planta;2º2ª. Piso en una finca de obra nueva de 60 m2 de superficie construida y emplazado en la zona de Barcelona Capital, posicionado en planta 2. Está dispuesto en 1 habitación y 1 baño completo. Cuenta como extras ascensor.;41,4173496;2,1771998;barcelona
127.400 €;;/comprar/casa-esparreguera_centro_urbano-45900478351_100500/;Esparreguera;3 habs.;1 baño;140 m²;;En esparreguera, a 5 minutos del mismo centro, en el barrio font, habitat catalunya te presenta en exclusiva, ésta finca, que en s...;41.532712484;1.868440401;barcelona
145.000 €;;/comprar/piso-sant_pere_de_ribes_les_roquetes08812-45021893845_108500/;Les Roquetes (Sant Pere de Ribes);3 habs.;2 baños;74 m²;;Esta encantadora vivienda, situada en sant pere de ribes, ofrece una experiencia de vida excepcionalmente luminosa y confortable. ...;41.228528074;1.743988592;barcelona
120.000 €;;/comprar/casa-sant_vicenc_de_castellet_centro_urbano-34213448979_518220/;Sant Vicenç de Castellet;3 habs.;1 baño;110 m²;;Vivienda unifamiliar edificada en un solar de 207 m², la vivienda consiste en una edificación principal de planta baja con una con...;41.674272358;1.863202612;barcelona
700.000 €;Ático en Carrer del Capità Arenas, 58;/comprar/atico-sarria_sant_gervasi_sarria08034-44195991104_108700/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;1 baño;82 m²;;"Iad españa y patricia rodríguez, les presentan:  ático en capitán arenas, sarriá- sant gervasi barcelona:
La propiedad corresponde...";41.3932;2.12509;barcelona
169.000 €;;/comprar/piso-eixample_sant_oleguer08203-44196823851_527045/;Eixample-Sant Oleguer (Sabadell);2 habs.;1 baño;103 m²;Bajo;Jcimmobles presenta magnífico piso ubicado en el barrio de sol i padris. El inmueble cuenta con 2 habitaciones: una doble y una in...;41.5337324;2.1193808;barcelona
149.000 €;;/comprar/piso-montigala_sant_crist08917-42508468673_100200/;Montigalà-Sant Crist (Badalona);3 habs.;1 baño;65 m²;3ª planta;"Tecnocasa lloreda tiene el placer de ofrecerles este inmueble en el barrio de santo cristo (badalona).

Excelente piso recién refo...";41.4513435;2.2371725;barcelona
670.000 €;;/comprar/piso-gava_mar-23378206728_100500/;Gavà Mar (Gavà);4 habs.;2 baños;120 m²;2ª planta;"Fantástico piso en 2ª línea en la zona de gavà mar. 
Piso de 120m² construidos con cuatro habitaciones 2 de ellas dobles y otras d...";41.2688068;2.0063287;barcelona
478.000 €;Piso en Carrer de Francesc Boix i Campo, 3;/comprar/piso-la_marina_del_port_parc_de_montjuic08038-44183610417_108700/;La Marina del Port-Parc de Montjuïc (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;2 baños;117 m²;;Edificio de obra nueva de la llave de oro construido en 2016. Frente a la ciudad de la justicia a pocos metros de plaza españa, de...;41.3609;2.13526;barcelona
235.000 €;;/comprar/piso-marianao-38392965247_998827/;Marianao (Sant Boi de Llobregat);2 habs.;1 baño;103 m²;Bajo;"Próxima entrega finales del 2023!!!

Este luminoso piso de 2 habitaciones. Cuenta con un baño completo con plato de ducha y lavade...";41.3477929;2.025283;barcelona
283.000 €;;/comprar/chalet-piera_centro_urbano-22596457964_109300/;Piera;3 habs.;1 baño;187 m²;;Casa a cuatro vientos orientada al este con excelentes vistas a la montaña de montserrat. Consta de tres habitaciones, un gran sal...;41.513974364;1.732383059;barcelona
299.000 €;Piso en Carrer del Doctor Pearson, 52;/comprar/piso-vallparadis08222-43343321125_109700/;Vallparadís (Distrito Vallparadís-Escoles. Terrassa);3 habs.;2 baños;157 m²;;Piso en un inmueble de obra nueva de 157 m² de superficie construida y situado en la zona de terrassa, con orientación norte. Está...;41.566843;2.023818;barcelona
305.000 €;Piso en Carrer d'En Mònec, 23;/comprar/piso-el_barri_gotic08003-31735763418_524865/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;54 m²;3ª planta;"Acogedor piso de dos habitaciones, reformado y amueblado, ideal para inversores.
La distribución de la vivienda es muy funcional c...";41.38870510250825;2.17736353510742;barcelona
240.000 €;;/comprar/casa-rubi_centre-40838328768_139800/;Centre (Rubí);3 habs.;2 baños;116 m²;;Casa de pueblo en construcción, en pleno centro de rubí ( calle peatonal), en planta : recibidor, salón comedor de 33m² con salida...;41.490506;2.0327671;barcelona
440.000 €;;/comprar/casa-arenys_de_munt_centro_urbano-44235141068_103800/;Arenys de Munt;4 habs.;3 baños;227 m²;;¡ Casa con mucho encanto!. Esta vivienda  esta situada en una zona privilegiada: calle céntrica, rodeada de todos los servicios (c...;41.6088106;2.537678;barcelona
1.350.000 €;;/comprar/chalet-sant_vicenc_de_montalt_centro_urbano-45882453930_108900/;Sant Vicenç de Montalt;5 habs.;4 baños;457 m²;;"Costa de barcelona · el maresme · sant vicenç de montalt
Propiedad con vistas a mar y mucha privacidad cerca del centro de la pobl...";41.581214155;2.501943227;barcelona
261.260 €;;/comprar/piso-olesa_de_montserrat_centro_urbano-44244552039_519284/;Olesa de Montserrat;4 habs.;2 baños;117 m²;4ª planta;Piso en el centro de olesa para entrar a vivir, está totalmente reformado y actualizado, con altas calidades en los materiales, y ...;41.539915916;1.898585787;barcelona
1.740.930 €;Piso en Carrer Major de Sarrià, 191;/comprar/piso-sarria_sant_gervasi_sarria08017-2523367059_109700/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;2 baños;126 m²;;Piso en un inmueble de obra nueva de 126 m² de superficie construida y situado en la zona de barcelona capital. Está estructurado ...;41.4033453;2.1171703;barcelona
260.000 €;Casa en Carrer de Jaume Balmes;/comprar/casa-fogars_de_la_selva_centro_urbano-44211751862_501585/;Fogars de la Selva;3 habs.;2 baños;229 m²;;A 15 km de las playas de blanes (costa brava) se vende esta amplia casa en fogars de la selva, con una superficie total de 229 m² ...;41.72604618480188;2.6744732470334807;barcelona
175.000 €;;/comprar/piso-el_raval08001-45890650218_990014/;El Raval (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;40 m²;Entresuelo;C/ sant marti. Piso todo reformado de 38 m², 1 habitación doble, baño completo con ducha, cocina americana toda equipada (nevera, ...;41.378171;2.1688707;barcelona
750.000 €;;/comprar/chalet_unifamiliar-matadepera_centro_urbano-45071075860_515612/;Matadepera;4 habs.;2 baños;272 m²;;Can prat – unifamiliar a cuatro vientos de una sola planta + estudio. La comodidad de esta casa está en su distribución. La zona d...;41.609402955;2.017005274;barcelona
145.000 €;;/comprar/piso-el_raval08001-45837353135_519046/;El Raval (Distrito Ciutat Vella. Barcelona Capital);3 habs.;1 baño;42 m²;3ª planta;Junto rambla del raval vivienda de 3 dormitorios, dispone de cocina, baño y salón comedor con salida a un balconcito exterior a la...;41.3777771;2.1677009;barcelona
375.000 €;;/comprar/piso-el_congres_els_indians08027-43348485960_109300/;El Congrés-Els Indians (Distrito Sant Andreu. Barcelona Capital);2 habs.;1 baño;72 m²;;Nos complace presentar esta propiedad excepcional ubicada en el codiciado distrito de maragall en barcelona. Este encantador apart...;41.4228322;2.1783317;barcelona
275.000 €;Piso en Avinguda del Maresme,  s/n;/comprar/piso-mataro_centre08301-4497878710_109700/;Centre (Mataró);3 habs.;2 baños;109 m²;1ª planta;Bloc 3 esc a pue 1 planta 1. Piso en una finca de obra nueva de 109 m² de superficie construida y emplazado en la zona de mataró, ...;41.5353506;2.4477911;barcelona
147.000 €;;/comprar/chalet-esparreguera_centro_urbano-45020572211_100500/;Esparreguera;3 habs.;;59 m²;;"Ref. 7372 - casa en urb. Mas d'en gall - !!! Para entrar a vivir¡¡¡
50 m². Vivienda
Salón comedor con fuego a tierra . 
Cocina nue...";41.533266925;1.838754557;barcelona
650.000 €;;/comprar/casa-arenys_de_munt_centro_urbano-43371392264_100500/;Arenys de Munt;5 habs.;3 baños;520 m²;;Esta excepcional propiedad en arenys de munt ofrece un estilo de vida único, fusionando comodidad y elegancia en un entorno idílic...;41.595229889;2.545448223;barcelona
645.000 €;;/comprar/casa_adosada-sant_joan_moli_de_vent-44246588712_100500/;Sant Joan-Molí de Vent (Vilanova i la Geltrú);4 habs.;2 baños;341 m²;;"Casa adosada esquinera de 188 m² + 90 m² de pàrquing
Gran jardín con piscina y barbacoa en parcela de 461 m².
Gran comedor de 40 m...";41.219890814;1.705101089;barcelona
375.000 €;;/comprar/piso-el_poble_sec08004-42514377531_515960/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;1 baño;85 m²;5ª planta;Casesfinques les trae esta magnifica vivienda de 85 m², oportunidad única por su tipología y distribución, situado en finca de 197...;41.3738162;2.1687129;barcelona
308.000 €;;/comprar/piso-pla_en_boet08302-43417392755_100200/;Pla d'en Boet (Mataró);4 habs.;2 baños;110 m²;2ª planta;"Cami ral - ¡Piso de 4 dormitorios con parking y trastero!

Piso de 110m² a 3 minutos del centro de la ciudad y la estación de tren...";41.5320384;2.4380166;barcelona
675.000 €;;/comprar/piso-centre_can_mariner08921-12548282155_108500/;Centre-Can Mariner (Santa Coloma de Gramenet);3 habs.;3 baños;285 m²;;Desde fincas mirafer les presentamos un magnífico piso en venta en plena rambla san sebastián. El piso dispone de 145m² en planta ...;41.4508392;2.2100291;barcelona
374.700 €;Piso en calle de La Creu de Xiviria Con Rambla Sant Jordi,  S/N;/comprar/piso-la_geltru_casernes_armanya-4230532893_109700/;La Geltrú-Casernes-L'Armanyà (Vilanova i la Geltrú);4 habs.;2 baños;136 m²;;Pv-b3-p2-b. Piso en un inmueble de obra nueva de 136 m² de superficie construida y situado en la zona de vilanova i la geltrú. Est...;41.226213111;1.742266495;barcelona
500.000 €;Piso en Avinguda de la Mare de Déu de Montserrat, 2;/comprar/piso-gracia_la_salut08024-3850732177_109700/;La Salut (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;78 m²;1ª planta;1º-5ª. Piso en planta primera de 3 habitaciones y 2 cuartos de baño.;41,4127034;2,1600666;barcelona
1.000.000 €;;/comprar/piso-el_raval08001-45901720732_108700/;El Raval (Distrito Ciutat Vella. Barcelona Capital);6 habs.;3 baños;190 m²;;"Amplio piso en el corazón del raval, barcelona: ideal para inversores y particulares
Presentamos este magnífico piso situado en la...";41.3799008;2.1686865;barcelona
321.000 €;Piso en Carrer de Fernando Pessoa, 20;/comprar/piso-baro_de_viver-35859767063_992912/;Baró de Viver (Distrito Sant Andreu. Barcelona Capital);2 habs.;1 baño;67 m²;1ª planta;¡Descubre nou sant andreu gardens nuestra promoción de pisos de obra nueva en el barrio de sant andreu! Con opciones de 2 y 3 dorm...;41.43960591076306;2.193281681942018;barcelona
500.000 €;Piso en Carrer Riera Blanca, 60;/comprar/piso-la_torrassa08903-4428525296_109700/;La Torrassa (L'Hospitalet de Llobregat);3 habs.;2 baños;98 m²;4ª planta;Escalera 1, 4º 4º. Piso en una finca de obra nueva de 98 m² de superficie construida y emplazado en la zona de l´hospitalet de llo...;41.373423106;2.12441199;barcelona
160.000 €;;/comprar/piso-caldes_de_montbui_centro_urbano-45922333442_216500/;Caldes de Montbui;2 habs.;1 baño;74 m²;3ª planta;En muy buena zona de caldes de montbui, plena tranquilidad y a 5 minutos del centro!.  Piso 74 m² construidos, totalmente reformad...;41.632673206;2.168041151;barcelona
570.000 €;Casa en calle Can Canudas- Villa Conxita, nº 46;/comprar/casa-sant_salvador_de_guardiola_centro_urbano-44233587822_437300/;Sant Salvador de Guardiola;6 habs.;3 baños;548 m²;;"Masía del siglo xviii ubicada en sant salvador de guardiola.

Construida en 1900 y rehabilitada hace aproximadamente 10 años. Con ...";41.68059836348936;1.7671209111557167;barcelona
265.000 €;;/comprar/piso-el_barri_gotic08002-45091560992_990014/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;48 m²;Principal;"""¡Oportunidad única en el corazón de barcelona!

Descubre este encantador piso tipo loft dúplex en venta, ubicado en la emblemátic...";41.3838139;2.1737963;barcelona
799.900 €;;/comprar/casa_adosada-el_mas_rates_la_montserratina_el_ginestar-45016045262_100500/;El Mas Ratés-La Montserratina-El Ginestar (Viladecans);6 habs.;6 baños;257 m²;;Casa apareada totalmente reformada, dos viviendas,  en 1 vivienda tendremos un comedor  a nivel con cocina  y baño  y comedor  con...;41.3263861;2.0105897;barcelona
640.000 €;;/comprar/chalet-marianao-39174421991_100500/;Marianao (Sant Boi de Llobregat);5 habs.;4 baños;367 m²;;"¿Te acuerdas de esta frase? Siempre soñé con tener una casa. 
Hoy te presentamos esta casa, totalmente independiente y con tanto t...";41.3505469;2.0163612;barcelona
550.000 €;;/comprar/chalet_unifamiliar-palau_solita_i_plegamans_centro_urbano-45862254774_516203/;Palau-solità i Plegamans;6 habs.;3 baños;286 m²;;Argemí presenta precioso chalet unifamiliar situado en la tranquila urbanización de can riera, a solo 1 km del centro del pueblo, ...;41.577262296;2.16549043;barcelona
150.000 €;;/comprar/piso-ca_noriac08207-45879296950_100500/;Ca n'Oriac (Sabadell);4 habs.;1 baño;115 m²;1ª planta;"Eslallar immobles ofrece piso de 115m² construidos en zona ca n'oriac.

La vivienda consta de 4 habitaciones, 2 de ellas dobles y ...";41.5664094;2.0943976;barcelona
1.250.000 €;;/comprar/casa-sant_quirze_del_valles_centro_urbano-41738645255_106700/;Sant Quirze del Vallès;7 habs.;3 baños;559 m²;;"Coldwell banker pone a su disposición esta exclusiva casa unifamiliar en sant quirze del vallés.

Ubicada en la tranquila zona de ...";41.537103703;2.065427046;barcelona
770.000 €;;/comprar/piso-sant_andreu_navas08027-945856909476269_109700/;Navas (Distrito Sant Andreu. Barcelona Capital);3 habs.;3 baños;350 m²;Bajo;Espectacular loft de 350 m² con  gran terraza + piscina interior. Amplios  espacios de diseño y alta calidad. Techos altos. El gra...;41.4199467;2.1854041;barcelona
140.470 €;;/comprar/piso-llati_riera_alta_cementiri_vell08921-45875161483_992337/;Llatí-Riera Alta-Cementiri Vell (Santa Coloma de Gramenet);3 habs.;1 baño;66 m²;1ª planta;¡Descubre tu próximo hogar en este piso ubicado en una finca sin ascensor! Compuesto de tres habitaciones y un baño completo de cu...;41.456495221;2.21501315;barcelona
248.000 €;;/comprar/piso-mataro_centre08301-34167366218_108700/;Centre (Mataró);3 habs.;3 baños;135 m²;;"Piso en mataró-centre. Ronda alfons x el savi.

Piso de 135 m², exterior, luminoso, bien situado entre el parc central y el centro...";41.535595579;2.448290125;barcelona
198.000 €;;/comprar/chalet-olivella_centro_urbano-42514365516_108700/;Olivella;4 habs.;2 baños;154 m²;;"Casa a cuatro vientos con jardín y piscina de 4 habitaciones en la urbanización can suria, olivella, en parcela de 863m².
Exclusiv...";41.3203177;1.7733486;barcelona
360.000 €;;/comprar/chalet-tona_centro_urbano-45001236149_100500/;Tona;4 habs.;2 baños;219 m²;;Elegante y acogedora casa de 219 m², adaptada movilidad reducida, con ascensor, en la zona alta de tona, tranquila i distinguida. ...;41.8443306;2.2310809;barcelona
140.000 €;Piso en Carrer de la Florida, 46;/comprar/piso-la_llagosta_centro_urbano-44247846808_100500/;La Llagosta;2 habs.;;58 m²;2ª planta;Os presentamos este encantador piso en la llagosta, con una superficie de 58 m², es perfecto para quienes buscan un hogar acogedor...;41.515;2.19088;barcelona
425.000 €;;/comprar/casa-vilanova_del_valles_centro_urbano-45927098719_500186/;Vilanova del Vallès;5 habs.;3 baños;239 m²;;Casa 239 m. Construidos según catastro, en 2 plantas + buhardilla en una parcela de 902 m. , en la primera planta salón comedor co...;41.5497569;2.3178209;barcelona
385.000 €;Piso en Carrer de Vilamarí, 33;/comprar/piso-eixample_sant_antoni08015-44264535717_527051/;Sant Antoni (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;65 m²;Entresuelo;Este piso de 2 habitaciones dobles, completamente renovado, combina a la perfección el estilo modernista de una finca típica de ba...;41.376453;2.1523724;barcelona
169.000 €;;/comprar/piso-sant_boi_de_llobregat_casablanca-45852069132_100500/;Casablanca (Sant Boi de Llobregat);3 habs.;1 baño;56 m²;1ª planta;"Descubre tu nuevo hogar!! Te presentamos una vivienda toda exterior muy luminosa !!
Consta de tres habitaciones , dos simples y un...";41.3333861;2.040426;barcelona
525.000 €;Piso en Carrer de Bacardí;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-42595556525_106700/;Santa Eulàlia (L'Hospitalet de Llobregat);3 habs.;2 baños;166 m²;;Luminoso loft de 3 plantas con 1 dormitorio suite grande y posibilidad de habilitar 3 dormitorios más. Espacios diáfanos y alturas...;41.3625;2.12876;barcelona
285.000 €;Piso en Carrer de Marconi, 126;/comprar/piso-ca_naurell08224-4502604853_109700/;Ca n'Aurell (Terrassa);2 habs.;2 baños;95 m²;Bajo;F-0-2. Piso en una finca de obra nueva de 95 m² de superficie construida y emplazado en la zona de terrassa, posicionado en planta...;41.5602548;2.0001883;barcelona
210.000 €;Chalet en Camí de Mas Ricard, nº .;/comprar/chalet-zona_nord-42589468219_108700/;Zona Nord (Vilanova i la Geltrú);5 habs.;2 baños;80 m²;;Magnifica casa de 4 habitaciones en finca rústica en vilanova i la geltrú, camino del mas ricart, de 5000 m². Totalmente vallado, ...;41.2346;1.68701;barcelona
248.000 €;;/comprar/piso-mataro_centre08301-40001240425_100500/;Centre (Mataró);3 habs.;3 baños;135 m²;2ª planta;"En una de las zonas más solicitadas por nuestros clientes, junto parque central, la riera y valldemia
Excelente oportunidad por su...";41.5459033;2.4478689;barcelona
114.000 €;;/comprar/piso-rocafonda08304-45002455070_100500/;Rocafonda (Mataró);3 habs.;1 baño;70 m²;2ª planta;"Piso en venta: bonito piso de 70 m² situado en el barrio de rocafonda de mataró. 
Es un segundo de altura sin ascensor, situado en...";41.547980042;2.450091112;barcelona
195.000 €;;/comprar/duplex-manlleu_centro_urbano-44167256382_110300/;Manlleu;2 habs.;1 baño;100 m²;3ª planta;Dúplex de 100 m² en el centro de manlleu, junto a la plaza mayor. En la planta baja consta de dos habitaciones (una individual y u...;41.999988855;2.286425002;barcelona
1.900.000 €;Chalet en Carrer 19, 19;/comprar/chalet-castelldefels_la_pineda-43423307279_108700/;La Pineda (Castelldefels);2 habs.;5 baños;614 m²;;"Espectacular restaurante con excelente facturación y privilegiada ubicación a dos minutos de la playa de castelldefels!!!!

Esta i...";41.2675;1.99476;barcelona
310.000 €;;/comprar/casa-la_collada_els_sis_camins_fondo_somella_santa_mari-44167500011_522798/;La Collada-Els Sis Camins-Fondo Somella-Santa Maria (Vilanova i la Geltrú);3 habs.;1 baño;70 m²;;"Casa fons sumella en vilanova i la geltru. 

En una de las zonas residenciales más buscadas, junto al barrio de l' aragai en vilan...";41.217142907;1.692460536;barcelona
1.369.000 €;;/comprar/casa-caldes_estrac_centro_urbano-45032376406_526284/;Caldes d'Estrac;5 habs.;5 baños;500 m²;;"Sitio tranquilo, situación privilegiada junta al mar; única playa a 35 minutos de barcelona (zona norte), con acceso directo al ma...";41.569377;2.5289641;barcelona
1.150.000 €;;/comprar/piso-sant_gervasi_la_bonanova08022-45886847153_101800/;Sant Gervasi-La Bonanova (Distrito Sarrià-Sant Gervasi. Barcelona Capital);4 habs.;3 baños;192 m²;;Este magnífico piso en venta se encuentra en una zona privilegiada, con vistas panorámicas y una superficie de 195 m², completamen...;41.4035373;2.1369344;barcelona
320.000 €;Piso en Carrer Sant Francesc, 28;/comprar/piso-fontetes_carretera_de_barcelona-4173416024_109700/;Fontetes-Carretera de Barcelona (Cerdanyola del Vallès);4 habs.;2 baños;114 m²;Bajo;Escalera B, Bajos 2a. Piso en una finca de obra nueva de 114 m2 de superficie construida y emplazado en la zona de Ripollet, posicionado en planta baja. Está dispuesto en 4 habitaciones y 2 baños completos. Cuenta como extras ascensor.;41,4966254;2,1457408;barcelona
170.000 €;;/comprar/piso-segle_xx08223-44213536851_100500/;Segle XX (Distrito Segle XX-La Cogullada. Terrassa);2 habs.;1 baño;88 m²;Bajo;Sumérgete en el confort y el estilo de vida moderno con este encantador piso ubicado en segle xx, una zona en auge en terrassa. Co...;41.5559482;2.011258;barcelona
560.000 €;;/comprar/casa-cervello_centro_urbano-42598920025_100500/;Cervelló;4 habs.;3 baños;301 m²;;Bienvenido al hogar de tus sueños en la exclusiva urbanización de can guitart en cervelló! Esta espectacular casa de 4 vientos ofr...;41.390665057;1.971241958;barcelona
350.000 €;Casa en Carrer de Sant Pere, 14;/comprar/casa-torrelles_de_llobregat_centro_urbano-45905066041_528547/;Torrelles de Llobregat;3 habs.;3 baños;204 m²;;"Acogedora y soleada casa esquinera ideal para familias que busquen un lugar remanso de paz donde vivir!
Consta de parking, dos pla...";41.363224;1.9844593;barcelona
359.000 €;Ático en Carrer de Campfaso, 55;/comprar/atico-la_gavarra-4295975151_109700/;La Gavarra (Cornellà de Llobregat);2 habs.;1 baño;123 m²;;Ático-dúplex de 94,44m² construidos exterior, orientación norte, vivienda distribuida en 2 dormitorios,1 baño y comedor con cocina...;41.3623697;2.0764458;barcelona
380.000 €;;/comprar/chalet-santa_eulalia_de_roncana_centro_urbano-41741610619_109300/;Santa Eulàlia de Ronçana;4 habs.;3 baños;269 m²;;"L&rsquo;altell&nbsp;-&nbsp; &nbsp;acogedora casa en planta para reformar, con impresionantes vistas despejadas, que se encuentra e...";41.642013;2.204059;barcelona
179.000 €;;/comprar/piso-placa_de_catalunya08242-41720016100_100500/;Plaça de Catalunya (Manresa);3 habs.;2 baños;113 m²;3ª planta;¡Increíble oportunidad de adquirir este maravilloso piso en venta! Totalmente reformado y con excelentes acabados, este inmueble c...;41.727705061;1.819833522;barcelona
1.240.000 €;;/comprar/piso-esplugues_de_llobregat_centro_urbano08950-4242755430_109700/;Esplugues de Llobregat;4 habs.;3 baños;196 m²;;B1-p1-c. Piso en una finca de obra nueva de 196 m² de superficie construida y emplazado en la zona de esplugues de llobregat. Está...;41.3851226;2.0980455;barcelona
229.000 €;Piso en Carretera de Santpedor, 28;/comprar/piso-ctra_de_vic_remei08243-32535983884_109700/;Ctra. de Vic-Remei (Manresa);3 habs.;2 baños;108 m²;;Piso en un inmueble de obra nueva de 89 m² de superficie construida y situado en la zona de manresa, con orientación suroeste. Est...;41.731276;1.832298;barcelona
294.000 €;Finca rústica en Urbanització Sant Daniel, 1;/comprar/finca_rustica-urbanitzacions_el_mas_mora_sant_daniel_blanes_mar-45078930705_523649/;Urbanitzacions El Mas Móra-Sant Daniel-Blanes Mar (Tordera);4 habs.;1 baño;222 m²;;En la pintoresca localidad de tordera, se encuentra esta encantadora masía en venta. Con una superficie total de 222 m² distribuid...;41.70691176441801;2.7489998361490393;barcelona
350.000 €;Casa en Carrer de Can Torrella, 22;/comprar/casa-castellar_del_valles_centro_urbano-44169712529_519607/;Castellar del Vallès;4 habs.;1 baño;265 m²;;Esta propiedad, ubicada en la tranquila urbanización de castellar del vallés, consta de dos plantas y ofrece una gran cantidad de ...;41.597294;2.062442;barcelona
99.900 €;;/comprar/piso-mion_puigberenguer08242-43407316216_518512/;Mion-Puigberenguer (Manresa);3 habs.;2 baños;103 m²;2ª planta;Piso amplio de 103 m² construidos con vistas a montserrat y muy luminoso. Situado en la zona de la mion, cerca de todo tipo de ser...;41.735776272;1.816304428;barcelona
695.000 €;;/comprar/piso-sant_cugat_del_valles_centre08172-41684612566_106700/;Centre (Sant Cugat del Vallès);3 habs.;3 baños;143 m²;;Si lo que busca es una vivienda con mucho espacio, acabada con las mejores calidades y junto al monasterio de sant cugat, coldwell...;41.4756501;2.0883864;barcelona
136.000 €;;/comprar/piso-singuerlin_les_oliveres_can_franquesa_guinardera08-45014751698_527244/;Singuerlín-Les Oliveres-Can Franquesa-Guinardera (Santa Coloma de Gramenet);3 habs.;1 baño;70 m²;3ª planta;¡No te pierdas esta oportunidad de adquirir este encantador piso en venta! Con una superficie de 70 m², este luminoso y acogedor h...;41.4617806;2.2039969;barcelona
84.800 €;;/comprar/piso-balsareny_centro_urbano08660-43432133416_108700/;Balsareny;3 habs.;1 baño;81 m²;;Bienvenido a este bonito piso en balsareny, donde el confort y la luminosidad se combinan en este espacioso piso de tres habitacio...;41.866545019;1.874146562;barcelona
673.500 €;Dúplex en Plaça Catalana, 1;/comprar/duplex-el_guinardo08032-3834006167_109700/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;3 baños;127 m²;Bajo;Esc. A bajos 1ª (duplex). Dúplex en un inmueble de obra nueva de 127 m² de superficie construida con terraza de 53 m² y situado en...;41.4216954;2.1732467;barcelona
436.500 €;Piso en Carrer del Progrés, 190;/comprar/piso-gorg_progres_pep_ventura08912-4423936993_109700/;Gorg-Progrés-Pep Ventura (Badalona);3 habs.;2 baños;129 m²;Entresuelo;Bloque 3 esc. A – entlo 4ª. Piso en un edificio de obra nueva de 129 m² de superficie construida y ubicado en la zona de badalona,...;41.4401356;2.2393463;barcelona
520.000 €;Casa en Carrer de la Llora, 11;/comprar/casa-bigues-44255062747_519607/;Bigues (Bigues i Riells del Fai);3 habs.;2 baños;247 m²;;"Bienvenidos a esta exclusiva propiedad de diseño contemporáneo en bigues i riells.

Ubicada en la calle llorà, zona muy tranquila ...";41.678444;2.2314692;barcelona
