precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
2.300 €/mes;Apartamento en calle de Claudio Coello, 55;/alquilar/apartamento-salamanca_castellana28001-40049102440_991150/;Castellana (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;80 m²;Piso en alquiler en la exclusiva calle claudio coello, en el prestigioso barrio de salamanca. Este apartamento de lujo, ubicado ...;40.427345965086275;-3.6863894819827565;4ª planta;madrid
1.500 €/mes;;/alquilar/piso-moncloa_aravaca_arguelles28008-45883190996_100500/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;1 baño;60 m²;"Piso disponible! Reformado integramente / amueblado / 

Socios tiene el privilegio de ofrecer este apartamento reformado, totalmen...";40.4213618;-3.7159502;2ª planta;madrid
3.250 €/mes;;/alquilar/piso-castilla28036-40095423282_513777/;Castilla (Distrito Chamartín. Madrid Capital);3 habs.;3 baños;128 m²;"Agil inmobiliaria alquila
La vivienda se alquila sin muebles, cocina y baños amueblados y equipados.
Este maravilloso piso de lujo...";40.4554119;-3.6877111;1ª planta;madrid
2.250 €/mes;;/alquilar/piso-universidad_malasana28004-45892648947_998036/;Universidad-Malasaña (Distrito Centro. Madrid Capital);3 habs.;2 baños;130 m²;El piso esta amueblado, dispone de mucha luz artificial, tiene armarios empotrados, cocina completamente equipada, dos baños compl...;40.4226582;-3.7064414;1ª planta;madrid
1.300 €/mes;Piso en calle de Santiago Massarnau, 12;/alquilar/piso-ventas28017-45856616195_100500/;Ventas (Distrito Ciudad Lineal. Madrid Capital);2 habs.;1 baño;50 m²;"Calefacción individual de gas por caldera y radiadores. 
Metro mas cernaco ( ventas ) - ( el carmen )

Disponible para entrar ya.
...";40.4305;-3.65856;1ª planta;madrid
1.200 €/mes;;/alquilar/casa_unifamiliar-paracuellos_de_jarama_centro_urbano-45910899038_101000/;Paracuellos de Jarama;2 habs.;2 baños;80 m²;"Alfa   alquila 
Casa  centrica en casco urbano totalmente reformada y amueblada

No cobramos honorarios a la parte arrendataria  r...";40.503752496;-3.530493916;;madrid
3.300 €/mes;Piso en calle;/alquilar/piso-guindalera28028-45077239094_107700/;Guindalera (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;107 m²;Este fantástico y acogedor apartamento de 3 habitaciones situado en la zona de ventas, un barrio residencial que alberga grandes t...;40.4366;-3.66287;;madrid
1.400 €/mes;Piso en calle de Miguel Ángel, nº .;/alquilar/piso-norte_universidad28932-45861337636_109300/;Norte-Universidad (Móstoles);3 habs.;2 baños;96 m²;"Housfy alquila piso en móstoles, un espacio para disfrutar en tu día a día.
Este piso fue construido en 2020
Detalles del inmueble...";40.3319345;-3.8628168;5ª planta;madrid
1.200 €/mes;;/alquilar/piso-ensanche_espartales_ensanche28806-45884243919_521139/;Ensanche (Distrito Ensanche-Espartales. Alcalá de Henares);3 habs.;2 baños;87 m²;Si buscas una vivienda con todo lo que necesitas ag propiedades alquila en alcalá de henares piso de 3 dormitorios con 2 baños com...;40.495194;-3.375182;3ª planta;madrid
1.000 €/mes;;/alquilar/piso-centro_palacio28013-45925601426_100500/;Palacio (Distrito Centro. Madrid Capital);1 hab.;1 baño;45 m²;Presentamos este encantador piso en alquiler, ubicado en el prestigioso distrito de centro. Con 45 m² construidos y 38 m² útiles, ...;40.4162533;-3.7095419;1ª planta;madrid
5.000 €/mes;;/alquilar/piso-salamanca_castellana28006-45019967467_108500/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;3 baños;220 m²;Bek properties presenta este magnifico piso de 200m² totalmente reformado en 2017 haciendo esquina entre c/ lagasca y c/ general o...;40.4371307;-3.68437;;madrid
1.750 €/mes;;/alquilar/piso-sanchinarro28050-45876424438_100500/;Sanchinarro (Distrito Hortaleza. Madrid Capital);3 habs.;2 baños;142 m²;"Cotarent tiene al placer a ofrecer en alquiler  un piso de tres dormitorios, totalmente amueblado,  luminoso, amplio y hermoso.
El...";40.4917879;-3.6647564;1ª planta;madrid
1.190 €/mes;;/alquilar/piso-puerta_bonita28025-45928465441_518874/;Puerta Bonita (Distrito Carabanchel. Madrid Capital);2 habs.;2 baños;70 m²;Masterpiso, alquila piso en calle clara campoamor, puerta bonita, carabanchel, madrid m² 70m² construidos y 68m² útiles, 3ª planta...;40.382827;-3.7330523;Bajo;madrid
1.100 €/mes;Estudio en calle de Velázquez, 146;/alquilar/estudio-chamartin_el_viso28002-45037075528_100500/;El Viso (Distrito Chamartín. Madrid Capital);;1 baño;35 m²;"¡Maravilloso ático con terraza y vistas panorámicas del skyline de madrid!

¡Ya disponible!

Sin honorarios de agencia 

De la man...";40.4427;-3.68236;;madrid
1.700 €/mes;;/alquilar/piso-chopera28045-45855084269_101000/;Chopera (Distrito Arganzuela. Madrid Capital);3 habs.;1 baño;52 m²;Luminoso piso exterior, 3 dormitorios un baño, reformado y amueblado con área de salón con tv y cocina equipada con vitro, horno m...;40.392650244;-3.697173155;;madrid
900 €/mes;;/alquilar/piso-cortes_huertas28014-31711567736_100500/;Cortes-Huertas (Distrito Centro. Madrid Capital);1 hab.;1 baño;24 m²;Vende direct ofrece alquiler temporal, preciosa buhardilla muy luminosa en zona de huertas, totalmente reformada, amueblada y equi...;40.4109987;-3.6946376;3ª planta;madrid
3.150 €/mes;;/alquilar/chalet-monte_rozas_la_chopera28232-45051709742_108900/;Monte Rozas-La Chopera (Las Rozas de Madrid);5 habs.;4 baños;330 m²;Precioso chalet independiente en monte rozas. Parcela llana de 1.255 m². Destacar de esta vivienda la cómoda distribución que tien...;40.5198068;-3.9154053;;madrid
900 €/mes;;/alquilar/estudio-adelfas28007-45882402214_100500/;Adelfas (Distrito Retiro. Madrid Capital);;1 baño;46 m²;"** estancia mínima 1 año**

Precioso estudio, muy luminoso, se entrega amueblado, con aire acondicionado de frío y calor, baño com...";40.3984503;-3.6737492;;madrid
890 €/mes;;/alquilar/loft-villaverde_san_andres28021-45098022090_528127/;San Andrés (Distrito Villaverde. Madrid Capital);;1 baño;45 m²;¡Descubre tu nuevo hogar en madrid! Este espectacular loft a estrenar es perfecto para quienes buscan comodidad y estilo. Con 35 m...;40.3340354;-3.7023684;;madrid
1.600 €/mes;;/alquilar/chalet-las_americas28983-40928479897_103800/;Las Américas (Parla);4 habs.;3 baños;180 m²;¡No pierdas la oportunidad de vivir en este hermoso chalet adosado en parla! Con una ubicación privilegiada, este inmueble cuenta ...;40.2274999;-3.7652081;;madrid
980 €/mes;;/alquilar/piso-palos_de_moguer28045-45061762028_105700/;Palos de Moguer (Distrito Arganzuela. Madrid Capital);1 hab.;1 baño;37 m²;"Globalpiso alquila - fantástica vivienda amueblada a estrenar situada a escasos metros de la estación de atocha.
Se sitúa en una s...";40.4045283;-3.6908796;2ª planta;madrid
1.350 €/mes;;/alquilar/piso-costillares-26675452914_100500/;Costillares (Distrito Ciudad Lineal. Madrid Capital);2 habs.;2 baños;83 m²;Extra inmobiliaria alquila, un piso que consta de un hall de entrada, cocina independiente amueblada con electrodomésticos, terraz...;40.4797252;-3.6639566;7ª planta;madrid
950 €/mes;;/alquilar/piso-goya28009-35092023905_100200/;Goya (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;38 m²;"'agencia inmobiliaria de madrid - zona salamanca - felipe ii - goya- alquila piso en calle fernan gonzalez, 21; vivienda compuesta...";40.4225534;-3.6741688;6ª planta;madrid
975 €/mes;;/alquilar/piso-rivas_vaciamadrid_centro28522-43415636676_108900/;Centro (Rivas-Vaciamadrid);1 hab.;;58 m²;"Estupenda vivienda de 1 dormitorio con terraza de 67m². Y además, ¡Con garaje y trastero incluidos!
 
¡Alta de suministros gratis!...";40.3496225;-3.5297492;Bajo;madrid
2.500 €/mes;;/alquilar/piso-chamberi_almagro28010-42522823626_995410/;Almagro (Distrito Chamberí. Madrid Capital);3 habs.;2 baños;104 m²;"Habitania te ofrece;

* también disponible para cortas estancias, solicita tu presupuesto sin compromiso.

Bienvenido a tu nuevo h...";40.4316379;-3.6954557;5ª planta;madrid
1.990 €/mes;;/alquilar/piso-centro_palacio28013-45893247926_522144/;Palacio (Distrito Centro. Madrid Capital);2 habs.;2 baños;80 m²;Piso en alquiler en excelente estado, a estrenar, completamente decorado y equipado. Ubicado en una calle tranquila, cerca de la p...;40.4156737;-3.7105969;Subsótano;madrid
2.500 €/mes;Piso en calle del Padre Claret, 1;/alquilar/piso-chamartin_prosperidad28002-45078203628_991170/;Prosperidad (Distrito Chamartín. Madrid Capital);3 habs.;2 baños;151 m²;"Espectacular vivienda de tres dormitorios y dos baños con una gran terraza.
Según se entra a la vivienda nos encontramos a mano iz...";40.444168;-3.6654408;5ª planta;madrid
820 €/mes;;/alquilar/piso-cuatro_vientos28054-45856111123_108900/;Cuatro Vientos (Distrito Latina. Madrid Capital);1 hab.;;57 m²;¡Alta de suministros gratis! Disfruta de tu hogar desde el primer momento, fidere te acompaña en la gestión de los suministros de ...;40.366693128;-3.762661893;4ª planta;madrid
3.400 €/mes;;/alquilar/chalet-el_soto_de_la_moraleja28109-45097695945_108500/;El Soto de la Moraleja (La Moraleja);4 habs.;4 baños;260 m²;Bek properties les presenta este bonito chalet de pizarra, adosado de esquina en una urbanización pequeña de 8 vecinos, con zonas ...;40.5239695;-3.6431841;;madrid
1.200 €/mes;;/alquilar/apartamento-trafalgar28010-27573511103_100500/;Trafalgar (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;43 m²;Urbanissimo real estate gestiona el alquiler de este apartamento amueblado, con aire acondicionado, reformado de 1 dormitorio, en ...;40.431644;-3.7021832;4ª planta;madrid
6.500 €/mes;;/alquilar/piso-sol_barrio28014-45865515527_100500/;Sol (Distrito Centro. Madrid Capital);6 habs.;7 baños;501 m²;"Se alquila magnífico piso en finca señorial, en la calle velázquez.
Se trata de una vivienda de 501 m² , una cuarta planta , muy l...";40.4254416;-3.6843457;Bajo;madrid
1.600 €/mes;Estudio en calle de la Santísima Trinidad;/alquilar/estudio-trafalgar28010-45875267889_108900/;Trafalgar (Distrito Chamberí. Madrid Capital);;1 baño;42 m²;"Don chamber&iacute; presenta este estudio acomodado y decorado con mucho estilo y sin faltarle detalle alguno.

Alquiler temporal ...";40.4351;-3.70042;;madrid
1.695 €/mes;;/alquilar/loft-trafalgar28010-45847071671_109300/;Trafalgar (Distrito Chamberí. Madrid Capital);2 habs.;1 baño;101 m²;¡Descubre tu nuevo hogar en el corazón de chamberí-almagro! Este encantador loft en alquiler, ubicado en una planta sótano con luz...;40.4306504;-3.6981799;;madrid
2.100 €/mes;Apartamento en calle de Juan Ramón Jiménez, 8;/alquilar/apartamento-chamartin_hispanoamerica28036-45873520253_100500/;Hispanoamérica (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;85 m²;El viso inmobiliaria ofrece apartamento amueblado muy luminoso de 85 m²c. Ubicado en el complejo hotelero del eurobuilding las est...;40.4582;-3.68668;4ª planta;madrid
7.000 €/mes;;/alquilar/chalet-club_de_golf_molino_de_la_hoz28290-44210197075_101800/;Club de Golf-Molino de la Hoz (Las Rozas de Madrid);6 habs.;9 baños;;"*** solo en alquiler con opcion a compra^***
^*piscina interior*^gran lujo. Villa señorial en el exclusivo club de golf de las roz...";40.5478346;-3.8976662;;madrid
1.250 €/mes;;/alquilar/piso-colmenar_viejo_el_mirador-45876880283_100200/;El Mirador (Colmenar Viejo);4 habs.;2 baños;107 m²;"Tecnocasa colmenar norte tlf. 91.113.68.87
Agencia inmobiliaria de colmenar viejo zona colmenar-norte alquila piso en urbanizacion...";40.663807055;-3.774352515;1ª planta;madrid
2.800 €/mes;;/alquilar/piso-chamberi_almagro28010-45846663929_100500/;Almagro (Distrito Chamberí. Madrid Capital);4 habs.;1 baño;95 m²;"""en la mejor calle de almagro, amueblado, muy luminoso, calefaccion central, cuatro dormitorios, salon"" comedor, cocina y un baño""...";40.4364734;-3.6918306;5ª planta;madrid
890 €/mes;;/alquilar/piso-retiro_pacifico28007-45888781223_109300/;Pacífico (Distrito Retiro. Madrid Capital);1 hab.;1 baño;37 m²;"Ponemos en alquiler&nbsp; un piso ideal por su ubicación, ya que está en la zona de pacífico, muy cerca de la boca de metro de men...";40.4047173;-3.6793882;;madrid
2.150 €/mes;;/alquilar/piso-mirasierra_arroyo_del_fresno28035-45869978620_520609/;Mirasierra-Arroyo del Fresno (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;136 m²;Gavac alquila una vivienda amplia, espaciosa, con grandes ventanas y orientada a la tranquilidad de su jardín, zonas verdes y pisc...;40.4864451;-3.7197754;2ª planta;madrid
2.000 €/mes;Piso en calle de Juan Ramón Jiménez, 8;/alquilar/piso-castilla28036-9215134633_521170/;Castilla (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;84 m²;Amplio y magnífico piso recién reformado, muy luminoso en pleno corazón del distrito financiero de madrid, a tan sólo unos minutos...;40.458498657738545;-3.6865601618867396;4ª planta;madrid
1.600 €/mes;;/alquilar/piso-legazpi_barrio28045-45927820711_100500/;Legazpi (Distrito Arganzuela. Madrid Capital);2 habs.;2 baños;94 m²;Si quieres vivir en una de las zonas mejor comunicadas de madrid, a pocas calles de la boca de metro mendez alvaro y a un paso del...;40.394209913;-3.684372378;1ª planta;madrid
700 €/sem;;/alquilar/piso-centro_embajadores_lavapies28012-45077201455_518924/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);3 habs.;2 baños;76 m²;"Alquiler temporal. Solo por los meses de julio y agosto.  O ( 700€ ) por semana

¡Piso en el corazón de madrid! Este increíble pis...";40.4080887;-3.7032311;1ª planta;madrid
1.850 €/mes;;/alquilar/piso-bellas_vistas28039-42581861588_101800/;Bellas Vistas (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;100 m²;"Inmobiliaria maqueda ofrece en alquiler, ya sea por meses o por temporada desde el 1 de abril hasta el 31 de octubre

Este encanta...";40.456745;-3.7061948;6ª planta;madrid
3.100 €/mes;;/alquilar/chalet_pareado-fuentelarreina28035-45884455691_992673/;Fuentelarreina (Distrito Fuencarral-El Pardo. Madrid Capital);5 habs.;4 baños;383 m²;"Real- viv alquila chalet pareado en madrid, fuentelareina.
Por su situación excepcional, la casa se encuentra en una zona muy tran...";40.4756925;-3.7411484;;madrid
840 €/mes;;/alquilar/estudio-zofio28026-43372359983_518978/;Zofío (Distrito Usera. Madrid Capital);;1 baño;38 m²;"Disponible para entrar en agosto 2024. 

Alquiler temporal a partir de 1 mes.

“home gestión inmobiliaria integral”, necesitas alq...";40.3823577;-3.7137975;;madrid
2.200 €/mes;;/alquilar/piso-fuente_del_berro28028-43350982278_100200/;Fuente del Berro (Distrito Salamanca. Madrid Capital);3 habs.;;100 m²;"Agencia inmobiliaria de madrid – zona salamanca – fuente del berro – goya – alquila vivienda de obra nueva en calle fundadores.

P...";40.4247711;-3.6681999;;madrid
8.500 €/mes;;/alquilar/chalet-la_moraleja_encinar_de_los_reyes28109-28345781761_102100/;Encinar de los Reyes (La Moraleja);5 habs.;6 baños;350 m²;Chalet independiente en alcobendas de 350 m² repartido en 3 plantas. Cuenta con 5 dormitorios,6 baños,orientación norte  distribuc...;40.5031364;-3.6365326;;madrid
1.900 €/mes;;/alquilar/piso-rios_rosas28003-45912350204_100500/;Ríos Rosas (Distrito Chamberí. Madrid Capital);3 habs.;2 baños;130 m²;"Contactar por correo electronico

En alquiler magnifica vivienda de 130 m² construidos. Se trata de una 6º planta interior muy lum...";40.4406078;-3.6951975;6ª planta;madrid
1.750 €/mes;;/alquilar/piso-castillejos28020-45899250876_100500/;Castillejos (Distrito Tetuán. Madrid Capital);3 habs.;2 baños;115 m²;"En alquiler magnifica vivienda de 115 m² construidos. Se trata de una 1º planta exterior muy luminosa y tranquila. 

Junto a bravo...";40.4576607;-3.7021773;1ª planta;madrid
3.650 €/mes;;/alquilar/chalet_adosado-la_moraleja_encinar_de_los_reyes28109-42504063883_102100/;Encinar de los Reyes (La Moraleja);5 habs.;5 baños;220 m²;Chalet adosado en alcobendas de 220 m² repartido en planta. Cuenta con 5 dormitorios,5 baños,orientación suroeste,2 plazas de gara...;40.5083988;-3.6270166;;madrid
1.895 €/mes;Dúplex en calle de la Escuadra, 13;/alquilar/duplex-centro_embajadores_lavapies28012-45839680883_109800/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);2 habs.;1 baño;110 m²;Eco-duplex de 80m + 30m terraza en madrid centro-lavapiés-atocha. Cuenta con 2 habitaciones con armarios empotrados, 1 baño con ba...;40.409824;-3.7002504;Bajo;madrid
2.000 €/mes;;/alquilar/piso-chamartin_el_viso28016-41749797811_102100/;El Viso (Distrito Chamartín. Madrid Capital);2 habs.;1 baño;87 m²;Gilmar consulting inmobiliario pone a su disposición esta joya recién reformada que te ofrece un estilo de vida incomparable. Con ...;40.4514408;-3.6812642;;madrid
14.000 €/mes;;/alquilar/piso-justicia_chueca28001-39249471256_102100/;Justicia-Chueca (Distrito Centro. Madrid Capital);5 habs.;4 baños;400 m²;Piso en salamanca de 400 m², 5 dormitorios, 4 baños, exterior, muy luminoso, orientación oeste, 1 plaza de garaje  características...;40.424860433;-3.691087491;;madrid
8.500 €/mes;;/alquilar/chalet-somosaguas_humera_los_angeles28223-45099465671_101800/;Somosaguas-Húmera-Los Ángeles (Pozuelo de Alarcón);7 habs.;7 baños;486 m²;Madecasa alquila este impresionante chalet en la mejor zona de somosaguas, recién reformado a estrenar con magníficas calidades y ...;40.4244899;-3.7976991;;madrid
9.800 €/mes;Piso en calle de Zurbano, 92;/alquilar/piso-rios_rosas28003-45848405170_100500/;Ríos Rosas (Distrito Chamberí. Madrid Capital);4 habs.;5 baños;316 m²;Mh global pone a disposición de sus clientes este magnifico piso completamente reformado a estrenar, amueblado y listo para entrar...;40.4386;-3.69272;5ª planta;madrid
1.400 €/mes;;/alquilar/piso-moncloa_aravaca_arguelles28008-45927384798_525118/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;1 baño;55 m²;Adytai gestion inmobiliaria, alquila este encantador piso de 55 m² se encuentra en la segunda planta de un edificio con ascensor e...;40.4269249;-3.7167158;2ª planta;madrid
1.224 €/mes;;/alquilar/piso-moncloa_aravaca_aravaca28023-30873860939_518087/;Aravaca (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;1 baño;52 m²;Cómodo apartamento en aravaca. Este bello apartamento tiene 2 habitaciones y capacidad para 4 personas, . Tiene una cocina bien eq...;40.458788;-3.7814588;2ª planta;madrid
2.300 €/mes;;/alquilar/piso-rios_rosas28003-44191487174_104700/;Ríos Rosas (Distrito Chamberí. Madrid Capital);2 habs.;2 baños;97 m²;"Maravilloso piso en alquiler, todo lo que necesita lo encontrará en esta propiedad que puede ser su próximo hogar.
Redpiso ríos ro...";40.4415998;-3.6964161;;madrid
6.950 €/mes;;/alquilar/piso-gaztambide28015-45882678195_101800/;Gaztambide (Distrito Chamberí. Madrid Capital);4 habs.;4 baños;298 m²;Exquisito, fino, elegante, prestigioso y único, son algunos de los múltiples adjetivos con los que podríamos describir este precio...;40.4352979;-3.7169488;4ª planta;madrid
975 €/mes;Piso en calle de Vitoria, 17;/alquilar/piso-somosaguas_humera_los_angeles28223-45844949007_109300/;Somosaguas-Húmera-Los Ángeles (Pozuelo de Alarcón);1 hab.;1 baño;55 m²;"Housfy alquileres, alquila tu piso con los mejores expertos.

Housfy alquila piso en pozuelo de alarcón, perfecto para familias o ...";40.4081837;-3.7808231;1ª planta;madrid
3.100 €/mes;;/alquilar/piso-recoletos28001-45835585205_101800/;Recoletos (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;127 m²;Walter haus presenta este espectacular piso de 127 m² en una finca con ascensor, ubicado en el prestigioso barrio de recoletos, a ...;40.4293661;-3.6850648;4ª planta;madrid
1.000 €/mes;Piso en calle de Pinos Alta, nº .;/alquilar/piso-valdeacederas28029-45895514923_109300/;Valdeacederas (Distrito Tetuán. Madrid Capital);2 habs.;2 baños;60 m²;"Housfy alquila admirable piso en tetuán, madrid, un espacio para disfrutar en tu día a día.
Este piso fue construido en 1981 . 

D...";40.466384;-3.6964465;;madrid
6.500 €/mes;;/alquilar/casa_pareada-la_moraleja_distrito28109-5011162220_101800/;La Moraleja (La Moraleja);5 habs.;5 baños;342 m²;Vivienda de esquina, con las mejores vistas de la urbanización y muchas mejoras respecto a cómo las entregaban, piscina dentro de ...;40.5100597;-3.6082316;;madrid
2.100 €/mes;Piso en calle de Núñez de Balboa, 93;/alquilar/piso-salamanca_castellana28006-43352171604_100500/;Castellana (Distrito Salamanca. Madrid Capital);3 habs.;1 baño;100 m²;¡Bienvenidos al barrio de castellana! Este piso con cocina amueblada de tres dormitorios es la opción perfecta para aquellos que b...;40.4344;-3.68227;1ª planta;madrid
1.150 €/mes;;/alquilar/apartamento-berruguete28039-45091994448_500564/;Berruguete (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;55 m²;Este encantador apartamento en alquiler se encuentra en la zona de berruguete, en madrid capital. Situado en un primer piso, cuent...;40.4583899;-3.7019271;1ª planta;madrid
3.900 €/mes;;/alquilar/piso-universidad_malasana28004-45042002003_106700/;Universidad-Malasaña (Distrito Centro. Madrid Capital);3 habs.;2 baños;184 m²;Coldwell banker unique les presenta una excepcional vivienda en alquiler de 184m², en una de las zonas más cotizadas de madrid, do...;40.4266443;-3.7018928;;madrid
2.000 €/mes;;/alquilar/piso-goya28006-45881774760_100500/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;87 m²;Piso interior pero con abundante luz (le entra el sol en 2 estancias). Con 2 dormitorios amplios, baño completo y aseo. Salón y co...;40.426634;-3.6709058;1ª planta;madrid
2.600 €/mes;;/alquilar/piso-zona_monte_del_pilar28221-45031342329_101000/;Zona Monte del Pilar (Majadahonda);3 habs.;2 baños;175 m²;"Alquiler magnífico piso en el monte del pilar.
Disponible desde el 1 de septiembre.
Totalmente exterior y con una bonita terraza c...";40.4607518;-3.8658498;;madrid
900 €/mes;;/alquilar/piso-castillejos28020-45919643928_519083/;Castillejos (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;31 m²;"Disponible el 1 de agosto

Distrito tetuán, barrio de cuzco-castillejos, 31m², estudio exterior muy luminoso, calefacción individu...";40.4646731;-3.6938815;Bajo;madrid
950 €/mes;;/alquilar/atico-bellas_vistas28039-45924861830_100500/;Bellas Vistas (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;44 m²;¡Descubre tu nuevo hogar en las alturas! Este encantador ático en alquiler, ubicado en la última planta de un edificio de tres pis...;40.4564595;-3.7056067;;madrid
1.900 €/mes;;/alquilar/piso-centro_embajadores_lavapies28012-44169319978_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);3 habs.;2 baños;107 m²;Se alquila estupendo piso de 107m² construidos. Está ubicado en la calle jesús y maría de la zona de lavapiés, a solo 3 minutos de...;40.4110537;-3.7032964;1ª planta;madrid
1.200 €/mes;;/alquilar/piso-san_blas_simancas28037-45873295504_100500/;Simancas (Distrito San Blas. Madrid Capital);2 habs.;2 baños;90 m²;Se alquila fantástico piso en urbanización muy bonita con zonas ajardinadas, parque infantil, piscina, pista de padel . Vigilancia...;40.43793;-3.6184267;1ª planta;madrid
2.200 €/mes;Piso en calle;/alquilar/piso-europolis_montecillo_navalcarbon28232-45867697218_107700/;Európolis-Montecillo-Navalcarbón (Las Rozas de Madrid);3 habs.;2 baños;120 m²;¡Descubre tu nuevo hogar en las rozas de madrid! ¿Buscas un lugar donde la comodidad y el lujo se unan en perfecta armonía? Te pre...;40.5082;-3.89651;;madrid
1.600 €/mes;;/alquilar/piso-chamartin_hispanoamerica28036-45907257291_517927/;Hispanoamérica (Distrito Chamartín. Madrid Capital);2 habs.;1 baño;60 m²;Se alquila en exclusiva magnífico apartamento de lujo de 60m² con terraza orientación sur con vistas despejadas a zonas verdes y j...;40.4591968;-3.6875158;2ª planta;madrid
7.800 €/mes;;/alquilar/piso-salamanca_castellana28006-45066584271_100500/;Castellana (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;202 m²;Este encantador piso en alquiler te ofrece una experiencia única en un entorno clásico del siglo xx. Situado en la 4º planta de un...;40.4309516;-3.6870966;4ª planta;madrid
8.000 €/mes;;/alquilar/chalet_pareado-la_moraleja_distrito-44260016995_179400/;La Moraleja (La Moraleja);5 habs.;5 baños;450 m²;"Magnapol alquila en exclusiva zona de el soto de la moraleja, 
Amplio chalet pareado de 450 mts .distribuidos en solo dos plantas....";40.514281607;-3.630714515;;madrid
3.900 €/mes;;/alquilar/piso-el_soto_de_la_moraleja28109-45044808795_101800/;El Soto de la Moraleja (La Moraleja);4 habs.;3 baños;225 m²;El soto de la moraleja: última planta, con terraza, recientemente reformada, semi-estreno. Amplias zonas comunes con jardín, pisci...;40.524213119;-3.647044521;4ª planta;madrid
1.200 €/mes;;/alquilar/piso-las_rozas_de_madrid_centro28231-45909768666_101800/;Centro (Las Rozas de Madrid);2 habs.;2 baños;75 m²;Piso a estrenar, a 2 minutos andando de la estacion de tren y a 50 m de paradas de bus a moncloa, sin amueblar, la cocina se entre...;40.4921086;-3.8683209;2ª planta;madrid
900 €/mes;;/alquilar/piso-torrelaguna_centro_urbano-44225170993_514324/;Torrelaguna;3 habs.;1 baño;123 m²;¡Descubre tu nuevo hogar en el corazón de torrelaguna! Este fantástico piso de 123 m² construidos y 115 m² útiles te ofrece la opo...;40.8261855;-3.5374843;2ª planta;madrid
5.000 €/mes;;/alquilar/piso-la_moraleja_distrito28109-45895991259_179400/;La Moraleja (La Moraleja);4 habs.;4 baños;210 m²;"Magnapol alquila ático a estrenar en urbanización con  seguridad 24 hs.
Excelentes vistas y zona comunitaria con excelentes instal...";40.5269304;-3.625493947;3ª planta;madrid
2.700 €/mes;;/alquilar/piso-guindalera28028-43355185562_440000/;Guindalera (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;200 m²;"En el barrio de guindalera, en madrid capital, se encuentra este espacioso piso en alquiler.
 Con una superficie total de 209 m², ...";40.4394693;-3.6614879;9ª planta;madrid
2.100 €/mes;;/alquilar/piso-sol_barrio28013-45868910835_100500/;Sol (Distrito Centro. Madrid Capital);2 habs.;2 baños;85 m²;"Domum realty alquila: ¡Precioso piso completamente reformado, en pleno centro de madrid! 
 
**disponibilidad inmediata. 

El piso ...";40.4198846;-3.707663;4ª planta;madrid
2.500 €/mes;;/alquilar/piso-el_soto_de_la_moraleja28109-87859818532_179400/;El Soto de la Moraleja (La Moraleja);3 habs.;2 baños;105 m²;"Magnapol alquila piso bajo con terraza totalmente reformado a estrenar.
105 mts distribuidos en una sola planta .
2 dormitorios . ...";40.5226556;-3.6346726;Bajo;madrid
3.000 €/mes;;/alquilar/apartamento-justicia_chueca28004-45069894742_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;3 baños;168 m²;Magnifico piso en alquiler en la calle san lucas. Hall de entrada, a la derecha nos encontramos con un baño con bañera y a la izqu...;40.4236248;-3.6956681;3ª planta;madrid
1.600 €/mes;Piso en calle de Américo Castro, 84;/alquilar/piso-sanchinarro28050-45894172634_991150/;Sanchinarro (Distrito Hortaleza. Madrid Capital);3 habs.;2 baños;120 m²;¡Descubre tu nuevo hogar en una urbanización moderna y cerrada! Este espacioso piso de 90 m² útiles, ubicado en la cuarta planta d...;40.49712;-3.6519392;4ª planta;madrid
1.150 €/mes;Apartamento en calle de Alcalá, 230;/alquilar/apartamento-ventas28027-735406458_440000/;Ventas (Distrito Ciudad Lineal. Madrid Capital);1 hab.;1 baño;54 m²;Este amplio y luminoso apartamento exterior de 54 m², ubicado en un edificio con ascensor, te ofrece la comodidad y el estilo que ...;40.43153806218422;-3.6585087199817963;4ª planta;madrid
