precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
165.000€;Piso, Sestao;https://rd.clk.thribee.com/id.j1Y121r01O1X1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.221429trovit-web-86bb757b58-d445s668185ed67059/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.7/cookieid.1020111668185ed353185.43713412/pos.4/;Urbinaga, Sestao, Provincia de Bizkaia;3  habitaciones;1  baños;78  m²;Inmobiliaria ETXEKO vende piso de 78 metros para reformar en KUETO. Se distribuye en TRES habitaciones, sala, cocina y baño. Dos ASCENSORES y...;Hace 10 días;Idealista;Bizkaia
149.000€;Piso, Portugalete;https://rd.clk.thribee.com/id.pO141b1P1C1Jq/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.221429trovit-web-86bb757b58-d445s668185ed67059/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.7/cookieid.1020111668185ed353185.43713412/pos.5/;Portugalete, Provincia de Bizkaia;2  habitaciones;1  baños;78  m²;Piso en plaza el cristo de portugalete zona inmejorable a 1 minuto de parada del metro y a 5 minutos del puente colgante. Muy soleado y...;Hace 1 día;Idealista;Bizkaia
152.000€;Piso, Portugalete;https://rd.clk.thribee.com/id.F191s1r21X1T_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.221429trovit-web-86bb757b58-d445s668185ed67059/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.7/cookieid.1020111668185ed353185.43713412/pos.6/;Portugalete, Provincia de Bizkaia;2  habitaciones;1  baños;72  m²;Oportunidad piso en repelega con ascensor a cota 0. Entrar a vivir. De 2 dormitorios, sala, cocina equipada, baño completo con ducha y...;Hace 3 días;Idealista;Bizkaia
137.500€;Piso, Basauri;https://rd.clk.thribee.com/id.R1j1pQ1emhe/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.221429trovit-web-86bb757b58-d445s668185ed67059/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.7/cookieid.1020111668185ed353185.43713412/pos.7/;Basauri, Provincia de Bizkaia;2  habitaciones;1  baños;62  m²;¡Exclusiva kasetas! Piso en venta en zona de Basozelai de Basauri, consta de 2 habitaciones, sala, cocina equipada, baño con ducha y terraza...;Hace 10 días;Idealista;Bizkaia
289.000€;Piso, Basauri;https://rd.clk.thribee.com/id.SYV1s1F1k1v14/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.221429trovit-web-86bb757b58-d445s668185ed67059/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.7/cookieid.1020111668185ed353185.43713412/pos.8/;Basauri, Provincia de Bizkaia;3  habitaciones;2  baños;105  m²;¡Exclusiva kasetas! Piso en planta baja en zona de Basozelai en Basauri, consta de 3 habitaciones, 2 baños, cocina-comedor, sala y una...;Hace 10 días;Idealista;Bizkaia
129.000€;Piso, Valle de Trapaga-Trapagaran;https://rd.clk.thribee.com/id.k1Uxl0700/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.221429trovit-web-86bb757b58-d445s668185ed67059/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.7/cookieid.1020111668185ed353185.43713412/pos.9/;Valle de Trápaga-Trapagaran, Provincia de Bizkaia;3  habitaciones;1  baños;75  m²;Etxea mendi vende en exclusiva piso para entrar a vivir. Consta de 3 habitaciones, salón, cocina equipada con terraza, baño completo con...;Hace 10 días;Idealista;Bizkaia
179.000€;Piso, Santurtzi;https://rd.clk.thribee.com/id.pTW015171YX/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.221429trovit-web-86bb757b58-d445s668185ed67059/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.7/cookieid.1020111668185ed353185.43713412/pos.10/;Santurtzi, Provincia de Bizkaia;3  habitaciones;1  baños;80  m²;Se vende piso en Las Viñas a 2 min. De la boca del metro, consta de 3 amplias habitaciones, sala grande, cocina muy amplia y baño reformado...;Hace 22 días;Idealista;Bizkaia
99.990€;Piso, Nabarniz;https://rd.clk.thribee.com/id.DuNkW1w181K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.221429trovit-web-86bb757b58-d445s668185ed67059/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.7/cookieid.1020111668185ed353185.43713412/pos.11/;Nabarniz, Provincia de Bizkaia;5  habitaciones;1  baños;115  m²;Bonito piso en el barrio elexalde de nabarniz de 115 m2 que se distribuye en sala, cocina, baño y 5 habitaciones. Le corresponde como anejo un...;Hace 10 días;Idealista;Bizkaia
187.000€;Piso, Durango;https://rd.clk.thribee.com/id.ELK131MJ121k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.221429trovit-web-86bb757b58-d445s668185ed67059/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.7/cookieid.1020111668185ed353185.43713412/pos.12/;Durango, Provincia de Bizkaia;2  habitaciones;1  baños;70  m²;Piso en el casco antiguo. Soleado. De 2 hab. Amplias con armarios. Baño. Salon con terraza. Cocina y despensa. Camarote. Entrar a vivir...;Hace 10 días;Idealista;Bizkaia
250.000€;Piso, Portugalete;https://rd.clk.thribee.com/id.I01Mvw1W16f/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.221429trovit-web-86bb757b58-d445s668185ed67059/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.7/cookieid.1020111668185ed353185.43713412/pos.13/;Portugalete, Provincia de Bizkaia;4  habitaciones;1  baños;111  m²;Se vende este amplio piso en el centro de Portugalete Dispone de ascensor y está situado próximo a todos los servicios, metro, colegios. Tiene...;Hace 10 días;Idealista;Bizkaia
265.000€;Piso, Valle de Trapaga-Trapagaran;https://rd.clk.thribee.com/id.I1OYPmIY1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.221429trovit-web-86bb757b58-d445s668185ed67059/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.7/cookieid.1020111668185ed353185.43713412/pos.14/;Valle de Trápaga-Trapagaran, Provincia de Bizkaia;3  habitaciones;2  baños;90  m²;Exea mendi vende estupendo piso totalmente reformado con ascensor a cota cero. Consta de 3 habitaciones, salón comedor con balcón cerrado...;Hace 10 días;Idealista;Bizkaia
209.000€;Piso, Portugalete;https://rd.clk.thribee.com/id.111WHM1BU1da/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.221429trovit-web-86bb757b58-d445s668185ed67059/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.7/cookieid.1020111668185ed353185.43713412/pos.15/;Portugalete, Provincia de Bizkaia;2  habitaciones;1  baños;72  m²;Fachada ventilada. Vivienda completamente reformada. Todo exterior. Vistas. Soleada. Terraza-solarium individual en uso y disfrute. Obra de insta...;Hace 10 días;Idealista;Bizkaia
275.000€;Piso, Mundaka;https://rd.clk.thribee.com/id.141h9I1p1P1v1/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.221429trovit-web-86bb757b58-d445s668185ed67059/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.7/cookieid.1020111668185ed353185.43713412/pos.16/;Mundaka, Provincia de Bizkaia;4  habitaciones;2  baños;125  m²;Amplia vivienda de cuatro habitaciones, salón, cocina hermosa, baño y aseo, y con posibilidades de adquirir un estupendo trastero. En pleno coraz...;Hace 10 días;Idealista;Bizkaia
115.000€;Piso, Basauri;https://rd.clk.thribee.com/id.141t1Xdt1D1jO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.221429trovit-web-86bb757b58-d445s668185ed67059/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.7/cookieid.1020111668185ed353185.43713412/pos.17/;Basauri, Provincia de Bizkaia;3  habitaciones;1  baños;50  m²;ZARAIN Inmobiliaria vende vivienda en el centro de San Miguel de Basauri, totalmente exterior y con balcón. Se distribuye en 3 habitaciones, sala...;Hace 10 días;Idealista;Bizkaia
319.000€;Piso, Abandoibarra-Guggenheim, Bilbao;https://rd.clk.thribee.com/id.181z1w1YE1-1pB/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.221429trovit-web-86bb757b58-d445s668185ed67059/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.7/cookieid.1020111668185ed353185.43713412/pos.18/;Abandoibarra, Bilbao, Provincia de Bizkaia;2  habitaciones;1  baños;59  m²;Le Grenier Real Estate te ofrece esta vivienda con muchas posibilidades en el centro de Bilbao! Ideal inversores La vivienda se encuentra en muy...;Hace 10 días;Idealista;Bizkaia
165.000€;Piso, Sestao;https://rd.clk.thribee.com/id.101a21nYZW18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.221429trovit-web-86bb757b58-d445s668185ed67059/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.7/cookieid.1020111668185ed353185.43713412/pos.19/;Urbinaga, Sestao, Provincia de Bizkaia;3  habitaciones;1  baños;75  m²;Inmobiliaria san pedro oferta vivienda en kueto, sala y 3 hab, ascensor, ideal familias, exterior totalmente, vistas impresionantes, anímate a vi...;Hace 6 días;Idealista;Bizkaia
895.000€;Piso, Zabalburu-Diputación, Bilbao;https://rd.clk.thribee.com/id.1AYIp121Ws1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.221429trovit-web-86bb757b58-d445s668185ed67059/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.7/cookieid.1020111668185ed353185.43713412/pos.20/;Zabalburu, Bilbao, Provincia de Bizkaia;5  habitaciones;2  baños;250  m²;SGP Real Estate vende magnifica propiedad ubicada en edificio emblemático en pleno corazón de Bilbao, junto a la Gran vía y a un paso del metro d...;Hace 10 días;Idealista;Bizkaia
515.000€;Piso, Portugalete;https://rd.clk.thribee.com/id.-L1A1AV11z3/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.221429trovit-web-86bb757b58-d445s668185ed67059/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.7/cookieid.1020111668185ed353185.43713412/pos.21/;Portugalete, Provincia de Bizkaia;3  habitaciones;2  baños;140  m²;Aizpurua homes pone a la venta esta exclusiva vivienda de lujo con una ubicación excelente, en la zona de mugakoa, con unas increibles vistas al...;Hace 10 días;Idealista;Bizkaia
99.900€;Piso, Bermeo;https://rd.clk.thribee.com/id.11TX17g1GI1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.221429trovit-web-86bb757b58-d445s668185ed67059/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.7/cookieid.1020111668185ed353185.43713412/pos.22/;Bermeo, Provincia de Bizkaia;3  habitaciones;2  baños;108  m²;Se vende lonja con licencia municipal para habilitarla como vivienda en la zona residencial de bizkaiko jaurerria de bermeo, se trata de una lonj...;Hace 10 días;Idealista;Bizkaia
315.000€;Piso, Polígono Rojo-Aldapa, Getxo;https://rd.clk.thribee.com/id.19d8W81612i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.221429trovit-web-86bb757b58-d445s668185ed67059/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.7/cookieid.1020111668185ed353185.43713412/pos.23/;La Cuesta / Aldapa, Zierbena, Provincia de Bizkaia;3  habitaciones;1  baños;85  m²;Vivienda totalmente exterior a excepción del baño, desde el hall accedemos a la cocina con tendedero y al salón al que se incorporo la terraza, d...;Hace 10 días;Idealista;Bizkaia
425.000€;Piso, Alhondiga, Bilbao;https://rd.clk.thribee.com/id.171ct1N1UD-1_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.221429trovit-web-86bb757b58-d445s668185ed67059/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.7/cookieid.1020111668185ed353185.43713412/pos.24/;Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;81  m²;BIZKASA les ofrece una magnífica vivienda en el corazón de Indautxu, en una construcción de hormigón, dispone de las comodidades más confortables...;Hace 10 días;Idealista;Bizkaia
870.000€;Piso, Basurtu, Bilbao;https://rd.clk.thribee.com/id.1G1c1rdP5181P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.221429trovit-web-86bb757b58-d445s668185ed67059/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.7/cookieid.1020111668185ed353185.43713412/pos.25/;Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;148  m²;INTERGÉS vende en exclusiva magnífica vivienda en régimen de cooperativa en construcción en Anboto Dorrea, diseñada por el prestigioso estudio de...;Hace 10 días;Idealista;Bizkaia
99.000€;Piso, Sestao;https://rd.clk.thribee.com/id.1It51_101F58/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31695trovit-web-86bb757b58-p4h9m668185f250075/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.8/cookieid.102001051668185f23850a7.82094298/pos.1/;Urbinaga, Sestao, Provincia de Bizkaia;2  habitaciones;1  baños;55  m²;Oportunidad! Inmobiliaria SAN PEDRO vende en la zona de Gran Vía vivienda totalmente reformada de DOS habitaciones, sala, cocina y baño. Con balc...;Hace 10 días;Idealista;Bizkaia
450.000€;Piso, Santa Ana, Getxo;https://rd.clk.thribee.com/id.1u1N1h10Don1f/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31695trovit-web-86bb757b58-p4h9m668185f250075/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.8/cookieid.102001051668185f23850a7.82094298/pos.2/;Santa Ana auzunea, Gernika-Lumo, Provincia de Bizkaia;2  habitaciones;1  baños;96  m²;Urbanización en un magnífico entorno, en pleno centro de Las Arenas, en Santa Ana, preciosa vivienda, reformada integralmente, a estrenar. Muy lu...;Hace 10 días;Idealista;Bizkaia
250.000€;Piso, Durango;https://rd.clk.thribee.com/id.21MEx5f1J1P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31695trovit-web-86bb757b58-p4h9m668185f250075/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.8/cookieid.102001051668185f23850a7.82094298/pos.3/;Durango, Provincia de Bizkaia;3  habitaciones;2  baños;112  m²;Vivienda amplia en Askatasun Etorbidea. Cuenta con hall, hermoso salón con zona destinada a comedor, cocina con tendedero, tres dormitorios y dos...;Hace 10 días;Idealista;Bizkaia
565.000€;Piso, Gernika-Lumo;https://rd.clk.thribee.com/id.47u9E1-1G9/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31695trovit-web-86bb757b58-p4h9m668185f250075/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.8/cookieid.102001051668185f23850a7.82094298/pos.4/;Gernika-Lumo, Provincia de Bizkaia;3  habitaciones;2  baños;141  m²;Espectacular atico con terraza panoramica en el centro de gernika. Se trata de una vivienda en ultima planta que dispone de 140.90 m2 construidos...;Hace 10 días;Idealista;Bizkaia
1.150.000€;Piso, Portu Zaharra, Getxo;https://rd.clk.thribee.com/id.j1UytY1X1a0/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31695trovit-web-86bb757b58-p4h9m668185f250075/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.8/cookieid.102001051668185f23850a7.82094298/pos.5/;Getxo, Provincia de Bizkaia;4  habitaciones;4  baños;277  m²;Vivienda con jardín y txoko en algorta. Calle Obispo Etxeandia, 5. Situada sobre el Puerto Viejo, junto a la iglesia San Nikolas y el Getxo Antzo...;Hace 10 días;Idealista;Bizkaia
1.175.000€;Piso, Las Arenas Centro, Getxo;https://rd.clk.thribee.com/id.q1MN1gY1sc/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31695trovit-web-86bb757b58-p4h9m668185f250075/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.8/cookieid.102001051668185f23850a7.82094298/pos.6/;Getxo, Provincia de Bizkaia;5  habitaciones;4  baños;203  m²;Gran vivienda con terraza y vistas al mar situada en el centro de las arenas. Esta gran vivienda, completamente exterior, disfruta de unas maravi...;Hace 4 días;Idealista;Bizkaia
190.000€;Piso, Irala, Bilbao;https://rd.clk.thribee.com/id.G1sIyo51j1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31695trovit-web-86bb757b58-p4h9m668185f250075/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.8/cookieid.102001051668185f23850a7.82094298/pos.7/;Bilbao, Provincia de Bizkaia;2  habitaciones;1  baños;70  m²;Vivienda en el barrio de Irala. Toda exterior, en edificio sin ascensor pero con altura cómoda. Distribuida en dos habitaciones, salón, cocina, c...;Hace 4 días;Idealista;Bizkaia
159.000€;Piso, Bilbao;https://rd.clk.thribee.com/id.Q1S1Z1PZz1W1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31695trovit-web-86bb757b58-p4h9m668185f250075/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.8/cookieid.102001051668185f23850a7.82094298/pos.8/;Casco Viejo - Zazpikaleak, Bilbao, Provincia de Bizkaia;2  habitaciones;1  baños;48  m²;Api diputacion, 4 habitale, vende bonito apartamento abuhardillado en el caso viejo distribuido en dos habitaciones, salon comedor, cocina abiert...;Hace 10 días;Idealista;Bizkaia
135.000€;Piso, Ea;https://rd.clk.thribee.com/id.1L91g9r15161O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31695trovit-web-86bb757b58-p4h9m668185f250075/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.8/cookieid.102001051668185f23850a7.82094298/pos.9/;Ea, Provincia de Bizkaia;2  habitaciones;1  baños;54  m²;En el bonito y pintoresco pueblo de ea se vende apartamento de 44 m2 que se distribuye espacio abierto de salon, cocina y comedor, 2 habitaciones...;Hace 10 días;Idealista;Bizkaia
175.000€;Piso, Durango;https://rd.clk.thribee.com/id.1LJl2h1VMk/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31695trovit-web-86bb757b58-p4h9m668185f250075/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.8/cookieid.102001051668185f23850a7.82094298/pos.10/;Durango, Provincia de Bizkaia;2  habitaciones;1  baños;58  m²;Vivienda para entrar a vivir en Antso Estegiz kalea. Cuenta con hall, hermosa cocina con balcón, sala, dos dormitorios y un baño. Ventanas de PVC...;Hace 10 días;Idealista;Bizkaia
144.000€;Piso, Ermua;https://rd.clk.thribee.com/id.1cb121gi1TJZ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31695trovit-web-86bb757b58-p4h9m668185f250075/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.8/cookieid.102001051668185f23850a7.82094298/pos.11/;Ermua, Provincia de Bizkaia;2  habitaciones;1  baños;62  m²;Vivienda REFORMADA estupenda para entrar a vivir. Zona muy tranquila muy cercana al centro. La vivienda es exterior, muy soleada y luminosa. Cons...;Hace 19 h 58 minutos;Idealista;Bizkaia
598.000€;Piso, Campuzano, Bilbao;https://rd.clk.thribee.com/id.1X1T1eW191qVd/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31695trovit-web-86bb757b58-p4h9m668185f250075/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.8/cookieid.102001051668185f23850a7.82094298/pos.12/;Bilbao, Provincia de Bizkaia;2  habitaciones;2  baños;121  m²;Inmobiliaria Aguado API 558 vende maravillosa vivienda próxima a Plaza Campuzano en zona Indautxu, impecable, reformada por decorador hace 6 años...;Hace 10 días;Idealista;Bizkaia
385.000€;Piso, Plaza Circular, Bilbao;https://rd.clk.thribee.com/id.1UCzC1H1LA1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.31695trovit-web-86bb757b58-p4h9m668185f250075/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.8/cookieid.102001051668185f23850a7.82094298/pos.13/;Bilbao, Provincia de Bizkaia;2  habitaciones;2  baños;90  m²;ERREKA INMOBILIRARIA vende esta preciosa vivienda en el mismo centro de Bilbao. A escasos metros de la estación de Abando. Una vivienda de lujo,...;Hace 10 días;Idealista;Bizkaia
