precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
600€;Cosy twin bedroom in 3-bedroom apartment close to Postiguet beach;https://rd.clk.thribee.com/id.1bdZ1A18V1t1v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100908trovit-web-7f7dc96976-9vqpq668706853b581/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.24/cookieid.1021156668706853b0536.03792018/pos.14/;03002, Alicante, Provincia de Alicante;3  habitaciones;2  baños;-;NOTA: la propietaria estaría encantada de darte la bienvenida con tu mascota, claro con previa autorización, de momento ella tiene un gato por lo...;Hace 12 días;Rentola;Alicante
225€;Room - Elche (Plaza Crevillente);https://rd.clk.thribee.com/id.1vdZ1S61nlt/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100908trovit-web-7f7dc96976-9vqpq668706853b581/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.24/cookieid.1021156668706853b0536.03792018/pos.15/;15990, Alicante, Provincia de Alicante;5  habitaciones;2  baños;90  m²;Apartamento en, con 5 dormitorios y 2 baños. 90 m 2 de superficie útil, ofreciendo un espacio muy amplio para sus necesidades. Este inmueble, con...;Hace 17 días;Rentola;Alicante
800€;Apartamento La Cala Finestrat;https://rd.clk.thribee.com/id.2BM41Rr1X10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100908trovit-web-7f7dc96976-9vqpq668706853b581/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.24/cookieid.1021156668706853b0536.03792018/pos.16/;Alicante, Provincia de Alicante;2  habitaciones;-;70  m²;Descripción ALQUIER SOLO DISPONIBLE HASTA JUNIO Se alquila un Apartamento luminoso en la Cala de Finestrat, una de las mejores urbanizaciones con...;Hace 17 días;Rentola;Alicante
650€;Apartamento en calpe / calp, alquiler;https://rd.clk.thribee.com/id.1oo1l1mbD151u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100908trovit-web-7f7dc96976-9vqpq668706853b581/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.24/cookieid.1021156668706853b0536.03792018/pos.17/;03710, Alicante, Provincia de Alicante;1  habitaciones;1  baños;60  m²;SE ALQUILA DES DE SEPTIEMBRE A NOVIEMBRE 2024 Apartamento coqueto y moderno, de 1 dormitorio a los pies del casco histórico de Calpe. Parking inc...;Hace 17 días;Rentola;Alicante
1.700€;Alquiler larga temporada vivienda a estrenar amueblada pau 5;https://rd.clk.thribee.com/id.1h1x1O1fy1rA1W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100908trovit-web-7f7dc96976-9vqpq668706853b581/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.24/cookieid.1021156668706853b0536.03792018/pos.18/;03540, Alicante, Provincia de Alicante;2  habitaciones;2  baños;95  m²;INMOBILARIA LEO presenta esta excelente vivienda totalmente amueblada a estrenar en la zona más demandada de Playa San Juan, el Pau 5. Cuenta con...;Hace 17 días;Rentola;Alicante
3.000€;Beautiful Brand New Townhouse by the Sea;https://rd.clk.thribee.com/id.1i1I111Z17d1y1P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100908trovit-web-7f7dc96976-9vqpq668706853b581/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.24/cookieid.1021156668706853b0536.03792018/pos.19/;03570, Alicante, Provincia de Alicante;4  habitaciones;3  baños;144  m²;We present an exclusive new build townhouse in the luxury urbanization Aqua Residencial, in a very quiet area and ideal for a family life within...;Hace 17 días;Rentola;Alicante
1.800€;Exclusive Renovated Apartment Next to the Rambla;https://rd.clk.thribee.com/id.1j1T1MF14771V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100908trovit-web-7f7dc96976-9vqpq668706853b581/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.24/cookieid.1021156668706853b0536.03792018/pos.20/;03001, Alicante, Provincia de Alicante;3  habitaciones;2  baños;160  m²;Welcome to your new home in the heart of the city! This stunning 170 m2 flat is strategically located next to the vibrant Rambla Mendez Nuñez and...;Hace 5 días;Rentola;Alicante
1.750€;Alquiler piso en albufereta, playa san juan;https://rd.clk.thribee.com/id.1jNP1v181N1Ji/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100908trovit-web-7f7dc96976-9vqpq668706853b581/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.24/cookieid.1021156668706853b0536.03792018/pos.21/;03540, Alicante, Provincia de Alicante;2  habitaciones;1  baños;90  m²;Referencia a-lau-p1173n precio por quincena: desde 1.750 € excelente piso en alquiler en magnífica zona de playa san juan (albufereta). Perfectam...;Hace 6 días;Rentola;Alicante
500€;Baix Vinalopó, Santa Pola Vivienda 3 Habitaciones Capital Lpa;https://rd.clk.thribee.com/id.1n141g1j1Hb111_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100908trovit-web-7f7dc96976-9vqpq668706853b581/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.24/cookieid.1021156668706853b0536.03792018/pos.22/;03130, Alicante, Provincia de Alicante;3  habitaciones;2  baños;99  m²;Se alquila de octubre a mayo por 5oo euros mes. Consta de tres amplios dormitorios dobles, un baño con plato de ducha, cocina y amplísima terraza...;Hace 17 días;Rentola;Alicante
4.300€;Alquiler para larga temporada;https://rd.clk.thribee.com/id.1n151XF_1-1Sa/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100908trovit-web-7f7dc96976-9vqpq668706853b581/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.24/cookieid.1021156668706853b0536.03792018/pos.23/;Alicante, Provincia de Alicante;4  habitaciones;3  baños;280  m²;Se alquila para todo el año este bonito chalet independiente, con increíbles vistas despejadas y al mar, bonito jardín y piscina privada. La vivi...;Hace 17 días;Rentola;Alicante
250€;Flat - ontinyent (sant josep);https://rd.clk.thribee.com/id.1V11rd1YF1Z1m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100908trovit-web-7f7dc96976-9vqpq668706853b581/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.24/cookieid.1021156668706853b0536.03792018/pos.24/;46870, Alicante, Provincia de Alicante;1  habitaciones;2  baños;110  m²;Balcony Patio Furniture Light Water Food Pantry Bright Trees Buses Shopping Centers...;Hace 1 día;Rentola;Alicante
430€;Really nice single room in Pla del Bon Repòs;https://rd.clk.thribee.com/id.1w1Et1N1Y1cX1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.100908trovit-web-7f7dc96976-9vqpq668706853b581/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.24/cookieid.1021156668706853b0536.03792018/pos.25/;03012, Alicante, Provincia de Alicante;3  habitaciones;2  baños;-;If the tenant is working, we require the copy of the work contract and the last 2 payslips only for solvency reasons. If the tenant is a student...;Hace 2 días;Rentola;Alicante
1.800€;Se alquila por semanas un maravilloso APARTAMENTO en la mejor urbanizacion de Finestrat SEASCAPE;https://rd.clk.thribee.com/id.r181fd15m1M1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21513trovit-web-7f7dc96976-2kwxc6687068f7da9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.27/cookieid.10211576687068f7d7631.32658909/pos.1/;Alicante, Provincia de Alicante;2  habitaciones;2  baños;140  m²;Descripción Se alquila por semanas un maravilloso APARTAMENTO en la mejor urbanizacion de Finestrat SEASCAPE. La propiedad dispone de 2 dormitori...;Hace 17 días;Rentola;Alicante
800€;Apartamento en calpe / calp, playa arenal-bol, alquiler;https://rd.clk.thribee.com/id.rv1iq1u1PJ1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21513trovit-web-7f7dc96976-2kwxc6687068f7da9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.27/cookieid.10211576687068f7d7631.32658909/pos.2/;03710, Alicante, Provincia de Alicante;1  habitaciones;1  baños;73  m²;ALQUILER DE TEMPORADA Marzo-Junio 2025 Apartamento completamente amueblado y equipado en primera linea de la playa del arenal, cuenta con aire ac...;Hace 17 días;Rentola;Alicante
2.200€;Alquiler larga temporada excelente y amplia vivienda;https://rd.clk.thribee.com/id.s1h1sLhpyV/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21513trovit-web-7f7dc96976-2kwxc6687068f7da9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.27/cookieid.10211576687068f7d7631.32658909/pos.3/;03540, Alicante, Provincia de Alicante;4  habitaciones;2  baños;142  m²;INMOBILIARIA LEO presenta excelente vivienda en ALQUILER DE LARGA TEMPORADA a partir del mes de septiembre en el corazón de Playa de San Juan y e...;Hace 17 días;Rentola;Alicante
700€;Marina Alta, Calpe, Playa Arenal-Bol Vivienda 1 Habitacion Capital Lpa;https://rd.clk.thribee.com/id.S1l1PLj1ke1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21513trovit-web-7f7dc96976-2kwxc6687068f7da9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.27/cookieid.10211576687068f7d7631.32658909/pos.4/;03710, Alicante, Provincia de Alicante;1  habitaciones;1  baños;60  m²;¡Descubre tu refugio perfecto para el invierno en Calpe! Este encantador piso con vistas al mar está disponible para alquiler exclusivamente de s...;Hace 17 días;Rentola;Alicante
990€;Apartamento en calpe / calp, playa arenal-bol, alquiler;https://rd.clk.thribee.com/id.U1o9M1HO1A1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21513trovit-web-7f7dc96976-2kwxc6687068f7da9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.27/cookieid.10211576687068f7d7631.32658909/pos.5/;03710, Alicante, Provincia de Alicante;1  habitaciones;1  baños;73  m²;Se alquila apartamento para el invierno Septiembre. Junio 2025 Apartamento amueblado, todo nuevo. Además cuenta con una terraza con vistas precio...;Hace 17 días;Rentola;Alicante
1.200€;Marina Alta, Calpe, Pueblo Vivienda 3 Habitaciones Capital Lpa;https://rd.clk.thribee.com/id.V6131_x1W108/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21513trovit-web-7f7dc96976-2kwxc6687068f7da9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.27/cookieid.10211576687068f7d7631.32658909/pos.6/;03710, Alicante, Provincia de Alicante;3  habitaciones;2  baños;90  m²;Descubre el encanto del Edificio Mirador, un enclave privilegiado en segunda línea de la Playa Arenal de Calpe. Este moderno apartamento ofrece u...;Hace 17 días;Rentola;Alicante
950€;Alquiler septiembre 2024 a junio 2025 playa san juan;https://rd.clk.thribee.com/id.W161f1J1g1H-Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21513trovit-web-7f7dc96976-2kwxc6687068f7da9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.27/cookieid.10211576687068f7d7631.32658909/pos.7/;03540, Alicante, Provincia de Alicante;1  habitaciones;1  baños;50  m²;Inmobiliaria leo presenta alquiler de septiembre 2024 a junio 2025. Esta excelente vivienda de un dormitorio está ubicado en una zona con transpo...;Hace 17 días;Rentola;Alicante
800€;Alquiler de larga temporada urbanizacion completa playa san juan;https://rd.clk.thribee.com/id.WAl1Z1G1U111k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21513trovit-web-7f7dc96976-2kwxc6687068f7da9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.27/cookieid.10211576687068f7d7631.32658909/pos.8/;03540, Alicante, Provincia de Alicante;1  habitaciones;1  baños;35  m²;INMOBILIARIA LEO presenta alquiler de larga temporada en una ubicación ideal debido a la gran proximidad con supermercados, parada TRAM, autobús,...;Hace 17 días;Rentola;Alicante
1.500€;Alquiler de septiembre ajunio en exclusiva urbanización pau 5;https://rd.clk.thribee.com/id.YoZ1K5o1gM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21513trovit-web-7f7dc96976-2kwxc6687068f7da9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.27/cookieid.10211576687068f7d7631.32658909/pos.9/;03540, Alicante, Provincia de Alicante;3  habitaciones;2  baños;100  m²;INMOBILIARIA LEO ofrece alquiler hasta junio en una de las urbanizaciones más nuevas y exclusivas del Pau 5. Ubicación ideal debido a la gran cer...;Hace 17 días;Rentola;Alicante
380€;Double Room for Single Use with Private Balcony - City Centre;https://rd.clk.thribee.com/id._18Z1b1z1W11_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21513trovit-web-7f7dc96976-2kwxc6687068f7da9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.27/cookieid.10211576687068f7d7631.32658909/pos.10/;03003, Alicante, Provincia de Alicante;4  habitaciones;1  baños;-;Apartment with 4 rooms, prices include all expenses are included except the butane that has to be ordered from the butane supplier every time it...;Hace 2 días;Rentola;Alicante
390€;Charming single bedroom near Plaça de Pius XII;https://rd.clk.thribee.com/id._1TA1ctC1n1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21513trovit-web-7f7dc96976-2kwxc6687068f7da9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.27/cookieid.10211576687068f7d7631.32658909/pos.11/;03013, Alicante, Provincia de Alicante;3  habitaciones;2  baños;-;If the tenant is working, we require the copy of the work contract and the last 2 payslips only for solvency reasons. If the tenant is a student...;Hace 19 días;Rentola;Alicante
250€;Very cosy single bedroom in Benalua;https://rd.clk.thribee.com/id._mY1yIK1Md/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21513trovit-web-7f7dc96976-2kwxc6687068f7da9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.27/cookieid.10211576687068f7d7631.32658909/pos.12/;03006, Alicante, Provincia de Alicante;5  habitaciones;2  baños;-;LOS GASTOS por 50 Luz, Agua, Gas, Comunidad, Wifi 600mb y Limpieza bisemanal de zonas comunes No Parejas. Disponible! El piso se encuentra amuebl...;Hace 17 días;Rentola;Alicante
750€;Marina Alta, Calpe, Pueblo Vivienda 2 Habitaciones Capital Lpa;https://rd.clk.thribee.com/id.g1anZ1wV51v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21513trovit-web-7f7dc96976-2kwxc6687068f7da9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.27/cookieid.10211576687068f7d7631.32658909/pos.13/;03710, Alicante, Provincia de Alicante;2  habitaciones;1  baños;70  m²;Este apartamento se encuentra en el edificio Etxezuri, en Calpe, a 200 metros de la playa del Arenal. El edificio está rodeado de hoteles, superm...;Hace 17 días;Rentola;Alicante
1.100€;Amplio larga temporada en miriam blasco;https://rd.clk.thribee.com/id.p1p18161t16181r/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21513trovit-web-7f7dc96976-2kwxc6687068f7da9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.27/cookieid.10211576687068f7d7631.32658909/pos.14/;03540, Alicante, Provincia de Alicante;3  habitaciones;2  baños;100  m²;INMOBILIARIA LEO presenta alquiler de larga temporada en la zona de Miriam Balsco en Playa de San Juan. Gran ubicación debido a la gran proximida...;Hace 17 días;Rentola;Alicante
2.900€;Flat - Guardamar del Segura (Avenidad cervante);https://rd.clk.thribee.com/id.pX1BDmUrx/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21513trovit-web-7f7dc96976-2kwxc6687068f7da9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.27/cookieid.10211576687068f7d7631.32658909/pos.15/;15990, Alicante, Provincia de Alicante;3  habitaciones;2  baños;85  m²;Apartamento en, con 3 dormitorios y 2 baños. 85 m 2 de superficie útil, ofreciendo un espacio muy amplio para sus necesidades. Este inmueble, con...;Hace 17 días;Rentola;Alicante
1.300€;Marina Alta, Calpe, Oltamar-Cucarres Vivienda 2 Habitaciones Capital Lpa;https://rd.clk.thribee.com/id.ro1M1PvJ-17/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21513trovit-web-7f7dc96976-2kwxc6687068f7da9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.27/cookieid.10211576687068f7d7631.32658909/pos.16/;03710, Alicante, Provincia de Alicante;2  habitaciones;2  baños;110  m²;Esta casa se encuentra en la urbanización de Cucarres en Calpe a tan sólo cinco minutos andando de la estación de tren, y cinco minutos en coche...;Hace +30 días;Rentola;Alicante
700€;Piso 2 habitaciones de 86 m² en Nucleo La Xara (03709);https://rd.clk.thribee.com/id.sJk1Dq1zA18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21513trovit-web-7f7dc96976-2kwxc6687068f7da9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.27/cookieid.10211576687068f7d7631.32658909/pos.17/;03709, Alicante, Provincia de Alicante;3  habitaciones;2  baños;86  m²;Sobre este piso de 2 habitaciones en Nucleo La Xara (03709) Descubre tu nuevo hogar en este encantador segundo piso de 86m2 en Denia la Xara. Con...;Hace 17 días;Rentola;Alicante
1.100€;Pisos, Alquiler, Pla - Carolinas;https://rd.clk.thribee.com/id.v1Q91c1jV1jN/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21513trovit-web-7f7dc96976-2kwxc6687068f7da9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.27/cookieid.10211576687068f7d7631.32658909/pos.18/;03012, Alicante, Provincia de Alicante;2  habitaciones;1  baños;95  m²;Les ofrecemos este piso en alquiler en el barrio carolinas altas. Recién reformado, cuenta con 2 amplios dormitorios, un baño, una cocina totalme...;Hace 17 días;Rentola;Alicante
390€;Habitación en piso compartido en Alacant;https://rd.clk.thribee.com/id.j1H1vvueGl/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21513trovit-web-7f7dc96976-2kwxc6687068f7da9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.27/cookieid.10211576687068f7d7631.32658909/pos.19/;03003, Alicante, Provincia de Alicante;4  habitaciones;-;140  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 17 días;Rentola;Alicante
280€;Appealing single bedroom in Sant Blai;https://rd.clk.thribee.com/id._171O1H1BFZ1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21513trovit-web-7f7dc96976-2kwxc6687068f7da9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.27/cookieid.10211576687068f7d7631.32658909/pos.20/;03005, Alicante, Provincia de Alicante;5  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 11 días;Rentola;Alicante
1.250€;Casas o chalets, Alquiler;https://rd.clk.thribee.com/id._1G1C1ld1R1Rd/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21513trovit-web-7f7dc96976-2kwxc6687068f7da9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.27/cookieid.10211576687068f7d7631.32658909/pos.21/;03570, Alicante, Provincia de Alicante;2  habitaciones;1  baños;54  m²;Se alquila este hermoso dúplex en la codiciada zona de villajoyosa, a solo pasos de la segunda línea del mar. Con una superficie de 54 metros cua...;Hace 7 días;Rentola;Alicante
490€;Large double bedroom with a balcony, in Carolinas Altas;https://rd.clk.thribee.com/id.aaV1D1o1M1O1T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21513trovit-web-7f7dc96976-2kwxc6687068f7da9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.27/cookieid.10211576687068f7d7631.32658909/pos.22/;03012, Alicante, Provincia de Alicante;6  habitaciones;2  baños;-;Beautiful brand new apartment with 6 bedrooms and 2 full bathrooms recently renovated July 2022 furnished and fully equipped. 3rd floor without e...;Hace 5 días;Rentola;Alicante
2.850€;Propiedad de lujo en alquiler en jalón;https://rd.clk.thribee.com/id.adG1k1A1l1Tz/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21513trovit-web-7f7dc96976-2kwxc6687068f7da9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.27/cookieid.10211576687068f7d7631.32658909/pos.23/;03727, Alicante, Provincia de Alicante;1  habitaciones;1  baños;-;Espectacular propiedad de lujo con 700m2 de construcción y una parcela completamente llana de, con 6 dormitorios, 7 cuartos de baños, piscina, ja...;Hace 17 días;Rentola;Alicante
1.075€;Piso en alquiler en Pau;https://rd.clk.thribee.com/id.i1A1oBv1B81u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21513trovit-web-7f7dc96976-2kwxc6687068f7da9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.27/cookieid.10211576687068f7d7631.32658909/pos.24/;03004, Alicante, Provincia de Alicante;3  habitaciones;2  baños;90  m²;¡Oferta de primavera, si firmas antes de que finalice el mes! Altura piso 3º, piso superficie total 125 m², superficie útil 90 m², hab. Individua...;Hace 17 días;Rentola;Alicante
200€;Room - Elche (Carrus);https://rd.clk.thribee.com/id.k171eE1kd1917/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.21513trovit-web-7f7dc96976-2kwxc6687068f7da9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.27/cookieid.10211576687068f7d7631.32658909/pos.25/;15990, Alicante, Provincia de Alicante;3  habitaciones;1  baños;89  m²;Apartamento en, con 3 dormitorios y 1 cuarto de baño. 89 m 2 de superficie útil, ofreciendo un espacio muy amplio para sus necesidades. Este inmu...;Hace 17 días;Rentola;Alicante
2.000€;Alquiler Apartamento en Altea | 2000 € | 100 m²;https://rd.clk.thribee.com/id.mW1mW1W1h1k1m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2213trovit-web-7f7dc96976-wlj2z668706928d97e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.28/cookieid.1020112668706928d5b06.40422084/pos.1/;03590, Alicante, Provincia de Alicante;2  habitaciones;2  baños;100  m²;Ref: 932. Si está buscando alquilar un apartamento de lujo con vistas impresionantes al mar en Altea, entonces ésta es tu opción perfecta que ofr...;Hace 17 días;Rentola;Alicante
2.400€;Estupenda casa de planta baja en playa lisa (julio y agosto);https://rd.clk.thribee.com/id.U1C1x1J521_1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2213trovit-web-7f7dc96976-wlj2z668706928d97e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.28/cookieid.1020112668706928d5b06.40422084/pos.2/;03194, Alicante, Provincia de Alicante;3  habitaciones;1  baños;80  m²;Estupenda casa reformada con terraza y orientación medio día, dispone de una preciosa terraza, verjada, amplio salón con cocina americana, patio...;Hace 17 días;Rentola;Alicante
1.350€;2-bedroom apartment in City Center;https://rd.clk.thribee.com/id.Vo17F1wdl3/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2213trovit-web-7f7dc96976-wlj2z668706928d97e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.28/cookieid.1020112668706928d5b06.40422084/pos.3/;03001, Alicante, Provincia de Alicante;2  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Alicante
700€;Flat - san vicente del raspeig (vicente savall);https://rd.clk.thribee.com/id.ZGQ19C1m1o1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2213trovit-web-7f7dc96976-wlj2z668706928d97e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.28/cookieid.1020112668706928d5b06.40422084/pos.4/;03080, Alicante, Provincia de Alicante;1  habitaciones;1  baños;50  m²;Air Cond. Central Elevator Armored Door Furniture Air Conditioning Bright Clear Views Buses...;Hace 17 días;Rentola;Alicante
700€;Apartamentos - Guardamar Del Segura;https://rd.clk.thribee.com/id.p1GJhTwz1P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2213trovit-web-7f7dc96976-wlj2z668706928d97e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.28/cookieid.1020112668706928d5b06.40422084/pos.5/;03140, Alicante, Provincia de Alicante;3  habitaciones;1  baños;90  m²;Amplio apartamento en alquiler para larga temporada en la avenida Cervantes, cerca de la playa y de todos los servicios. El apartamento ofrece un...;Hace 17 días;Rentola;Alicante
750€;Ground floor apartment - san vicente del raspeig (vicente savall);https://rd.clk.thribee.com/id.s1w1nqF111h1w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2213trovit-web-7f7dc96976-wlj2z668706928d97e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.28/cookieid.1020112668706928d5b06.40422084/pos.6/;03080, Alicante, Provincia de Alicante;1  habitaciones;1  baños;60  m²;Elevator Armored Door Furniture...;Hace 17 días;Rentola;Alicante
1.300€;Bright and spacious exterior 3 bedroom flat;https://rd.clk.thribee.com/id.t1p1yFa1Os1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2213trovit-web-7f7dc96976-wlj2z668706928d97e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.28/cookieid.1020112668706928d5b06.40422084/pos.7/;03004, Alicante, Provincia de Alicante;3  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 9 días;Rentola;Alicante
1.050€;Alquiler larga temporada primera linea de playa;https://rd.clk.thribee.com/id.51CU1cZ1j1NK/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2213trovit-web-7f7dc96976-wlj2z668706928d97e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.28/cookieid.1020112668706928d5b06.40422084/pos.8/;03540, Alicante, Provincia de Alicante;2  habitaciones;2  baños;90  m²;INMOBILIARIA LEO presenta alquiler de larga temporada en primera línea de playa. Ubicación próxima a servicios como farmacias, ocio, parada de TR...;Hace 17 días;Rentola;Alicante
1.207€;Precioso bungalow con vistas al mar;https://rd.clk.thribee.com/id.B1yrAjryo/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.2213trovit-web-7f7dc96976-wlj2z668706928d97e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.28/cookieid.1020112668706928d5b06.40422084/pos.9/;03196, Alicante, Provincia de Alicante;2  habitaciones;2  baños;110  m²;El duplex de estilo mediterraneo esta situado en una urbanizacion muy tranquila provista de guarda de seguridad nocturno, 2 piscinas, pista de pa...;Hace 17 días;Rentola;Alicante
