precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
165.000 €;;/comprar/piso-palau_solita_i_plegamans_centro_urbano-45068811000_216500/;Palau-solità i Plegamans;2 habs.;1 baño;55 m²;Bonito piso de 50 m², con piscina comunitaria!!!. En zona muy tranquila de palau-solità i plegamans, urbanización can falguera. Sa...;41.594335269;2.190725014;3ª planta;barcelona
365.000 €;;/comprar/casa-esparreguera_centro_urbano-42502449329_100500/;Esparreguera;3 habs.;2 baños;140 m²;Esta encantadora casa se encuentra en la urbanización can rial, en esparraguera, una ubicación privilegiada a solo 10 minutos de l...;41.524348741;1.851753925;;barcelona
170.000 €;;/comprar/piso-la_prosperitat08016-45005369798_100200/;La Prosperitat (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;63 m²;"Tecnocasa tiene el placer de presentar un magnífico piso en nou barris -la prosperitat,

Piso con una distribución de 63 m² que in...";41.4440737;2.1854059;1ª planta;barcelona
279.000 €;;/comprar/piso-sant_andreu_navas08027-45089955127_100200/;Navas (Distrito Sant Andreu. Barcelona Capital);4 habs.;1 baño;78 m²;Pis familiar ampli de ( quatre dormitoris ), totalment reformat i equipat en finca amb ascensor, disposa de tota la fusteria d'alu...;41.4183517;2.182985;1ª planta;barcelona
260.000 €;;/comprar/piso-casagemes_canyado-39181859735_992744/;Casagemes-Canyadó (Badalona);3 habs.;1 baño;97 m²;"¿Que te parecen estas ideas para tu nuevo hogar?!!
Bienvenido a tu nuevo hogar en una de las zonas más encantadoras de badalona, d...";41.456508;2.2582708;4ª planta;barcelona
249.900 €;;/comprar/casa-sant_cebria_de_vallalta_centro_urbano-44180720751_100500/;Sant Cebrià de Vallalta;4 habs.;3 baños;95 m²;"Torre 2º mano en urbanización- en una sola planta de unos 100m²- terreno de 800m²- comedor salón- cocina equipada-baño-aseo-4 hb.
...";41.640910231;2.613693145;;barcelona
130.000 €;;/comprar/casa-sant_cebria_de_vallalta_centro_urbano-44225498671_100500/;Sant Cebrià de Vallalta;2 habs.;2 baños;75 m²;Promocion casa obra nueva sistema containers - tenemos proyecto de casas a su gusto- ponga usted el terreno y nosotros le hacemos ...;41.6198272;2.5992925;;barcelona
217.000 €;;/comprar/piso-montserrat_torre_sana_montserrat-35834457976_514364/;Montserrat (Distrito Montserrat-Torre-sana. Terrassa);4 habs.;2 baños;102 m²;Inmogripia le ofrece piso cantonero y seminuevo de 102 m² construidos. Consta de 4 habitaciones dobles, amplio comedor con salida ...;41.5627099;2.0375378;3ª planta;barcelona
159.900 €;;/comprar/piso-sant_josep08901-45000288756_512735/;Sant Josep (L'Hospitalet de Llobregat);2 habs.;1 baño;50 m²;Alburquerque servicios inmobiliarios pone a su disposición esta coqueta vivienda, totalmente reformada y lista para entrar a vivir...;41.3672832;2.1152112;Entresuelo;barcelona
495.000 €;;/comprar/piso-el_fort_pienc08013-41750114896_100200/;El Fort Pienc (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;100 m²;"Piso en venta: oportunidad única totalmente reformado
¡No pierdas la oportunidad de adquirir este espectacular piso 8º real! Con u...";41.3969633;2.1787447;;barcelona
429.000 €;Ático en Carrer de Campfaso, 55;/comprar/atico-la_gavarra-4313143450_109700/;La Gavarra (Cornellà de Llobregat);3 habs.;1 baño;157 m²;Ático-dúplex de 156,73m² construidos exterior a calle campfasso, orientación sur, vivienda distribuida en 3 dormitorios, 1 baño y ...;41.361996;2.0781857;;barcelona
130.000 €;;/comprar/casa-tona_centro_urbano-33376948949_100500/;Tona;1 hab.;1 baño;268 m²;"Casa de 268 m² per reformar al centre de tona.
La planta baixa té sortida a pati-jardí i les dues plantes superiors tenen terrassa...";41.8523361;2.2286111;;barcelona
199.000 €;;/comprar/piso-roc_blanc-42585626902_103800/;Roc Blanc (Distrito Roc Blanc-La Maurina. Terrassa);3 habs.;;81 m²;Piso  en roc blanc, con 81 m² construidos, 3 dormitorios, 2 baños, reformado, planta baja, ascensor, orientación oeste, 2000, cale...;41.5588389;1.9865965;;barcelona
280.000 €;;/comprar/piso-la_prosperitat08016-41759056484_100500/;La Prosperitat (Distrito Nou Barris. Barcelona Capital);3 habs.;2 baños;83 m²;Clavem real estate presenta en exclusiva estupendo piso exterior de 83 m² con terraza, dos balcones y terraza comunitaria, en la p...;41.4436447;2.1835774;2ª planta;barcelona
139.000 €;;/comprar/piso-els_hostalets_de_balenya-25037586662_101300/;Els Hostalets de Balenyà (Balenyà);2 habs.;1 baño;65 m²;Precioso y práctico bajo situado en hostalets de balenyà. Se distribuye en dos habitaciones dobles, un lavabo completo con plato d...;41.819471528;2.235625471;;barcelona
199.900 €;;/comprar/casa-el_pont_de_vilomara_i_rocafort_centro_urbano-40048357547_199200/;El Pont de Vilomara i Rocafort;6 habs.;2 baños;194 m²;¡¡¡¡Dos casas en una!!!! En plena naturaleza, situada en la población del parque natural de mura i roquefort, dispone de una super...;41.7161615;1.9355283;;barcelona
180.000 €;;/comprar/piso-caldes_de_montbui_centro_urbano-34168464951_120600/;Caldes de Montbui;3 habs.;1 baño;80 m²;Altura piso 2º, piso superficie total 80 m², superficie útil 80 m², hab. Individuales: 2, habitaciones dobles: 2, 2 baños, aire ac...;41.629459568;2.167697393;2ª planta;barcelona
239.000 €;;/comprar/piso-esplugues_de_llobregat_centro_urbano08950-44222585677_100500/;Esplugues de Llobregat;4 habs.;1 baño;79 m²;"Piso en venta en calle eduard toldrà de 4 habitaciones con balcon muy soleado.

Te invitamos a descubrir este encantador piso ubic...";41.3756054;2.0842215;2ª planta;barcelona
165.000 €;;/comprar/piso-montmelo_centro_urbano-45099590988_100500/;Montmeló;3 habs.;;69 m²;"Descubre este encantador piso, ubicado en el centro de la población y cerca de servicios y comercios.
Consta de 3 dormitorios, dos...";41.5518067;2.2494628;4ª planta;barcelona
249.000 €;;/comprar/piso-el_raval08001-45087122340_100500/;El Raval (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;74 m²;En el centro del casco antiguo de barcelona, casc antic barcelona les presenta este amplio piso en la emblemática rambla del raval...;41.378489;2.1700446;1ª planta;barcelona
129.900 €;;/comprar/atico-llefia_artigues08914-44245390765_516600/;Llefià-Artigues (Badalona);1 hab.;1 baño;50 m²;Atico completamente reformado con 20m² de terraza con vistas al mar y a barcelona (se puede observar y disfrutar de la torre agbar...;41.4452943;2.2201993;;barcelona
395.000 €;;/comprar/piso-eixample_sant_antoni08015-45003309436_100200/;Sant Antoni (Distrito Eixample. Barcelona Capital);3 habs.;;81 m²;Excelente zona! En la confluencia de las 2 calles peatonales mas bonitas del barrio de sant antoni! Comte borrell y tamarit! Junto...;41.3788813;2.160784;;barcelona
350.200 €;Ático en calle de La Creu de Xiviria Con Rambla Sant Jordi,  S/N;/comprar/atico-la_geltru_casernes_armanya-4046401727_109700/;La Geltrú-Casernes-L'Armanyà (Vilanova i la Geltrú);3 habs.;2 baños;96 m²;P5-4-b. Ático en un inmueble de obra nueva de 96 m² de superficie construida y situado en la zona de vilanova i la geltrú. Está es...;41.226213111;1.742266495;;barcelona
365.000 €;;/comprar/casa-centre_zona_estacio_passeig_de_joan_maragall-43387456586_100500/;Centre-Zona Estació-Passeig de Joan Maragall (Gavà);4 habs.;3 baños;125 m²;Encantadora casa en venta en gavà, ubicada en la codiciada zona del paseo maragall, a pocos pasos de la estación. Esta acogedora p...;41.3007449;2.0018324;;barcelona
1.257.000 €;Piso en Carrer Major de Sarrià, 191;/comprar/piso-sarria_sant_gervasi_sarria08017-3639440739_109700/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;2 baños;127 m²;Piso en un inmueble de obra nueva de 127 m2 de superficie construida y situado en la zona de Barcelona Capital. Está estructurado en 2 habitaciones, 2 baños completos y terraza. Aporta como extras ascensor, garaje y trastero.;41,4033453;2,1171703;;barcelona
235.000 €;;/comprar/piso-el_poble_sec08004-41750811629_101800/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;51 m²;"****todas las imágenes mostradas en esta publicación son renders****

Ubicado en uno de los rincones más encantadores de la ciudad...";41.370999;2.1590059;1ª planta;barcelona
160.000 €;;/comprar/piso-sant_miquel_tres_torres-38365212108_514389/;Sant Miquel-Tres Torres (Granollers);3 habs.;1 baño;73 m²;Pis en venda al c/angel guimera de granollers: 73m² construïts, menjador-sala amb sortida a balcó, cuina-officce amb safareig ampl...;41.5997796;2.2892566;1ª planta;barcelona
440.000 €;;/comprar/casa-arenys_de_munt_centro_urbano-44235141068_103800/;Arenys de Munt;4 habs.;3 baños;227 m²;¡ Casa con mucho encanto!. Esta vivienda  esta situada en una zona privilegiada: calle céntrica, rodeada de todos los servicios (c...;41.6088106;2.537678;;barcelona
85.000 €;;/comprar/piso-la_salut_lloreda_sistrells08917-42547609024_100200/;La Salut-Lloreda-Sistrells (Badalona);1 hab.;1 baño;28 m²;"Tecnocasa lloreda tiene el placer de ofrecerles este inmueble en el barrio de lloreda.
Excelente loft listo para entrar a vivir de...";41.4515683;2.2279256;;barcelona
279.000 €;;/comprar/piso-sant_vicenc_dels_horts_centro_urbano-44186516565_100200/;Sant Vicenç dels Horts;3 habs.;;166 m²;"Tecnocasa estudi sant vicenç dels horts tiene el placer de ofrecerles este inmueble en exclusiva.

No se pierda los detalles…

 Es...";41.399392377;2.004812908;;barcelona
140.000 €;;/comprar/piso-sant_pere_santa_caterina_la_ribera08003-44221692830_100500/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;33 m²;A tan solo unos pasos del museo picasso o del emblemática vía laietana, les presentamos este coqueto piso ubicado en una de las zo...;41.3845269;2.1793236;4ª planta;barcelona
439.000 €;;/comprar/atico-el_guinardo08032-40894343641_100200/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;2 baños;80 m²;Ático con terraza de 40m². Ubicado en una 5ª planta con ascensor, distribuido en 3 dormitorios (1 doble y 2 individuales) 2 baños ...;41.4219842;2.1728073;;barcelona
380.000 €;;/comprar/piso-el_raval08002-43383287520_109300/;El Raval (Distrito Ciutat Vella. Barcelona Capital);3 habs.;1 baño;79 m²;El inmueble de 70 m² aprox. Alto y luminoso. El inmueble, consta de salon comedor de 20m² aprox con balcon y un gran ventanal con ...;41.3842069;2.1700564;;barcelona
255.000 €;;/comprar/piso-poble_nou_zona_olimpica08225-45061196693_100500/;Poble Nou-Zona Olímpica (Distrito Sant Pere-Zona Esportiva. Terrassa);3 habs.;2 baños;101 m²;Rubio serveis immobiliaris  presenta en exclusiva este maravilloso piso de 101 m² en can roca, ideal para familias que buscan un ...;41.5799109;2.0154116;2ª planta;barcelona
330.000 €;;/comprar/piso-la_sagrada_familia08025-45019903877_100200/;La Sagrada Família (Distrito Eixample. Barcelona Capital);4 habs.;1 baño;80 m²;Fantástico piso ubicado en una 8ª planta real (último piso, sin vecinos encima). A 50 metros de la avda. Gaudí, a un paso de la sa...;41.408556931;2.173351893;8ª planta;barcelona
785.000 €;;/comprar/piso-eixample_sant_antoni08011-42541525278_100200/;Sant Antoni (Distrito Eixample. Barcelona Capital);;2 baños;98 m²;"Atico muy luminoso de 100m² con una terraza en pleno corazon de el barrio de eixample esquerra sant antoni!
Piso de doble orientac...";41.3826696;2.1598037;;barcelona
116.000 €;;/comprar/piso-sant_ildefons-42565745071_992351/;Sant Ildefons (Cornellà de Llobregat);2 habs.;1 baño;47 m²;"Se vende piso de 2 habitaciones, 3º de altura sin ascensor, en el barrio de san ildefonso en cornellá de llobregat.

Piso de 45m² ...";41.3627189;2.0815785;3ª planta;barcelona
763.069 €;;/comprar/chalet-vallromanes_centro_urbano-45026323303_108700/;Vallromanes;3 habs.;4 baños;441 m²;Hasha grajera, iad españa y su equipo, tienen el placer de presentar esta extraordinaria casa unifamiliar ubicada en el encantador...;41.540612047;2.289761498;;barcelona
430.000 €;;/comprar/casa-sant_cebria_de_vallalta_centro_urbano-41739229052_515477/;Sant Cebrià de Vallalta;5 habs.;2 baños;213 m²;"Bonita casa a 4 vientos de 213 m² construidos,  enclavada en un terreno de 525 m².

La vivienda consta de 2 plantas comunicadas po...";41.6089728;2.588701089;;barcelona
185.000 €;;/comprar/piso-igualada_centre-41740503235_100500/;Centre (Igualada);4 habs.;2 baños;132 m²;Situat al passeig verdaguer, zona tranquil·la, amb tots els serveis a l'abast, supermercats, centres mèdics, hospital, botigues, e...;41.58003151;1.623398658;3ª planta;barcelona
308.000 €;Piso en Carrer de Victoria dels Àngels, 2;/comprar/piso-mas_rampinyo_carrerada_mas_pomada-3999622851_109700/;Mas Rampinyo-Carrerada-Mas Pomada (Montcada i Reixac);4 habs.;2 baños;125 m²;Esc. C - 1º 3ª. Piso en una finca de obra nueva de 125 m² de superficie construida y emplazado en la zona de montcada i reixac, po...;41.498709;2.1822205;1ª planta;barcelona
1.350.000 €;;/comprar/casa_pareada-badalona_centre-23373164806_994242/;Centre (Badalona);7 habs.;2 baños;385 m²;"Germà juli. - ref 0232              
          
Única en zona! Impecable.                

En pleno centro de badalona en segunda ...";41.451041;2.2530188;;barcelona
262.000 €;;/comprar/piso-el_clot08026-42585361673_100500/;El Clot (Distrito Sant Martí. Barcelona Capital);1 hab.;1 baño;81 m²;"Te presentamos este magnifico estudio de un ambiente (antes tres habitaciones )en el eixample de barcelona.
Son 80 m² aproximados ...";41.4049681;2.1844208;1ª planta;barcelona
1.350.000 €;;/comprar/atico-antiga_esquerra_de_eixample08011-41715263836_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;3 baños;159 m²;"Exclusivo ático reformado en el corazón de barcelona.

Ubicado en una de las zonas más codiciadas de la ciudad, este espacio ha si...";41.3853425;2.1590204;;barcelona
291.700 €;Piso en Carrer de Ferran Casablancas, 166;/comprar/piso-centre_covadonga_centre08201-4337025210_109700/;Centre (Distrito Centre-Covadonga. Sabadell);3 habs.;2 baños;129 m²;Esc. 1 pl. 1ª pt. A. Piso en un edificio de obra nueva de 129 m² de superficie construida y ubicado en la zona de sabadell, enclav...;41.5397569;2.107528;1ª planta;barcelona
690.000 €;;/comprar/casa_adosada-castelldefels_la_pineda-45088171137_101800/;La Pineda (Castelldefels);4 habs.;2 baños;133 m²;La casa agency tiene el agrado de presentarles en exclusiva esta maravillosa casa a tres vientos situada en la pineda. Se encuentr...;41.268002;1.9917998;;barcelona
249.000 €;;/comprar/piso-font_verda-31727208709_501329/;Font Verda (Granollers);4 habs.;1 baño;108 m²;Amplio piso en granollers, muy bien comunicado, a 10 minutos a pie del centro de la ciudad. A 15 min de la estación de tren centra...;41.6104523;2.2938641;4ª planta;barcelona
732.000 €;Casa adosada en calle de Can Pau Valls,  11-13;/comprar/casa_adosada-teia_centro_urbano-4216747788_109700/;Teià;4 habs.;3 baños;253 m²;Fase 6 – casa a3. Casa adosada de obra nueva, de 253 m² de superficie construida, y emplazada en la zona de teia.  Está dispuesta ...;41.5008;2.32686;;barcelona
56.000 €;;/comprar/apartamento-sant_marti_sarroca_centro_urbano-45896367251_103800/;Sant Martí Sarroca;3 habs.;1 baño;60 m²;Apartamento  en sant antonio, con 60 m² construidos, 60 m² útiles, 3 dormitorios, 1 baños, buen estado, planta 1, cocina amueblada...;41.38565255;1.610172762;1ª planta;barcelona
243.800 €;;/comprar/casa_adosada-ca_noriac-38347960570_514389/;Ca n'Oriac (Sabadell);4 habs.;2 baños;158 m²;Casa unifamiliar en venda c/penedes a sabadell: 158m² construïts distribuïts de la següent manera, p.baixa: garatge i zona de tras...;41.5675375;2.0920147;;barcelona
207.000 €;;/comprar/piso-poble_nou_zona_olimpica08225-43375742791_514364/;Poble Nou-Zona Olímpica (Distrito Sant Pere-Zona Esportiva. Terrassa);3 habs.;1 baño;75 m²;Inmogripia le ofrece piso de 75,43 m² y 104 m² construidos según catastro. Consta de 3 habitaciones de las cuales dos son dobles y...;41.579793;2.0132195;1ª planta;barcelona
159.000 €;;/comprar/piso-cornella_de_llobregat_centre-45056830816_101800/;Centre (Cornellà de Llobregat);3 habs.;1 baño;65 m²;"[a3605]

Piso en zona centro, junto a la rambla anselm clave y rodeado a todos los servicios que ofrece cornellà.

La vivienda se ...";41.3529261;2.0743501;4ª planta;barcelona
620.000 €;;/comprar/chalet-alella_centro_urbano-37552575142_108700/;Alella;4 habs.;4 baños;198 m²;"Merce gomez iad españa y su equipo se enorgullece en presentar esta residencia con impresionantes vistas al mar en alella.

Esta p...";41.480228518;2.302159956;;barcelona
155.000 €;;/comprar/piso-singuerlin_les_oliveres_can_franquesa_guinardera08-45075419878_100200/;Singuerlín-Les Oliveres-Can Franquesa-Guinardera (Santa Coloma de Gramenet);3 habs.;;78 m²;"Tecnocasa desarrollo singuerlin s. L, tiene el placer de presentar en exclusiva:
Piso de 78 m² con una distribución espaciosa tota...";41.45975013;2.19386953;;barcelona
