precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
95.000 €;Casa en Canillas de Aceituno;/comprar/casa-canillas_de_aceituno_centro_urbano-40002173539_106700/;Canillas de Aceituno;6 habs.;1 baño;190 m²;Esta propiedad en canillas de aceituno es una gran oportunidad para cualquiera que quiera vivir en una zona tranquila, pero sin es...;36.872899365;-4.08231287;;malaga
1.200.000 €;Casa en San Ángelo;/comprar/casa-santangelo_norte29639-32503741426_106700/;Santangelo (Benalmádena);4 habs.;3 baños;300 m²;Magnifica villa a benalmadena con vistas panoramicas. Consta de un gran salón, una cocina, quatro habitaciones, tres cuartos de ba...;36.6091897;-4.5465715;;malaga
1.850.000 €;Ático en Reserva del Higuerón;/comprar/atico-torreblanca_del_sol-45899055447_100500/;Torreblanca del Sol (Fuengirola);3 habs.;2 baños;250 m²;"*** majestuoso ático en esquina y en una sola planta, ya terminado y listo para entrar a vivir !!!. 
 
 *** 130m² de vivienda más ...";36.5405932;-4.6236958;;malaga
2.500.000 €;Chalet en Hacienda de Torrequebrada;/comprar/chalet-torrequebrada29630-75069801181_513519/;Hacienda de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);5 habs.;8 baños;742 m²;Preciosa villa de lujo en alquiler de corta temporada. También es posible el alquiler con opción a compra. Está ubicado justo al l...;36.580869091;-4.54709995;;malaga
1.200.000 €;Chalet en calle Arce de Buenavista, 1;/comprar/chalet-mijas_pueblo_sierra29650-28378798178_109300/;Centro (Mijas);3 habs.;3 baños;273 m²;Impresionante y moderna villa de 3  habitaciones  y tres baños en una exclusiva zona de mijas (buena vista hills). En la planta só...;36.5946692;-4.6103165;;malaga
210.000 €;Piso en calle de Navarra, 4;/comprar/piso-benalmadena_arroyo_de_la_miel29630-45872503477_521987/;Arroyo de la Miel (Benalmádena);3 habs.;1 baño;76 m²;"Ref. 1133   3 dorm en el centro de arroyo de la miel.

No contacten agencias, gracias

A  pocos minutos de la estación de tren y a...";36.598545;-4.5324855;1ª planta;malaga
394.000 €;Casa adosada en Centro;/comprar/casa_adosada-zona_calvario29680-40058965318_100500/;Zona Calvario (Distrito Centro. Estepona);3 habs.;3 baños;245 m²;Amplio chalet adosado en estepona pueblo, situado en la zona del calvario, cerca de todo tipo de servicios y a pocos minutos del c...;36.432035543;-5.150832041;;malaga
338.425 €;Ático en Carretera N- 340,  km;/comprar/atico-velez_malaga_benajarafe29790-45915448051_109700/;Benajarafe (Vélez-Málaga);1 hab.;1 baño;74 m²;Ático en una finca de obra nueva de 74 m² de superficie construida y emplazado en la zona de vélez-málaga. Está dispuesto en 1 hab...;36.71807710103021;-4.179184821704784;;malaga
370.000 €;Apartamento en Torreblanca;/comprar/apartamento-torreblanca_del_sol-39246751909_109300/;Torreblanca del Sol (Fuengirola);3 habs.;2 baños;147 m²;Este encantador apartamento se encuentra en fuengirola hills, en torreblanca y a 12 minutos en coche del centro de fuengirola, con...;36.570887516;-4.610032927;;malaga
176.000 €;Piso en Urbanización Brisas II,  s/n;/comprar/piso-urbanizacion_el_hacho_la_duquesa_golf-4514816795_109700/;Urbanización El Hacho-La Duquesa Golf (Manilva);2 habs.;2 baños;130 m²;Bloque 4. Vivienda 1.1. 4b1. Piso en un inmueble de obra nueva de 130 m² de superficie construida y situado en la zona de sotogran...;36.3594095;-5.2341666;1ª planta;malaga
585.000 €;Apartamento en calle de Rafaela Aparicio, 1;/comprar/apartamento-playa_bajadilla_puertos29602-44179437633_109300/;Playa Bajadilla-Puertos (Distrito Centro. Marbella);3 habs.;2 baños;147 m²;"Apartamento planta media, marbella, costa del sol.
3 dormitorios, 2 baños, construidos 147 m², terraza 8 m².

Posición : primera l...";36.507485;-4.8837528;;malaga
260.000 €;Casa adosada en , Cerca del Mar, Cerca del Golf, Cerca del Río, Cerca del Lago, Cerca de La Marina, Cerca del Puerto;/comprar/casa_adosada-almayate29749-45902271208_109300/;Almayate (Vélez-Málaga);3 habs.;2 baños;160 m²;¡Descubre tu nuevo hogar en almayate! Este encantador chalet adosado, ubicado en la zona de los tóscanos, te ofrece una vida de co...;36.732131362;-4.129946056;;malaga
308.000 €;Ático en calle Ribeiro, 11;/comprar/atico-parque_victoria_sierra_cortijos29720-45873982264_996957/;Parque Victoria-Sierra-Cortijos (Rincón de la Victoria);2 habs.;2 baños;150 m²;Se vende ático con las mejores vistas al mar y la montaña. Acceso a la vivienda por recibidor muy amplio desde conde se distribuye...;36.733685;-4.299768;;malaga
2.145.000 €;Ático en Avenida Playas del Duque, 1;/comprar/atico-puerto_banus29660-45021849299_523428/;Puerto Banús (Distrito Nueva Andalucía. Marbella);5 habs.;3 baños;280 m²;"Century 21 sun ( puerto banus)
¡Descubre el lujo y la comodidad en este espectacular ático dúplex en esquina ubicado en la prestig...";36.48811798347492;-4.9587251900069305;;malaga
520.000 €;Apartamento en Los Monteros-Bahía de Marbella;/comprar/apartamento-los_monteros_bahia_de_marbella29604-44232524057_105300/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);2 habs.;2 baños;107 m²;Este hermoso ático dúplex está ubicado en una urbanización blanca de estilo pueblo andaluz con tradicionales calles adoquinadas, f...;36.527146606;-4.844315575;;malaga
249.000 €;Piso en calle Linda Vista;/comprar/piso-san_pedro_pueblo29670-44172036603_513992/;San Pedro-Pueblo (Distrito San Pedro de Alcántara. Marbella);3 habs.;1 baño;97 m²;Fantastico piso de 3 dormitorios y 1 baño, totalmente reformado en el centro del pueblo de san pedro alcántara (marbella), con 97 ...;36.4819249;-4.9913723;1ª planta;malaga
575.000 €;Ático en Torreblanca del Sol;/comprar/atico-torreblanca_del_sol-43394649307_106200/;Torreblanca del Sol (Fuengirola);2 habs.;2 baños;111 m²;Con vistas al valle serpenteante que desciende naturalmente desde las estribaciones de la sierra de mijas, es donde usted este esp...;36.5793966;-4.599895;;malaga
695.000 €;Apartamento en Torreblanca del Sol;/comprar/apartamento-torreblanca_del_sol-42510221724_106200/;Torreblanca del Sol (Fuengirola);3 habs.;3 baños;152 m²;Lomas del higuerón 4 es un nuevo complejo residencial ubicado en el higuerón resort de 5 estrellas, el resort más exclusivo de la ...;36.5777524;-4.6004431;;malaga
380.000 €;Chalet en calle calle Comunidad San Javier 24, nº 24;/comprar/chalet-los_naranjos_las_brisas29660-43336143536_108700/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);3 habs.;3 baños;200 m²;"Casa adosada con piscina comunitaria en la urbanización san javier en nueva andalucía, marbella. 

El precio inclue los honorarios...";36.5046;-4.95431;;malaga
430.000 €;Ático en Avenida de Miguel de Cervantes;/comprar/atico-la_campana_altos_del_rodeo-40923387615_517126/;La Campana-Altos del Rodeo (Distrito Nueva Andalucía. Marbella);3 habs.;2 baños;210 m²;"¡Vive en el ático de tus sueños! 
Este espectacular ático en nueva andalucía, marbella, cuenta con una superficie construida de 21...";36.500215116;-4.980835144;;malaga
452.000 €;Piso en calle *;/comprar/piso-benalmadena_montealto-4535260320_109700/;Montealto (Benalmádena);3 habs.;2 baños;121 m²;"MR-2301.
Espectacular planta baja, aunque bastante elevada, con vistas al mar ¡¡¡
98,91 m2 de vivienda + 69,73 m2 de espacios exteriores entre patio cubierto, patio descubierto y terraza. Una maravilla de vivienda ¡¡¡";36,5998387;-4,5473891;;malaga
350.000 €;Chalet unifamiliar en calle Pantano de La Viñuela Casa 88, nº Sn;/comprar/chalet_unifamiliar-vinuela_centro_urbano-30053446737_997608/;Viñuela;3 habs.;2 baños;207 m²;La alzambra de la viñuela es una promoción de chalets ubicado en el pantano de la viñuela a tan solo 15 minutos de la costa y 30 m...;36.862334548873704;-4.154891967773438;;malaga
185.000 €;Piso en Urbanización Valle Romano;/comprar/piso-costa_natura29693-45084226224_100500/;Costa Natura (Estepona);2 habs.;2 baños;78 m²;Esta increíble vivienda en valle romano es un hermoso apartamento con 2 dormitorios y 2 baños, uno de ellos en suite. Cuenta con u...;36.420717878;-5.192621668;1ª planta;malaga
236.000 €;Piso en calle Yerbabuena,  S/N;/comprar/piso-algarrobo_costa-3587832671_109700/;Algarrobo Costa (Algarrobo);2 habs.;;72 m²;Vi-a-1-d. Piso en un edificio de obra nueva de 72 m² de superficie construida y ubicado en la zona de algarrobo, enclavado en plan...;36.7451584;-4.041854;1ª planta;malaga
319.750 €;Piso en Avenida de José Ortega y Gasset,  s/n;/comprar/piso-cruz_de_humilladero_los_prados29006-3694653677_109700/;Los Prados (Distrito Cruz de Humilladero. Málaga Capital);3 habs.;2 baños;107 m²;Vi-1-p01-h. Piso en un inmueble de obra nueva de 107 m² de superficie construida y situado en la zona de málaga capital, acomodado...;36.7118012;-4.4422827;1ª planta;malaga
2.950.000 €;Chalet en Marbella;/comprar/chalet-los_naranjos_las_brisas29660-27585878628_109300/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);5 habs.;4 baños;625 m²;Villa de estilo moderno, terminada en 2019, ubicada en una zona tranquila, en primera línea de golf de guadalmina. A escasos metro...;36.5282905;-4.8790199;;malaga
1.175.000 €;Ático en Artola Baja;/comprar/atico-cabopino_reserva_de_marbella-30865506986_100500/;Cabopino-Reserva de Marbella (Distrito Las Chapas. Marbella);4 habs.;4 baños;353 m²;¡Propidad única! Ático tríplex con vistas al mar ubicado en artola baja, cerca de la costa y con una impresionante terraza descubi...;36.4892132;-4.7524141;;malaga
239.000 €;Ático en Calanova Gran Golf;/comprar/atico-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-45877390072_109100/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);1 hab.;1 baño;70 m²;Espectacular ático con preciosas vistas al campo de golf y a la piscina desde su soleada terraza de 50 mts, a solo unos minutos en...;36.515354579;-4.712814928;;malaga
430.000 €;Casa adosada en Playa Bahía Dorada;/comprar/casa_adosada-playa_bahia_dorada-43346557888_105300/;Playa Bahía Dorada (Estepona);3 habs.;3 baños;138 m²;Se trata de una encantadora casa familiar situada en una tranquila zona residencial de estepona, a sólo 10 minutos en coche del ce...;36.3919133;-5.2071821;;malaga
509.850 €;Piso en calle Urbanizacion Supr2. 7, nº 14;/comprar/piso-torremolinos_los_alamos29620-35003978998_101800/;Los Álamos (Torremolinos);3 habs.;2 baños;112 m²;Promoción situada en el casco urbano del municipio de torremolinos (málaga), muy próximo a la zona denominada “los álamos” y a poc...;36.6425;-4.48621;;malaga
395.000 €;Chalet en Pinos de Alhaurín;/comprar/chalet-pinos_de_alhaurin-43427325957_108500/;Pinos de Alhaurín (Alhaurín de la Torre);3 habs.;3 baños;114 m²;Clarosan real estate group vende fabulosos chalet adosados a estrenar de 114 m² en alhaurín de la torre, málaga. La vivienda se di...;36.663973356;-4.586929282;;malaga
1.470.000 €;Piso en calle de los Campos Elíseos;/comprar/piso-monte_de_gibralfaro_ventaja_alta_canada_de_los_ing-45919344818_990526/;Monte de Gibralfaro-Ventaja Alta- Cañada de los Ingleses (Distrito Centro. Málaga Capital);5 habs.;3 baños;193 m²;Vivienda con una de las vistas más bonitas de toda málaga: desde la alcazaba, ayuntamiento, paseo del parque, fuente de las tres g...;36.7213206;-4.4122446;11ª planta;malaga
360.000 €;Piso en Avenida del Cerro del Viento;/comprar/piso-benalmadena_arroyo_de_la_miel29631-40839384025_100500/;Arroyo de la Miel (Benalmádena);4 habs.;2 baños;138 m²;"Características generales
**vivienda con ascensor**
Descubre la esencia de vivir en benalmádena con este espacioso y luminoso piso...";36.604342987;-4.541644355;1ª planta;malaga
A consultar;Chalet en calle Doctor Corrales Martín, 8;/comprar/chalet-la_virreina_jardin_botanico_la_rosaleda29011-43391556643_109700/;La Virreina-Jardín Botánico-La Rosaleda (Distrito La Rosaleda-La Roca. Málaga Capital);;;119 m²;. Oportunidad de inversión: pendiente de posesión. Oportunidad de inversión: pendiente de inscripción. Oportunidad de inversión: i...;36.7387;-4.42925;;malaga
2.250.000 €;Ático en Avenida Juan Sebastian El Cano;/comprar/atico-puerto_marina29630-39251468328_501330/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);3 habs.;3 baños;195 m²;Bienvenido a un mundo de lujo y elegancia, donde cada momento está lleno de comodidad y sofisticación. Te presentamos un impresion...;36.5965998;-4.5150932;;malaga
410.000 €;Piso en calle Altabaca;/comprar/piso-cerrado_de_calderon29018-43362922675_100500/;Cerrado de Calderón (Distrito Este. Málaga Capital);3 habs.;2 baños;115 m²;"Precioso piso en cerrado de calderón, una de las mejores zonas de málaga. 
La vivienda pertenece a un conjunto residencial, con zo...";36.7402102;-4.3790875;Bajo;malaga
89.900 €;Casa unifamiliar en Canillas de Aceituno;/comprar/casa_unifamiliar-canillas_de_aceituno_centro_urbano-45914568419_100200/;Canillas de Aceituno;3 habs.;1 baño;111 m²;"Canillas de aceituno. Casa de pueblo situada cerca de la plaza del castillo. 
 Es una casa construída en 2 plantas. La planta baj...";36.8731084;-4.0829328;;malaga
1.000.000 €;Casa en Manantiales-Cortijos del Sol-Fuensanguínea;/comprar/casa-manantiales_cortijos_del_sol_fuensanguinea-43374534822_108500/;Manantiales-Cortijos del Sol-Fuensanguínea (Alhaurín de la Torre);5 habs.;4 baños;508 m²;Clarosan real estate group vende lujoso chalet independiente de 475m² construido en una parcela de 781m² en alhaurín de la torre, ...;36.6568271;-4.5396259;;malaga
260.000 €;Apartamento en Nueva Andalucia;/comprar/apartamento-los_naranjos_las_brisas29660-44219151161_100500/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);1 hab.;1 baño;46 m²;"¡Oportunidad única en nueva andalucía!

Descubre este fantástico apartamento en  aloha. Idílicamente situado en la segunda planta,...";36.500771;-4.9598016;2ª planta;malaga
237.000 €;Apartamento en Plazamar;/comprar/apartamento-velez_malaga_torre_del_mar29740-42591503141_109300/;Torre del Mar (Vélez-Málaga);2 habs.;1 baño;90 m²;Fabulosa vivienda muy luminosa en la zona de la plazamar con vistas al mar en una 3o planta y con orientación sur. Esta vivienda s...;36.7415508;-4.0941646;;malaga
665.000 €;Ático en calle Urbanizacion Supr2. 7, nº 14;/comprar/atico-torremolinos_los_alamos29620-39171037739_101800/;Los Álamos (Torremolinos);3 habs.;2 baños;108 m²;"Atico de 3 dormitorios con 2 plazas de aparcamiento  y trastero incluido en el precio. 
Promoción situada en el casco urbano del m...";36.6431;-4.48675;;malaga
333.000 €;Piso en calle de la Gioconda, 32;/comprar/piso-churriana_el_pizarrillo_la_noria_guadalsol29140-4421318219_109700/;Churriana-El Pizarrillo-La Noria-Guadalsol (Distrito Churriana. Málaga Capital);3 habs.;2 baños;108 m²;Bloque 11, bajo c. Piso en una finca de obra nueva de 108 m² de superficie construida y emplazado en la zona de málaga capital, po...;36.6656643;-4.5059262;Bajo;malaga
252.000 €;Piso en Avenida de María Zambrano;/comprar/piso-mijas_las_lagunas29651-8336841727_103200/;Las Lagunas (Mijas);3 habs.;2 baños;98 m²;Viviendas de dos y tres dormitorios en las lagunas con plaza de garaje y trastero.  Posee instalación...;36.5455;-4.64259;;malaga
584.000 €;Chalet en Capellanía-Retamar;/comprar/chalet-capellania_retamar-43397741726_108500/;Capellanía-Retamar (Alhaurín de la Torre);3 habs.;4 baños;200 m²;Clarosan real estate group vende espectacular chalet pareado de 200m², construido en una parcela de 264m² en la urbanización de ca...;36.664063132;-4.549685625;;malaga
1.790.000 €;Casa en Valdeolletas-Las Cancelas-Xarblanca;/comprar/casa-valdeolletas_las_cancelas_xarblanca-45076078470_106700/;Valdeolletas-Las Cancelas-Xarblanca (Distrito Centro. Marbella);4 habs.;6 baños;342 m²;Bienvenido a villa jazmines, un conjunto de 8 villas de lujo con las mejores calidades, vistas al mar y al club de golf monte para...;36.518996057;-4.902211851;;malaga
420.000 €;Chalet en Coín;/comprar/chalet-coin_centro_urbano-43355965877_108500/;Coín;4 habs.;3 baños;193 m²;Clarosan real estate group vende acogedor chalet independiente de 193 m² sobre una parcela de 3.360 metros en estación de cártama,...;36.6545071;-4.764642;;malaga
354.900 €;Piso en El Ejido-Cristo de La Epidemia-Olletas-San Miguel;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-45847356328_516849/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);3 habs.;2 baños;124 m²;Gran piso con reforma integral, muy luminoso, con preciosas vistas despejadas. Interesante posibilidad de dividir para hacer dos a...;36.7284951;-4.414225;7ª planta;malaga
