precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
720.000€;Atico de lujo de 172 m2 en venta Valencia, Comunidad Valenciana;https://rd.clk.thribee.com/id.1l-1C21N1n1yg/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8970trovit-web-6f6984d597-7ht4x66a380ff80516/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.46/cookieid.102012066a380ff800d47.28817339/pos.15/;46010, Provincia de Valencia/València;-;3  baños;172  m²;Aproperties les ofrece esta espectacular propiedad en la exclusiva zona de Ciudad de las Ciencias. Gracias a esta magnífica ubicación, estarás co...;Hace 4 días;LuxuryEstate;Valencia
109.354€;Piso, Cambrils;https://rd.clk.thribee.com/id.1-T4O1m81I1j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8970trovit-web-6f6984d597-7ht4x66a380ff80516/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.46/cookieid.102012066a380ff800d47.28817339/pos.16/;Cambrils, Provincia de Tarragona;2  habitaciones;1  baños;52  m²;Ahora, Cheque Regalo de 2.000€ (ver condiciones en alisedainmobiliaria. Com/baseslegales) Pisos en venta en Cambrils, en el centro de la població...;Hace 4 días;Idealista;Valencia
186.000€;Chalet, Malpartida de Cáceres;https://rd.clk.thribee.com/id.1418rx--1D1n/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8970trovit-web-6f6984d597-7ht4x66a380ff80516/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.46/cookieid.102012066a380ff800d47.28817339/pos.17/;Malpartida de Cáceres, Provincia de Cáceres;2  habitaciones;2  baños;105  m²;Se vende precioso Chalet con Piscina (Construido en el 2015), en parcela de 2.200 metros cuadrados, a solo 10 minutos de Cáceres, en la zona de L...;Hace 4 días;Idealista;Valencia
159.000€;Piso, Cambrils;https://rd.clk.thribee.com/id.1WJm1f3B16m/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8970trovit-web-6f6984d597-7ht4x66a380ff80516/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.46/cookieid.102012066a380ff800d47.28817339/pos.18/;Cambrils, Provincia de Tarragona;3  habitaciones;2  baños;98  m²;...actualmente, encantadora vivienda de 3 habitaciones + despacho en venta en el corazón del Puerto de Cambrils, situado en la calle Valencia...;Hace 4 días;Idealista;Valencia
220.000€;Piso Venta Granollers, Centre;https://rd.clk.thribee.com/id.Ge151ZgB1Ua/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8970trovit-web-6f6984d597-7ht4x66a380ff80516/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.46/cookieid.102012066a380ff800d47.28817339/pos.19/;08401, Centre, Granollers, Provincia de Barcelona;3  habitaciones;2  baños;116  m²;...a consultar, ubicado en Granollers, en calle valència con una superficie de 90 metros, en buen estado, entre 20 y 30 años de antiguedad...;Hace 5 días;Pisos;Valencia
266.000€;Piso Venta Sagunt - Sagunto, Sant Josep-Els Metalls;https://rd.clk.thribee.com/id.eRM1k1GLQi/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8970trovit-web-6f6984d597-7ht4x66a380ff80516/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.46/cookieid.102012066a380ff800d47.28817339/pos.20/;46520, Sant Josep, L'Hospitalet de Llobregat, Provincia de Barcelona;3  habitaciones;2  baños;199  m²;Piso con superficie total 199 m2, 3 habitaciones individuales, 2 baños completos, trastero, ascensor, terraza, garaje, pertenece a promoción Resi...;Hace 5 días;Pisos;Valencia
204.000€;Piso Venta Sagunt - Sagunto, Sant Josep-Els Metalls;https://rd.clk.thribee.com/id.81k1v1X1G1j1h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8970trovit-web-6f6984d597-7ht4x66a380ff80516/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.46/cookieid.102012066a380ff800d47.28817339/pos.21/;46520, Sant Josep, L'Hospitalet de Llobregat, Provincia de Barcelona;2  habitaciones;2  baños;97  m²;Piso en un inmueble de obra nueva de 98 m2 de superficie construida y situado en la zona de Sagunt. Sagunto, con orientación sur. Está estructura...;Hace 5 días;Pisos;Valencia
223.000€;Piso Venta Sagunt - Sagunto, Sant Josep-Els Metalls;https://rd.clk.thribee.com/id.1aW1hS1DLU1g/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8970trovit-web-6f6984d597-7ht4x66a380ff80516/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.46/cookieid.102012066a380ff800d47.28817339/pos.22/;46520, Sant Josep, L'Hospitalet de Llobregat, Provincia de Barcelona;3  habitaciones;2  baños;112  m²;Piso obra nueva, con jardín comunitario, con 1 plaza de garaje, suelo de tipo gres, con trastero, terraza, mobiliario: a consultar, ubicado en Sa...;Hace 5 días;Pisos;Valencia
258.000€;Piso Venta Sagunt - Sagunto, Sant Josep-Els Metalls;https://rd.clk.thribee.com/id.1E1Q1mCrOK1V/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8970trovit-web-6f6984d597-7ht4x66a380ff80516/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.46/cookieid.102012066a380ff800d47.28817339/pos.23/;46520, Sant Josep, L'Hospitalet de Llobregat, Provincia de Barcelona;4  habitaciones;2  baños;144  m²;Obra nueva, piso, con jardín comunitario, 4 habitaciones, 2 baños, con 1 plaza de garaje, suelo de tipo gres, con trastero, terraza, orientado ha...;Hace 5 días;Pisos;Valencia
119.500€;Chalet en venta en Oliva, Valencia (Costa Valencia);https://rd.clk.thribee.com/id.VBE91D1nBw/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8970trovit-web-6f6984d597-7ht4x66a380ff80516/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.46/cookieid.102012066a380ff800d47.28817339/pos.24/;Oliva, Provincia de Valencia/València;3  habitaciones;1  baños;110  m²;Chimenea, jardín, terraza, terraza en la azotea, patio, barbacoa, estacionamiento, trastero...;Hace 5 días;Thinkspain;Valencia
135.000€;Piso Venta Gandia, Benipeixcar-Raval;https://rd.clk.thribee.com/id.Zl1Lx1f1ua1s/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8970trovit-web-6f6984d597-7ht4x66a380ff80516/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.46/cookieid.102012066a380ff800d47.28817339/pos.25/;46702, Gandia, Provincia de Valencia/València;3  habitaciones;2  baños;120  m²;Piso en venta con garaje y trastero incluido en el precio en finca semi nueva, se encuentra en la zona de Benipeixcar Museo faller en Gandia. Con...;Hace 5 días;Pisos;Valencia
68.000€;Casa en venta en Salem, Valencia;https://rd.clk.thribee.com/id.1M1s1CK1G0be/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24052trovit-web-6f6984d597-lg6v466a381022e84f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.18/cookieid.102120466a381022e5330.85275961/pos.1/;Salem, Provincia de Valencia/València;4  habitaciones;1  baños;192  m²;REFERENCIA: 67152 Esta casa la encontraremos en el municipio de Salem en la Comunidad Valenciana, unos 500 habitantes. Tiene una superficie const...;Hace 2 días;Thinkspain;Valencia
1.470.000€;Chalet, Jávea/Xàbia;https://rd.clk.thribee.com/id.VjA1t1SZ1L7/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.24052trovit-web-6f6984d597-lg6v466a381022e84f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.18/cookieid.102120466a381022e5330.85275961/pos.1/;Jávea/Xàbia, Provincia de Alicante;5 habitaciones;5 baños;680 m²;...licencia turística de Valencia para el alquiler de vacaciones. En la planta principal se encuentra la gran cocina/comedor totalmente equipada...;Hace 15 h 49 minutos;Idealista;Valencia
265.000€;Piso, Sant Josep de Sa Talaia;https://rd.clk.thribee.com/id.1X1Z1jH1I1k1T5/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.24052trovit-web-6f6984d597-lg6v466a381022e84f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.18/cookieid.102120466a381022e5330.85275961/pos.2/;Sant Josep de sa Talaia, Provincia de Illes Balears;1 habitaciones;1 baños;43 m²;Ponemos a la venta varios de nuestros apartamentos de 1 y 2 habitaciones disponibles en varias plantas. Esta es una ocasión única para adquirir u...;Hace 15 h 50 minutos;Idealista;Valencia
126.000€;Piso en venta en Alzira, Valencia;https://rd.clk.thribee.com/id.1441hzyI1813/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24052trovit-web-6f6984d597-lg6v466a381022e84f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.18/cookieid.102120466a381022e5330.85275961/pos.2/;Alzira, Provincia de Valencia/València;4  habitaciones;2  baños;140  m²;REFERENCIA: 65A79 Se vende piso situado en la primera planta o entresuelo para despacho de cuatro habitaciones, salón, dos baños y terraza. Se tr...;Hace 2 días;Thinkspain;Valencia
59.000€;Casa en venta en Salem, Valencia;https://rd.clk.thribee.com/id.1a1n5QJ17o1O/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24052trovit-web-6f6984d597-lg6v466a381022e84f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.18/cookieid.102120466a381022e5330.85275961/pos.3/;Salem, Provincia de Valencia/València;6  habitaciones;1  baños;140  m²;REFERENCIA: 66C71 Casa para reformar en Rafol de Salem. Tiene una superficie de 180m2 muy bien distribuidos en dos plantas más terraza. En Planta...;Hace 2 días;Thinkspain;Valencia
255.000€;Casa en venta en Carcaixent, Valencia;https://rd.clk.thribee.com/id.1v1l1w1T1p2s8/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24052trovit-web-6f6984d597-lg6v466a381022e84f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.18/cookieid.102120466a381022e5330.85275961/pos.4/;Carcaixent, Provincia de Valencia/València;3  habitaciones;1  baños;400  m²;REFERENCIA: 66FDC Casa de pueblo en Carcaixent compuesta por una vivienda en primera planta de 150 metros cuadrados con terraza en la misma plant...;Hace 2 días;Thinkspain;Valencia
77.000€;Casa en venta en Palma de Gandía, Valencia;https://rd.clk.thribee.com/id.61y1zd1691u1W/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24052trovit-web-6f6984d597-lg6v466a381022e84f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.18/cookieid.102120466a381022e5330.85275961/pos.5/;Palma de Gandía, Provincia de Valencia/València;5  habitaciones;1  baños;190  m²;REFERENCIA: 66B7F Casa de pueblo en la población de Palma de Gandía, en Valencia. 190 m2. Distribuidos en dos plantas, con muchas...;Hace 2 días;Thinkspain;Valencia
125.000€;Piso en venta en Oliva, Valencia (Costa Valencia);https://rd.clk.thribee.com/id.1dbJ1jI1Z1q7/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24052trovit-web-6f6984d597-lg6v466a381022e84f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.18/cookieid.102120466a381022e5330.85275961/pos.6/;Oliva, Provincia de Valencia/València;2  habitaciones;1  baños;80  m²;REFERENCIA: 66B7D Vivienda mas Local de Peluquería totalmente equipada y en funcionamiento en verano cocina independiente con salida y entrada de...;Hace 2 días;Thinkspain;Valencia
130.000€;Piso en venta en Daimús, Valencia (Costa Valencia);https://rd.clk.thribee.com/id.Z_1i1KdT1m1f/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24052trovit-web-6f6984d597-lg6v466a381022e84f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.18/cookieid.102120466a381022e5330.85275961/pos.7/;Daimús, Provincia de Valencia/València;1  habitaciones;1  baños;60  m²;REFERENCIA: 66DEB Precioso e impecable apartamento completamente amueblado, preinstalación de Ac y calefacción, a 50 mts de la playa. Terraza amp...;Hace 2 días;Thinkspain;Valencia
128.000€;Piso en venta en Gandia, Valencia (Costa Valencia);https://rd.clk.thribee.com/id.bgkE2111UH/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24052trovit-web-6f6984d597-lg6v466a381022e84f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.18/cookieid.102120466a381022e5330.85275961/pos.8/;Gandia, Provincia de Valencia/València;4  habitaciones;1  baños;132  m²;REFERENCIA: 66B79 Primer piso de cuatro habitaciones en Gandía zona San Pere. Todo exterior, de cuatro habitaciones y dos baños con una gran coci...;Hace 2 días;Thinkspain;Valencia
400.000€;Negocio en venta en Gandia, Valencia (Costa Valencia);https://rd.clk.thribee.com/id.1YH1JGR1W1V1s/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24052trovit-web-6f6984d597-lg6v466a381022e84f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.18/cookieid.102120466a381022e5330.85275961/pos.9/;Gandia, Provincia de Valencia/València;-;1  baños;337  m²;REFERENCIA: 66C33 Local comercial en una de las mejores zonas de Gandía. Tiene una excelente ubicación, en la zona mas comercial de la población...;Hace 2 días;Thinkspain;Valencia
58.000€;Piso en venta en Gandia, Valencia (Costa Valencia);https://rd.clk.thribee.com/id.i1F1-JOYz15/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24052trovit-web-6f6984d597-lg6v466a381022e84f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.18/cookieid.102120466a381022e5330.85275961/pos.10/;Gandia, Provincia de Valencia/València;2  habitaciones;1  baños;150  m²;REFERENCIA: 674FF Piso de dos habitaciones amplias, primera planta y única con un salón comedor, cocina independiente, baño completo, vivienda co...;Hace 2 días;Thinkspain;Valencia
110.000€;Piso en venta en Gandia, Valencia (Costa Valencia);https://rd.clk.thribee.com/id._1R0xX1pqv/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24052trovit-web-6f6984d597-lg6v466a381022e84f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.18/cookieid.102120466a381022e5330.85275961/pos.11/;Gandia, Provincia de Valencia/València;2  habitaciones;1  baños;70  m²;...Valencia, en la comarca de la Safor, su playa es una de las mejores de España gracias a sus casi 7 km de playa de arena blanca, todos los...;Hace 2 días;Thinkspain;Valencia
115.000€;Piso en venta en Oliva, Valencia (Costa Valencia);https://rd.clk.thribee.com/id.1Mqn1868B1C/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24052trovit-web-6f6984d597-lg6v466a381022e84f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.18/cookieid.102120466a381022e5330.85275961/pos.12/;Oliva, Provincia de Valencia/València;2  habitaciones;1  baños;75  m²;REFERENCIA: 67430 Apartamento a 50 m de playa segunda línea se encuentra este sencillo y confortable apartamento. Segunda planta con ascensor. Co...;Hace 2 días;Thinkspain;Valencia
130.000€;Piso en venta en Gandia, Valencia (Costa Valencia);https://rd.clk.thribee.com/id.1e1N631C1A1r1o/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24052trovit-web-6f6984d597-lg6v466a381022e84f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.18/cookieid.102120466a381022e5330.85275961/pos.13/;Gandia, Provincia de Valencia/València;2  habitaciones;1  baños;60  m²;REFERENCIA: 66CE4 Apartamento muy luminoso 5º planta con ascensor, terraza con toldos, cocina independiente con todo eléctrico, dos habitaciones...;Hace 2 días;Thinkspain;Valencia
73.000€;Piso en venta en Piles, Valencia (Costa Valencia);https://rd.clk.thribee.com/id.8c81rG1L1E13/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24052trovit-web-6f6984d597-lg6v466a381022e84f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.18/cookieid.102120466a381022e5330.85275961/pos.14/;Piles, Provincia de Valencia/València;4  habitaciones;1  baños;130  m²;REFERENCIA: 673D1 Piso con ascensor en el pueblo de Piles a dos kilómetros de playa, cuatro dormitorios dos de ellos con armarios empotrados, var...;Hace 2 días;Thinkspain;Valencia
125.000€;Apartamento en venta en Oliva, Valencia (Costa Valencia);https://rd.clk.thribee.com/id.1GGb1K1WkP1/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24052trovit-web-6f6984d597-lg6v466a381022e84f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.18/cookieid.102120466a381022e5330.85275961/pos.15/;Oliva, Provincia de Valencia/València;-;1  baños;80  m²;REFERENCIA: 66B90 Vivienda con Local de Peluquería totalmente equipada, en funcionamiento en verano, cocina independiente con salida y entrada de...;Hace 2 días;Thinkspain;Valencia
118.000€;Piso en venta en Bellreguard, Valencia (Costa Valencia);https://rd.clk.thribee.com/id.1_161A1WR15mS/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24052trovit-web-6f6984d597-lg6v466a381022e84f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.18/cookieid.102120466a381022e5330.85275961/pos.16/;Bellreguard, Provincia de Valencia/València;2  habitaciones;1  baños;70  m²;REFERENCIA: 66CF6 Precioso ático en playa de Bellreguard Gran terraza de 70m2, 2 dormitorios con armarios empotrados vestidos, 1 baño con plato d...;Hace 2 días;Thinkspain;Valencia
175.000€;Piso en venta en Xeraco, Valencia (Costa Valencia);https://rd.clk.thribee.com/id.71H1XbJ131W1c/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24052trovit-web-6f6984d597-lg6v466a381022e84f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.18/cookieid.102120466a381022e5330.85275961/pos.17/;Xeraco, Provincia de Valencia/València;3  habitaciones;2  baños;94  m²;REFERENCIA: 64BE4 Piso de tres habitaciones dos baños piscina y plaza de garaje con vistas a la playa de Xeraco y la mejort orientación posible....;Hace 2 días;Thinkspain;Valencia
148.000€;Piso en venta en Gandia, Valencia (Costa Valencia);https://rd.clk.thribee.com/id.pi1noG1jl1U/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24052trovit-web-6f6984d597-lg6v466a381022e84f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.18/cookieid.102120466a381022e5330.85275961/pos.18/;Gandia, Provincia de Valencia/València;2  habitaciones;1  baños;80  m²;REFERENCIA: 66E31 Vivienda con una ubicación inmejorable en el Paseo Rosa de los Vientos de la Playa de Gandía, cerca de todos los servicios nece...;Hace 2 días;Thinkspain;Valencia
325.000€;Piso en venta en Xeraco, Valencia (Costa Valencia);https://rd.clk.thribee.com/id.F1c18A1e1SNq/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24052trovit-web-6f6984d597-lg6v466a381022e84f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Valencia/type.1/page.18/cookieid.102120466a381022e5330.85275961/pos.19/;Xeraco, Provincia de Valencia/València;2  habitaciones;2  baños;110  m²;REFERENCIA: 66D44 Apartamento de dos habitaciones y dos baños en primera línea de playa de Xeraco frontal al mar. Todos los extras para esta vivi...;Hace 2 días;Thinkspain;Valencia
