precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
335.000 €;Piso en Plaza Puntal de Vacares,  s/n;/comprar/piso-bola_de_oro-3909551674_109700/;Bola de Oro (Distrito Genil. Granada Capital);2 habs.;2 baños;95 m²;V6_VITA. Piso en un edificio de obra nueva de 95 m2 de superficie construida y ubicado en la zona de Granada Capital, enclavado en planta 2. Está distribuido en 2 habitaciones, 2 baños completos y terraza de 9,08 m2. Incluye extras como ascensor, garaje.;37,1653133;-3,5875651;2ª planta;granada
299.000 €;Piso en calle Recogidas, 48;/comprar/piso-camino_de_ronda18002-45058893296_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;90 m²;Ponemos a la venta este precioso piso reformado de 90 m² en calle recogidas. Consta de un recibidor a la entrada de la vivienda, t...;37.1711;-3.6044;5ª planta;granada
149.000 €;;/comprar/piso-la_zubia_centro_urbano-45065501172_527574/;La Zubia;2 habs.;1 baño;75 m²;Piso para entrar a vivir en urbanización con garaje y piscina comunitaria. Dispone de 2 amplios dormitorios con posibilidad de amp...;37.1133155;-3.596338;Bajo;granada
120.000 €;;/comprar/piso-la_zubia_centro_urbano-44255227355_100500/;La Zubia;2 habs.;1 baño;82 m²;¡Bienvenido a tu nuevo hogar en la zubia - zona centro! Este hermoso piso de 82.00 m² es perfecto para quienes buscan comodidad, e...;37.1205345;-3.5813367;2ª planta;granada
101.025 €;Piso en calle de Barcelona, 35;/comprar/piso-zona_avenida_de_los_ogijares-45844798140_100500/;Zona Avenida de los Ogíjares (Armilla);1 hab.;1 baño;74 m²;Te presentamos esta increíble oportunidad de adquirir un inmueble en armilla, una de las zonas más dinámicas y bien conectadas de ...;37.136;-3.62341;1ª planta;granada
185.000 €;;/comprar/atico-la_zubia_centro_urbano-45018171845_100500/;La Zubia;2 habs.;1 baño;72 m²;No busques ningún atico ya lo tienes , puesto que le estoy ofreciendo ,uno de los aticos mas bonitos que hay en la zubia , no busq...;37.1156619;-3.5930583;;granada
98.000 €;;/comprar/piso-atarfe_centro_urbano-45016909161_100500/;Atarfe;3 habs.;2 baños;110 m²;"¡Oportunidad en el centro de atarfe!!

Maravilloso piso de 3 dormitorios, haciendo esquina. 

Ponemos a la venta este magnífico pi...";37.222894466;-3.686092804;1ª planta;granada
220.000 €;;/comprar/casa_adosada-cullar_vega_centro_urbano-45860205011_100500/;Cúllar Vega;3 habs.;2 baños;231 m²;¿Te imaginas viviendo en un entorno residencial tranquilo y bien comunicado? Esta casa pareada en cúllar vega es exactamente lo qu...;37.1609724;-3.6739638;;granada
45.000 €;Piso en calle de Enrique Amat, 30;/comprar/piso-montefrio_centro_urbano-45005350788_519581/;Montefrío;3 habs.;1 baño;93 m²;"Bajada de precio!!!! Una ganga!!! Ahora por solo 45.000€ no pierdas la oportunidad!!!
Gran piso en el centro de montefrio, en la c...";37.321136;-4.0083995;2ª planta;granada
229.500 €;;/comprar/casa-cullar_vega_centro_urbano-30909958394_514319/;Cúllar Vega;3 habs.;3 baños;154 m²;Promoción nueva en cúllar vega de tres casas de diseño moderno. Constan de tres dormitorios salón , cocina y tres baños. Se encuen...;37.1572984;-3.6687892;;granada
269.000 €;Chalet en calle Barranco de Los Lobos, 68;/comprar/chalet-villa_de_otura_centro_urbano-44214863566_100500/;Villa de Otura;4 habs.;3 baños;140 m²;"Tu sueño hecho realidad !!!

Rodeada de naturaleza y con unas impresionantes vistas a sierra nevada. Ponemos a la venta esta bonit...";37.0753;-3.63824;;granada
80.000 €;;/comprar/piso-cajar_centro_urbano-38384084438_100500/;Cájar;1 hab.;2 baños;61 m²;Dúplex en urbanización con piscina, consta de un dormitorio, salón, cocina, baño y aseo, garaje opcional.;37.135095;-3.5725878;2ª planta;granada
232.000 €;;/comprar/casa-armilla_san_anton18100-45874815812_527574/;San Antón (Armilla);3 habs.;3 baños;177 m²;"Casa adosada en pleno centro de armilla.
Ponemos a la venta esta magnífica casa adosada de 3 dormitorios, 2 baños, 1 aseo, torreón...";37.141669705;-3.623480256;;granada
325.000 €;;/comprar/piso-granada_capital_centro_catedral18001-39203698744_100500/;Centro-Catedral (Granada Capital);3 habs.;2 baños;133 m²;"Piso en pleno corazón de granada

¡Una oportunidad única¡ Piso situado en la prestigiosa calle gran vía de colón, te ofrece una ub...";37.1819345;-3.6010567;Bajo;granada
150.000 €;Casa en calle Iglesia Baja, nº 5;/comprar/casa-berchules_centro_urbano-43353744001_100500/;Bérchules;4 habs.;4 baños;236 m²;Casa de turismo rural ubicada en el corazón de la encantadora alpujarra granadina, en bérchules, una de las áreas más apreciadas y...;36.9767;-3.19018;;granada
447.000 €;;/comprar/casa-zaidin_vergeles18007-45866885719_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;3 baños;211 m²;Descubre esta impresionante vivienda ubicada estratégicamente cerca del parque tecnológico de la salud (pts), con fácil acceso a p...;37.155127;-3.6023738;;granada
485.000 €;;/comprar/chalet-monachil_centro_urbano-10049723613_100500/;Monachil;6 habs.;3 baños;459 m²;"¿Te gustaría vivir en plena naturaleza a tan sólo 10 minutos de granada? Estás de suerte! 
 Gran chalet de 459m² de superficie y 1...";37.12435837;-3.554029103;;granada
160.000 €;;/comprar/casa_adosada-salobrena_centro_urbano-45872656949_108500/;Salobreña;4 habs.;1 baño;154 m²;Gran casa a la venta en el centro de salobreña y perfectamente situada. Se trata de una casa de 154 metros cuadrados con un gran s...;36.7408073;-3.5865792;;granada
149.000 €;;/comprar/piso-zona_avenida_de_los_ogijares-43362934385_108900/;Zona Avenida de los Ogíjares (Armilla);2 habs.;1 baño;70 m²;Ponemos a la venta éste precioso piso en venta se encuentra en armilla, en una zona residencial cercana a la base aérea y al centr...;37.137529693;-3.62574764;1ª planta;granada
309.000 €;;/comprar/piso-camino_de_ronda18004-44225516501_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;109 m²;Hola, me presento, soy un piso espectacular de 109 m² que no te dejará indiferente! ¿Qué puedo decirte sobre mí? Bueno, empecemos ...;37.1662752;-3.6071914;1ª planta;granada
279.900 €;;/comprar/chalet-churriana_de_la_vega_casco_antiguo-45892165624_108900/;Casco Antiguo (Churriana de La Vega);3 habs.;2 baños;200 m²;"¡Gran oportunidad!
Casa de obra nueva en el vial de churriana de la vega

Descubre el hogar de tus sueños, diseñado con todo lujo ...";37.148874666;-3.643526548;;granada
395.000 €;;/comprar/casa-santa_fe_centro_urbano-39207032129_100500/;Santa Fe;4 habs.;3 baños;451 m²;Tenemos el placer de presentaros esta casa, ubicada en plena calle real de santa fe, en la provincia de granada. Fue completamente...;37.190437924;-3.717965246;;granada
334.900 €;;/comprar/casa-albaicin_distrito18010-41672427006_518018/;Albaicín (Granada Capital);5 habs.;2 baños;140 m²;Increíble vivienda en el corazón del albaicin vivienda en el albaicin, 140 m², dispone de salón, cocina 5 dormitorios 2 baños y ch...;37.1832666;-3.5948268;;granada
150.000 €;;/comprar/casa-benalua_de_las_villas_centro_urbano-45890477003_100500/;Benalúa de las Villas;3 habs.;2 baños;257 m²;Amplia casa de reciente construcción, en el pueblo de benalúa de las villas, en la provincia de granada. Un pueblo con un entorno ...;37.4292137;-3.6833132;;granada
365.000 €;Piso en calle de Manuel de Falla;/comprar/piso-granada_capital_centro_catedral18010-43398985513_100500/;Centro-Catedral (Granada Capital);9 habs.;3 baños;270 m²;"Ideal inversion!!!
Clínica dental y protésico.
Con dos fincas registrales y dos referencias catastrales. 
Primera planta. Como res...";37.1765;-3.59794;1ª planta;granada
450.000 €;;/comprar/atico-granada_capital_centro_catedral18001-45899728582_100500/;Centro-Catedral (Granada Capital);4 habs.;2 baños;114 m²;Exclusiva vivienda!  Ático con terraza de 99m² situado en pleno centro, a un paso de gran vía, san juan de dios y detrás del insti...;37.1822681;-3.602285;;granada
339.000 €;;/comprar/piso-los_periodistas_parque_almunia_albayda18014-45070002630_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;130 m²;Ponemos a la venta tu vivienda soñada! Ubicada en una de las zonas con más demanda de vivienda de granada. Residencial tarsia en b...;37.2027415;-3.6229589;1ª planta;granada
145.000 €;;/comprar/casa_adosada-la_zubia_centro_urbano-45031562019_100500/;La Zubia;2 habs.;3 baños;123 m²;Encantadora casa de pueblo , haciendo esquina, pareada en pleno centro de la zubia con dos alturas. Con un gusto exquisito en la d...;37.1210017;-3.5854529;;granada
69.900 €;;/comprar/casa-loja_centro_urbano-43351339085_100500/;Loja;4 habs.;2 baños;192 m²;Sueñas con vivir en un entorno rural tranquilo pero conectado con todas las comodidades? Nuestra casa situada en el monte hacho de...;37.1682381;-4.1506071;;granada
1.300.000 €;;/comprar/chalet-huetor_vega_centro_urbano-43355353388_100500/;Huétor Vega;14 habs.;14 baños;755 m²;"En el corazón de la fértil vega de granada, se encuentra la impresionante ""villa épica"". A tan solo 5 minutos del bullicioso centr...";37.146462592;-3.575280503;;granada
790.000 €;;/comprar/casa-los_periodistas_parque_almunia18014-40058667672_101800/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);5 habs.;4 baños;391 m²;Elegante propiedad con amplia parcela situada en la exclusiva urb. Adoratrices, famosa por sus bonitos jardines que transmiten paz...;37.191426;-3.6172966;;granada
274.000 €;Chalet en Carretera de la Sierra;/comprar/chalet-lancha_del_genil18009-39218648332_109700/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;2 baños;195 m²;Chalet de obra nueva de 195 m2 de superficie construida y ubicado en la zona de Granada Capital. Está distribuido en 3 habitaciones dobles, 2 baños completos y cuenta con certificación energética B.;37,165130234172;-3,56707778972757;;granada
242.000 €;Casa pareada en calle Hazuelas, 9;/comprar/casa_pareada-la_zubia_centro_urbano-44172367106_100500/;La Zubia;3 habs.;3 baños;179 m²;"Gran chalet paredao en el centro de la zubia

Se pone a la venta magnifico chalet pareado en el centro de la zubia, y sí as leído ...";37.1172;-3.58751;;granada
176.000 €;;/comprar/casa-residencial_triana_barrio_alto_hijar-45012615160_101800/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);3 habs.;1 baño;161 m²;"Estupenda casa situada en una inmejorable ubicación en las gabias.
Ofrece un espacio incomparable para disfrutar de la vida en fam...";37.1390949;-3.6613155;;granada
309.000 €;;/comprar/piso-camino_de_ronda18004-45865623457_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;109 m²;Hola, me presento, soy un piso espectacular de 109 m² que no te dejará indiferente! ¿Qué puedo decirte sobre mí? Bueno, empecemos ...;37.1662752;-3.6071914;1ª planta;granada
495.000 €;;/comprar/piso-granada_capital_centro_catedral18002-44198620577_100500/;Centro-Catedral (Granada Capital);4 habs.;2 baños;165 m²;Bienvenido a esta magnífica propiedad ubicada en calle gran capitán, donde la elegancia y el confort se fusionan para crear un hog...;37.177414;-3.6042707;2ª planta;granada
690.000 €;;/comprar/casa-camino_de_ronda18004-27520515727_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);5 habs.;5 baños;305 m²;¿Quiere vivir en una de las zonas más demandadas de la capital con todas las comodidades? Tenemos el gusto de poner a la venta est...;37.1656659;-3.6058123;;granada
196.000 €;;/comprar/piso-albolote_centro_urbano-45893257101_101800/;Albolote;2 habs.;1 baño;81 m²;¿Quieres un piso prácticamente de obra nueva sin tener que esperar para entrar a vivir? Aquí tienes una excelente opción en la loc...;37.2343453;-3.6515063;;granada
80.000 €;Casa adosada en calle de las Monjas, 67;/comprar/casa_adosada-zona_ronda_de_poniente_avenidas_salobrena_enrique_-40874324749_108500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);4 habs.;3 baños;207 m²;En la calle las monjas, número 67, nos encontramos esta casa de planta baja con cuatro dormitorios, dos salones, dos cocinas, dos ...;36.749;-3.523;;granada
530.000 €;;/comprar/casa-san_ildefonso_hospital_real18011-45928291910_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);8 habs.;4 baños;642 m²;"¡Oportunidad única para inversores en granada capital!
Presentamos esta impresionante casa de 640 m² construidos, ubicada a unos m...";37.187614;-3.5994219;;granada
265.000 €;;/comprar/piso-zaidin_vergeles18006-45931350313_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);2 habs.;2 baños;109 m²;Espectacular piso en venta en urbanización altos de vista nevada, una de las mejores zonas de armilla, justo en el límite con gran...;37.1564755;-3.6087667;2ª planta;granada
49.990 €;;/comprar/piso-montefrio_centro_urbano-44186898561_100500/;Montefrío;2 habs.;1 baño;52 m²;Este encantador piso, ubicado en montefrío, ofrece una oportunidad única para adquirir una vivienda con todas las comodidades y un...;37.3221068;-4.0064485;2ª planta;granada
298.000 €;;/comprar/piso-granada_capital_centro_catedral18002-45854578914_998708/;Centro-Catedral (Granada Capital);5 habs.;2 baños;178 m²;Tq0845 piso de 178 m² construidos (165 m² útiles) en el centro, junto a hospital san juan de dios, a un paso de la catedral, ascen...;37.1806218;-3.6025709;5ª planta;granada
194.900 €;Casa en calle Cibeles, 6;/comprar/casa-albolote_centro_urbano-45010144644_100500/;Albolote;3 habs.;3 baños;204 m²;"Espectacular adosado en loma verde, albolote!!
En una de las mejores urbanizaciones de albolote, loma verde. Una zona residencial ...";37.2466;-3.65389;;granada
320.000 €;;/comprar/casa-gualchos_centro_urbano-44248925200_103800/;Gualchos;6 habs.;6 baños;247 m²;Se vende una espectacular casa en gualchos, que cautiva con sus 247 m² construidos. Esta impresionante propiedad cuenta con 6 dorm...;36.742874115;-3.390688049;;granada
A consultar;;/comprar/apartamento-granada_capital_centro_catedral18002-45043674337_998849/;Centro-Catedral (Granada Capital);1 hab.;1 baño;55 m²;Agencia nf, alquila para estudiante o pareja, bonito apartamento en el centro de granada, consta de un dormitorio, salón, cocina y...;37.1734431;-3.6013012;3ª planta;granada
369.000 €;;/comprar/chalet-monachil_centro_urbano-41696845907_100500/;Monachil;4 habs.;3 baños;475 m²;"Magnifico chalet independiente en colinas bermejas con una parcela de 860 m², e impresionantes vistas a granada y a la vega.
Chale...";37.1309373;-3.5543;;granada
777.000 €;Chalet en calle de los Monzones, 17;/comprar/chalet-albolote_centro_urbano-32559605908_526169/;Albolote;5 habs.;4 baños;320 m²;¿Quieres vivir en una casa de revista? ¿Quieres tener un jardin como el de las peliculas y en una de las mejores y mas cotizadas u...;37.24881307096199;-3.6500885613514864;;granada
125.000 €;;/comprar/piso-huetor_de_santillan_centro_urbano-42589278698_100500/;Huétor de Santillán;2 habs.;1 baño;70 m²;"¡¡Gran oportunidad en huétor santillán!!. Ponemos a la venta esta fantástica vivienda muy cerca de granada capital 

Maravillosa v...";37.219387796;-3.516806672;1ª planta;granada
89.000 €;;/comprar/piso-huetor_vega_centro_urbano-30014838002_100500/;Huétor Vega;2 habs.;1 baño;75 m²;Nota: inmueble sin posesión. La adquisición del inmueble publicitado en este anuncio se realizará exclusivamente a través de la fi...;37.1448358;-3.5705288;2ª planta;granada
177.000 €;;/comprar/atico-atarfe_centro_urbano-40033428683_100500/;Atarfe;3 habs.;3 baños;132 m²;Hermoso piso de 3 dormitorios de lujo a la venta | zona atarfe | precio de venta incluye la plaza de garaje y trastero | ref: dlr ...;37.2229496;-3.6887712;;granada
154.400 €;;/comprar/piso-la_zubia_centro_urbano-45016674517_108900/;La Zubia;3 habs.;2 baños;109 m²;Estupendo piso en la zubia, la vivienda consta de tres dormitorios, salón muy amplio, cocina, y dos baños, todo exterior ya que ha...;37.1125519;-3.5842459;1ª planta;granada
380.000 €;;/comprar/casa_adosada-armilla_san_miguel18100-45089163723_100500/;San Miguel (Armilla);4 habs.;3 baños;233 m²;"¡¡Oportunidad!!

Ponemos a la venta esta maravillosa casa adosada de 233 m² construidos, en una zona residencial muy apreciada y t...";37.147690373;-3.615726439;;granada
370.000 €;;/comprar/chalet-monachil_centro_urbano-45087439838_103800/;Monachil;5 habs.;;360 m²;Chalet  en ayuntamiento, con 360 m² construidos, 5 dormitorios, 2 baños, 1 aseos, 2 garaje/s, buen estado, cocina amueblada, 2004,...;37.129044897;-3.565621745;;granada
