precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
2.000 €/mes;Piso en Fuentelarreina;/alquilar/piso-ciudad_universitaria28035-43388096638_102100/;Ciudad Universitaria (Distrito Moncloa-Aravaca. Madrid Capital);4 habs.;3 baños;140 m²;;Gilmar consulting inmobiliario mirasierra se complace en presentar fantastico y acogedor piso con 140m² en fuentelarreina, distrib...;40.4805858;-3.7394314;madrid
1.680 €/mes;Dúplex en Sol;/alquilar/duplex-palos_de_moguer28012-44244982071_102100/;Palos de Moguer (Distrito Arganzuela. Madrid Capital);2 habs.;2 baños;99 m²;;Gilmar pone a su disposición en alquiler este fantástico dúplex en planta ático de un edificio emblemático en plena plaza de tirso...;40.4141464;-3.7012857;madrid
1.400 €/mes;Piso en Goya;/alquilar/piso-goya28009-45059014503_100500/;Goya (Distrito Salamanca. Madrid Capital);1 hab.;;52 m²;5ª planta;"La inmobiliaria internacional cpm gestiona este estupendo y luminoso piso amueblado, de 52 m², una habitación y terraza; próximo a...";40.424446879;-3.668870349;madrid
1.600 €/mes;Dúplex en Rosa Luxemburgo-Padrerón-Polígono Industrial Norte;/alquilar/duplex-rosa_luxemburgo_padreron_poligono_industrial_norte-44180088216_100500/;Rosa Luxemburgo-Padrerón-Polígono Industrial Norte (San Sebastián de los Reyes);1 hab.;1 baño;75 m²;3ª planta;"La inmobiliaria internacional cpm gestiona este amplio y luminoso dúplex, totalmente amueblado, de 75 m², 1 habitación y terraza; ...";40.555228168;-3.617632951;madrid
5.000 €/mes;Chalet pareado en Puerta de Hierro;/alquilar/chalet_pareado-penagrande28035-27516275360_102100/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);7 habs.;8 baños;630 m²;;Gilmar consulting inmobiliario tiene le placer de presentarles fabuloso chalet pareado de 630m² situado en uno de los enclaves más...;40.4819251;-3.7386229;madrid
2.100 €/mes;Piso en Salamanca;/alquilar/piso-salamanca_castellana28001-45028050337_108900/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;100 m²;;¡Bienvenidos a su futuro hogar en una de las mejores ubicaciones de madrid! Este maravilloso piso de dos dormitorios y dos baños e...;40.4290508;-3.6861679;madrid
1.100 €/mes;Dúplex en San Lorenzo de El Escorial;/alquilar/duplex-la_pizarra28200-42540258891_102100/;La Pizarra (San Lorenzo de El Escorial);3 habs.;2 baños;142 m²;;Gilmar alquila dúplex en san lorenzo de el escorial de 142 m², 3 dormitorios, 2 baños, exterior, 1 plaza de garaje. Urbanización c...;40.601505513;-4.12643058;madrid
1.395 €/mes;Piso en San Juan Bautista;/alquilar/piso-san_juan_bautista28043-39168790907_100500/;San Juan Bautista (Distrito Ciudad Lineal. Madrid Capital);2 habs.;;101 m²;2ª planta;"¡Alta de suministros gratis!

Excelente vivienda de dos dormitorios y dos baños. Se encuentra en la 2ª planta de un edificio resid...";40.4547166;-3.6564701;madrid
750 €/mes;Estudio en Latina;/alquilar/estudio-casa_de_campo28011-44206497519_108900/;Casa de Campo (Distrito Moncloa-Aravaca. Madrid Capital);;1 baño;30 m²;;Estudio reformado a estrenar de 30m². Consta de un salón dormitorio, cocina amueblada y equipada y un baño completo con plato de d...;40.4082615;-3.7361623;madrid
3.500 €/mes;Dúplex en Castellana;/alquilar/duplex-salamanca_castellana28006-44205332347_100500/;Castellana (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;180 m²;6ª planta;"La inmobiliaria internacional cpm gestiona este estupendo y luminoso duplex totalmente amueblado, de 170 m² y 3 habitaciones; próx...";40.431834;-3.6864232;madrid
1.200 €/mes;Piso en Rejas;/alquilar/piso-rejas28022-41755834800_100500/;Rejas (Distrito San Blas. Madrid Capital);1 hab.;1 baño;82 m²;1ª planta;La inmobiliaria internacional cpm gestiona este estupendo y luminoso dúplex, totalmente amueblado de 82 m², 1 habitación y terraza...;40.4458954;-3.5762507;madrid
5.500 €/mes;Chalet en Santo Domingo;/alquilar/chalet-algete_centro_urbano-45012226653_102100/;Algete;9 habs.;9 baños;1.000 m²;;Chalet independiente en santo domingo de 1.000 m² en parcela de 2.406 m² repartido en 3 plantas. Cuenta con 9 dormitorios,9 baños ...;40.605024;-3.5502848;madrid
4.500 €/mes;Piso en El Viso;/alquilar/piso-chamartin_el_viso28006-45045509869_100500/;El Viso (Distrito Chamartín. Madrid Capital);3 habs.;;218 m²;7ª planta;"La inmobiliaria internacional cpm gestiona este estupendo y luminoso piso amueblado, de 218 m², 3 habitaciones y balcón; próximo a...";40.444381;-3.6901147;madrid
1.600 €/mes;Piso en Arganzuela;/alquilar/piso-acacias28005-44236260775_108900/;Acacias (Distrito Arganzuela. Madrid Capital);2 habs.;2 baños;90 m²;;"Glorieta de pirámides
Disponible desde el 1 de julio
Altor asesores pone a tu disposición esta magnífica vivienda de dos dormitori...";40.4022363;-3.7118341;madrid
1.950 €/mes;Piso en calle de Campomanes;/alquilar/piso-centro_palacio28013-44251053737_100500/;Palacio (Distrito Centro. Madrid Capital);2 habs.;;43 m²;5ª planta;"Disponible 1 de junio!! Solvencia economica!! Estudiantes - 

Este encantador apartamento está ubicado en la calle de campomanes, ...";40.4195529;-3.7092834;madrid
1.200 €/mes;Piso en Chopera;/alquilar/piso-chopera28045-44228216445_100500/;Chopera (Distrito Arganzuela. Madrid Capital);1 hab.;1 baño;63 m²;1ª planta;"Se alquila piso en una de las zonas más tranquilas de chopera, junto al mercado de
Guillermo de osma y a unas tres manzanas de la ...";40.3954388;-3.6963969;madrid
3.950 €/mes;Piso en Salamanca;/alquilar/piso-castilla28036-41763104776_102100/;Castilla (Distrito Chamartín. Madrid Capital);3 habs.;2 baños;150 m²;;Piso en salamanca de 150 m², 3 dormitorios, 2 baños, exterior, muy luminoso, 1 plaza de garaje y salón independiente  característi...;40.480083705;-3.712040174;madrid
1.700 €/mes;Piso en Colonia Jardín;/alquilar/piso-latina_campamento28024-45093424524_100500/;Campamento (Distrito Latina. Madrid Capital);4 habs.;;140 m²;3ª planta;Descubre esta increíble oportunidad de vivir en un amplio piso en la exclusiva zona de colonia jardín, en el distrito de latina. E...;40.3971089;-3.7709759;madrid
3.600 €/mes;Chalet adosado en Conde Orgaz;/alquilar/chalet_adosado-valdezarza28039-34207467533_102100/;Valdezarza (Distrito Moncloa-Aravaca. Madrid Capital);5 habs.;4 baños;420 m²;;Chalet adosado en conde orgaz de 420 m² repartido en planta. Cuenta con 5 dormitorios,4 baños  distribución:  sótano: cuarto  baño...;40.4510867;-3.6850891;madrid
550 €/mes;Chalet en Corpa;/alquilar/chalet-corpa_centro_urbano-45075693076_108900/;Corpa;3 habs.;2 baños;80 m²;;Casa de 80m², 3 dormitorios, salón, cocina amueblada y equipada, 1 baño y 1 aseo, suelos de tarima, exterior y sin amueblar. Zona ...;40.4260644;-3.2617152;madrid
1.950 €/mes;Piso en Chamartín;/alquilar/piso-castilla28036-44212158798_102100/;Castilla (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;72 m²;;Gilmar consulting inmobiliario presenta un exclusivo piso de 72m², recién reformado y listo para estrenar, ubicado en el prestigio...;40.4677707;-3.6793598;madrid
1.900 €/mes;Piso en Chamartín;/alquilar/piso-nueva_espana28036-45080399845_102100/;Nueva España (Distrito Chamartín. Madrid Capital);2 habs.;3 baños;160 m²;;Gilmar consulting inmobiliario pone en alquiler esta encantadora vivienda exterior repartida en tres plantas, ideal para familias ...;40.4717143;-3.6768883;madrid
1.900 €/mes;Piso en Paseo del Prado;/alquilar/piso-cortes_huertas28014-44216326138_108900/;Cortes-Huertas (Distrito Centro. Madrid Capital);2 habs.;1 baño;75 m²;;"Disponible el 8 de julio
Altor asesores pone a tu disposición este maravilloso inmueble de dos dormitorios en pleno paseo del prad...";40.4101592;-3.6928335;madrid
2.500 €/mes;Piso en calle de Hortaleza;/alquilar/piso-justicia_chueca28004-44241875164_108900/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;2 baños;80 m²;;"Disponible 7 de junio
Altor asesores pone a su disposición esta increíble vivienda recién reformada exterior con balcones a la cal...";40.4217595;-3.7001457;madrid
700 €/mes;Dúplex en Soho;/alquilar/duplex-las_dehesillas_vereda_de_los_estudiantes28914-187228395_500185/;Las Dehesillas-Vereda de los Estudiantes (Leganés);;1 baño;Más de 20;;Gestión 3 alquila este dúplex que se encuentra en la zona soho-leganés. Con una superficie total de 64 m², destaca por su luminosi...;40.3050719;-3.8106239;madrid
1.750 €/mes;Piso en Adelfas;/alquilar/piso-adelfas28007-42568209846_100500/;Adelfas (Distrito Retiro. Madrid Capital);3 habs.;2 baños;120 m²;7ª planta;La inmobiliaria internacional cpm gestiona este estupendo y luminoso piso totalmente amueblado, de 120 m², 3 dormitorios y terraza...;40.406359212;-3.670106143;madrid
950 €/mes;Piso en Humanes de Madrid;/alquilar/piso-humanes_de_madrid_centro_urbano-45007545499_500185/;Humanes de Madrid;2 habs.;2 baños;106 m²;2ª planta;Gestion 3 alquila bonito ático- dúplex con magníficas terrazas y trastero en la zona centro. El piso consta de 106m² distribuidos ...;40.249076;-3.8292038;madrid
3.600 €/mes;Chalet adosado en Campo de Las Naciones;/alquilar/chalet_adosado-bellas_vistas28039-23390718674_102100/;Bellas Vistas (Distrito Tetuán. Madrid Capital);;;350 m²;;Chalet adosado en campo de las naciones de 350 m² repartido en planta. Cuenta con 2 salones,orientación sureste  distribución:  só...;40.452514373;-3.71169373;madrid
1.500 €/mes;Piso en Nuevo Tres Cantos;/alquilar/piso-nuevo_tres_cantos-44219920473_100500/;Nuevo Tres Cantos (Tres Cantos);3 habs.;;120 m²;2ª planta;La inmobiliaria internacional cpm gestiona este magnífico y luminoso piso amueblado, de 120 m², 3 habitaciones y terraza, próximo ...;40.612805;-3.711474;madrid
2.500 €/mes;Casa pareada en Ciudad Universitaria;/alquilar/casa_pareada-ciudad_universitaria28035-35086733399_100200/;Ciudad Universitaria (Distrito Moncloa-Aravaca. Madrid Capital);4 habs.;;201 m²;;"'tecnocasa puerta de hierro (registro de agentes profesionales inmobiliarios; rain nº00306/18) 'protección de consumidores y usuar...";40.4683969;-3.7275814;madrid
1.400 €/mes;Piso en Puerta del Ángel;/alquilar/piso-casa_de_campo28011-45063087193_102100/;Casa de Campo (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;1 baño;55 m²;;Gilmar consulting inmobiliario pone a su disposición fabulosa vivienda completamente reformada, a estrenar, en puerta del ángel, a...;40.401103834;-3.76226332;madrid
1.600 €/mes;Piso en Centro;/alquilar/piso-cortes_huertas28014-44208132269_108900/;Cortes-Huertas (Distrito Centro. Madrid Capital);1 hab.;1 baño;68 m²;;"Disponible 25 de agosto 2024
Se alquila piso en la calle del gobernador, a solo un paso del emblemático parque del retiro, cuenta ...";40.4115732;-3.6957615;madrid
2.400 €/mes;Piso en Salamanca;/alquilar/piso-salamanca_castellana28006-44192768729_102100/;Castellana (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;130 m²;;"Edificio excelente, portal se - ntilde;orial, vistas impresionantes, frente a nuevos ministerios y corte ingl - eacute;s, techos a...";40.4395667;-3.6873351;madrid
4.500 €/mes;Chalet en calle Nc;/alquilar/chalet-leganes_centro28911-45092079441_108900/;Centro (Leganés);5 habs.;4 baños;1.057 m²;;El equipo de cms inmobiliaria ha preparado con cariño e ilusión para ti fantástica finca en alquiler en torrejón de la calzada, es...;40.322601226;-3.766828792;madrid
1.200 €/mes;Piso en Arganda Centro;/alquilar/piso-arganda_del_rey_centro-44245699563_108900/;Centro (Arganda del Rey);3 habs.;2 baños;90 m²;7ª planta;Piso de obra nueva a estrenar que ofrece una experiencia de vida de lujo con acabados de primera calidad. Con 90 m² de superficie,...;40.3054;-3.44709;madrid
650 €/mes;Estudio en calle de Alfonso XIII, 9;/alquilar/estudio-numancia28038-44180441965_109800/;Numancia (Distrito Puente de Vallecas. Madrid Capital);;1 baño;32 m²;;"Leer, solo para 1 inquilino. No aceptamos más de 1. Gracias
Nuevo a estrenar; disponibilidad inmediata; urbanización privada con j...";40.401714;-3.6639047;madrid
1.100 €/mes;Piso en Castellana-Orense;/alquilar/piso-castillejos28020-45012015619_102100/;Castillejos (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;56 m²;;Este elegante y luminoso piso de 56 m² se encuentra en el exclusivo barrio de castellana-orense, en la zona de tetuán, en madrid. ...;40.4571892;-3.7014369;madrid
1.900 €/mes;Dúplex en Valdelacasa;/alquilar/duplex-alcobendas_valdelacasa-45011537589_100500/;Valdelacasa (Alcobendas);2 habs.;;156 m²;1ª planta;La inmobiliaria internacional cpm tiene el placer de presentar este exclusivo y luminoso dúplex recién reformado y sin amueblar, d...;40.5345872;-3.6551781;madrid
850 €/mes;Piso en Colonia;/alquilar/piso-colonia-44231942744_108900/;Colonia (Torrelodones);2 habs.;1 baño;62 m²;1ª planta;Piso reformado de 62 m². Consta de 2 dormitorios, salón comedor, terraza, cocina equipada y 1 baño. Dispone de calefacción individ...;40.5735853;-3.9542523;madrid
7.690 €/mes;Casa pareada en Los Satélites-Roza Martín;/alquilar/casa_pareada-los_satelites_roza_martin-43339392768_101800/;Los Satélites-Roza Martín (Majadahonda);4 habs.;6 baños;365 m²;;Engel&völkers presenta este chalet pareado de obra nueva, entregado en 2022, en los satélites. Destaca por su diseño, moderno y so...;40.448740103;-3.881092582;madrid
1.980 €/mes;Piso en Sanchinarro;/alquilar/piso-sanchinarro28050-44241086159_100500/;Sanchinarro (Distrito Hortaleza. Madrid Capital);2 habs.;;80 m²;3ª planta;"La inmobiliaria internacional cpm gestiona este exclusivo y luminoso piso sin amueblar, de 80 m² 2 habitaciones y terraza; situado...";40.4941782;-3.6598423;madrid
2.400 €/mes;Piso en Guindalera;/alquilar/piso-fuente_del_berro28028-45000324107_102100/;Fuente del Berro (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;160 m²;;Piso en guindalera de 160 m², 3 dormitorios, 2 baños, terraza de 4,00 metros, exterior, muy luminoso, orientación medio día y saló...;40.4371578;-3.6669351;madrid
2.300 €/mes;Piso en Guindalera;/alquilar/piso-guindalera28028-42554902714_100500/;Guindalera (Distrito Salamanca. Madrid Capital);2 habs.;;64 m²;1ª planta;La inmobiliaria internacional cpm gestiona este magnífico y luminoso piso totalmente reformado y amueblado, de 64 m² y 2 habitacio...;40.4377572;-3.6729872;madrid
2.600 €/mes;Piso en Castillejos;/alquilar/piso-castillejos28020-45042183480_100500/;Castillejos (Distrito Tetuán. Madrid Capital);3 habs.;;108 m²;2ª planta;La inmobiliaria internacional cpm gestiona este magnífico y luminoso piso sin amueblar, de 108 m² y 3 habitaciones, próximo a la e...;40.457750601;-3.694528713;madrid
2.000 €/mes;Casa pareada en Alcazaba-Hueros;/alquilar/casa_pareada-villalbilla_centro_urbano-44229265391_100500/;Villalbilla;4 habs.;4 baños;151 m²;;"Exclusivas alcala, alquila pareado con piscina en los hueros villalbilla.

Amplio pareado, en la planta principal salon con salida...";40.4488288;-3.3479134;madrid
5.950 €/mes;Chalet en Ciudalcampo;/alquilar/chalet-ciudalcampo_fuente_del_fresno28707-43399357777_102100/;Ciudalcampo-Fuente del Fresno (San Sebastián de los Reyes);6 habs.;7 baños;500 m²;;Chalet independiente en ciudalcampo de 500 m² en parcela de 3.000 m² repartido en 3 plantas. Cuenta con 6 dormitorios,7 baños,orie...;40.624085858;-3.605316635;madrid
1.900 €/mes;Piso en Sanchinarro;/alquilar/piso-sanchinarro28050-45018427045_102100/;Sanchinarro (Distrito Hortaleza. Madrid Capital);4 habs.;2 baños;100 m²;;Piso en sanchinarro de 100 m², 4 dormitorios, 2 baños, muy luminoso, orientación oeste, 1 plaza de garaje  características:  calef...;40.497120914;-3.657340319;madrid
4.950 €/mes;Piso en Almagro;/alquilar/piso-chamberi_almagro28010-45058634058_100500/;Almagro (Distrito Chamberí. Madrid Capital);2 habs.;;178 m²;5ª planta;La inmobiliaria internacional cpm gestiona este magnífico y luminoso piso amueblado de 178 m² y 2 habitaciones, próximo al metro d...;40.4262756;-3.6926125;madrid
2.200 €/mes;Piso en Centro;/alquilar/piso-cortes_huertas28014-42569983782_108900/;Cortes-Huertas (Distrito Centro. Madrid Capital);2 habs.;2 baños;140 m²;;Nos complace presentarles esta magnífica propiedad ubicada en jovellanos 5. Situado en una de las zonas más codiciadas de la ciuda...;40.4171998;-3.6968641;madrid
1.900 €/mes;Estudio en Hispanoamérica;/alquilar/estudio-chamartin_hispanoamerica28016-45062428418_100500/;Hispanoamérica (Distrito Chamartín. Madrid Capital);;1 baño;48 m²;;La inmobiliaria internacional cpm gestiona este exclusivo y luminoso estudio totalmente amueblado, de 48 m², próximo al metro colo...;40.4564541;-3.6800638;madrid
1.800 €/mes;Piso en Castellana;/alquilar/piso-salamanca_castellana28006-44246989337_100500/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;;72 m²;2ª planta;La inmobiliaria internacional cpm gestiona este estupendo piso totalmente reformado y amueblado de 72 m², 2 habitaciones y balcón,...;40.4334371;-3.6863916;madrid
4.000 €/mes;Chalet adosado en Mirasierra;/alquilar/chalet_adosado-fuencarral_el_pardo_valverde28034-45044430896_102100/;Valverde (Distrito Fuencarral-El Pardo. Madrid Capital);5 habs.;4 baños;308 m²;;Gilmar consulting inmobiliario mirasierra se complace en presentar este fantástico chalet adosado de 308m² construidos en pleno co...;40.488768;-3.6993436;madrid
3.300 €/mes;Piso en Mirasierra;/alquilar/piso-moralzarzal_centro_urbano-28376917365_102100/;Moralzarzal;6 habs.;4 baños;313 m²;;Gilmar consulting inmobiliario se complace en presentar fabuloso piso de lujo en la exclusiva urbanización de mirasierra. Semi amu...;40.703754108;-3.956264288;madrid
1.595 €/mes;Piso en La Paz;/alquilar/piso-fuencarral_el_pardo_la_paz28029-45027622718_100500/;La Paz (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;2 baños;104 m²;6ª planta;"La inmobiliaria internacional cpm gestiona este magnífico y luminoso piso sin amueblar, de 120 m², 4 habitaciones y terraza; próxi...";40.479945802;-3.700839485;madrid
1.200 €/mes;Piso en Primera Fase;/alquilar/piso-nuevo_tres_cantos-45002535306_108900/;Nuevo Tres Cantos (Tres Cantos);2 habs.;1 baño;60 m²;;Estupendo piso de 60m² distribuido en 2 dormitorios, salón comedor con terraza de 120m², cocina amueblada y equipada con todos los...;40.6173002;-3.7210409;madrid
3.800 €/mes;Dúplex en Universidad-Malasaña;/alquilar/duplex-universidad_malasana28004-42513066437_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;3 baños;220 m²;4ª planta;La inmobiliaria internacional cpm gestiona esta exclusivo y luminoso ático triplex amueblado construido con materiales de calidad ...;40.4237305;-3.702527;madrid
1.650 €/mes;Piso en Valdelacasa;/alquilar/piso-alcobendas_valdelacasa-45018926291_100500/;Valdelacasa (Alcobendas);1 hab.;;75 m²;2ª planta;La inmobiliaria internacional cpm gestiona este magnífico y luminoso loft totalmente amueblado de 75 m² y 1 habitación, situado pr...;40.5331846;-3.6556526;madrid
2.500 €/mes;Piso en Los Satélites-Roza Martín;/alquilar/piso-los_satelites_roza_martin-44247891478_100500/;Los Satélites-Roza Martín (Majadahonda);3 habs.;3 baños;143 m²;2ª planta;"La inmobiliaria internacional cpm gestiona este magnífico y luminoso piso sin amueblar, de 143 m², 3 dormitorios y terraza; situad...";40.449277316;-3.88579865;madrid
1.850 €/mes;Piso en Hispanoamérica;/alquilar/piso-chamartin_hispanoamerica28016-36729055417_100500/;Hispanoamérica (Distrito Chamartín. Madrid Capital);2 habs.;;115 m²;4ª planta;La inmobiliaria internacional cpm gestiona este exclusivo y luminoso piso amueblado y reformado con materiales de primera calidad ...;40.4564541;-3.6800638;madrid
1.000 €/mes;Estudio en Guindalera;/alquilar/estudio-guindalera28028-45066353179_102100/;Guindalera (Distrito Salamanca. Madrid Capital);;1 baño;40 m²;;Estudio en guindalera de 40 m², 1 baño, cocina, exterior, muy luminoso, orientación sur, 1 plaza de garaje  características:  cale...;40.4360411;-3.6673899;madrid
1.700 €/mes;Piso en Prosperidad;/alquilar/piso-chamartin_prosperidad28002-45034629512_100500/;Prosperidad (Distrito Chamartín. Madrid Capital);2 habs.;;90 m²;5ª planta;La inmobiliaria internacional cpm gestiona este magnífico y luminoso piso sin amueblar de 90 m² y 2 habitaciones, próximo al metro...;40.4410419;-3.6744906;madrid
1.100 €/mes;Chalet en Cobeña;/alquilar/chalet-cobena_centro_urbano-45054802712_108900/;Cobeña;4 habs.;2 baños;169 m²;;Estupendo chalet pareado recién reformado de 169 m² de vivienda y 330 m² de superficie. Se distribuye en 2 plantas, garaje y jardí...;40.5659132;-3.5063489;madrid
1.700 €/mes;Chalet en Villalba Estación;/alquilar/chalet-villalba_estacion-45039587838_108900/;Villalba Estación (Collado Villalba);3 habs.;4 baños;177 m²;;Chalet adosado reformado de 177 m²  con amplia terraza delantera y trasera. Consta de 3 dormitorios (principal con baño en suite),...;40.626921;-3.999516;madrid
2.750 €/mes;Ático en Castellana-Orense;/alquilar/atico-fuencarral_el_pardo_la_paz28029-42575355920_102100/;La Paz (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;2 baños;150 m²;;Ático en castellana-orense de 150 m², 2 dormitorios, 2 baños, terraza de 30,00 metros, exterior, muy luminoso, 1 plaza de garaje y...;40.4701381;-3.70018;madrid
2.300 €/mes;Piso en La Paz - Madrid;/alquilar/piso-fuencarral_el_pardo_valverde28034-43380192956_102100/;Valverde (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;156 m²;;Gilmar consulting inmobiliario mirasierra presenta fantastico y muy luminoso piso totalmente reformado y exterior, listo para entr...;40.489497599;-3.694209838;madrid
1.900 €/mes;Piso en Chamartin;/alquilar/piso-chamartin_prosperidad28002-43408087094_108900/;Prosperidad (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;50 m²;;Se alquila piso en la prestigiosa calle de ros de olano, ofreciendo un ambiente exclusivo y conveniencia inigualable. Con 50 metro...;40.4440333;-3.672057;madrid
6.100 €/mes;Chalet en Ciudalcampo;/alquilar/chalet-ciudalcampo_fuente_del_fresno28707-31683553847_102100/;Ciudalcampo-Fuente del Fresno (San Sebastián de los Reyes);5 habs.;6 baños;575 m²;;Chalet independiente en ciudalcampo de 575 m² en parcela de 2.597 m² repartido en 3 plantas. Cuenta con 5 dormitorios,6 baños  dis...;40.6156278;-3.6056105;madrid
6.800 €/mes;Chalet en Fuente del Fresno;/alquilar/chalet-ciudalcampo_fuente_del_fresno28708-41676628616_102100/;Ciudalcampo-Fuente del Fresno (San Sebastián de los Reyes);8 habs.;8 baños;650 m²;;Chalet independiente en fuente del fresno de 650 m² en parcela de 2.222 m² repartido en planta. Cuenta con 8 dormitorios,8 baños,4...;40.5936546;-3.5886831;madrid
1.700 €/mes;Piso en Salamanca;/alquilar/piso-recoletos28001-45001749336_102100/;Recoletos (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;50 m²;;Piso en salamanca de 50 m², 1 dormitorio, 1 baño, interior, muy luminoso  características:  calefacción: individual gas natural ai...;40.4293633;-3.6867756;madrid
2.300 €/mes;Piso en Alcobendas;/alquilar/piso-alcobendas_valdelacasa-44170868568_102100/;Valdelacasa (Alcobendas);3 habs.;2 baños;120 m²;;Gilmar pone a su disposición este bajo con jardín en alcobendas.   El piso se compone de una amplia cocina que comunica con un sal...;40.5523001;-3.6798302;madrid
3.500 €/mes;Piso en Centro;/alquilar/piso-cortes_huertas28014-42546565274_108900/;Cortes-Huertas (Distrito Centro. Madrid Capital);2 habs.;2 baños;80 m²;;Altor asesores ofrece este encantador piso de dos habitaciones y dos baños ofrece lo mejor del confort urbano en un entorno totalm...;40.4127525;-3.699294;madrid
2.100 €/mes;Piso en Sanchinarro;/alquilar/piso-sanchinarro28050-44245957251_102100/;Sanchinarro (Distrito Hortaleza. Madrid Capital);4 habs.;2 baños;180 m²;;Gilmar pone a su disposición este excelente piso de cuatro habitaciones en sanchinarro.  Urbanización cerrada con piscina de veran...;40.497839;-3.6589965;madrid
1.250 €/mes;Piso en Golf - El Carralero;/alquilar/piso-golf_el_carralero28222-45064417983_108900/;Golf-El Carralero (Majadahonda);2 habs.;1 baño;63 m²;2ª planta;Piso de 63 m². Consta de 2 dormitorios, salón comedor, cocina equipada, terraza y 1 baño. Dispone de armarios empotrados, calefacc...;40.4470752;-3.8615995;madrid
2.900 €/mes;Chalet en calle Cerceda;/alquilar/chalet-el_boalo_cerceda_mataelpino_cerceda-572677165_212600/;Cerceda (El Boalo-Cerceda-Mataelpino);4 habs.;3 baños;330 m²;;Precioso chalet independiente en cerceda e lujo ,diseño moderno ,  4 hab, 3 baños, salón comedor amplio, cocina amueblada y equipa...;40.6979535;-3.9335281;madrid
1.650 €/mes;Chalet en Collado Mediano;/alquilar/chalet-collado_mediano_centro_urbano-45042910861_108900/;Collado Mediano;5 habs.;3 baños;240 m²;;Chalet pareado,  aunque independiente , con 330m² de parcela y 240m² construidos, dispone de tres alturas.  En la primera de ellas...;40.711528018;-4.018259371;madrid
3.500 €/mes;Piso en El Encinar de los Reyes;/alquilar/piso-valdebebas_valdefuentes28055-45080386474_102100/;Valdebebas-Valdefuentes (Distrito Hortaleza. Madrid Capital);3 habs.;4 baños;220 m²;;Piso en el encinar de los reyes de 220 m², 3 dormitorios, 4 baños, muy luminoso, orientación sureste, 2 plazas de garaje  caracter...;40.5031364;-3.6365326;madrid
3.300 €/mes;Casa pareada en Parque de Boadilla;/alquilar/casa_pareada-parque_de_boadilla28669-45097044041_100500/;Parque de Boadilla (Boadilla del Monte);5 habs.;;300 m²;;La inmobiliaria internacional cpm gestiona este espectacular chalet pareado sin amueblar, de 300 m², 4 habitaciones y terraza. El ...;40.432952;-3.9104924;madrid
1.500 €/mes;Casa en Rinconada;/alquilar/casa-rinconada28803-45089126471_109300/;Rinconada (Distrito Reyes Católicos. Alcalá de Henares);4 habs.;3 baños;225 m²;;Chalet adosado en alquiler en nueva rinconada. Se alquila sin muebles. Consta de 4 plantas.planta sótano destinada a garaje para d...;40.4701538;-3.367438;madrid
2.100 €/mes;Dúplex en Valdelacasa;/alquilar/duplex-alcobendas_valdelacasa-44252967942_100500/;Valdelacasa (Alcobendas);1 hab.;;140 m²;1ª planta;La inmobiliaria internacional cpm tiene el placer de presentar este exclusivo y luminoso dúplex recién reformado y totalmente amue...;40.5339927;-3.6565452;madrid
1.850 €/mes;Piso en Centro;/alquilar/piso-alcobendas_centro28100-44236258326_100500/;Centro (Alcobendas);2 habs.;2 baños;117 m²;;"La inmobiliaria internacional cpm gestiona este magnífico y luminoso piso amueblado de 117 m², 3 habitaciones y terraza; situado e...";40.5384836;-3.6351078;madrid
2.950 €/mes;Chalet en Golf - El Carralero;/alquilar/chalet-zona_carretera_del_plantio28221-45040150773_108900/;Zona Carretera del Plantío (Majadahonda);3 habs.;3 baños;270 m²;;Chalet adosado de 270 m² distribuido en 4 plantas. En primera planta encontraremos hall de acceso a cocina amueblada y equipada co...;40.4721736;-3.8598508;madrid
5.100 €/mes;Casa pareada en Mirasierra-Arroyo del Fresno;/alquilar/casa_pareada-mirasierra_arroyo_del_fresno28034-44195049463_100500/;Mirasierra-Arroyo del Fresno (Distrito Fuencarral-El Pardo. Madrid Capital);5 habs.;;330 m²;;La inmobiliaria internacional cpm gestiona este lujoso chalet pareado de 330 m², 5 habitaciones, terraza, jardín y piscina privada...;40.4935227;-3.7021697;madrid
